Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2012-12-13 04:00:00,15,5.0,0.5,171
1,0,0,2012-12-14 04:00:00,0,2.5,0.5833333333333334,168
1,0,0,2012-12-15 04:00:00,0,0.0,0.5833333333333334,164
1,0,0,2012-12-16 04:00:00,1,0.0,0.5833333333333334,160
1,0,0,2012-12-17 04:00:00,2,0.0,0.5833333333333334,156
1,0,0,2012-12-18 04:00:00,3,0.0,0.5833333333333334,152
1,0,0,2012-12-19 04:00:00,4,0.0,0.5833333333333334,148
1,0,0,2012-12-20 04:00:00,5,0.0,0.5166666666666667,144
1,0,0,2012-12-21 04:00:00,6,0.0,0.5166666666666667,150
1,0,0,2012-12-22 04:00:00,7,0.0,0.5166666666666667,156
1,0,0,2012-12-23 04:00:00,8,0.0,0.5166666666666667,162
1,0,0,2012-12-24 04:00:00,9,0.0,0.48333333333333334,168
1,0,0,2012-12-25 04:00:00,10,0.0,0.48333333333333334,178
1,0,0,2012-12-26 04:00:00,11,0.0,0.48333333333333334,188
1,0,0,2012-12-27 04:00:00,12,0.0,0.25,198
1,0,0,2012-12-28 04:00:00,13,0.0,0.25,211
1,0,0,2012-12-29 04:00:00,14,0.0,0.25,224
1,0,0,2012-12-30 04:00:00,15,0.0,0.25,237
1,0,0,2012-12-31 04:00:00,16,0.0,0.24193548387096775,253
1,0,0,2013-01-01 04:00:00,17,0.0,0.24193548387096775,267
1,0,0,2013-01-02 04:00:00,18,0.0,0.24193548387096775,281
1,0,0,2013-01-03 04:00:00,19,0.0,0.24193548387096775,295
1,0,0,2013-01-04 04:00:00,20,0.0,0.24193548387096775,309
1,0,0,2013-01-05 04:00:00,21,0.0,0.24193548387096775,323
1,0,0,2013-01-06 04:00:00,22,0.0,0.24193548387096775,337
1,0,0,2013-01-07 04:00:00,23,4.0,0.3709677419354839,351
1,0,0,2013-01-08 04:00:00,0,0.0,0.3709677419354839,341
1,0,0,2013-01-09 04:00:00,1,0.0,0.3709677419354839,331
1,0,0,2013-01-10 04:00:00,2,2.0,0.43548387096774194,321
1,0,0,2013-01-11 04:00:00,0,0.0,0.43548387096774194,308
1,0,0,2013-01-12 04:00:00,1,0.0,0.43548387096774194,295
1,0,0,2013-01-13 04:00:00,2,0.0,0.27419354838709675,282
1,0,0,2013-01-14 04:00:00,3,4.0,0.3225806451612903,285
1,0,0,2013-01-15 04:00:00,0,5.0,0.4838709677419355,285
1,0,0,2013-01-16 04:00:00,0,0.0,0.4838709677419355,284
1,0,0,2013-01-17 04:00:00,1,0.0,0.4838709677419355,283
1,0,0,2013-01-18 04:00:00,2,0.0,0.4838709677419355,282
1,0,0,2013-01-19 04:00:00,3,0.0,0.4838709677419355,281
1,0,0,2013-01-20 04:00:00,4,0.0,0.4838709677419355,280
1,0,0,2013-01-21 04:00:00,5,0.0,0.4838709677419355,279
1,0,0,2013-01-22 04:00:00,6,0.0,0.4838709677419355,278
1,0,0,2013-01-23 04:00:00,7,5.0,0.6451612903225806,277
1,0,0,2013-01-24 04:00:00,0,0.0,0.6451612903225806,268
1,0,0,2013-01-25 04:00:00,1,0.0,0.6451612903225806,259
1,0,0,2013-01-26 04:00:00,2,0.0,0.6451612903225806,250
1,0,0,2013-01-27 04:00:00,3,0.0,0.6451612903225806,241
1,0,0,2013-01-28 04:00:00,4,0.0,0.6451612903225806,232
1,0,0,2013-01-29 04:00:00,5,0.0,0.6451612903225806,223
1,0,0,2013-01-30 04:00:00,6,0.0,0.6451612903225806,214
1,0,0,2013-01-31 04:00:00,7,0.0,0.6451612903225806,205
1,0,0,2013-02-01 04:00:00,8,0.0,0.6451612903225806,196
1,0,0,2013-02-02 04:00:00,9,0.0,0.6451612903225806,187
1,0,0,2013-02-03 04:00:00,10,0.0,0.6451612903225806,178
1,0,0,2013-02-04 04:00:00,11,2.0,0.7096774193548387,169
1,0,0,2013-02-05 04:00:00,0,0.0,0.7096774193548387,148
1,0,0,2013-02-06 04:00:00,1,0.0,0.7096774193548387,127
1,0,0,2013-02-07 04:00:00,2,0.0,0.5806451612903226,106
1,0,0,2013-02-08 04:00:00,3,1.0,0.6129032258064516,109
1,0,0,2013-02-09 04:00:00,0,0.0,0.6129032258064516,108
1,0,0,2013-02-10 04:00:00,1,0.0,0.5483870967741935,107
1,0,0,2013-02-11 04:00:00,2,0.0,0.5483870967741935,109
1,0,0,2013-02-12 04:00:00,3,0.0,0.5483870967741935,111
1,0,0,2013-02-13 04:00:00,4,2.0,0.6129032258064516,113
1,0,0,2013-02-14 04:00:00,0,0.0,0.4838709677419355,110
1,0,0,2013-02-15 04:00:00,1,0.0,0.3225806451612903,111
1,0,0,2013-02-16 04:00:00,2,0.0,0.3225806451612903,113
1,0,0,2013-02-17 04:00:00,3,3.0,0.41935483870967744,115
1,0,0,2013-02-18 04:00:00,0,4.0,0.5483870967741935,113
1,0,0,2013-02-19 04:00:00,0,0.0,0.5483870967741935,110
1,0,0,2013-02-20 04:00:00,1,0.0,0.5483870967741935,107
1,0,0,2013-02-21 04:00:00,2,0.0,0.5483870967741935,104
1,0,0,2013-02-22 04:00:00,3,14.0,1.0,101
1,0,0,2013-02-23 04:00:00,0,0.0,0.8387096774193549,94
1,0,0,2013-02-24 04:00:00,1,0.0,0.8387096774193549,95
1,0,0,2013-02-25 04:00:00,2,0.0,0.8387096774193549,96
1,0,0,2013-02-26 04:00:00,3,0.0,0.8387096774193549,97
1,0,0,2013-02-27 04:00:00,4,0.0,0.8387096774193549,98
1,0,0,2013-02-28 04:00:00,5,0.0,0.8387096774193549,99
1,0,0,2013-03-01 04:00:00,6,13.0,1.3928571428571428,79
1,0,0,2013-03-02 04:00:00,0,0.0,1.3928571428571428,70
1,0,0,2013-03-03 04:00:00,1,0.0,1.3928571428571428,61
1,0,0,2013-03-04 04:00:00,2,0.0,1.3214285714285714,52
1,0,0,2013-03-05 04:00:00,3,0.0,1.3214285714285714,55
1,0,0,2013-03-06 04:00:00,4,3.0,1.4285714285714286,58
1,0,0,2013-03-07 04:00:00,0,0.0,1.4285714285714286,56
1,0,0,2013-03-08 04:00:00,1,0.0,1.3928571428571428,54
1,0,0,2013-03-09 04:00:00,2,0.0,1.3928571428571428,56
1,0,0,2013-03-10 04:00:00,3,0.0,1.3928571428571428,58
1,0,0,2013-03-11 04:00:00,4,3.0,1.5,60
1,0,0,2013-03-12 04:00:00,0,0.0,1.5,57
1,0,0,2013-03-13 04:00:00,1,0.0,1.4285714285714286,54
1,0,0,2013-03-14 04:00:00,2,0.0,1.4285714285714286,56
1,0,0,2013-03-15 04:00:00,3,0.0,1.4285714285714286,58
1,0,0,2013-03-16 04:00:00,4,0.0,1.4285714285714286,60
1,0,0,2013-03-17 04:00:00,5,0.0,1.3214285714285714,62
1,0,0,2013-03-18 04:00:00,6,0.0,1.1785714285714286,68
1,0,0,2013-03-19 04:00:00,7,3.0,1.2857142857142858,75
1,0,0,2013-03-20 04:00:00,0,0.0,1.2857142857142858,74
1,0,0,2013-03-21 04:00:00,1,0.0,1.2857142857142858,73
1,0,0,2013-03-22 04:00:00,2,0.0,0.7857142857142857,72
1,0,0,2013-03-23 04:00:00,3,0.0,0.7857142857142857,75
1,0,0,2013-03-24 04:00:00,4,0.0,0.7857142857142857,78
1,0,0,2013-03-25 04:00:00,5,0.0,0.7857142857142857,81
1,0,0,2013-03-26 04:00:00,6,0.0,0.7857142857142857,84
1,0,0,2013-03-27 04:00:00,7,0.0,0.7857142857142857,87
1,0,0,2013-03-28 04:00:00,8,0.0,0.7857142857142857,90
1,0,0,2013-03-29 04:00:00,9,0.0,0.7586206896551724,99
1,0,0,2013-03-30 04:00:00,10,0.0,0.7333333333333333,109
1,0,0,2013-03-31 04:00:00,11,0.0,0.7096774193548387,120
1,0,0,2013-04-01 04:00:00,12,0.0,0.2903225806451613,126
1,0,0,2013-04-02 04:00:00,13,0.0,0.2903225806451613,139
1,0,0,2013-04-03 04:00:00,14,3.0,0.3870967741935484,152
1,0,0,2013-04-04 04:00:00,0,0.0,0.3870967741935484,150
1,0,0,2013-04-05 04:00:00,1,0.0,0.3870967741935484,148
1,0,0,2013-04-06 04:00:00,2,0.0,0.2903225806451613,146
1,0,0,2013-04-07 04:00:00,3,0.0,0.2903225806451613,149
1,0,0,2013-04-08 04:00:00,4,4.0,0.41935483870967744,152
1,0,0,2013-04-09 04:00:00,0,3.0,0.5161290322580645,150
1,0,0,2013-04-10 04:00:00,0,0.0,0.5161290322580645,147
1,0,0,2013-04-11 04:00:00,1,0.0,0.41935483870967744,144
1,0,0,2013-04-12 04:00:00,2,2.0,0.4838709677419355,146
1,0,0,2013-04-13 04:00:00,0,0.0,0.4838709677419355,145
1,0,0,2013-04-14 04:00:00,1,0.0,0.4838709677419355,144
1,0,0,2013-04-15 04:00:00,2,0.0,0.4838709677419355,143
1,0,0,2013-04-16 04:00:00,3,6.0,0.6774193548387096,142
1,0,0,2013-04-17 04:00:00,0,0.0,0.6774193548387096,137
1,0,0,2013-04-18 04:00:00,1,0.0,0.6774193548387096,132
1,0,0,2013-04-19 04:00:00,2,0.0,0.5806451612903226,127
1,0,0,2013-04-20 04:00:00,3,0.0,0.5806451612903226,130
1,0,0,2013-04-21 04:00:00,4,0.0,0.5806451612903226,133
1,0,0,2013-04-22 04:00:00,5,2.0,0.6451612903225806,136
1,0,0,2013-04-23 04:00:00,0,0.0,0.6451612903225806,133
1,0,0,2013-04-24 04:00:00,1,0.0,0.6451612903225806,130
1,0,0,2013-04-25 04:00:00,2,3.0,0.7419354838709677,127
1,0,0,2013-04-26 04:00:00,0,4.5,0.8870967741935484,121
1,0,0,2013-04-27 04:00:00,0,0.0,0.8870967741935484,114
1,0,0,2013-04-28 04:00:00,1,0.0,0.8870967741935484,107
1,0,0,2013-04-29 04:00:00,2,28.0,1.7903225806451613,100
1,0,0,2013-04-30 04:00:00,0,0.0,1.7903225806451613,90
1,0,0,2013-05-01 04:00:00,1,2.0,1.9166666666666667,68
1,0,0,2013-05-02 04:00:00,0,2.0,1.9833333333333334,55
1,0,0,2013-05-03 04:00:00,0,0.0,1.8833333333333333,41
1,0,0,2013-05-04 04:00:00,1,0.0,1.8833333333333333,42
1,0,0,2013-05-05 04:00:00,2,0.0,1.8833333333333333,43
1,0,0,2013-05-06 04:00:00,3,0.0,1.8833333333333333,44
1,0,0,2013-05-07 04:00:00,4,0.0,1.8833333333333333,45
1,0,0,2013-05-08 04:00:00,5,0.0,1.75,46
1,0,0,2013-05-09 04:00:00,6,0.0,1.65,52
1,0,0,2013-05-10 04:00:00,7,0.0,1.65,59
1,0,0,2013-05-11 04:00:00,8,0.0,1.65,66
1,0,0,2013-05-12 04:00:00,9,5.0,1.75,73
1,0,0,2013-05-13 04:00:00,0,0.0,1.75,73
1,0,0,2013-05-14 04:00:00,1,3.0,1.85,73
1,0,0,2013-05-15 04:00:00,0,2.0,1.9166666666666667,71
1,0,0,2013-05-16 04:00:00,0,0.0,1.7166666666666666,68
1,0,0,2013-05-17 04:00:00,1,0.0,1.7166666666666666,69
1,0,0,2013-05-18 04:00:00,2,0.0,1.7166666666666666,70
1,0,0,2013-05-19 04:00:00,3,0.0,1.7166666666666666,71
1,0,0,2013-05-20 04:00:00,4,0.0,1.7166666666666666,72
1,0,0,2013-05-21 04:00:00,5,0.0,1.7166666666666666,73
1,0,0,2013-05-22 04:00:00,6,0.0,1.65,74
1,0,1,2013-05-23 04:00:00,7,0.0,1.65,81
1,0,1,2013-05-24 04:00:00,8,0.0,1.65,88
1,0,1,2013-05-25 04:00:00,9,0.0,1.55,95
1,0,1,2013-05-26 04:00:00,10,0.0,1.4,105
1,0,1,2013-05-27 04:00:00,11,0.0,1.4,116
1,0,1,2013-05-28 04:00:00,12,0.0,1.4,127
1,0,1,2013-05-29 04:00:00,13,0.0,0.4666666666666667,138
1,0,1,2013-05-30 04:00:00,14,0.0,0.4666666666666667,152
1,0,1,2013-05-31 04:00:00,15,0.0,0.45161290322580644,167
1,0,1,2013-06-01 04:00:00,16,2.0,0.45161290322580644,182
1,0,1,2013-06-02 04:00:00,0,5.25,0.5564516129032258,182
1,0,1,2013-06-03 04:00:00,0,0.0,0.5564516129032258,182
1,0,1,2013-06-04 04:00:00,1,0.0,0.5564516129032258,182
1,0,1,2013-06-05 04:00:00,2,0.0,0.5564516129032258,182
1,0,1,2013-06-06 04:00:00,3,3.5,0.6693548387096774,182
1,0,1,2013-06-07 04:00:00,0,0.0,0.6693548387096774,178
1,0,1,2013-06-08 04:00:00,1,0.0,0.6693548387096774,174
1,0,1,2013-06-09 04:00:00,2,7.0,0.8951612903225806,170
1,0,1,2013-06-10 04:00:00,0,0.0,0.8951612903225806,163
1,0,1,2013-06-11 04:00:00,1,0.0,0.8951612903225806,156
1,0,1,2013-06-12 04:00:00,2,0.0,0.7338709677419355,149
1,0,1,2013-06-13 04:00:00,3,0.0,0.7338709677419355,152
1,0,1,2013-06-14 04:00:00,4,9.0,0.9274193548387096,155
1,0,1,2013-06-15 04:00:00,0,0.0,0.8629032258064516,155
1,0,1,2013-06-16 04:00:00,1,0.0,0.8629032258064516,156
1,0,1,2013-06-17 04:00:00,2,0.0,0.8629032258064516,157
1,0,1,2013-06-18 04:00:00,3,0.0,0.8629032258064516,158
1,0,1,2013-06-19 04:00:00,4,0.0,0.8629032258064516,159
1,0,1,2013-06-20 04:00:00,5,0.0,0.8629032258064516,160
1,0,1,2013-06-21 04:00:00,6,4.0,0.9919354838709677,161
1,0,1,2013-06-22 04:00:00,0,0.0,0.9919354838709677,155
1,0,1,2013-06-23 04:00:00,1,0.0,0.9919354838709677,149
1,0,1,2013-06-24 04:00:00,2,0.0,0.9919354838709677,143
1,0,1,2013-06-25 04:00:00,3,0.0,0.9919354838709677,137
1,0,1,2013-06-26 04:00:00,4,0.0,0.9919354838709677,131
1,0,1,2013-06-27 04:00:00,5,0.0,0.9919354838709677,125
1,0,1,2013-06-28 04:00:00,6,0.0,0.9919354838709677,119
1,0,1,2013-06-29 04:00:00,7,0.0,0.9919354838709677,113
1,0,1,2013-06-30 04:00:00,8,0.0,0.9919354838709677,107
1,0,1,2013-07-01 04:00:00,9,0.0,0.9583333333333334,85
1,0,1,2013-07-02 04:00:00,10,0.0,0.7833333333333333,95
1,0,1,2013-07-03 04:00:00,11,0.0,0.7833333333333333,106
1,0,1,2013-07-04 04:00:00,12,0.0,0.7833333333333333,117
1,0,1,2013-07-05 04:00:00,13,0.0,0.7833333333333333,128
1,0,1,2013-07-06 04:00:00,14,0.0,0.6666666666666666,139
1,0,1,2013-07-07 04:00:00,15,0.0,0.6666666666666666,154
1,0,1,2013-07-08 04:00:00,16,0.0,0.6666666666666666,169
1,0,1,2013-07-09 04:00:00,17,0.0,0.43333333333333335,184
1,0,1,2013-07-10 04:00:00,18,0.0,0.43333333333333335,202
1,0,1,2013-07-11 04:00:00,19,0.0,0.43333333333333335,220
1,0,1,2013-07-12 04:00:00,20,0.0,0.43333333333333335,238
1,0,1,2013-07-13 04:00:00,21,0.0,0.43333333333333335,256
1,0,1,2013-07-14 04:00:00,22,0.0,0.13333333333333333,274
1,0,1,2013-07-15 04:00:00,23,0.0,0.13333333333333333,297
1,0,1,2013-07-16 04:00:00,24,0.0,0.13333333333333333,320
1,0,1,2013-07-17 04:00:00,25,0.0,0.13333333333333333,343
1,0,1,2013-07-18 04:00:00,26,0.0,0.13333333333333333,366
1,0,1,2013-07-19 04:00:00,27,0.0,0.13333333333333333,389
1,0,1,2013-07-20 04:00:00,28,0.0,0.13333333333333333,412
1,0,1,2013-07-21 04:00:00,29,0.0,0.0,435
1,0,1,2013-07-22 04:00:00,30,0.0,0.0,465
1,0,1,2013-07-23 04:00:00,31,0.0,0.0,495
1,0,1,2013-07-24 04:00:00,32,0.0,0.0,525
1,0,1,2013-07-25 04:00:00,33,0.0,0.0,555
1,0,1,2013-07-26 04:00:00,34,0.0,0.0,585
1,0,1,2013-07-27 04:00:00,35,0.0,0.0,615
1,0,1,2013-07-28 04:00:00,36,0.0,0.0,645
1,0,1,2013-07-29 04:00:00,37,0.0,0.0,675
1,0,1,2013-07-30 04:00:00,38,0.0,0.0,705
1,0,1,2013-07-31 04:00:00,39,0.0,0.0,744
1,0,1,2013-08-01 04:00:00,40,0.0,0.0,775
1,0,1,2013-08-02 04:00:00,41,0.0,0.0,806
1,0,1,2013-08-03 04:00:00,42,0.0,0.0,837
1,0,1,2013-08-04 04:00:00,43,0.0,0.0,868
1,0,1,2013-08-05 04:00:00,44,0.0,0.0,899
1,0,1,2013-08-06 04:00:00,45,0.0,0.0,930
1,0,1,2013-08-07 04:00:00,46,0.0,0.0,961
1,0,1,2013-08-08 04:00:00,47,0.0,0.0,992
1,0,1,2013-08-09 04:00:00,48,0.0,0.0,1023
1,0,1,2013-08-10 04:00:00,49,0.0,0.0,1054
1,0,1,2013-08-11 04:00:00,50,0.0,0.0,1085
1,0,1,2013-08-12 04:00:00,51,0.0,0.0,1116
1,0,1,2013-08-13 04:00:00,52,0.0,0.0,1147
1,0,1,2013-08-14 04:00:00,53,0.0,0.0,1178
1,0,1,2013-08-15 04:00:00,54,0.0,0.0,1209
1,0,1,2013-08-16 04:00:00,55,0.0,0.0,1240
1,0,1,2013-08-17 04:00:00,56,0.0,0.0,1271
1,0,1,2013-08-18 04:00:00,57,0.0,0.0,1302
1,0,1,2013-08-19 04:00:00,58,0.0,0.0,1333
1,0,1,2013-08-20 04:00:00,59,6.0,0.1935483870967742,1364
1,0,1,2013-08-21 04:00:00,0,0.0,0.1935483870967742,1335
1,0,1,2013-08-22 04:00:00,1,0.0,0.1935483870967742,1306
1,1,1,2013-08-23 04:00:00,2,0.0,0.1935483870967742,1277
1,1,1,2013-08-24 04:00:00,3,0.0,0.1935483870967742,1248
1,1,1,2013-08-25 04:00:00,4,0.0,0.1935483870967742,1219
1,1,1,2013-08-26 04:00:00,5,0.0,0.1935483870967742,1190
1,1,1,2013-08-27 04:00:00,6,0.0,0.1935483870967742,1161
1,1,1,2013-08-28 04:00:00,7,0.0,0.1935483870967742,1132
1,1,1,2013-08-29 04:00:00,8,0.0,0.1935483870967742,1103
1,1,1,2013-08-30 04:00:00,9,0.0,0.1935483870967742,1074
1,1,1,2013-08-31 04:00:00,10,0.0,0.1935483870967742,1045
1,1,1,2013-09-01 04:00:00,11,0.0,0.1935483870967742,1016
1,1,1,2013-09-02 04:00:00,12,0.0,0.1935483870967742,987
1,1,1,2013-09-03 04:00:00,13,0.0,0.1935483870967742,958
1,1,1,2013-09-04 04:00:00,14,6.333333333333332,0.3978494623655914,929
1,1,1,2013-09-05 04:00:00,0,0.0,0.3978494623655914,885
1,1,1,2013-09-06 04:00:00,1,0.0,0.3978494623655914,841
1,1,1,2013-09-07 04:00:00,2,0.0,0.3978494623655914,797
1,1,1,2013-09-08 04:00:00,3,12.0,0.7849462365591398,753
1,1,1,2013-09-09 04:00:00,0,2.5,0.8655913978494624,705
1,1,1,2013-09-10 04:00:00,0,0.0,0.8655913978494624,656
1,1,1,2013-09-11 04:00:00,1,1.0,0.8978494623655914,607
1,1,1,2013-09-12 04:00:00,0,0.0,0.8978494623655914,556
1,1,1,2013-09-13 04:00:00,1,0.0,0.8978494623655914,505
1,1,1,2013-09-14 04:00:00,2,0.0,0.8978494623655914,454
1,1,1,2013-09-15 04:00:00,3,0.0,0.8978494623655914,403
1,1,1,2013-09-16 04:00:00,4,0.0,0.8978494623655914,352
1,1,1,2013-09-17 04:00:00,5,0.0,0.8978494623655914,301
1,1,1,2013-09-18 04:00:00,6,0.0,0.8978494623655914,250
1,1,1,2013-09-19 04:00:00,7,0.0,0.8978494623655914,199
1,1,1,2013-09-20 04:00:00,8,0.0,0.7043010752688171,148
1,1,1,2013-09-21 04:00:00,9,0.0,0.7043010752688171,157
1,1,1,2013-09-22 04:00:00,10,0.0,0.7043010752688171,166
1,1,1,2013-09-23 04:00:00,11,0.0,0.7043010752688171,175
1,1,1,2013-09-24 04:00:00,12,0.0,0.7043010752688171,184
1,1,1,2013-09-25 04:00:00,13,0.0,0.7043010752688171,193
1,1,1,2013-09-26 04:00:00,14,11.0,1.0591397849462365,202
1,1,1,2013-09-27 04:00:00,0,0.0,1.0591397849462365,196
1,1,1,2013-09-28 04:00:00,1,0.0,1.0591397849462365,190
1,1,1,2013-09-29 04:00:00,2,0.0,1.0591397849462365,184
1,1,1,2013-09-30 04:00:00,3,0.0,1.0591397849462365,178
1,1,1,2013-10-01 04:00:00,4,4.0,1.2277777777777776,161
1,1,1,2013-10-02 04:00:00,0,0.0,1.2277777777777776,149
1,1,1,2013-10-03 04:00:00,1,0.0,1.2277777777777776,137
1,1,1,2013-10-04 04:00:00,2,9.0,1.3166666666666667,125
1,1,1,2013-10-05 04:00:00,0,5.0,1.4833333333333334,125
1,1,1,2013-10-06 04:00:00,0,0.0,1.4833333333333334,124
1,1,1,2013-10-07 04:00:00,1,2.0,1.55,123
1,1,1,2013-10-08 04:00:00,0,0.0,1.15,120
1,1,1,2013-10-09 04:00:00,1,0.0,1.0666666666666667,121
1,1,1,2013-10-10 04:00:00,2,1.0,1.1,123
1,1,1,2013-10-11 04:00:00,0,7.0,1.3,122
1,1,1,2013-10-12 04:00:00,0,2.0,1.3666666666666667,122
1,1,1,2013-10-13 04:00:00,0,1.6,1.4200000000000002,121
1,1,1,2013-10-14 04:00:00,0,2.0,1.4866666666666668,119
1,1,1,2013-10-15 04:00:00,0,4.0,1.62,116
1,1,1,2013-10-16 04:00:00,0,0.0,1.62,112
1,1,1,2013-10-17 04:00:00,1,0.0,1.62,108
1,1,1,2013-10-18 04:00:00,2,0.0,1.62,104
1,1,1,2013-10-19 04:00:00,3,0.0,1.62,100
1,1,1,2013-10-20 04:00:00,4,0.0,1.62,96
1,1,1,2013-10-21 04:00:00,5,0.0,1.62,92
1,1,1,2013-10-22 04:00:00,6,0.0,1.62,88
1,1,1,2013-10-23 04:00:00,7,0.0,1.62,84
1,1,1,2013-10-24 04:00:00,8,0.0,1.62,80
1,1,1,2013-10-25 04:00:00,9,0.0,1.62,76
1,1,1,2013-10-26 04:00:00,10,0.0,1.2533333333333334,72
1,1,1,2013-10-27 04:00:00,11,0.0,1.2533333333333334,83
1,1,1,2013-10-28 04:00:00,12,0.0,1.2533333333333334,94
