Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,1,2009-04-08 04:00:00,1,5.5,0.6720430107526881,827
1,0,1,2009-04-09 04:00:00,0,0.0,0.6720430107526881,796
1,0,1,2009-04-10 04:00:00,1,0.0,0.6720430107526881,765
1,0,1,2009-04-11 04:00:00,2,0.0,0.6720430107526881,734
1,0,1,2009-04-12 04:00:00,3,0.0,0.6720430107526881,703
1,0,1,2009-04-13 04:00:00,4,0.0,0.6720430107526881,672
1,0,1,2009-04-14 04:00:00,5,0.0,0.6720430107526881,641
1,0,1,2009-04-15 04:00:00,6,0.0,0.6720430107526881,610
1,0,1,2009-04-16 04:00:00,7,0.0,0.6720430107526881,579
1,0,1,2009-04-17 04:00:00,8,0.0,0.6720430107526881,548
1,0,1,2009-04-18 04:00:00,9,0.0,0.6720430107526881,517
1,0,1,2009-04-19 04:00:00,10,0.0,0.6720430107526881,486
1,0,1,2009-04-20 04:00:00,11,0.0,0.6720430107526881,455
1,0,1,2009-04-21 04:00:00,12,0.0,0.6720430107526881,424
1,0,1,2009-04-22 04:00:00,13,0.0,0.6720430107526881,393
1,0,1,2009-04-23 04:00:00,14,0.0,0.6720430107526881,362
1,0,1,2009-04-24 04:00:00,15,0.0,0.6720430107526881,331
1,0,1,2009-04-25 04:00:00,16,0.0,0.6720430107526881,300
1,0,1,2009-04-26 04:00:00,17,0.0,0.6720430107526881,269
1,0,1,2009-04-27 04:00:00,18,0.0,0.6720430107526881,238
1,0,1,2009-04-28 04:00:00,19,0.0,0.510752688172043,207
1,0,1,2009-04-29 04:00:00,20,0.0,0.510752688172043,227
1,0,1,2009-04-30 04:00:00,21,0.0,0.510752688172043,247
1,0,1,2009-05-01 04:00:00,22,0.0,0.5277777777777778,264
1,0,1,2009-05-02 04:00:00,23,0.0,0.2944444444444444,283
1,0,1,2009-05-03 04:00:00,24,0.0,0.2944444444444444,307
1,0,1,2009-05-04 04:00:00,25,0.0,0.2944444444444444,331
1,0,1,2009-05-05 04:00:00,26,0.0,0.2944444444444444,355
1,0,1,2009-05-06 04:00:00,27,0.0,0.18333333333333332,379
1,0,1,2009-05-07 04:00:00,28,0.0,0.18333333333333332,407
1,0,1,2009-05-08 04:00:00,29,0.0,0.0,435
1,0,1,2009-05-09 04:00:00,30,0.0,0.0,465
1,0,1,2009-05-10 04:00:00,31,0.0,0.0,495
1,0,1,2009-05-11 04:00:00,32,0.0,0.0,525
1,0,1,2009-05-12 04:00:00,33,0.0,0.0,555
1,0,1,2009-05-13 04:00:00,34,0.0,0.0,585
1,0,1,2009-05-14 04:00:00,35,0.0,0.0,615
1,0,1,2009-05-15 04:00:00,36,0.0,0.0,645
1,0,1,2009-05-16 04:00:00,37,0.0,0.0,675
1,0,1,2009-05-17 04:00:00,38,0.0,0.0,705
1,0,1,2009-05-18 04:00:00,39,0.0,0.0,735
1,0,1,2009-05-19 04:00:00,40,0.0,0.0,765
1,0,1,2009-05-20 04:00:00,41,0.0,0.0,795
1,0,1,2009-05-21 04:00:00,42,0.0,0.0,825
1,0,1,2009-05-22 04:00:00,43,0.0,0.0,855
1,0,1,2009-05-23 04:00:00,44,0.0,0.0,885
1,0,1,2009-05-24 04:00:00,45,0.0,0.0,915
1,0,1,2009-05-25 04:00:00,46,0.0,0.0,945
1,0,1,2009-05-26 04:00:00,47,0.0,0.0,975
1,0,1,2009-05-27 04:00:00,48,0.0,0.0,1005
1,0,1,2009-05-28 04:00:00,49,0.0,0.0,1035
1,0,1,2009-05-29 04:00:00,50,0.0,0.0,1065
1,0,1,2009-05-30 04:00:00,51,0.0,0.0,1095
1,0,1,2009-05-31 04:00:00,52,0.0,0.0,1147
1,0,1,2009-06-01 04:00:00,53,0.0,0.0,1178
1,0,1,2009-06-02 04:00:00,54,0.0,0.0,1209
1,0,1,2009-06-03 04:00:00,55,0.0,0.0,1240
1,0,1,2009-06-04 04:00:00,56,0.0,0.0,1271
1,0,1,2009-06-05 04:00:00,57,0.0,0.0,1302
1,0,1,2009-06-06 04:00:00,58,0.0,0.0,1333
1,0,1,2009-06-07 04:00:00,59,0.0,0.0,1364
1,0,1,2009-06-08 04:00:00,60,0.0,0.0,1395
1,0,1,2009-06-09 04:00:00,61,0.0,0.0,1426
1,0,1,2009-06-10 04:00:00,62,0.0,0.0,1457
1,0,1,2009-06-11 04:00:00,63,0.0,0.0,1488
1,0,1,2009-06-12 04:00:00,64,0.0,0.0,1519
1,0,1,2009-06-13 04:00:00,65,0.0,0.0,1550
1,0,1,2009-06-14 04:00:00,66,0.0,0.0,1581
1,0,1,2009-06-15 04:00:00,67,0.0,0.0,1612
1,1,1,2009-06-16 04:00:00,68,0.0,0.0,1643
1,1,1,2009-06-17 04:00:00,69,0.0,0.0,1674
1,1,1,2009-06-18 04:00:00,70,0.0,0.0,1705
1,1,1,2009-06-19 04:00:00,71,0.0,0.0,1736
1,1,1,2009-06-20 04:00:00,72,0.0,0.0,1767
1,1,1,2009-06-21 04:00:00,73,0.0,0.0,1798
1,1,1,2009-06-22 04:00:00,74,0.0,0.0,1829
1,1,1,2009-06-23 04:00:00,75,0.0,0.0,1860
1,1,1,2009-06-24 04:00:00,76,0.0,0.0,1891
1,1,1,2009-06-25 04:00:00,77,0.0,0.0,1922
1,1,1,2009-06-26 04:00:00,78,0.0,0.0,1953
1,1,1,2009-06-27 04:00:00,79,0.0,0.0,1984
1,1,1,2009-06-28 04:00:00,80,0.0,0.0,2015
1,1,1,2009-06-29 04:00:00,81,0.0,0.0,2046
1,1,1,2009-06-30 04:00:00,82,0.0,0.0,2077
1,1,1,2009-07-01 04:00:00,83,0.0,0.0,2055
1,1,1,2009-07-02 04:00:00,84,0.0,0.0,2085
1,1,1,2009-07-03 04:00:00,85,0.0,0.0,2115
1,1,1,2009-07-04 04:00:00,86,0.0,0.0,2145
1,1,1,2009-07-05 04:00:00,87,0.0,0.0,2175
1,1,1,2009-07-06 04:00:00,88,0.0,0.0,2205
1,1,1,2009-07-07 04:00:00,89,0.0,0.0,2235
1,1,1,2009-07-08 04:00:00,90,0.0,0.0,2265
1,1,1,2009-07-09 04:00:00,91,0.0,0.0,2295
1,1,1,2009-07-10 04:00:00,92,0.0,0.0,2325
1,1,1,2009-07-11 04:00:00,93,5.0,0.16666666666666666,2355
1,1,1,2009-07-12 04:00:00,0,3.0,0.26666666666666666,2291
1,1,1,2009-07-13 04:00:00,0,0.0,0.26666666666666666,2226
1,1,1,2009-07-14 04:00:00,1,0.0,0.26666666666666666,2161
1,1,1,2009-07-15 04:00:00,2,0.0,0.26666666666666666,2096
1,1,1,2009-07-16 04:00:00,3,0.0,0.26666666666666666,2031
1,1,1,2009-07-17 04:00:00,4,0.0,0.26666666666666666,1966
1,1,1,2009-07-18 04:00:00,5,0.0,0.26666666666666666,1901
1,1,1,2009-07-19 04:00:00,6,0.0,0.26666666666666666,1836
1,1,1,2009-07-20 04:00:00,7,0.0,0.26666666666666666,1771
1,1,1,2009-07-21 04:00:00,8,1.1666666666666667,0.3055555555555556,1706
1,1,1,2009-07-22 04:00:00,0,4.75,0.4638888888888889,1632
1,1,1,2009-07-23 04:00:00,0,2.0,0.5305555555555556,1557
1,1,1,2009-07-24 04:00:00,0,0.0,0.5305555555555556,1481
1,1,1,2009-07-25 04:00:00,1,0.0,0.5305555555555556,1405
1,1,1,2009-07-26 04:00:00,2,0.0,0.5305555555555556,1329
1,1,1,2009-07-27 04:00:00,3,0.0,0.5305555555555556,1253
1,1,1,2009-07-28 04:00:00,4,0.0,0.5305555555555556,1177
1,1,1,2009-07-29 04:00:00,5,0.0,0.5305555555555556,1101
1,1,1,2009-07-30 04:00:00,6,0.0,0.5305555555555556,1025
1,1,1,2009-07-31 04:00:00,7,0.0,0.5134408602150538,1032
1,1,1,2009-08-01 04:00:00,8,0.0,0.5134408602150538,957
1,1,1,2009-08-02 04:00:00,9,0.0,0.5134408602150538,882
1,1,1,2009-08-03 04:00:00,10,0.0,0.5134408602150538,807
1,1,1,2009-08-04 04:00:00,11,0.0,0.5134408602150538,732
1,1,1,2009-08-05 04:00:00,12,0.0,0.5134408602150538,657
1,1,1,2009-08-06 04:00:00,13,0.0,0.5134408602150538,582
1,1,1,2009-08-07 04:00:00,14,2.0,0.5779569892473119,507
1,1,1,2009-08-08 04:00:00,0,0.0,0.5779569892473118,417
1,1,1,2009-08-09 04:00:00,1,0.0,0.5779569892473119,327
1,1,1,2009-08-10 04:00:00,2,0.0,0.5779569892473118,237
1,1,1,2009-08-11 04:00:00,3,0.0,0.4166666666666667,147
1,1,1,2009-08-12 04:00:00,4,0.0,0.31989247311827956,151
1,1,1,2009-08-13 04:00:00,5,0.0,0.3198924731182796,156
1,1,1,2009-08-14 04:00:00,6,0.0,0.31989247311827956,161
1,1,1,2009-08-15 04:00:00,7,0.0,0.31989247311827956,166
1,1,1,2009-08-16 04:00:00,8,0.0,0.31989247311827956,171
1,1,1,2009-08-17 04:00:00,9,0.0,0.31989247311827956,176
1,1,1,2009-08-18 04:00:00,10,0.0,0.31989247311827956,181
1,1,1,2009-08-19 04:00:00,11,0.0,0.31989247311827956,186
1,1,1,2009-08-20 04:00:00,12,0.0,0.31989247311827956,191
1,1,1,2009-08-21 04:00:00,13,0.0,0.28225806451612906,196
1,1,1,2009-08-22 04:00:00,14,0.0,0.12903225806451613,210
1,1,1,2009-08-23 04:00:00,15,0.0,0.06451612903225806,225
1,1,1,2009-08-24 04:00:00,16,0.0,0.06451612903225806,241
1,1,1,2009-08-25 04:00:00,17,0.0,0.06451612903225806,257
1,1,1,2009-08-26 04:00:00,18,0.0,0.06451612903225806,273
1,1,1,2009-08-27 04:00:00,19,0.0,0.06451612903225806,289
1,1,1,2009-08-28 04:00:00,20,0.0,0.06451612903225806,305
1,1,1,2009-08-29 04:00:00,21,0.0,0.06451612903225806,321
1,1,1,2009-08-30 04:00:00,22,0.0,0.06451612903225806,337
1,1,1,2009-08-31 04:00:00,23,0.0,0.06451612903225806,353
1,1,1,2009-09-01 04:00:00,24,0.0,0.06451612903225806,369
1,1,1,2009-09-02 04:00:00,25,0.0,0.06451612903225806,385
1,1,1,2009-09-03 04:00:00,26,0.0,0.06451612903225806,401
1,1,1,2009-09-04 04:00:00,27,0.0,0.06451612903225806,417
1,1,1,2009-09-05 04:00:00,28,0.0,0.06451612903225806,433
