Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-03-26 04:00:00,2,13.0,1.6964285714285714,181
0,0,0,2007-03-27 04:00:00,0,0.0,1.6964285714285714,170
0,0,0,2007-03-28 04:00:00,1,0.0,1.6964285714285714,159
0,0,0,2007-03-29 04:00:00,2,0.0,1.6379310344827587,161
0,0,0,2007-03-30 04:00:00,3,3.0,1.6833333333333333,164
0,0,0,2007-03-31 04:00:00,0,0.0,1.6290322580645162,164
0,0,0,2007-04-01 04:00:00,1,0.0,1.6290322580645162,152
0,0,0,2007-04-02 04:00:00,2,4.0,1.7580645161290323,140
0,0,0,2007-04-03 04:00:00,0,1.0,1.7903225806451613,125
0,0,0,2007-04-04 04:00:00,0,7.0,2.0161290322580645,109
0,0,0,2007-04-05 04:00:00,0,0.0,2.0161290322580645,92
0,0,0,2007-04-06 04:00:00,1,11.0,2.370967741935484,75
0,0,0,2007-04-07 04:00:00,0,3.0,2.0483870967741935,56
0,0,0,2007-04-08 04:00:00,0,18.0,2.629032258064516,56
0,0,0,2007-04-09 04:00:00,0,0.0,2.629032258064516,55
0,0,0,2007-04-10 04:00:00,1,0.0,2.629032258064516,54
0,0,0,2007-04-11 04:00:00,2,0.0,2.629032258064516,53
0,0,0,2007-04-12 04:00:00,3,0.0,2.629032258064516,52
0,0,0,2007-04-13 04:00:00,4,0.0,2.629032258064516,51
0,0,0,2007-04-14 04:00:00,5,0.0,2.306451612903226,50
0,0,0,2007-04-15 04:00:00,6,0.0,2.306451612903226,56
0,0,0,2007-04-16 04:00:00,7,0.0,2.306451612903226,62
0,0,0,2007-04-17 04:00:00,8,0.0,2.306451612903226,68
0,0,0,2007-04-18 04:00:00,9,0.0,2.306451612903226,74
0,0,0,2007-04-19 04:00:00,10,0.0,2.306451612903226,80
0,0,0,2007-04-20 04:00:00,11,12.0,2.693548387096774,86
0,0,0,2007-04-21 04:00:00,0,7.0,2.6129032258064515,80
0,0,0,2007-04-22 04:00:00,0,11.0,2.967741935483871,80
0,0,0,2007-04-23 04:00:00,0,10.25,3.2338709677419355,79
0,0,0,2007-04-24 04:00:00,0,6.0,3.4274193548387095,79
0,0,0,2007-04-25 04:00:00,0,0.0,3.4274193548387095,78
0,0,0,2007-04-26 04:00:00,1,0.0,3.0080645161290325,77
0,0,0,2007-04-27 04:00:00,2,0.0,3.0080645161290325,79
0,0,0,2007-04-28 04:00:00,3,0.0,3.0080645161290325,81
0,0,0,2007-04-29 04:00:00,4,0.0,3.0080645161290325,83
0,0,0,2007-04-30 04:00:00,5,0.0,2.911290322580645,85
0,0,0,2007-05-01 04:00:00,6,0.0,3.0083333333333333,90
0,0,0,2007-05-02 04:00:00,7,0.0,2.875,95
0,0,0,2007-05-03 04:00:00,8,0.0,2.841666666666667,103
0,0,0,2007-05-04 04:00:00,9,0.0,2.6083333333333334,112
0,0,0,2007-05-05 04:00:00,10,0.0,2.6083333333333334,122
0,0,0,2007-05-06 04:00:00,11,0.0,2.2416666666666667,132
0,0,0,2007-05-07 04:00:00,12,0.0,2.1416666666666666,144
0,0,0,2007-05-08 04:00:00,13,34.0,2.675,157
0,0,0,2007-05-09 04:00:00,0,0.0,2.675,157
0,0,0,2007-05-10 04:00:00,1,0.0,2.675,157
0,0,0,2007-05-11 04:00:00,2,6.0,2.875,157
0,0,0,2007-05-12 04:00:00,0,0.0,2.875,154
0,0,0,2007-05-13 04:00:00,1,0.0,2.875,151
0,0,0,2007-05-14 04:00:00,2,0.0,2.875,148
0,0,0,2007-05-15 04:00:00,3,0.0,2.875,145
0,0,0,2007-05-16 04:00:00,4,0.0,2.875,142
0,0,0,2007-05-17 04:00:00,5,0.0,2.875,139
0,0,0,2007-05-18 04:00:00,6,0.0,2.875,136
0,0,0,2007-05-19 04:00:00,7,0.0,2.875,133
0,0,0,2007-05-20 04:00:00,8,0.0,2.475,130
0,0,0,2007-05-21 04:00:00,9,0.0,2.2416666666666667,139
0,0,0,2007-05-22 04:00:00,10,0.0,1.875,149
0,0,0,2007-05-23 04:00:00,11,0.0,1.5333333333333334,160
0,0,0,2007-05-24 04:00:00,12,0.0,1.3333333333333333,172
0,0,0,2007-05-25 04:00:00,13,0.0,1.3333333333333333,185
0,0,0,2007-05-26 04:00:00,14,0.0,1.3333333333333333,198
0,0,0,2007-05-27 04:00:00,15,0.0,1.3333333333333333,211
0,0,0,2007-05-28 04:00:00,16,6.0,1.5333333333333334,224
0,0,0,2007-05-29 04:00:00,0,14.0,2.0,220
0,0,0,2007-05-30 04:00:00,0,0.0,2.0,215
0,0,0,2007-05-31 04:00:00,1,0.0,1.935483870967742,216
0,0,0,2007-06-01 04:00:00,2,0.0,1.935483870967742,212
0,0,0,2007-06-02 04:00:00,3,0.0,1.935483870967742,208
0,0,0,2007-06-03 04:00:00,4,0.0,1.935483870967742,204
0,0,0,2007-06-04 04:00:00,5,0.0,1.935483870967742,200
0,0,0,2007-06-05 04:00:00,6,7.0,2.161290322580645,196
0,0,0,2007-06-06 04:00:00,0,3.0,2.2580645161290325,185
0,0,0,2007-06-07 04:00:00,0,0.0,2.2580645161290325,173
0,0,0,2007-06-08 04:00:00,1,0.0,1.1612903225806452,161
0,0,0,2007-06-09 04:00:00,2,7.0,1.3870967741935485,163
0,0,0,2007-06-10 04:00:00,0,8.333333333333334,1.6559139784946237,162
0,0,0,2007-06-11 04:00:00,0,0.0,1.4623655913978495,160
0,0,0,2007-06-12 04:00:00,1,0.0,1.4623655913978495,161
0,0,0,2007-06-13 04:00:00,2,0.0,1.4623655913978495,162
0,0,0,2007-06-14 04:00:00,3,13.0,1.881720430107527,163
0,0,0,2007-06-15 04:00:00,0,0.0,1.881720430107527,160
0,0,0,2007-06-16 04:00:00,1,25.0,2.6881720430107525,157
0,0,0,2007-06-17 04:00:00,0,3.0,2.78494623655914,152
0,0,0,2007-06-18 04:00:00,0,2.0,2.849462365591398,146
0,0,0,2007-06-19 04:00:00,0,5.0,3.0107526881720434,139
0,0,0,2007-06-20 04:00:00,0,0.0,3.0107526881720434,131
0,0,0,2007-06-21 04:00:00,1,0.0,3.0107526881720434,123
0,0,0,2007-06-22 04:00:00,2,0.0,3.0107526881720434,115
0,0,0,2007-06-23 04:00:00,3,4.0,3.1397849462365595,107
0,0,0,2007-06-24 04:00:00,0,2.0,3.2043010752688175,95
0,0,0,2007-06-25 04:00:00,0,0.0,3.2043010752688175,82
0,0,0,2007-06-26 04:00:00,1,0.0,3.2043010752688175,69
0,0,0,2007-06-27 04:00:00,2,0.0,3.2043010752688175,56
0,0,0,2007-06-28 04:00:00,3,0.0,3.0107526881720434,43
0,0,0,2007-06-29 04:00:00,4,0.0,2.5591397849462365,47
0,0,0,2007-06-30 04:00:00,5,0.0,2.559139784946237,52
0,0,0,2007-07-01 04:00:00,6,0.0,2.644444444444445,55
0,0,0,2007-07-02 04:00:00,7,12.5,3.0611111111111113,59
0,0,0,2007-07-03 04:00:00,0,0.0,3.061111111111111,55
0,0,0,2007-07-04 04:00:00,1,0.0,3.061111111111111,51
0,0,0,2007-07-05 04:00:00,2,0.0,2.8277777777777775,47
0,0,0,2007-07-06 04:00:00,3,0.0,2.7277777777777774,50
0,0,0,2007-07-07 04:00:00,4,0.0,2.7277777777777774,54
0,0,0,2007-07-08 04:00:00,5,3.0,2.8277777777777775,58
0,0,0,2007-07-09 04:00:00,0,4.0,2.7277777777777774,56
0,0,0,2007-07-10 04:00:00,0,0.0,2.45,56
0,0,0,2007-07-11 04:00:00,1,4.0,2.5833333333333335,57
0,0,0,2007-07-12 04:00:00,0,0.0,2.5833333333333335,56
0,0,0,2007-07-13 04:00:00,1,0.0,2.5833333333333335,55
0,0,0,2007-07-14 04:00:00,2,0.0,2.15,54
0,0,0,2007-07-15 04:00:00,3,0.0,2.15,57
0,0,0,2007-07-16 04:00:00,4,0.0,1.3166666666666667,60
0,0,0,2007-07-17 04:00:00,5,8.0,1.4833333333333334,65
0,0,0,2007-07-18 04:00:00,0,0.0,1.4166666666666667,65
0,0,0,2007-07-19 04:00:00,1,2.0,1.3166666666666667,66
0,0,0,2007-07-20 04:00:00,0,0.0,1.3166666666666667,66
0,0,0,2007-07-21 04:00:00,1,0.0,1.3166666666666667,66
0,0,0,2007-07-22 04:00:00,2,0.0,1.3166666666666667,66
0,0,0,2007-07-23 04:00:00,3,7.0,1.4166666666666667,66
0,0,0,2007-07-24 04:00:00,0,0.0,1.35,66
0,0,0,2007-07-25 04:00:00,1,0.0,1.35,67
0,0,0,2007-07-26 04:00:00,2,0.0,1.35,68
0,0,0,2007-07-27 04:00:00,3,0.0,1.35,69
0,0,0,2007-07-28 04:00:00,4,0.0,1.35,70
0,0,0,2007-07-29 04:00:00,5,0.0,1.35,71
0,0,0,2007-07-30 04:00:00,6,0.0,1.35,72
0,0,0,2007-07-31 04:00:00,7,0.0,1.3064516129032258,79
0,0,0,2007-08-01 04:00:00,8,0.0,1.3064516129032258,81
0,0,0,2007-08-02 04:00:00,9,0.0,0.9032258064516129,83
0,0,0,2007-08-03 04:00:00,10,0.0,0.9032258064516129,93
0,0,0,2007-08-04 04:00:00,11,0.0,0.9032258064516129,103
0,0,0,2007-08-05 04:00:00,12,0.0,0.9032258064516129,113
0,0,0,2007-08-06 04:00:00,13,0.0,0.9032258064516129,123
0,0,0,2007-08-07 04:00:00,14,0.0,0.9032258064516129,133
0,0,0,2007-08-08 04:00:00,15,0.0,0.8064516129032258,143
0,0,0,2007-08-09 04:00:00,16,0.0,0.6774193548387096,159
0,0,0,2007-08-10 04:00:00,17,0.0,0.6774193548387096,176
0,0,0,2007-08-11 04:00:00,18,0.0,0.5483870967741935,193
0,0,0,2007-08-12 04:00:00,19,0.0,0.5483870967741935,212
0,0,0,2007-08-13 04:00:00,20,0.0,0.5483870967741935,231
0,0,0,2007-08-14 04:00:00,21,0.0,0.5483870967741935,250
0,0,0,2007-08-15 04:00:00,22,0.0,0.5483870967741935,269
0,0,0,2007-08-16 04:00:00,23,0.0,0.5483870967741935,288
0,0,0,2007-08-17 04:00:00,24,0.0,0.2903225806451613,307
0,0,0,2007-08-18 04:00:00,25,0.0,0.2903225806451613,332
0,0,0,2007-08-19 04:00:00,26,0.0,0.22580645161290322,357
0,0,0,2007-08-20 04:00:00,27,0.0,0.22580645161290322,384
0,0,0,2007-08-21 04:00:00,28,0.0,0.22580645161290322,411
0,0,0,2007-08-22 04:00:00,29,15.5,0.7258064516129032,438
0,0,0,2007-08-23 04:00:00,0,3.0,0.5967741935483871,435
0,0,0,2007-08-24 04:00:00,0,0.0,0.5967741935483871,435
0,0,0,2007-08-25 04:00:00,1,0.0,0.5967741935483871,435
0,0,0,2007-08-26 04:00:00,2,0.0,0.5967741935483871,435
0,0,0,2007-08-27 04:00:00,3,0.0,0.5967741935483871,435
0,0,0,2007-08-28 04:00:00,4,0.0,0.5967741935483871,435
0,0,0,2007-08-29 04:00:00,5,0.0,0.5967741935483871,435
0,0,0,2007-08-30 04:00:00,6,0.0,0.5967741935483871,435
0,0,0,2007-08-31 04:00:00,7,3.0,0.6935483870967742,435
0,0,0,2007-09-01 04:00:00,0,8.5,0.967741935483871,427
0,0,0,2007-09-02 04:00:00,0,0.0,0.967741935483871,418
0,0,0,2007-09-03 04:00:00,1,0.0,0.967741935483871,409
0,0,0,2007-09-04 04:00:00,2,0.0,0.967741935483871,400
0,0,0,2007-09-05 04:00:00,3,0.0,0.967741935483871,391
0,0,0,2007-09-06 04:00:00,4,0.0,0.967741935483871,382
0,0,0,2007-09-07 04:00:00,5,0.0,0.967741935483871,373
0,0,0,2007-09-08 04:00:00,6,0.0,0.967741935483871,364
0,0,0,2007-09-09 04:00:00,7,8.0,1.2258064516129032,355
0,0,0,2007-09-10 04:00:00,0,0.0,1.2258064516129032,338
0,0,0,2007-09-11 04:00:00,1,13.666666666666664,1.6666666666666665,321
0,0,0,2007-09-12 04:00:00,0,0.0,1.6666666666666665,302
0,0,0,2007-09-13 04:00:00,1,0.0,1.6666666666666665,283
0,0,0,2007-09-14 04:00:00,2,8.0,1.9247311827956988,264
0,0,0,2007-09-15 04:00:00,0,0.0,1.9247311827956988,242
0,0,0,2007-09-16 04:00:00,1,0.0,1.9247311827956988,220
0,0,0,2007-09-17 04:00:00,2,0.0,1.9247311827956988,198
0,0,0,2007-09-18 04:00:00,3,0.0,1.9247311827956988,176
0,0,0,2007-09-19 04:00:00,4,0.0,1.9247311827956988,154
0,0,0,2007-09-20 04:00:00,5,0.0,1.9247311827956988,132
0,0,0,2007-09-21 04:00:00,6,0.0,1.9247311827956988,110
0,0,0,2007-09-22 04:00:00,7,0.0,1.4247311827956988,88
0,0,0,2007-09-23 04:00:00,8,0.0,1.3279569892473118,96
0,0,0,2007-09-24 04:00:00,9,5.0,1.489247311827957,105
0,0,0,2007-09-25 04:00:00,0,0.0,1.489247311827957,104
0,0,0,2007-09-26 04:00:00,1,4.0,1.618279569892473,103
0,0,0,2007-09-27 04:00:00,0,13.0,2.0376344086021505,100
0,0,0,2007-09-28 04:00:00,0,0.0,2.0376344086021505,96
0,0,0,2007-09-29 04:00:00,1,11.0,2.3924731182795695,92
0,0,0,2007-09-30 04:00:00,0,9.2,2.6892473118279567,86
0,0,0,2007-10-01 04:00:00,0,3.75,2.520555555555555,79
0,0,0,2007-10-02 04:00:00,0,3.0,2.6205555555555557,79
0,0,0,2007-10-03 04:00:00,0,0.0,2.6205555555555553,78
0,0,0,2007-10-04 04:00:00,1,3.0,2.7205555555555554,77
0,0,0,2007-10-05 04:00:00,0,0.0,2.720555555555556,74
0,0,0,2007-10-06 04:00:00,1,0.0,2.720555555555556,71
0,0,0,2007-10-07 04:00:00,2,0.0,2.720555555555556,68
0,0,0,2007-10-08 04:00:00,3,0.0,2.720555555555556,65
0,0,0,2007-10-09 04:00:00,4,0.0,2.4538888888888892,62
0,0,0,2007-10-10 04:00:00,5,0.0,2.4538888888888892,67
0,0,0,2007-10-11 04:00:00,6,0.0,1.9983333333333335,72
0,0,0,2007-10-12 04:00:00,7,0.0,1.9983333333333335,79
0,0,0,2007-10-13 04:00:00,8,0.0,1.9983333333333335,86
0,0,0,2007-10-14 04:00:00,9,0.0,1.7316666666666667,93
0,0,0,2007-10-15 04:00:00,10,0.0,1.7316666666666667,103
0,0,0,2007-10-16 04:00:00,11,7.0,1.965,113
0,0,0,2007-10-17 04:00:00,0,10.25,2.3066666666666666,111
0,0,0,2007-10-18 04:00:00,0,0.0,2.3066666666666666,108
0,0,0,2007-10-19 04:00:00,1,0.0,2.3066666666666666,105
0,0,0,2007-10-20 04:00:00,2,0.0,2.3066666666666666,102
0,0,0,2007-10-21 04:00:00,3,0.0,2.3066666666666666,99
0,0,0,2007-10-22 04:00:00,4,0.0,2.3066666666666666,96
0,0,0,2007-10-23 04:00:00,5,13.666666666666664,2.7622222222222224,93
0,0,0,2007-10-24 04:00:00,0,10.0,2.928888888888889,84
0,0,0,2007-10-25 04:00:00,0,0.0,2.928888888888889,84
0,0,0,2007-10-26 04:00:00,1,0.0,2.795555555555555,84
0,0,0,2007-10-27 04:00:00,2,0.0,2.362222222222222,86
0,0,0,2007-10-28 04:00:00,3,16.0,2.895555555555555,89
0,0,0,2007-10-29 04:00:00,0,0.0,2.5288888888888885,88
0,0,0,2007-10-30 04:00:00,1,5.0,2.3888888888888884,89
0,0,0,2007-10-31 04:00:00,0,21.0,2.9892473118279566,89
0,0,0,2007-11-01 04:00:00,0,0.0,2.868279569892473,89
0,0,0,2007-11-02 04:00:00,1,0.0,2.7715053763440856,90
0,0,0,2007-11-03 04:00:00,2,0.0,2.7715053763440856,92
0,0,0,2007-11-04 04:00:00,3,0.0,2.6747311827956985,94
0,0,0,2007-11-05 04:00:00,4,0.0,2.6747311827956985,98
0,0,0,2007-11-06 04:00:00,5,5.0,2.8360215053763436,102
0,0,0,2007-11-07 04:00:00,0,0.0,2.8360215053763436,100
0,0,0,2007-11-08 04:00:00,1,5.0,2.997311827956989,98
0,0,0,2007-11-09 04:00:00,0,0.0,2.997311827956989,94
0,0,0,2007-11-10 04:00:00,1,0.0,2.997311827956989,90
0,0,0,2007-11-11 04:00:00,2,8.0,3.255376344086021,86
0,0,0,2007-11-12 04:00:00,0,7.333333333333332,3.491935483870967,79
0,0,0,2007-11-13 04:00:00,0,5.0,3.653225806451613,71
0,0,0,2007-11-14 04:00:00,0,0.0,3.653225806451613,62
0,0,0,2007-11-15 04:00:00,1,4.0,3.782258064516129,53
0,0,0,2007-11-16 04:00:00,0,0.0,3.556451612903226,42
0,0,0,2007-11-17 04:00:00,1,7.0,3.4516129032258065,43
0,0,0,2007-11-18 04:00:00,0,5.0,3.6129032258064515,43
0,0,0,2007-11-19 04:00:00,0,0.0,3.6129032258064515,42
0,0,0,2007-11-20 04:00:00,1,0.0,3.6129032258064515,41
0,0,0,2007-11-21 04:00:00,2,0.0,3.6129032258064515,40
0,0,0,2007-11-22 04:00:00,3,0.0,3.6129032258064515,39
0,0,0,2007-11-23 04:00:00,4,0.0,3.172043010752688,38
0,0,0,2007-11-24 04:00:00,5,0.0,2.8494623655913975,43
0,0,0,2007-11-25 04:00:00,6,7.0,3.075268817204301,49
0,0,0,2007-11-26 04:00:00,0,6.0,3.268817204301075,48
0,0,0,2007-11-27 04:00:00,0,0.0,3.268817204301075,46
0,0,0,2007-11-28 04:00:00,1,0.0,2.7526881720430105,44
0,0,0,2007-11-29 04:00:00,2,0.0,2.7526881720430105,46
0,0,0,2007-11-30 04:00:00,3,0.0,2.5913978494623655,48
0,0,0,2007-12-01 04:00:00,4,0.0,1.9777777777777776,52
0,0,0,2007-12-02 04:00:00,5,0.0,1.9777777777777776,56
0,0,0,2007-12-03 04:00:00,6,14.0,2.444444444444444,60
0,0,0,2007-12-04 04:00:00,0,0.0,2.444444444444444,57
0,0,0,2007-12-05 04:00:00,1,0.0,2.444444444444444,54
0,0,0,2007-12-06 04:00:00,2,0.0,2.2777777777777777,51
0,0,0,2007-12-07 04:00:00,3,0.0,2.2777777777777777,54
0,0,0,2007-12-08 04:00:00,4,0.0,2.111111111111111,57
0,0,0,2007-12-09 04:00:00,5,0.0,2.111111111111111,62
0,0,0,2007-12-10 04:00:00,6,10.0,2.444444444444444,67
0,0,0,2007-12-11 04:00:00,0,0.0,2.1777777777777776,65
0,0,0,2007-12-12 04:00:00,1,9.0,2.2333333333333334,66
0,0,0,2007-12-13 04:00:00,0,0.0,2.066666666666667,66
0,0,0,2007-12-14 04:00:00,1,0.0,2.066666666666667,67
0,0,0,2007-12-15 04:00:00,2,11.0,2.3,68
0,0,0,2007-12-16 04:00:00,0,0.0,2.3,68
0,0,0,2007-12-17 04:00:00,1,0.0,2.066666666666667,68
0,0,0,2007-12-18 04:00:00,2,0.0,1.9,70
0,0,0,2007-12-19 04:00:00,3,0.0,1.9,73
0,0,0,2007-12-20 04:00:00,4,0.0,1.9,76
0,0,0,2007-12-21 04:00:00,5,0.0,1.9,79
0,0,0,2007-12-22 04:00:00,6,0.0,1.9,82
0,0,0,2007-12-23 04:00:00,7,0.0,1.9,85
0,0,0,2007-12-24 04:00:00,8,0.0,1.9,88
0,0,0,2007-12-25 04:00:00,9,0.0,1.6666666666666667,91
0,0,0,2007-12-26 04:00:00,10,0.0,1.4666666666666666,101
0,0,0,2007-12-27 04:00:00,11,0.0,1.4666666666666666,112
0,0,0,2007-12-28 04:00:00,12,0.0,1.4666666666666666,123
0,0,0,2007-12-29 04:00:00,13,0.0,1.4666666666666666,134
0,0,0,2007-12-30 04:00:00,14,0.0,1.4666666666666666,145
0,0,0,2007-12-31 04:00:00,15,0.0,1.4193548387096775,160
0,0,0,2008-01-01 04:00:00,16,0.0,1.4193548387096775,172
0,0,0,2008-01-02 04:00:00,17,0.0,1.4193548387096775,184
0,0,0,2008-01-03 04:00:00,18,0.0,0.967741935483871,196
0,0,0,2008-01-04 04:00:00,19,0.0,0.967741935483871,215
0,0,0,2008-01-05 04:00:00,20,9.0,1.2580645161290323,234
0,0,0,2008-01-06 04:00:00,0,0.0,1.2580645161290323,232
0,0,0,2008-01-07 04:00:00,1,12.0,1.6451612903225807,230
0,0,0,2008-01-08 04:00:00,0,0.0,1.6451612903225807,226
0,0,0,2008-01-09 04:00:00,1,0.0,1.6451612903225807,222
0,0,0,2008-01-10 04:00:00,2,0.0,1.3225806451612903,218
0,0,0,2008-01-11 04:00:00,3,0.0,1.3225806451612903,221
0,0,0,2008-01-12 04:00:00,4,0.0,1.032258064516129,224
0,0,0,2008-01-13 04:00:00,5,0.0,1.032258064516129,229
0,0,0,2008-01-14 04:00:00,6,16.0,1.5483870967741935,234
0,0,0,2008-01-15 04:00:00,0,0.0,1.1935483870967742,232
0,0,0,2008-01-16 04:00:00,1,0.0,1.1935483870967742,233
0,0,0,2008-01-17 04:00:00,2,0.0,1.1935483870967742,234
0,0,0,2008-01-18 04:00:00,3,0.0,1.1935483870967742,235
0,0,0,2008-01-19 04:00:00,4,0.0,1.1935483870967742,236
0,0,0,2008-01-20 04:00:00,5,0.0,1.1935483870967742,237
0,0,0,2008-01-21 04:00:00,6,0.0,1.1935483870967742,238
0,0,0,2008-01-22 04:00:00,7,0.0,1.1935483870967742,239
0,0,0,2008-01-23 04:00:00,8,14.0,1.6451612903225807,240
0,0,0,2008-01-24 04:00:00,0,0.0,1.6451612903225807,232
0,0,0,2008-01-25 04:00:00,1,0.0,1.6451612903225807,224
0,0,0,2008-01-26 04:00:00,2,0.0,1.6451612903225807,216
0,0,0,2008-01-27 04:00:00,3,0.0,1.6451612903225807,208
0,0,0,2008-01-28 04:00:00,4,11.0,2.0,200
0,0,0,2008-01-29 04:00:00,0,0.0,2.0,187
0,0,0,2008-01-30 04:00:00,1,0.0,2.0,174
0,0,0,2008-01-31 04:00:00,2,0.0,2.0,161
0,0,0,2008-02-01 04:00:00,3,0.0,2.0,148
0,0,0,2008-02-02 04:00:00,4,0.0,2.0,135
0,0,0,2008-02-03 04:00:00,5,0.0,2.0,122
0,0,0,2008-02-04 04:00:00,6,0.0,2.0,109
0,0,0,2008-02-05 04:00:00,7,0.0,1.7096774193548387,96
0,0,0,2008-02-06 04:00:00,8,13.0,2.129032258064516,104
0,0,0,2008-02-07 04:00:00,0,0.0,1.7419354838709677,103
0,0,0,2008-02-08 04:00:00,1,0.0,1.7419354838709677,104
0,0,0,2008-02-09 04:00:00,2,0.0,1.7419354838709677,105
0,0,0,2008-02-10 04:00:00,3,0.0,1.7419354838709677,106
0,0,0,2008-02-11 04:00:00,4,0.0,1.7419354838709677,107
0,0,0,2008-02-12 04:00:00,5,0.0,1.7419354838709677,108
0,0,0,2008-02-13 04:00:00,6,0.0,1.7419354838709677,109
0,0,0,2008-02-14 04:00:00,7,0.0,1.2258064516129032,110
0,0,0,2008-02-15 04:00:00,8,0.0,1.2258064516129032,118
0,0,0,2008-02-16 04:00:00,9,0.0,1.2258064516129032,126
0,0,0,2008-02-17 04:00:00,10,0.0,1.2258064516129032,134
0,0,0,2008-02-18 04:00:00,11,0.0,1.2258064516129032,142
0,0,0,2008-02-19 04:00:00,12,0.0,1.2258064516129032,150
0,0,0,2008-02-20 04:00:00,13,0.0,1.2258064516129032,158
0,0,0,2008-02-21 04:00:00,14,0.0,1.2258064516129032,166
0,0,0,2008-02-22 04:00:00,15,0.0,1.2258064516129032,174
0,0,0,2008-02-23 04:00:00,16,0.0,0.7741935483870968,182
0,0,0,2008-02-24 04:00:00,17,0.0,0.7741935483870968,199
0,0,0,2008-02-25 04:00:00,18,0.0,0.7741935483870968,216
0,0,0,2008-02-26 04:00:00,19,0.0,0.7741935483870968,233
0,0,0,2008-02-27 04:00:00,20,0.0,0.7741935483870968,250
0,0,0,2008-02-28 04:00:00,21,0.0,0.41935483870967744,267
0,0,0,2008-02-29 04:00:00,22,0.0,0.41935483870967744,289
0,0,0,2008-03-01 04:00:00,23,0.0,0.4482758620689655,306
0,0,0,2008-03-02 04:00:00,24,0.0,0.4482758620689655,326
0,0,0,2008-03-03 04:00:00,25,0.0,0.4482758620689655,346
0,0,0,2008-03-04 04:00:00,26,0.0,0.4482758620689655,366
0,0,0,2008-03-05 04:00:00,27,0.0,0.4482758620689655,386
0,0,0,2008-03-06 04:00:00,28,0.0,0.0,406
0,0,0,2008-03-07 04:00:00,29,0.0,0.0,435
0,0,0,2008-03-08 04:00:00,30,0.0,0.0,464
0,0,0,2008-03-09 04:00:00,31,3.0,0.10344827586206896,493
0,0,0,2008-03-10 04:00:00,0,9.0,0.41379310344827586,490
0,0,0,2008-03-11 04:00:00,0,2.0,0.4827586206896552,486
0,0,0,2008-03-12 04:00:00,0,0.0,0.4827586206896552,481
0,0,0,2008-03-13 04:00:00,1,0.0,0.4827586206896552,476
0,0,0,2008-03-14 04:00:00,2,0.0,0.4827586206896552,471
0,0,0,2008-03-15 04:00:00,3,0.0,0.4827586206896552,466
0,0,0,2008-03-16 04:00:00,4,0.0,0.4827586206896552,461
0,0,0,2008-03-17 04:00:00,5,0.0,0.4827586206896552,456
0,0,0,2008-03-18 04:00:00,6,0.0,0.4827586206896552,451
0,0,0,2008-03-19 04:00:00,7,0.0,0.4827586206896552,446
0,0,0,2008-03-20 04:00:00,8,0.0,0.4827586206896552,441
0,0,0,2008-03-21 04:00:00,9,0.0,0.4827586206896552,436
0,0,0,2008-03-22 04:00:00,10,0.0,0.4827586206896552,431
0,0,0,2008-03-23 04:00:00,11,0.0,0.4827586206896552,426
0,0,0,2008-03-24 04:00:00,12,0.0,0.4827586206896552,421
0,0,0,2008-03-25 04:00:00,13,0.0,0.4827586206896552,416
0,0,0,2008-03-26 04:00:00,14,0.0,0.4827586206896552,411
0,0,0,2008-03-27 04:00:00,15,0.0,0.4827586206896552,406
0,0,0,2008-03-28 04:00:00,16,0.0,0.4827586206896552,401
0,0,0,2008-03-29 04:00:00,17,0.0,0.4827586206896552,396
0,0,0,2008-03-30 04:00:00,18,16.0,1.0,414
0,0,0,2008-03-31 04:00:00,0,13.0,1.3870967741935485,414
0,0,0,2008-04-01 04:00:00,0,0.0,1.3870967741935485,391
0,0,0,2008-04-02 04:00:00,1,0.0,1.3870967741935485,368
0,0,0,2008-04-03 04:00:00,2,0.0,1.3870967741935485,345
0,0,0,2008-04-04 04:00:00,3,0.0,1.3870967741935485,322
0,0,0,2008-04-05 04:00:00,4,2.0,1.4516129032258065,299
0,0,0,2008-04-06 04:00:00,0,0.0,1.4516129032258065,271
0,0,0,2008-04-07 04:00:00,1,9.0,1.7419354838709677,243
0,0,0,2008-04-08 04:00:00,0,0.0,1.7419354838709677,213
0,0,0,2008-04-09 04:00:00,1,0.0,1.6451612903225807,183
0,0,0,2008-04-10 04:00:00,2,0.0,1.3548387096774193,185
0,0,0,2008-04-11 04:00:00,3,0.0,1.2903225806451613,188
0,0,0,2008-04-12 04:00:00,4,0.0,1.2903225806451613,192
0,0,0,2008-04-13 04:00:00,5,0.0,1.2903225806451613,196
0,0,0,2008-04-14 04:00:00,6,0.0,1.2903225806451613,200
0,0,0,2008-04-15 04:00:00,7,0.0,1.2903225806451613,204
0,0,0,2008-04-16 04:00:00,8,0.0,1.2903225806451613,208
0,0,0,2008-04-17 04:00:00,9,7.0,1.5161290322580645,212
0,0,0,2008-04-18 04:00:00,0,0.0,1.5161290322580645,206
0,0,0,2008-04-19 04:00:00,1,0.0,1.5161290322580645,200
0,0,0,2008-04-20 04:00:00,2,0.0,1.5161290322580645,194
0,0,0,2008-04-21 04:00:00,3,0.0,1.5161290322580645,188
0,0,0,2008-04-22 04:00:00,4,0.0,1.5161290322580645,182
0,0,0,2008-04-23 04:00:00,5,0.0,1.5161290322580645,176
