Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-06-13 04:00:00,153,0.0,0.0,4278
0,0,0,2011-06-14 04:00:00,154,0.0,0.0,4309
0,0,0,2011-06-15 04:00:00,155,0.0,0.0,4340
0,0,0,2011-06-16 04:00:00,156,0.0,0.0,4371
0,0,0,2011-06-17 04:00:00,157,0.0,0.0,4402
0,0,0,2011-06-18 04:00:00,158,0.0,0.0,4433
0,0,0,2011-06-19 04:00:00,159,0.0,0.0,4464
0,0,0,2011-06-20 04:00:00,160,0.0,0.0,4495
0,0,0,2011-06-21 04:00:00,161,0.0,0.0,4526
0,0,0,2011-06-22 04:00:00,162,0.0,0.0,4557
0,0,0,2011-06-23 04:00:00,163,0.0,0.0,4588
0,0,0,2011-06-24 04:00:00,164,0.0,0.0,4619
0,0,0,2011-06-25 04:00:00,165,0.0,0.0,4650
0,0,0,2011-06-26 04:00:00,166,0.0,0.0,4681
0,0,0,2011-06-27 04:00:00,167,0.0,0.0,4712
0,0,0,2011-06-28 04:00:00,168,0.0,0.0,4743
0,0,0,2011-06-29 04:00:00,169,0.0,0.0,4774
0,0,0,2011-06-30 04:00:00,170,0.0,0.0,4805
0,0,0,2011-07-01 04:00:00,171,0.0,0.0,4695
0,0,0,2011-07-02 04:00:00,172,0.0,0.0,4725
0,0,0,2011-07-03 04:00:00,173,0.0,0.0,4755
0,0,0,2011-07-04 04:00:00,174,0.0,0.0,4785
0,0,0,2011-07-05 04:00:00,175,0.0,0.0,4815
0,0,0,2011-07-06 04:00:00,176,0.0,0.0,4845
0,0,0,2011-07-07 04:00:00,177,0.0,0.0,4875
0,0,0,2011-07-08 04:00:00,178,0.0,0.0,4905
0,0,0,2011-07-09 04:00:00,179,0.0,0.0,4935
0,0,0,2011-07-10 04:00:00,180,0.0,0.0,4965
0,0,0,2011-07-11 04:00:00,181,0.0,0.0,4995
0,0,0,2011-07-12 04:00:00,182,0.0,0.0,5025
0,0,0,2011-07-13 04:00:00,183,0.0,0.0,5055
0,0,0,2011-07-14 04:00:00,184,0.0,0.0,5085
0,0,0,2011-07-15 04:00:00,185,0.0,0.0,5115
0,0,0,2011-07-16 04:00:00,186,0.0,0.0,5145
0,0,0,2011-07-17 04:00:00,187,0.0,0.0,5175
0,0,0,2011-07-18 04:00:00,188,0.0,0.0,5205
0,0,0,2011-07-19 04:00:00,189,0.0,0.0,5235
0,0,0,2011-07-20 04:00:00,190,0.0,0.0,5265
0,0,0,2011-07-21 04:00:00,191,0.0,0.0,5295
0,0,0,2011-07-22 04:00:00,192,0.0,0.0,5325
0,0,0,2011-07-23 04:00:00,193,0.0,0.0,5355
0,0,0,2011-07-24 04:00:00,194,0.0,0.0,5385
0,0,0,2011-07-25 04:00:00,195,0.0,0.0,5415
0,0,0,2011-07-26 04:00:00,196,0.0,0.0,5445
0,0,0,2011-07-27 04:00:00,197,0.0,0.0,5475
0,0,0,2011-07-28 04:00:00,198,0.0,0.0,5505
0,0,0,2011-07-29 04:00:00,199,0.0,0.0,5535
0,0,0,2011-07-30 04:00:00,200,0.0,0.0,5565
0,0,0,2011-07-31 04:00:00,201,0.0,0.0,5766
0,0,0,2011-08-01 04:00:00,202,0.0,0.0,5797
0,0,0,2011-08-02 04:00:00,203,0.0,0.0,5828
0,0,0,2011-08-03 04:00:00,204,0.0,0.0,5859
0,0,0,2011-08-04 04:00:00,205,0.0,0.0,5890
0,0,0,2011-08-05 04:00:00,206,0.0,0.0,5921
0,0,0,2011-08-06 04:00:00,207,0.0,0.0,5952
0,0,0,2011-08-07 04:00:00,208,0.0,0.0,5983
0,0,0,2011-08-08 04:00:00,209,0.0,0.0,6014
0,0,0,2011-08-09 04:00:00,210,0.0,0.0,6045
0,0,0,2011-08-10 04:00:00,211,0.0,0.0,6076
0,0,0,2011-08-11 04:00:00,212,0.0,0.0,6107
0,0,0,2011-08-12 04:00:00,213,0.0,0.0,6138
0,0,0,2011-08-13 04:00:00,214,0.0,0.0,6169
0,0,0,2011-08-14 04:00:00,215,0.0,0.0,6200
0,0,0,2011-08-15 04:00:00,216,0.0,0.0,6231
0,0,0,2011-08-16 04:00:00,217,0.0,0.0,6262
0,0,0,2011-08-17 04:00:00,218,0.0,0.0,6293
0,0,0,2011-08-18 04:00:00,219,0.0,0.0,6324
0,0,0,2011-08-19 04:00:00,220,0.0,0.0,6355
0,0,0,2011-08-20 04:00:00,221,0.0,0.0,6386
0,0,0,2011-08-21 04:00:00,222,0.0,0.0,6417
0,0,0,2011-08-22 04:00:00,223,0.0,0.0,6448
0,0,0,2011-08-23 04:00:00,224,0.0,0.0,6479
0,0,0,2011-08-24 04:00:00,225,0.0,0.0,6510
0,0,0,2011-08-25 04:00:00,226,0.0,0.0,6541
0,0,0,2011-08-26 04:00:00,227,0.0,0.0,6572
0,0,0,2011-08-27 04:00:00,228,0.0,0.0,6603
0,0,0,2011-08-28 04:00:00,229,0.0,0.0,6634
0,0,0,2011-08-29 04:00:00,230,0.0,0.0,6665
0,0,0,2011-08-30 04:00:00,231,0.0,0.0,6696
0,0,0,2011-08-31 04:00:00,232,0.0,0.0,6727
0,0,0,2011-09-01 04:00:00,233,0.0,0.0,6758
0,0,0,2011-09-02 04:00:00,234,0.0,0.0,6789
0,0,0,2011-09-03 04:00:00,235,0.0,0.0,6820
0,0,0,2011-09-04 04:00:00,236,0.0,0.0,6851
0,0,0,2011-09-05 04:00:00,237,0.0,0.0,6882
0,0,0,2011-09-06 04:00:00,238,0.0,0.0,6913
0,0,0,2011-09-07 04:00:00,239,0.0,0.0,6944
0,0,0,2011-09-08 04:00:00,240,0.0,0.0,6975
0,0,0,2011-09-09 04:00:00,241,0.0,0.0,7006
0,0,0,2011-09-10 04:00:00,242,0.0,0.0,7037
0,0,0,2011-09-11 04:00:00,243,0.0,0.0,7068
0,0,0,2011-09-12 04:00:00,244,0.0,0.0,7099
0,0,0,2011-09-13 04:00:00,245,0.0,0.0,7130
0,0,0,2011-09-14 04:00:00,246,0.0,0.0,7161
0,0,0,2011-09-15 04:00:00,247,0.0,0.0,7192
0,0,0,2011-09-16 04:00:00,248,0.0,0.0,7223
0,0,0,2011-09-17 04:00:00,249,0.0,0.0,7254
0,0,0,2011-09-18 04:00:00,250,0.0,0.0,7285
0,0,0,2011-09-19 04:00:00,251,0.0,0.0,7316
0,0,0,2011-09-20 04:00:00,252,0.0,0.0,7347
0,0,0,2011-09-21 04:00:00,253,0.0,0.0,7378
0,0,0,2011-09-22 04:00:00,254,0.0,0.0,7409
0,0,0,2011-09-23 04:00:00,255,0.0,0.0,7440
0,0,0,2011-09-24 04:00:00,256,0.0,0.0,7471
0,0,0,2011-09-25 04:00:00,257,0.0,0.0,7502
0,0,0,2011-09-26 04:00:00,258,0.0,0.0,7533
0,0,0,2011-09-27 04:00:00,259,0.0,0.0,7564
0,0,0,2011-09-28 04:00:00,260,0.0,0.0,7595
0,0,0,2011-09-29 04:00:00,261,0.0,0.0,7626
0,0,0,2011-09-30 04:00:00,262,0.0,0.0,7657
0,0,0,2011-10-01 04:00:00,263,0.0,0.0,7455
0,0,0,2011-10-02 04:00:00,264,0.0,0.0,7485
0,0,0,2011-10-03 04:00:00,265,0.0,0.0,7515
0,0,0,2011-10-04 04:00:00,266,0.0,0.0,7545
0,0,0,2011-10-05 04:00:00,267,0.0,0.0,7575
0,0,0,2011-10-06 04:00:00,268,0.0,0.0,7605
0,0,0,2011-10-07 04:00:00,269,0.0,0.0,7635
0,0,0,2011-10-08 04:00:00,270,0.0,0.0,7665
0,0,0,2011-10-09 04:00:00,271,0.0,0.0,7695
0,0,0,2011-10-10 04:00:00,272,0.0,0.0,7725
0,0,0,2011-10-11 04:00:00,273,0.0,0.0,7755
0,0,0,2011-10-12 04:00:00,274,0.0,0.0,7785
0,0,0,2011-10-13 04:00:00,275,0.0,0.0,7815
0,0,0,2011-10-14 04:00:00,276,0.0,0.0,7845
0,0,0,2011-10-15 04:00:00,277,0.0,0.0,7875
0,0,0,2011-10-16 04:00:00,278,0.0,0.0,7905
0,0,0,2011-10-17 04:00:00,279,0.0,0.0,7935
0,0,0,2011-10-18 04:00:00,280,0.0,0.0,7965
0,0,0,2011-10-19 04:00:00,281,0.0,0.0,7995
0,0,0,2011-10-20 04:00:00,282,0.0,0.0,8025
0,0,0,2011-10-21 04:00:00,283,0.0,0.0,8055
0,0,0,2011-10-22 04:00:00,284,0.0,0.0,8085
0,0,0,2011-10-23 04:00:00,285,0.0,0.0,8115
0,0,0,2011-10-24 04:00:00,286,0.0,0.0,8145
0,0,0,2011-10-25 04:00:00,287,0.0,0.0,8175
0,0,0,2011-10-26 04:00:00,288,0.0,0.0,8205
0,0,0,2011-10-27 04:00:00,289,0.0,0.0,8235
0,0,0,2011-10-28 04:00:00,290,0.0,0.0,8265
0,0,0,2011-10-29 04:00:00,291,0.0,0.0,8295
0,0,0,2011-10-30 04:00:00,292,0.0,0.0,8325
0,0,0,2011-10-31 04:00:00,293,0.0,0.0,8618
0,0,0,2011-11-01 04:00:00,294,0.0,0.0,8649
0,0,0,2011-11-02 04:00:00,295,0.0,0.0,8680
0,0,0,2011-11-03 04:00:00,296,0.0,0.0,8711
0,0,0,2011-11-04 04:00:00,297,0.0,0.0,8742
0,0,0,2011-11-05 04:00:00,298,0.0,0.0,8773
0,0,0,2011-11-06 04:00:00,299,0.0,0.0,8804
0,0,0,2011-11-07 04:00:00,300,0.0,0.0,8835
0,0,0,2011-11-08 04:00:00,301,0.0,0.0,8866
0,0,0,2011-11-09 04:00:00,302,0.0,0.0,8897
0,0,0,2011-11-10 04:00:00,303,12.0,0.3870967741935484,8928
0,0,0,2011-11-11 04:00:00,0,0.0,0.3870967741935484,8655
0,0,0,2011-11-12 04:00:00,1,0.0,0.3870967741935484,8382
0,0,0,2011-11-13 04:00:00,2,0.0,0.3870967741935484,8109
0,0,0,2011-11-14 04:00:00,3,0.0,0.3870967741935484,7836
0,0,0,2011-11-15 04:00:00,4,0.0,0.3870967741935484,7563
0,0,0,2011-11-16 04:00:00,5,0.0,0.3870967741935484,7290
0,0,0,2011-11-17 04:00:00,6,0.0,0.3870967741935484,7017
0,0,0,2011-11-18 04:00:00,7,0.0,0.3870967741935484,6744
0,0,0,2011-11-19 04:00:00,8,0.0,0.3870967741935484,6471
0,0,0,2011-11-20 04:00:00,9,0.0,0.3870967741935484,6198
0,0,0,2011-11-21 04:00:00,10,0.0,0.3870967741935484,5925
0,0,0,2011-11-22 04:00:00,11,2.0,0.45161290322580644,5652
0,0,0,2011-11-23 04:00:00,0,0.0,0.45161290322580644,5367
0,0,0,2011-11-24 04:00:00,1,0.0,0.45161290322580644,5082
0,0,0,2011-11-25 04:00:00,2,0.0,0.45161290322580644,4797
0,0,0,2011-11-26 04:00:00,3,0.0,0.45161290322580644,4512
0,0,0,2011-11-27 04:00:00,4,0.0,0.45161290322580644,4227
0,0,0,2011-11-28 04:00:00,5,0.0,0.45161290322580644,3942
0,0,0,2011-11-29 04:00:00,6,0.0,0.45161290322580644,3657
0,0,0,2011-11-30 04:00:00,7,0.0,0.45161290322580644,3372
0,0,0,2011-12-01 04:00:00,8,0.0,0.4666666666666667,2793
0,0,0,2011-12-02 04:00:00,9,0.0,0.4666666666666667,2507
0,0,0,2011-12-03 04:00:00,10,0.0,0.4666666666666667,2221
0,0,0,2011-12-04 04:00:00,11,0.0,0.4666666666666667,1935
0,0,0,2011-12-05 04:00:00,12,0.0,0.4666666666666667,1649
0,0,0,2011-12-06 04:00:00,13,0.0,0.4666666666666667,1363
0,0,0,2011-12-07 04:00:00,14,0.0,0.4666666666666667,1077
0,0,0,2011-12-08 04:00:00,15,0.0,0.4666666666666667,791
0,0,0,2011-12-09 04:00:00,16,0.0,0.4666666666666667,505
0,0,0,2011-12-10 04:00:00,17,0.0,0.06666666666666667,219
0,0,0,2011-12-11 04:00:00,18,0.0,0.06666666666666667,237
0,0,0,2011-12-12 04:00:00,19,0.0,0.06666666666666667,255
0,0,0,2011-12-13 04:00:00,20,0.0,0.06666666666666667,273
0,0,0,2011-12-14 04:00:00,21,0.0,0.06666666666666667,291
0,0,0,2011-12-15 04:00:00,22,0.0,0.06666666666666667,309
0,0,0,2011-12-16 04:00:00,23,0.0,0.06666666666666667,327
0,0,0,2011-12-17 04:00:00,24,0.0,0.06666666666666667,345
0,0,0,2011-12-18 04:00:00,25,0.0,0.06666666666666667,363
0,0,0,2011-12-19 04:00:00,26,0.0,0.06666666666666667,381
0,0,0,2011-12-20 04:00:00,27,0.0,0.06666666666666667,399
0,0,0,2011-12-21 04:00:00,28,0.0,0.06666666666666667,417
0,0,0,2011-12-22 04:00:00,29,0.0,0.0,435
0,0,0,2011-12-23 04:00:00,30,0.0,0.0,465
0,0,0,2011-12-24 04:00:00,31,0.0,0.0,495
0,0,0,2011-12-25 04:00:00,32,0.0,0.0,525
0,0,0,2011-12-26 04:00:00,33,0.0,0.0,555
0,0,0,2011-12-27 04:00:00,34,0.0,0.0,585
0,0,0,2011-12-28 04:00:00,35,0.0,0.0,615
0,0,0,2011-12-29 04:00:00,36,0.0,0.0,645
0,0,0,2011-12-30 04:00:00,37,0.0,0.0,675
0,0,0,2011-12-31 04:00:00,38,0.0,0.0,713
0,0,0,2012-01-01 04:00:00,39,0.0,0.0,744
0,0,0,2012-01-02 04:00:00,40,0.0,0.0,775
0,0,0,2012-01-03 04:00:00,41,0.0,0.0,806
0,0,0,2012-01-04 04:00:00,42,0.0,0.0,837
0,0,0,2012-01-05 04:00:00,43,0.0,0.0,868
0,0,0,2012-01-06 04:00:00,44,0.0,0.0,899
0,0,0,2012-01-07 04:00:00,45,0.0,0.0,930
0,0,0,2012-01-08 04:00:00,46,0.0,0.0,961
0,0,0,2012-01-09 04:00:00,47,0.0,0.0,992
0,0,0,2012-01-10 04:00:00,48,0.0,0.0,1023
0,0,0,2012-01-11 04:00:00,49,11.0,0.3548387096774194,1054
0,0,0,2012-01-12 04:00:00,0,0.0,0.3548387096774194,1035
0,0,0,2012-01-13 04:00:00,1,0.0,0.3548387096774194,1016
0,0,0,2012-01-14 04:00:00,2,0.0,0.3548387096774194,997
0,0,0,2012-01-15 04:00:00,3,0.0,0.3548387096774194,978
0,0,0,2012-01-16 04:00:00,4,0.0,0.3548387096774194,959
0,0,0,2012-01-17 04:00:00,5,0.0,0.3548387096774194,940
0,0,0,2012-01-18 04:00:00,6,0.0,0.3548387096774194,921
0,0,0,2012-01-19 04:00:00,7,0.0,0.3548387096774194,902
0,0,0,2012-01-20 04:00:00,8,0.0,0.3548387096774194,883
0,0,0,2012-01-21 04:00:00,9,0.0,0.3548387096774194,864
0,0,0,2012-01-22 04:00:00,10,0.0,0.3548387096774194,845
0,0,0,2012-01-23 04:00:00,11,0.0,0.3548387096774194,826
0,0,0,2012-01-24 04:00:00,12,0.0,0.3548387096774194,807
0,0,0,2012-01-25 04:00:00,13,0.0,0.3548387096774194,788
0,0,0,2012-01-26 04:00:00,14,0.0,0.3548387096774194,769
0,0,0,2012-01-27 04:00:00,15,0.0,0.3548387096774194,750
0,0,0,2012-01-28 04:00:00,16,0.0,0.3548387096774194,731
0,0,0,2012-01-29 04:00:00,17,0.0,0.3548387096774194,712
0,0,0,2012-01-30 04:00:00,18,0.0,0.3548387096774194,693
0,0,0,2012-01-31 04:00:00,19,0.0,0.3548387096774194,674
0,0,0,2012-02-01 04:00:00,20,0.0,0.3548387096774194,655
0,0,0,2012-02-02 04:00:00,21,0.0,0.3548387096774194,636
0,0,0,2012-02-03 04:00:00,22,0.0,0.3548387096774194,617
0,0,0,2012-02-04 04:00:00,23,0.0,0.3548387096774194,598
0,0,0,2012-02-05 04:00:00,24,0.0,0.3548387096774194,579
0,0,0,2012-02-06 04:00:00,25,0.0,0.3548387096774194,560
0,0,0,2012-02-07 04:00:00,26,0.0,0.3548387096774194,541
0,0,0,2012-02-08 04:00:00,27,0.0,0.3548387096774194,522
0,0,0,2012-02-09 04:00:00,28,0.0,0.3548387096774194,503
0,0,0,2012-02-10 04:00:00,29,0.0,0.3548387096774194,484
0,0,0,2012-02-11 04:00:00,30,0.0,0.0,465
0,0,0,2012-02-12 04:00:00,31,0.0,0.0,496
0,0,0,2012-02-13 04:00:00,32,0.0,0.0,527
0,0,0,2012-02-14 04:00:00,33,0.0,0.0,558
1,0,0,2012-02-15 04:00:00,34,0.0,0.0,589
1,0,0,2012-02-16 04:00:00,35,0.0,0.0,620
1,0,0,2012-02-17 04:00:00,36,0.0,0.0,651
1,0,0,2012-02-18 04:00:00,37,0.0,0.0,682
1,0,0,2012-02-19 04:00:00,38,0.0,0.0,713
1,0,0,2012-02-20 04:00:00,39,0.0,0.0,744
1,0,0,2012-02-21 04:00:00,40,0.0,0.0,775
1,0,0,2012-02-22 04:00:00,41,0.0,0.0,806
1,0,0,2012-02-23 04:00:00,42,0.0,0.0,837
1,0,0,2012-02-24 04:00:00,43,0.0,0.0,868
1,0,0,2012-02-25 04:00:00,44,0.0,0.0,899
1,0,0,2012-02-26 04:00:00,45,0.0,0.0,930
1,0,0,2012-02-27 04:00:00,46,0.0,0.0,961
1,0,0,2012-02-28 04:00:00,47,0.0,0.0,992
1,0,0,2012-02-29 04:00:00,48,0.0,0.0,1023
1,0,0,2012-03-01 04:00:00,49,0.0,0.0,1015
1,0,0,2012-03-02 04:00:00,50,0.0,0.0,1044
1,0,0,2012-03-03 04:00:00,51,0.0,0.0,1073
1,0,0,2012-03-04 04:00:00,52,0.0,0.0,1102
1,0,0,2012-03-05 04:00:00,53,0.0,0.0,1131
1,0,0,2012-03-06 04:00:00,54,16.0,0.5517241379310345,1160
1,0,0,2012-03-07 04:00:00,0,17.0,1.1379310344827587,1134
1,0,0,2012-03-08 04:00:00,0,0.0,1.1379310344827587,1107
1,0,0,2012-03-09 04:00:00,1,0.0,1.1379310344827587,1080
1,0,0,2012-03-10 04:00:00,2,0.0,1.1379310344827587,1053
1,0,0,2012-03-11 04:00:00,3,0.0,1.1379310344827587,1026
1,0,0,2012-03-12 04:00:00,4,0.0,1.1379310344827587,999
1,0,0,2012-03-13 04:00:00,5,0.0,1.1379310344827587,972
1,0,0,2012-03-14 04:00:00,6,0.0,1.1379310344827587,945
1,0,0,2012-03-15 04:00:00,7,0.0,1.1379310344827587,918
1,0,0,2012-03-16 04:00:00,8,0.0,1.1379310344827587,891
1,0,0,2012-03-17 04:00:00,9,0.0,1.1379310344827587,864
1,0,0,2012-03-18 04:00:00,10,0.0,1.1379310344827587,837
1,0,0,2012-03-19 04:00:00,11,0.0,1.1379310344827587,810
1,0,0,2012-03-20 04:00:00,12,0.0,1.1379310344827587,783
1,0,0,2012-03-21 04:00:00,13,0.0,1.1379310344827587,756
1,0,0,2012-03-22 04:00:00,14,0.0,1.1379310344827587,729
1,0,0,2012-03-23 04:00:00,15,0.0,1.1379310344827587,702
1,0,0,2012-03-24 04:00:00,16,0.0,1.1379310344827587,675
1,0,0,2012-03-25 04:00:00,17,0.0,1.1379310344827587,648
1,0,0,2012-03-26 04:00:00,18,0.0,1.1379310344827587,621
1,0,0,2012-03-27 04:00:00,19,0.0,1.1379310344827587,594
1,0,0,2012-03-28 04:00:00,20,0.0,1.1379310344827587,567
1,0,0,2012-03-29 04:00:00,21,0.0,1.1379310344827587,540
1,0,0,2012-03-30 04:00:00,22,0.0,1.1,562
1,0,0,2012-03-31 04:00:00,23,0.0,1.064516129032258,585
1,0,0,2012-04-01 04:00:00,24,0.0,1.064516129032258,560
1,0,0,2012-04-02 04:00:00,25,0.0,1.064516129032258,535
1,0,0,2012-04-03 04:00:00,26,0.0,1.064516129032258,510
1,0,0,2012-04-04 04:00:00,27,0.0,1.064516129032258,485
1,0,0,2012-04-05 04:00:00,28,0.0,1.064516129032258,460
1,0,0,2012-04-06 04:00:00,29,0.0,0.5483870967741935,435
1,0,0,2012-04-07 04:00:00,30,0.0,0.0,465
1,0,0,2012-04-08 04:00:00,31,0.0,0.0,496
1,0,0,2012-04-09 04:00:00,32,0.0,0.0,527
1,0,0,2012-04-10 04:00:00,33,0.0,0.0,558
1,0,0,2012-04-11 04:00:00,34,0.0,0.0,589
1,0,0,2012-04-12 04:00:00,35,0.0,0.0,620
1,0,0,2012-04-13 04:00:00,36,0.0,0.0,651
1,0,0,2012-04-14 04:00:00,37,0.0,0.0,682
1,0,0,2012-04-15 04:00:00,38,0.0,0.0,713
1,0,0,2012-04-16 04:00:00,39,0.0,0.0,744
1,0,0,2012-04-17 04:00:00,40,0.0,0.0,775
1,0,0,2012-04-18 04:00:00,41,0.0,0.0,806
1,0,0,2012-04-19 04:00:00,42,0.0,0.0,837
1,0,0,2012-04-20 04:00:00,43,0.0,0.0,868
1,0,0,2012-04-21 04:00:00,44,0.0,0.0,899
1,0,0,2012-04-22 04:00:00,45,0.0,0.0,930
1,0,0,2012-04-23 04:00:00,46,0.0,0.0,961
1,0,0,2012-04-24 04:00:00,47,0.0,0.0,992
1,0,0,2012-04-25 04:00:00,48,0.0,0.0,1023
1,0,0,2012-04-26 04:00:00,49,0.0,0.0,1054
1,0,0,2012-04-27 04:00:00,50,0.0,0.0,1085
1,0,0,2012-04-28 04:00:00,51,0.0,0.0,1116
1,0,0,2012-04-29 04:00:00,52,0.0,0.0,1147
1,0,0,2012-04-30 04:00:00,53,0.0,0.0,1178
1,0,0,2012-05-01 04:00:00,54,0.0,0.0,1185
1,0,0,2012-05-02 04:00:00,55,0.0,0.0,1215
1,0,0,2012-05-03 04:00:00,56,0.0,0.0,1245
1,0,0,2012-05-04 04:00:00,57,0.0,0.0,1275
1,0,0,2012-05-05 04:00:00,58,0.0,0.0,1305
1,0,0,2012-05-06 04:00:00,59,0.0,0.0,1335
1,0,0,2012-05-07 04:00:00,60,0.0,0.0,1365
1,0,0,2012-05-08 04:00:00,61,0.0,0.0,1395
1,0,0,2012-05-09 04:00:00,62,0.0,0.0,1425
1,0,0,2012-05-10 04:00:00,63,0.0,0.0,1455
1,0,0,2012-05-11 04:00:00,64,0.0,0.0,1485
1,0,0,2012-05-12 04:00:00,65,0.0,0.0,1515
1,0,0,2012-05-13 04:00:00,66,0.0,0.0,1545
1,0,0,2012-05-14 04:00:00,67,0.0,0.0,1575
1,0,0,2012-05-15 04:00:00,68,0.0,0.0,1605
1,0,0,2012-05-16 04:00:00,69,0.0,0.0,1635
1,0,0,2012-05-17 04:00:00,70,0.0,0.0,1665
1,0,0,2012-05-18 04:00:00,71,0.0,0.0,1695
1,0,0,2012-05-19 04:00:00,72,0.0,0.0,1725
1,0,0,2012-05-20 04:00:00,73,0.0,0.0,1755
1,0,0,2012-05-21 04:00:00,74,0.0,0.0,1785
1,0,0,2012-05-22 04:00:00,75,0.0,0.0,1815
1,0,0,2012-05-23 04:00:00,76,0.0,0.0,1845
1,0,0,2012-05-24 04:00:00,77,0.0,0.0,1875
1,0,0,2012-05-25 04:00:00,78,0.0,0.0,1905
1,0,0,2012-05-26 04:00:00,79,0.0,0.0,1935
1,0,0,2012-05-27 04:00:00,80,0.0,0.0,1965
1,0,0,2012-05-28 04:00:00,81,0.0,0.0,1995
1,0,0,2012-05-29 04:00:00,82,0.0,0.0,2025
1,0,0,2012-05-30 04:00:00,83,0.0,0.0,2055
1,0,0,2012-05-31 04:00:00,84,0.0,0.0,2139
1,0,0,2012-06-01 04:00:00,85,0.0,0.0,2170
1,0,0,2012-06-02 04:00:00,86,0.0,0.0,2201
1,0,0,2012-06-03 04:00:00,87,0.0,0.0,2232
1,0,0,2012-06-04 04:00:00,88,0.0,0.0,2263
1,0,0,2012-06-05 04:00:00,89,0.0,0.0,2294
1,0,0,2012-06-06 04:00:00,90,0.0,0.0,2325
1,0,0,2012-06-07 04:00:00,91,0.0,0.0,2356
1,0,0,2012-06-08 04:00:00,92,0.0,0.0,2387
1,0,0,2012-06-09 04:00:00,93,0.0,0.0,2418
1,0,0,2012-06-10 04:00:00,94,0.0,0.0,2449
1,0,0,2012-06-11 04:00:00,95,0.0,0.0,2480
1,0,0,2012-06-12 04:00:00,96,0.0,0.0,2511
1,0,0,2012-06-13 04:00:00,97,0.0,0.0,2542
1,0,0,2012-06-14 04:00:00,98,0.0,0.0,2573
1,0,0,2012-06-15 04:00:00,99,0.0,0.0,2604
1,0,0,2012-06-16 04:00:00,100,0.0,0.0,2635
1,0,0,2012-06-17 04:00:00,101,0.0,0.0,2666
1,0,0,2012-06-18 04:00:00,102,0.0,0.0,2697
1,0,0,2012-06-19 04:00:00,103,0.0,0.0,2728
1,0,0,2012-06-20 04:00:00,104,0.0,0.0,2759
1,0,0,2012-06-21 04:00:00,105,0.0,0.0,2790
1,0,0,2012-06-22 04:00:00,106,0.0,0.0,2821
1,0,0,2012-06-23 04:00:00,107,0.0,0.0,2852
1,0,0,2012-06-24 04:00:00,108,0.0,0.0,2883
1,0,0,2012-06-25 04:00:00,109,0.0,0.0,2914
1,0,0,2012-06-26 04:00:00,110,0.0,0.0,2945
1,0,0,2012-06-27 04:00:00,111,0.0,0.0,2976
1,0,0,2012-06-28 04:00:00,112,0.0,0.0,3007
1,0,0,2012-06-29 04:00:00,113,0.0,0.0,3038
1,0,0,2012-06-30 04:00:00,114,0.0,0.0,3069
1,0,0,2012-07-01 04:00:00,115,0.0,0.0,3015
1,0,0,2012-07-02 04:00:00,116,0.0,0.0,3045
1,0,0,2012-07-03 04:00:00,117,0.0,0.0,3075
1,0,0,2012-07-04 04:00:00,118,0.0,0.0,3105
1,0,0,2012-07-05 04:00:00,119,0.0,0.0,3135
1,0,0,2012-07-06 04:00:00,120,0.0,0.0,3165
1,0,0,2012-07-07 04:00:00,121,0.0,0.0,3195
1,0,0,2012-07-08 04:00:00,122,0.0,0.0,3225
1,0,0,2012-07-09 04:00:00,123,0.0,0.0,3255
1,0,0,2012-07-10 04:00:00,124,0.0,0.0,3285
1,0,0,2012-07-11 04:00:00,125,0.0,0.0,3315
1,0,0,2012-07-12 04:00:00,126,0.0,0.0,3345
1,0,0,2012-07-13 04:00:00,127,0.0,0.0,3375
1,0,0,2012-07-14 04:00:00,128,0.0,0.0,3405
1,0,0,2012-07-15 04:00:00,129,0.0,0.0,3435
1,0,0,2012-07-16 04:00:00,130,5.0,0.16666666666666666,3465
1,0,0,2012-07-17 04:00:00,0,0.0,0.16666666666666666,3364
1,0,0,2012-07-18 04:00:00,1,0.0,0.16666666666666666,3263
1,0,0,2012-07-19 04:00:00,2,0.0,0.16666666666666666,3162
1,0,0,2012-07-20 04:00:00,3,0.0,0.16666666666666666,3061
1,0,0,2012-07-21 04:00:00,4,0.0,0.16666666666666666,2960
1,0,0,2012-07-22 04:00:00,5,0.0,0.16666666666666666,2859
1,0,0,2012-07-23 04:00:00,6,0.0,0.16666666666666666,2758
1,0,0,2012-07-24 04:00:00,7,0.0,0.16666666666666666,2657
1,0,0,2012-07-25 04:00:00,8,0.0,0.16666666666666666,2556
1,0,0,2012-07-26 04:00:00,9,0.0,0.16666666666666666,2455
1,0,0,2012-07-27 04:00:00,10,0.0,0.16666666666666666,2354
1,0,0,2012-07-28 04:00:00,11,0.0,0.16666666666666666,2253
1,0,0,2012-07-29 04:00:00,12,0.0,0.16666666666666666,2152
1,0,0,2012-07-30 04:00:00,13,0.0,0.16666666666666666,2051
1,0,0,2012-07-31 04:00:00,14,0.0,0.16129032258064516,2065
1,0,0,2012-08-01 04:00:00,15,0.0,0.16129032258064516,1965
1,0,0,2012-08-02 04:00:00,16,0.0,0.16129032258064516,1865
1,0,0,2012-08-03 04:00:00,17,0.0,0.16129032258064516,1765
1,0,0,2012-08-04 04:00:00,18,0.0,0.16129032258064516,1665
