Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-09-17 04:00:00,47,0.0,0.0,992
0,0,0,2008-09-18 04:00:00,48,0.0,0.0,1023
0,0,0,2008-09-19 04:00:00,49,0.0,0.0,1054
0,0,0,2008-09-20 04:00:00,50,0.0,0.0,1085
0,0,0,2008-09-21 04:00:00,51,0.0,0.0,1116
0,0,0,2008-09-22 04:00:00,52,0.0,0.0,1147
0,0,0,2008-09-23 04:00:00,53,0.0,0.0,1178
0,0,0,2008-09-24 04:00:00,54,0.0,0.0,1209
0,0,0,2008-09-25 04:00:00,55,2.5,0.08064516129032258,1240
0,0,0,2008-09-26 04:00:00,0,0.0,0.08064516129032258,1215
0,0,0,2008-09-27 04:00:00,1,0.0,0.08064516129032258,1190
0,0,0,2008-09-28 04:00:00,2,0.0,0.08064516129032258,1165
0,0,0,2008-09-29 04:00:00,3,0.0,0.08064516129032258,1140
0,0,0,2008-09-30 04:00:00,4,0.0,0.08064516129032258,1115
0,0,0,2008-10-01 04:00:00,5,0.0,0.08333333333333333,1059
0,0,0,2008-10-02 04:00:00,6,0.0,0.08333333333333333,1033
0,0,0,2008-10-03 04:00:00,7,0.0,0.08333333333333333,1007
0,0,0,2008-10-04 04:00:00,8,0.0,0.08333333333333333,981
0,0,0,2008-10-05 04:00:00,9,0.0,0.08333333333333333,955
0,0,0,2008-10-06 04:00:00,10,0.0,0.08333333333333333,929
0,0,0,2008-10-07 04:00:00,11,0.0,0.08333333333333333,903
0,0,0,2008-10-08 04:00:00,12,0.0,0.08333333333333333,877
0,0,0,2008-10-09 04:00:00,13,1.0,0.11666666666666667,851
0,0,0,2008-10-10 04:00:00,0,0.0,0.11666666666666667,811
0,0,0,2008-10-11 04:00:00,1,0.0,0.11666666666666667,771
0,0,0,2008-10-12 04:00:00,2,0.0,0.11666666666666667,731
0,0,0,2008-10-13 04:00:00,3,0.0,0.11666666666666667,691
0,0,0,2008-10-14 04:00:00,4,0.0,0.11666666666666667,651
0,0,0,2008-10-15 04:00:00,5,0.0,0.11666666666666667,611
0,0,0,2008-10-16 04:00:00,6,0.0,0.11666666666666667,571
0,0,0,2008-10-17 04:00:00,7,0.0,0.11666666666666667,531
0,0,0,2008-10-18 04:00:00,8,0.0,0.11666666666666667,491
0,0,0,2008-10-19 04:00:00,9,0.0,0.11666666666666667,451
0,0,0,2008-10-20 04:00:00,10,0.0,0.11666666666666667,411
0,0,0,2008-10-21 04:00:00,11,0.0,0.11666666666666667,371
0,0,0,2008-10-22 04:00:00,12,0.0,0.11666666666666667,331
0,0,0,2008-10-23 04:00:00,13,2.5,0.2,291
0,0,0,2008-10-24 04:00:00,0,0.0,0.2,237
0,0,0,2008-10-25 04:00:00,1,0.0,0.11666666666666667,183
0,0,0,2008-10-26 04:00:00,2,1.0,0.15,185
0,0,0,2008-10-27 04:00:00,0,0.0,0.15,184
0,0,0,2008-10-28 04:00:00,1,0.0,0.15,183
0,0,0,2008-10-29 04:00:00,2,4.75,0.30833333333333335,182
0,0,0,2008-10-30 04:00:00,0,5.0,0.475,178
0,0,0,2008-10-31 04:00:00,0,0.0,0.4596774193548387,178
0,0,0,2008-11-01 04:00:00,1,0.0,0.4596774193548387,174
0,0,0,2008-11-02 04:00:00,2,0.0,0.4596774193548387,170
0,0,0,2008-11-03 04:00:00,3,0.0,0.4596774193548387,166
0,0,0,2008-11-04 04:00:00,4,0.0,0.4596774193548387,162
0,0,0,2008-11-05 04:00:00,5,0.0,0.4596774193548387,158
0,0,0,2008-11-06 04:00:00,6,0.0,0.4596774193548387,154
0,0,0,2008-11-07 04:00:00,7,0.0,0.4596774193548387,150
0,0,0,2008-11-08 04:00:00,8,0.0,0.4596774193548387,146
0,0,0,2008-11-09 04:00:00,9,0.0,0.4274193548387097,142
0,0,0,2008-11-10 04:00:00,10,0.0,0.4274193548387097,152
0,0,0,2008-11-11 04:00:00,11,3.0,0.5241935483870968,162
0,0,0,2008-11-12 04:00:00,0,3.25,0.6290322580645161,160
0,0,0,2008-11-13 04:00:00,0,0.0,0.6290322580645161,157
0,0,0,2008-11-14 04:00:00,1,3.0,0.7258064516129032,154
0,0,0,2008-11-15 04:00:00,0,0.0,0.7258064516129032,149
0,0,0,2008-11-16 04:00:00,1,1.6666666666666667,0.7795698924731184,144
0,0,0,2008-11-17 04:00:00,0,1.5,0.8279569892473119,137
0,0,0,2008-11-18 04:00:00,0,0.0,0.8279569892473119,129
0,0,0,2008-11-19 04:00:00,1,0.0,0.8279569892473119,121
0,0,0,2008-11-20 04:00:00,2,2.333333333333333,0.9032258064516129,113
0,0,0,2008-11-21 04:00:00,0,0.0,0.9032258064516129,102
0,0,0,2008-11-22 04:00:00,1,0.0,0.9032258064516129,91
0,0,0,2008-11-23 04:00:00,2,0.0,0.8225806451612904,80
0,0,0,2008-11-24 04:00:00,3,0.0,0.8225806451612904,83
0,0,0,2008-11-25 04:00:00,4,0.0,0.8225806451612904,86
0,0,0,2008-11-26 04:00:00,5,5.0,0.9516129032258065,89
0,0,0,2008-11-27 04:00:00,0,4.5,1.096774193548387,89
0,0,0,2008-11-28 04:00:00,0,5.5,1.2741935483870968,88
0,0,0,2008-11-29 04:00:00,0,1.3333333333333333,1.1639784946236558,86
0,0,0,2008-11-30 04:00:00,0,0.0,1.0026881720430105,86
0,0,0,2008-12-01 04:00:00,1,8.0,1.3027777777777776,86
0,0,0,2008-12-02 04:00:00,0,0.0,1.3027777777777776,84
0,0,0,2008-12-03 04:00:00,1,0.0,1.3027777777777776,82
0,0,0,2008-12-04 04:00:00,2,0.0,1.3027777777777776,80
0,0,0,2008-12-05 04:00:00,3,4.0,1.436111111111111,78
0,0,0,2008-12-06 04:00:00,0,1.0,1.4694444444444443,72
0,0,0,2008-12-07 04:00:00,0,0.0,1.4694444444444443,65
0,0,0,2008-12-08 04:00:00,1,3.0,1.5694444444444442,58
0,0,0,2008-12-09 04:00:00,0,0.0,1.5694444444444442,49
0,0,0,2008-12-10 04:00:00,1,2.0,1.6361111111111108,40
0,0,0,2008-12-11 04:00:00,0,0.0,1.536111111111111,29
0,0,0,2008-12-12 04:00:00,1,0.0,1.4277777777777776,30
0,0,0,2008-12-13 04:00:00,2,1.5,1.4777777777777776,32
0,0,0,2008-12-14 04:00:00,0,3.0,1.4777777777777776,31
0,0,0,2008-12-15 04:00:00,0,2.5,1.561111111111111,31
0,0,0,2008-12-16 04:00:00,0,1.0,1.5388888888888888,30
0,0,0,2008-12-17 04:00:00,0,0.0,1.4888888888888887,30
0,0,0,2008-12-18 04:00:00,1,0.0,1.4888888888888887,31
0,0,0,2008-12-19 04:00:00,2,0.0,1.4888888888888887,32
0,0,0,2008-12-20 04:00:00,3,0.0,1.411111111111111,33
0,0,0,2008-12-21 04:00:00,4,0.0,1.411111111111111,37
0,0,0,2008-12-22 04:00:00,5,8.333333333333334,1.688888888888889,41
0,0,0,2008-12-23 04:00:00,0,0.0,1.688888888888889,39
0,0,0,2008-12-24 04:00:00,1,0.0,1.688888888888889,37
0,0,0,2008-12-25 04:00:00,2,0.0,1.688888888888889,35
0,0,0,2008-12-26 04:00:00,3,0.0,1.5222222222222224,33
0,0,0,2008-12-27 04:00:00,4,1.5,1.4222222222222223,37
0,0,0,2008-12-28 04:00:00,0,0.0,1.2388888888888892,37
0,0,0,2008-12-29 04:00:00,1,2.6666666666666665,1.2833333333333334,38
0,0,0,2008-12-30 04:00:00,0,1.5,1.3333333333333333,38
0,0,0,2008-12-31 04:00:00,0,1.0,1.3225806451612903,38
0,0,0,2009-01-01 04:00:00,0,1.0,1.096774193548387,37
0,0,0,2009-01-02 04:00:00,0,0.0,1.096774193548387,37
0,0,0,2009-01-03 04:00:00,1,4.0,1.2258064516129032,37
0,0,0,2009-01-04 04:00:00,0,0.0,1.2258064516129032,35
0,0,0,2009-01-05 04:00:00,1,0.0,1.096774193548387,33
0,0,0,2009-01-06 04:00:00,2,0.0,1.064516129032258,35
0,0,0,2009-01-07 04:00:00,3,2.0,1.1290322580645162,38
0,0,0,2009-01-08 04:00:00,0,2.0,1.096774193548387,37
0,0,0,2009-01-09 04:00:00,0,0.0,1.096774193548387,37
0,0,0,2009-01-10 04:00:00,1,0.0,1.032258064516129,37
0,0,0,2009-01-11 04:00:00,2,2.0,1.096774193548387,39
0,0,0,2009-01-12 04:00:00,0,3.0,1.1935483870967742,38
0,0,0,2009-01-13 04:00:00,0,6.0,1.3387096774193548,36
0,0,0,2009-01-14 04:00:00,0,4.0,1.3709677419354838,36
0,0,0,2009-01-15 04:00:00,0,3.5,1.403225806451613,36
0,0,0,2009-01-16 04:00:00,0,1.6,1.4225806451612903,36
0,0,0,2009-01-17 04:00:00,0,0.0,1.4225806451612903,36
0,0,0,2009-01-18 04:00:00,1,0.0,1.4225806451612903,36
0,0,0,2009-01-19 04:00:00,2,0.0,1.4225806451612903,36
0,0,0,2009-01-20 04:00:00,3,4.0,1.5516129032258066,36
0,0,0,2009-01-21 04:00:00,0,0.0,1.5516129032258066,32
0,0,0,2009-01-22 04:00:00,1,0.0,1.282795698924731,28
0,0,0,2009-01-23 04:00:00,2,2.0,1.3473118279569891,30
0,0,0,2009-01-24 04:00:00,0,2.0,1.4118279569892473,29
0,0,0,2009-01-25 04:00:00,0,0.0,1.4118279569892473,27
0,0,0,2009-01-26 04:00:00,1,9.0,1.7021505376344086,25
0,0,0,2009-01-27 04:00:00,0,2.0,1.718279569892473,21
0,0,0,2009-01-28 04:00:00,0,4.0,1.8473118279569891,21
0,0,0,2009-01-29 04:00:00,0,2.5,1.8419354838709678,20
0,0,0,2009-01-30 04:00:00,0,2.0,1.8580645161290323,20
0,0,0,2009-01-31 04:00:00,0,0.0,1.8258064516129033,20
0,0,0,2009-02-01 04:00:00,1,5.0,1.9548387096774194,21
0,0,0,2009-02-02 04:00:00,0,5.0,2.116129032258064,21
0,0,0,2009-02-03 04:00:00,0,3.0,2.083870967741935,20
0,0,0,2009-02-04 04:00:00,0,0.0,2.083870967741935,20
0,0,0,2009-02-05 04:00:00,1,0.0,2.083870967741935,20
0,0,0,2009-02-06 04:00:00,2,3.333333333333333,2.1913978494623656,20
0,0,0,2009-02-07 04:00:00,0,5.0,2.2881720430107526,17
0,0,0,2009-02-08 04:00:00,0,0.0,2.2236559139784946,17
0,0,0,2009-02-09 04:00:00,1,2.0,2.2881720430107526,18
0,0,0,2009-02-10 04:00:00,0,0.0,2.2881720430107526,17
0,0,0,2009-02-11 04:00:00,1,0.0,2.2236559139784946,16
0,0,0,2009-02-12 04:00:00,2,1.0,2.1591397849462366,18
0,0,0,2009-02-13 04:00:00,0,5.2,2.1333333333333333,18
0,0,0,2009-02-14 04:00:00,0,0.0,2.0043010752688173,18
0,0,0,2009-02-15 04:00:00,1,3.0,1.9881720430107526,19
0,0,0,2009-02-16 04:00:00,0,0.0,1.9365591397849462,19
0,0,0,2009-02-17 04:00:00,1,0.0,1.9365591397849462,20
0,0,0,2009-02-18 04:00:00,2,6.0,2.1301075268817202,21
0,0,0,2009-02-19 04:00:00,0,6.0,2.3236559139784947,19
0,0,0,2009-02-20 04:00:00,0,0.0,2.1946236559139782,16
0,0,0,2009-02-21 04:00:00,1,4.0,2.3236559139784947,17
0,0,0,2009-02-22 04:00:00,0,0.0,2.3236559139784947,16
0,0,0,2009-02-23 04:00:00,1,0.0,2.2591397849462367,15
0,0,0,2009-02-24 04:00:00,2,0.0,2.1946236559139782,17
0,0,0,2009-02-25 04:00:00,3,0.0,2.1946236559139782,20
0,0,0,2009-02-26 04:00:00,4,6.0,2.0978494623655912,23
0,0,0,2009-02-27 04:00:00,0,11.0,2.3881720430107527,23
0,0,0,2009-02-28 04:00:00,0,0.0,2.2591397849462367,23
0,0,0,2009-03-01 04:00:00,1,3.0,2.269047619047619,23
0,0,0,2009-03-02 04:00:00,0,7.0,2.3404761904761906,23
0,0,0,2009-03-03 04:00:00,0,5.333333333333333,2.4238095238095236,23
0,0,0,2009-03-04 04:00:00,0,1.0,2.4595238095238092,23
0,0,0,2009-03-05 04:00:00,0,0.0,2.4595238095238092,22
0,0,0,2009-03-06 04:00:00,1,0.0,2.3404761904761906,21
0,0,0,2009-03-07 04:00:00,2,0.0,2.1619047619047618,23
0,0,0,2009-03-08 04:00:00,3,0.0,2.1619047619047618,26
0,0,0,2009-03-09 04:00:00,4,1.0,2.126190476190476,29
0,0,0,2009-03-10 04:00:00,0,0.0,2.126190476190476,29
0,0,0,2009-03-11 04:00:00,1,1.0,2.1619047619047618,29
0,0,0,2009-03-12 04:00:00,0,0.0,2.126190476190476,27
0,0,0,2009-03-13 04:00:00,1,1.0,1.976190476190476,28
0,0,0,2009-03-14 04:00:00,0,0.0,1.976190476190476,28
0,0,0,2009-03-15 04:00:00,1,2.0,1.9404761904761902,28
0,0,0,2009-03-16 04:00:00,0,3.0,2.0476190476190474,28
0,0,0,2009-03-17 04:00:00,0,2.0,2.119047619047619,27
0,0,0,2009-03-18 04:00:00,0,0.0,1.9047619047619047,25
0,0,0,2009-03-19 04:00:00,1,0.0,1.6904761904761902,26
0,0,0,2009-03-20 04:00:00,2,0.0,1.6904761904761902,28
0,0,0,2009-03-21 04:00:00,3,0.0,1.5476190476190474,30
0,0,0,2009-03-22 04:00:00,4,0.0,1.5476190476190474,34
0,0,0,2009-03-23 04:00:00,5,1.0,1.5833333333333333,38
0,0,0,2009-03-24 04:00:00,0,0.0,1.5833333333333333,36
0,0,0,2009-03-25 04:00:00,1,4.0,1.726190476190476,34
0,0,0,2009-03-26 04:00:00,0,0.0,1.5119047619047616,30
0,0,0,2009-03-27 04:00:00,1,5.5,1.3154761904761902,31
0,0,0,2009-03-28 04:00:00,0,0.0,1.3154761904761902,31
0,0,0,2009-03-29 04:00:00,1,1.5,1.32183908045977,32
0,0,0,2009-03-30 04:00:00,0,0.0,1.2777777777777777,32
0,0,0,2009-03-31 04:00:00,1,0.0,1.236559139784946,33
0,0,0,2009-04-01 04:00:00,2,1.0,1.172043010752688,34
0,0,0,2009-04-02 04:00:00,0,2.0,1.010752688172043,34
0,0,0,2009-04-03 04:00:00,0,2.0,0.9032258064516129,34
0,0,0,2009-04-04 04:00:00,0,0.0,0.8709677419354839,34
0,0,0,2009-04-05 04:00:00,1,0.0,0.8709677419354839,35
0,0,0,2009-04-06 04:00:00,2,0.0,0.8709677419354839,36
0,0,0,2009-04-07 04:00:00,3,0.0,0.8709677419354839,37
0,0,0,2009-04-08 04:00:00,4,0.0,0.8709677419354839,38
0,0,0,2009-04-09 04:00:00,5,1.0,0.8709677419354839,39
0,0,0,2009-04-10 04:00:00,0,0.0,0.8709677419354839,39
0,0,0,2009-04-11 04:00:00,1,0.0,0.8387096774193549,39
0,0,0,2009-04-12 04:00:00,2,0.0,0.8387096774193549,41
0,0,0,2009-04-13 04:00:00,3,1.0,0.8387096774193549,43
0,0,0,2009-04-14 04:00:00,0,0.0,0.8387096774193549,43
0,0,0,2009-04-15 04:00:00,1,2.0,0.8387096774193549,43
0,0,0,2009-04-16 04:00:00,0,0.0,0.7419354838709677,43
0,0,0,2009-04-17 04:00:00,1,2.0,0.7419354838709677,44
0,0,0,2009-04-18 04:00:00,0,0.0,0.7419354838709677,44
0,0,0,2009-04-19 04:00:00,1,0.0,0.7419354838709677,44
0,0,0,2009-04-20 04:00:00,2,0.0,0.7419354838709677,44
0,0,0,2009-04-21 04:00:00,3,1.75,0.7983870967741935,44
0,0,0,2009-04-22 04:00:00,0,1.0,0.8306451612903226,40
0,0,0,2009-04-23 04:00:00,0,3.571428571428572,0.913594470046083,35
0,0,0,2009-04-24 04:00:00,0,2.0,0.9781105990783411,35
0,0,0,2009-04-25 04:00:00,0,0.0,0.849078341013825,34
0,0,0,2009-04-26 04:00:00,1,0.0,0.849078341013825,35
0,0,0,2009-04-27 04:00:00,2,0.0,0.6716589861751152,36
0,0,0,2009-04-28 04:00:00,3,0.0,0.6716589861751152,39
0,0,0,2009-04-29 04:00:00,4,0.0,0.6232718894009217,42
0,0,0,2009-04-30 04:00:00,5,0.0,0.6232718894009217,47
0,0,0,2009-05-01 04:00:00,6,0.0,0.6107142857142858,50
0,0,0,2009-05-02 04:00:00,7,0.0,0.5440476190476191,57
0,0,0,2009-05-03 04:00:00,8,0.0,0.4773809523809524,65
0,0,0,2009-05-04 04:00:00,9,1.5,0.5273809523809524,74
0,0,0,2009-05-05 04:00:00,0,2.0,0.594047619047619,73
0,0,0,2009-05-06 04:00:00,0,0.0,0.594047619047619,71
0,0,0,2009-05-07 04:00:00,1,0.0,0.594047619047619,69
0,0,0,2009-05-08 04:00:00,2,1.5,0.6440476190476191,67
0,0,0,2009-05-09 04:00:00,0,0.0,0.6107142857142858,62
0,0,0,2009-05-10 04:00:00,1,0.0,0.6107142857142858,63
0,0,0,2009-05-11 04:00:00,2,0.0,0.6107142857142858,64
0,0,0,2009-05-12 04:00:00,3,0.0,0.6107142857142858,65
0,0,0,2009-05-13 04:00:00,4,0.0,0.5773809523809524,66
0,0,0,2009-05-14 04:00:00,5,0.0,0.5773809523809524,71
0,0,0,2009-05-15 04:00:00,6,1.0,0.5440476190476191,76
0,0,0,2009-05-16 04:00:00,0,0.0,0.5440476190476191,76
0,0,0,2009-05-17 04:00:00,1,0.0,0.4773809523809524,76
0,0,0,2009-05-18 04:00:00,2,1.25,0.5190476190476191,78
0,0,0,2009-05-19 04:00:00,0,5.0,0.6857142857142857,77
0,0,0,2009-05-20 04:00:00,0,0.0,0.6857142857142857,75
0,0,0,2009-05-21 04:00:00,1,0.0,0.6273809523809525,73
0,0,0,2009-05-22 04:00:00,2,3.0,0.6940476190476191,75
0,0,0,2009-05-23 04:00:00,0,1.0,0.6083333333333333,75
0,0,0,2009-05-24 04:00:00,0,0.0,0.5416666666666666,75
0,0,0,2009-05-25 04:00:00,1,0.0,0.5416666666666666,76
0,0,0,2009-05-26 04:00:00,2,0.0,0.5416666666666666,77
0,0,0,2009-05-27 04:00:00,3,0.0,0.5416666666666666,78
0,0,0,2009-05-28 04:00:00,4,3.0,0.6416666666666667,79
0,0,0,2009-05-29 04:00:00,0,0.0,0.6416666666666667,75
0,0,0,2009-05-30 04:00:00,1,0.0,0.6416666666666667,71
0,0,0,2009-05-31 04:00:00,2,0.0,0.6209677419354839,73
0,0,0,2009-06-01 04:00:00,3,0.0,0.6209677419354839,70
0,0,0,2009-06-02 04:00:00,4,0.0,0.6209677419354839,67
0,0,0,2009-06-03 04:00:00,5,0.0,0.6209677419354839,64
0,0,0,2009-06-04 04:00:00,6,0.0,0.5725806451612904,61
0,0,0,2009-06-05 04:00:00,7,0.0,0.5080645161290323,68
0,0,0,2009-06-06 04:00:00,8,0.0,0.5080645161290323,76
0,0,0,2009-06-07 04:00:00,9,1.0,0.5403225806451613,84
0,0,0,2009-06-08 04:00:00,0,0.0,0.49193548387096775,82
0,0,0,2009-06-09 04:00:00,1,0.0,0.49193548387096775,83
0,0,0,2009-06-10 04:00:00,2,0.0,0.49193548387096775,84
0,0,0,2009-06-11 04:00:00,3,0.0,0.49193548387096775,85
0,0,0,2009-06-12 04:00:00,4,4.666666666666667,0.6424731182795699,86
0,0,0,2009-06-13 04:00:00,0,4.0,0.7715053763440861,82
0,0,0,2009-06-14 04:00:00,0,0.0,0.7715053763440861,77
0,0,0,2009-06-15 04:00:00,1,0.0,0.739247311827957,72
0,0,0,2009-06-16 04:00:00,2,0.0,0.739247311827957,74
0,0,0,2009-06-17 04:00:00,3,0.0,0.739247311827957,76
0,0,0,2009-06-18 04:00:00,4,2.0,0.7634408602150538,78
0,0,0,2009-06-19 04:00:00,0,1.0,0.6344086021505376,78
0,0,0,2009-06-20 04:00:00,0,0.0,0.6344086021505376,78
0,0,0,2009-06-21 04:00:00,1,0.0,0.6344086021505376,78
0,0,0,2009-06-22 04:00:00,2,0.0,0.5376344086021506,78
0,0,0,2009-06-23 04:00:00,3,3.333333333333333,0.6129032258064516,81
0,0,0,2009-06-24 04:00:00,0,0.0,0.6129032258064516,81
0,0,0,2009-06-25 04:00:00,1,0.0,0.6129032258064516,81
0,0,0,2009-06-26 04:00:00,2,0.0,0.6129032258064516,81
0,0,0,2009-06-27 04:00:00,3,0.0,0.6129032258064516,81
0,0,0,2009-06-28 04:00:00,4,0.0,0.5161290322580645,81
0,0,0,2009-06-29 04:00:00,5,0.0,0.5161290322580645,86
0,0,0,2009-06-30 04:00:00,6,0.0,0.5161290322580645,91
0,0,0,2009-07-01 04:00:00,7,0.0,0.5333333333333333,93
0,0,0,2009-07-02 04:00:00,8,0.0,0.5333333333333333,97
0,0,0,2009-07-03 04:00:00,9,0.0,0.5333333333333333,101
0,0,0,2009-07-04 04:00:00,10,0.0,0.5333333333333333,105
0,0,0,2009-07-05 04:00:00,11,0.0,0.5333333333333333,109
0,0,0,2009-07-06 04:00:00,12,0.0,0.5333333333333333,113
0,0,0,2009-07-07 04:00:00,13,0.0,0.5,117
0,0,0,2009-07-08 04:00:00,14,0.0,0.5,131
0,0,0,2009-07-09 04:00:00,15,0.0,0.5,145
0,0,0,2009-07-10 04:00:00,16,0.0,0.5,159
0,0,0,2009-07-11 04:00:00,17,0.0,0.5,173
0,0,0,2009-07-12 04:00:00,18,0.0,0.3444444444444444,187
0,0,0,2009-07-13 04:00:00,19,3.0,0.31111111111111106,206
0,0,0,2009-07-14 04:00:00,0,0.0,0.31111111111111106,206
0,0,0,2009-07-15 04:00:00,1,0.0,0.31111111111111106,206
0,0,0,2009-07-16 04:00:00,2,0.0,0.31111111111111106,206
0,0,0,2009-07-17 04:00:00,3,0.0,0.31111111111111106,206
0,0,0,2009-07-18 04:00:00,4,0.0,0.24444444444444444,206
0,0,0,2009-07-19 04:00:00,5,0.0,0.2111111111111111,211
0,0,0,2009-07-20 04:00:00,6,0.0,0.2111111111111111,217
0,0,0,2009-07-21 04:00:00,7,0.0,0.2111111111111111,223
0,0,0,2009-07-22 04:00:00,8,0.0,0.2111111111111111,229
0,0,0,2009-07-23 04:00:00,9,0.0,0.1,235
0,0,0,2009-07-24 04:00:00,10,0.0,0.1,245
0,0,0,2009-07-25 04:00:00,11,0.0,0.1,255
0,0,0,2009-07-26 04:00:00,12,0.0,0.1,265
0,0,0,2009-07-27 04:00:00,13,0.0,0.1,275
0,0,0,2009-07-28 04:00:00,14,0.0,0.1,285
0,0,0,2009-07-29 04:00:00,15,0.0,0.1,295
0,0,0,2009-07-30 04:00:00,16,0.0,0.1,305
0,0,0,2009-07-31 04:00:00,17,0.0,0.0967741935483871,322
0,0,0,2009-08-01 04:00:00,18,0.0,0.0967741935483871,333
0,0,0,2009-08-02 04:00:00,19,0.0,0.0967741935483871,344
0,0,0,2009-08-03 04:00:00,20,0.0,0.0967741935483871,355
0,0,0,2009-08-04 04:00:00,21,0.0,0.0967741935483871,366
0,0,0,2009-08-05 04:00:00,22,0.0,0.0967741935483871,377
0,0,0,2009-08-06 04:00:00,23,0.0,0.0967741935483871,388
0,0,0,2009-08-07 04:00:00,24,0.0,0.0967741935483871,399
0,0,0,2009-08-08 04:00:00,25,0.0,0.0967741935483871,410
0,0,0,2009-08-09 04:00:00,26,0.0,0.0967741935483871,421
0,0,0,2009-08-10 04:00:00,27,0.0,0.0967741935483871,432
0,0,0,2009-08-11 04:00:00,28,0.0,0.0967741935483871,443
0,0,0,2009-08-12 04:00:00,29,0.0,0.0967741935483871,454
0,0,0,2009-08-13 04:00:00,30,0.0,0.0,465
0,0,0,2009-08-14 04:00:00,31,0.0,0.0,496
0,0,0,2009-08-15 04:00:00,32,0.0,0.0,527
0,0,0,2009-08-16 04:00:00,33,0.0,0.0,558
0,0,0,2009-08-17 04:00:00,34,0.0,0.0,589
0,0,0,2009-08-18 04:00:00,35,0.0,0.0,620
0,0,0,2009-08-19 04:00:00,36,0.0,0.0,651
0,0,0,2009-08-20 04:00:00,37,0.0,0.0,682
0,0,0,2009-08-21 04:00:00,38,0.0,0.0,713
0,0,0,2009-08-22 04:00:00,39,0.0,0.0,744
0,0,0,2009-08-23 04:00:00,40,0.0,0.0,775
0,0,0,2009-08-24 04:00:00,41,0.0,0.0,806
0,0,0,2009-08-25 04:00:00,42,3.0,0.0967741935483871,837
0,0,0,2009-08-26 04:00:00,0,0.0,0.0967741935483871,825
0,0,0,2009-08-27 04:00:00,1,0.0,0.0967741935483871,813
0,0,0,2009-08-28 04:00:00,2,0.0,0.0967741935483871,801
0,0,0,2009-08-29 04:00:00,3,0.0,0.0967741935483871,789
0,0,0,2009-08-30 04:00:00,4,0.0,0.0967741935483871,777
0,0,0,2009-08-31 04:00:00,5,11.0,0.45161290322580644,765
0,0,0,2009-09-01 04:00:00,0,0.0,0.45161290322580644,747
0,0,0,2009-09-02 04:00:00,1,0.0,0.45161290322580644,729
0,0,0,2009-09-03 04:00:00,2,7.0,0.6774193548387096,711
0,0,0,2009-09-04 04:00:00,0,0.0,0.6774193548387096,690
0,0,0,2009-09-05 04:00:00,1,0.0,0.6774193548387096,669
0,0,0,2009-09-06 04:00:00,2,0.0,0.6774193548387096,648
0,0,0,2009-09-07 04:00:00,3,0.0,0.6774193548387096,627
0,0,0,2009-09-08 04:00:00,4,0.0,0.6774193548387096,606
0,0,0,2009-09-09 04:00:00,5,0.0,0.6774193548387096,585
0,0,0,2009-09-10 04:00:00,6,0.0,0.6774193548387096,564
0,0,0,2009-09-11 04:00:00,7,0.0,0.6774193548387096,543
0,0,0,2009-09-12 04:00:00,8,0.0,0.6774193548387096,522
0,0,0,2009-09-13 04:00:00,9,0.0,0.6774193548387096,501
0,0,0,2009-09-14 04:00:00,10,0.0,0.6774193548387096,480
0,0,0,2009-09-15 04:00:00,11,0.0,0.6774193548387096,459
0,0,0,2009-09-16 04:00:00,12,0.0,0.6774193548387096,438
0,0,0,2009-09-17 04:00:00,13,0.0,0.6774193548387096,417
0,0,0,2009-09-18 04:00:00,14,0.0,0.6774193548387096,396
0,0,0,2009-09-19 04:00:00,15,0.0,0.6774193548387096,375
0,0,0,2009-09-20 04:00:00,16,0.0,0.6774193548387096,354
0,0,0,2009-09-21 04:00:00,17,2.0,0.7419354838709677,333
0,0,0,2009-09-22 04:00:00,0,0.0,0.7419354838709677,294
0,0,0,2009-09-23 04:00:00,1,0.0,0.7419354838709677,255
0,0,0,2009-09-24 04:00:00,2,0.0,0.7419354838709677,216
0,0,0,2009-09-25 04:00:00,3,0.0,0.6451612903225806,177
0,0,0,2009-09-26 04:00:00,4,0.0,0.6451612903225806,181
0,0,0,2009-09-27 04:00:00,5,0.0,0.6451612903225806,185
0,0,0,2009-09-28 04:00:00,6,0.0,0.6451612903225806,189
0,0,0,2009-09-29 04:00:00,7,0.0,0.6451612903225806,193
0,0,0,2009-09-30 04:00:00,8,0.0,0.6451612903225806,197
0,0,0,2009-10-01 04:00:00,9,0.0,0.3,201
0,0,0,2009-10-02 04:00:00,10,0.0,0.3,210
0,0,0,2009-10-03 04:00:00,11,1.0,0.1,219
0,0,0,2009-10-04 04:00:00,0,0.0,0.1,219
0,0,0,2009-10-05 04:00:00,1,0.0,0.1,219
0,0,0,2009-10-06 04:00:00,2,0.0,0.1,219
0,0,0,2009-10-07 04:00:00,3,5.0,0.26666666666666666,219
0,0,0,2009-10-08 04:00:00,0,0.0,0.26666666666666666,215
0,0,0,2009-10-09 04:00:00,1,0.0,0.26666666666666666,211
0,0,0,2009-10-10 04:00:00,2,0.0,0.26666666666666666,207
0,0,0,2009-10-11 04:00:00,3,0.0,0.26666666666666666,203
0,0,0,2009-10-12 04:00:00,4,0.0,0.26666666666666666,199
0,0,0,2009-10-13 04:00:00,5,0.0,0.26666666666666666,195
