Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2013-07-22 04:00:00,10,0.0,0.4666666666666667,549
1,0,0,2013-07-23 04:00:00,11,0.0,0.4666666666666667,543
1,0,0,2013-07-24 04:00:00,12,0.0,0.4666666666666667,537
1,0,0,2013-07-25 04:00:00,13,0.0,0.4666666666666667,531
1,0,0,2013-07-26 04:00:00,14,0.0,0.4666666666666667,525
1,0,0,2013-07-27 04:00:00,15,0.0,0.4666666666666667,519
1,0,0,2013-07-28 04:00:00,16,0.0,0.4666666666666667,513
1,0,0,2013-07-29 04:00:00,17,0.0,0.4666666666666667,507
1,0,0,2013-07-30 04:00:00,18,0.0,0.4666666666666667,501
1,0,0,2013-07-31 04:00:00,19,0.0,0.45161290322580644,520
1,0,0,2013-08-01 04:00:00,20,0.0,0.45161290322580644,515
1,0,0,2013-08-02 04:00:00,21,0.0,0.45161290322580644,510
1,0,0,2013-08-03 04:00:00,22,0.0,0.45161290322580644,505
1,0,0,2013-08-04 04:00:00,23,0.0,0.45161290322580644,500
1,0,0,2013-08-05 04:00:00,24,0.0,0.45161290322580644,495
1,0,0,2013-08-06 04:00:00,25,3.0,0.5483870967741935,490
1,0,0,2013-08-07 04:00:00,0,0.0,0.5483870967741935,459
1,0,0,2013-08-08 04:00:00,1,0.0,0.5483870967741935,428
1,0,0,2013-08-09 04:00:00,2,0.0,0.5483870967741935,397
1,0,0,2013-08-10 04:00:00,3,0.0,0.5483870967741935,366
1,0,0,2013-08-11 04:00:00,4,0.0,0.0967741935483871,335
1,0,0,2013-08-12 04:00:00,5,4.0,0.22580645161290322,340
1,0,0,2013-08-13 04:00:00,0,0.0,0.22580645161290322,339
1,0,0,2013-08-14 04:00:00,1,0.0,0.22580645161290322,338
1,0,0,2013-08-15 04:00:00,2,0.0,0.22580645161290322,337
1,0,0,2013-08-16 04:00:00,3,0.0,0.22580645161290322,336
1,0,0,2013-08-17 04:00:00,4,0.0,0.22580645161290322,335
1,0,0,2013-08-18 04:00:00,5,0.0,0.22580645161290322,334
1,0,0,2013-08-19 04:00:00,6,0.0,0.22580645161290322,333
1,0,0,2013-08-20 04:00:00,7,5.333333333333333,0.3978494623655914,332
1,0,0,2013-08-21 04:00:00,0,0.0,0.3978494623655914,323
1,0,0,2013-08-22 04:00:00,1,7.0,0.6236559139784946,314
1,0,0,2013-08-23 04:00:00,0,0.0,0.6236559139784946,303
1,0,0,2013-08-24 04:00:00,1,7.0,0.8494623655913978,292
1,0,0,2013-08-25 04:00:00,0,0.0,0.8494623655913978,279
1,0,0,2013-08-26 04:00:00,1,0.0,0.8494623655913978,266
1,0,0,2013-08-27 04:00:00,2,0.0,0.8494623655913978,253
1,0,0,2013-08-28 04:00:00,3,0.0,0.8494623655913978,240
1,0,0,2013-08-29 04:00:00,4,0.0,0.8494623655913978,227
1,0,0,2013-08-30 04:00:00,5,0.0,0.8494623655913978,214
1,0,0,2013-08-31 04:00:00,6,0.0,0.8494623655913978,201
1,0,0,2013-09-01 04:00:00,7,0.0,0.8494623655913978,188
1,0,0,2013-09-02 04:00:00,8,0.0,0.8494623655913978,175
1,0,0,2013-09-03 04:00:00,9,0.0,0.8494623655913978,162
1,0,0,2013-09-04 04:00:00,10,0.0,0.8494623655913978,149
1,0,0,2013-09-05 04:00:00,11,2.0,0.9139784946236559,136
1,0,0,2013-09-06 04:00:00,0,0.0,0.8172043010752688,111
1,0,0,2013-09-07 04:00:00,1,0.0,0.8172043010752688,112
1,0,0,2013-09-08 04:00:00,2,1.0,0.8494623655913978,113
1,0,0,2013-09-09 04:00:00,0,0.0,0.8494623655913978,111
1,0,0,2013-09-10 04:00:00,1,0.0,0.8494623655913978,109
1,0,0,2013-09-11 04:00:00,2,0.0,0.8494623655913978,107
1,0,0,2013-09-12 04:00:00,3,0.0,0.7204301075268816,105
1,0,0,2013-09-13 04:00:00,4,0.0,0.7204301075268816,109
1,0,0,2013-09-14 04:00:00,5,6.0,0.9139784946236559,113
1,0,0,2013-09-15 04:00:00,0,0.0,0.9139784946236559,111
1,0,0,2013-09-16 04:00:00,1,8.0,1.1720430107526882,109
1,0,0,2013-09-17 04:00:00,0,7.0,1.3978494623655915,105
1,0,0,2013-09-18 04:00:00,0,0.0,1.3978494623655915,100
1,0,0,2013-09-19 04:00:00,1,0.0,1.3978494623655915,95
1,0,0,2013-09-20 04:00:00,2,0.0,1.2258064516129032,90
1,0,0,2013-09-21 04:00:00,3,4.0,1.3548387096774193,93
1,0,0,2013-09-22 04:00:00,0,7.0,1.3548387096774193,92
1,0,0,2013-09-23 04:00:00,0,5.0,1.5161290322580645,92
1,0,0,2013-09-24 04:00:00,0,0.0,1.2903225806451613,91
1,0,0,2013-09-25 04:00:00,1,0.0,1.2903225806451613,92
1,0,0,2013-09-26 04:00:00,2,8.0,1.5483870967741935,93
1,0,0,2013-09-27 04:00:00,0,0.0,1.5483870967741935,91
1,0,0,2013-09-28 04:00:00,1,0.0,1.5483870967741935,89
1,0,0,2013-09-29 04:00:00,2,0.0,1.5483870967741935,87
1,0,0,2013-09-30 04:00:00,3,0.0,1.5483870967741935,85
1,0,0,2013-10-01 04:00:00,4,3.0,1.7,76
1,0,0,2013-10-02 04:00:00,0,0.0,1.7,68
1,0,0,2013-10-03 04:00:00,1,0.0,1.7,60
1,0,0,2013-10-04 04:00:00,2,3.0,1.8,52
1,0,0,2013-10-05 04:00:00,0,0.0,1.7333333333333334,41
1,0,0,2013-10-06 04:00:00,1,0.0,1.7333333333333334,42
1,0,0,2013-10-07 04:00:00,2,0.0,1.7333333333333334,43
1,0,0,2013-10-08 04:00:00,3,0.0,1.7,44
1,0,0,2013-10-09 04:00:00,4,0.0,1.7,48
1,0,0,2013-10-10 04:00:00,5,0.0,1.7,52
1,0,0,2013-10-11 04:00:00,6,3.0,1.8,56
1,0,0,2013-10-12 04:00:00,0,2.0,1.8666666666666667,53
1,0,0,2013-10-13 04:00:00,0,2.6666666666666665,1.9555555555555555,49
1,0,0,2013-10-14 04:00:00,0,0.0,1.7555555555555558,44
1,0,0,2013-10-15 04:00:00,1,5.0,1.922222222222222,45
1,0,0,2013-10-16 04:00:00,0,0.0,1.6555555555555554,44
1,0,0,2013-10-17 04:00:00,1,0.0,1.422222222222222,45
1,0,0,2013-10-18 04:00:00,2,0.0,1.4222222222222223,47
1,0,0,2013-10-19 04:00:00,3,0.0,1.422222222222222,49
1,0,0,2013-10-20 04:00:00,4,1.0,1.4555555555555555,51
1,0,0,2013-10-21 04:00:00,0,0.0,1.3222222222222222,48
1,0,0,2013-10-22 04:00:00,1,0.0,1.0888888888888888,49
1,0,0,2013-10-23 04:00:00,2,0.0,0.9222222222222222,51
1,0,0,2013-10-24 04:00:00,3,0.0,0.9222222222222222,54
1,0,0,2013-10-25 04:00:00,4,0.0,0.9222222222222222,57
1,0,0,2013-10-26 04:00:00,5,0.0,0.6555555555555554,60
1,0,0,2013-10-27 04:00:00,6,0.0,0.6555555555555554,66
1,0,0,2013-10-28 04:00:00,7,7.0,0.8888888888888888,72
1,0,0,2013-10-29 04:00:00,0,6.0,1.0888888888888888,70
1,0,0,2013-10-30 04:00:00,0,0.0,1.0888888888888888,67
1,0,0,2013-10-31 04:00:00,1,3.0,1.150537634408602,68
1,0,0,2013-11-01 04:00:00,0,0.0,1.053763440860215,64
1,0,0,2013-11-02 04:00:00,1,0.0,1.053763440860215,65
1,0,0,2013-11-03 04:00:00,2,0.0,1.053763440860215,66
1,0,0,2013-11-04 04:00:00,3,0.0,0.9569892473118279,67
1,0,0,2013-11-05 04:00:00,4,0.0,0.9569892473118279,71
1,0,0,2013-11-06 04:00:00,5,0.0,0.956989247311828,75
1,0,0,2013-11-07 04:00:00,6,0.0,0.956989247311828,79
1,0,0,2013-11-08 04:00:00,7,0.0,0.956989247311828,83
1,0,0,2013-11-09 04:00:00,8,0.0,0.956989247311828,87
1,0,0,2013-11-10 04:00:00,9,0.0,0.956989247311828,91
1,0,0,2013-11-11 04:00:00,10,0.0,0.8602150537634409,95
1,0,0,2013-11-12 04:00:00,11,0.0,0.7956989247311829,106
1,0,0,2013-11-13 04:00:00,12,0.0,0.7096774193548387,118
1,0,0,2013-11-14 04:00:00,13,9.0,1.0,131
1,0,0,2013-11-15 04:00:00,0,0.0,0.8387096774193549,130
1,0,0,2013-11-16 04:00:00,1,0.0,0.8387096774193549,131
1,0,0,2013-11-17 04:00:00,2,0.0,0.8387096774193549,132
1,0,0,2013-11-18 04:00:00,3,0.0,0.8387096774193549,133
1,0,0,2013-11-19 04:00:00,4,0.0,0.8387096774193549,134
1,0,0,2013-11-20 04:00:00,5,0.0,0.8064516129032258,135
1,0,0,2013-11-21 04:00:00,6,0.0,0.8064516129032258,141
1,0,0,2013-11-22 04:00:00,7,0.0,0.8064516129032258,147
1,0,0,2013-11-23 04:00:00,8,0.0,0.8064516129032258,153
1,0,0,2013-11-24 04:00:00,9,4.0,0.9354838709677419,159
1,0,0,2013-11-25 04:00:00,0,0.0,0.9354838709677419,155
1,0,0,2013-11-26 04:00:00,1,0.0,0.9354838709677419,151
1,0,0,2013-11-27 04:00:00,2,0.0,0.9354838709677419,147
1,0,0,2013-11-28 04:00:00,3,0.0,0.7096774193548387,143
1,0,0,2013-11-29 04:00:00,4,0.0,0.5161290322580645,147
1,0,0,2013-11-30 04:00:00,5,0.0,0.5161290322580645,152
1,0,0,2013-12-01 04:00:00,6,0.0,0.43333333333333335,157
1,0,0,2013-12-02 04:00:00,7,0.0,0.43333333333333335,163
1,0,0,2013-12-03 04:00:00,8,0.0,0.43333333333333335,169
1,0,0,2013-12-04 04:00:00,9,0.0,0.43333333333333335,175
1,0,0,2013-12-05 04:00:00,10,4.0,0.5666666666666667,181
1,0,0,2013-12-06 04:00:00,0,0.0,0.5666666666666667,176
1,0,0,2013-12-07 04:00:00,1,0.0,0.5666666666666667,171
1,0,0,2013-12-08 04:00:00,2,0.0,0.5666666666666667,166
1,0,0,2013-12-09 04:00:00,3,3.0,0.6666666666666666,161
1,0,0,2013-12-10 04:00:00,0,0.0,0.6666666666666666,152
1,0,0,2013-12-11 04:00:00,1,0.0,0.6666666666666666,143
1,0,0,2013-12-12 04:00:00,2,0.0,0.6666666666666666,134
1,0,0,2013-12-13 04:00:00,3,0.0,0.6666666666666666,125
1,0,0,2013-12-14 04:00:00,4,8.0,0.6333333333333333,116
1,0,0,2013-12-15 04:00:00,0,0.0,0.6333333333333333,116
1,0,0,2013-12-16 04:00:00,1,0.0,0.6333333333333333,116
1,0,0,2013-12-17 04:00:00,2,0.0,0.6333333333333333,116
1,0,0,2013-12-18 04:00:00,3,0.0,0.6333333333333333,116
1,0,0,2013-12-19 04:00:00,4,0.0,0.6333333333333333,116
1,0,0,2013-12-20 04:00:00,5,0.0,0.6333333333333333,116
1,0,0,2013-12-21 04:00:00,6,0.0,0.6333333333333333,116
1,0,0,2013-12-22 04:00:00,7,0.0,0.6333333333333333,116
1,0,0,2013-12-23 04:00:00,8,0.0,0.6333333333333333,116
1,0,0,2013-12-24 04:00:00,9,0.0,0.5,116
1,0,0,2013-12-25 04:00:00,10,3.0,0.6,126
1,0,0,2013-12-26 04:00:00,0,0.0,0.6,125
1,0,0,2013-12-27 04:00:00,1,0.0,0.6,124
1,0,0,2013-12-28 04:00:00,2,6.5,0.8166666666666667,123
1,0,0,2013-12-29 04:00:00,0,0.0,0.8166666666666667,119
1,0,0,2013-12-30 04:00:00,1,12.0,1.2166666666666666,115
1,0,0,2013-12-31 04:00:00,0,0.0,1.1774193548387097,115
1,0,0,2014-01-01 04:00:00,1,0.0,1.1774193548387097,110
1,0,0,2014-01-02 04:00:00,2,0.0,1.1774193548387097,105
1,0,1,2014-01-03 04:00:00,3,0.0,1.1774193548387097,100
1,0,1,2014-01-04 04:00:00,4,0.0,1.1774193548387097,95
1,0,1,2014-01-05 04:00:00,5,0.0,1.0483870967741935,90
1,0,1,2014-01-06 04:00:00,6,0.0,1.0483870967741935,96
1,0,1,2014-01-07 04:00:00,7,0.0,1.0483870967741935,102
1,0,1,2014-01-08 04:00:00,8,0.0,1.0483870967741935,108
1,0,1,2014-01-09 04:00:00,9,0.0,0.9516129032258065,114
1,0,1,2014-01-10 04:00:00,10,5.0,1.1129032258064515,124
1,0,1,2014-01-11 04:00:00,0,0.0,1.1129032258064515,123
1,0,1,2014-01-12 04:00:00,1,4.0,1.2419354838709677,122
1,0,1,2014-01-13 04:00:00,0,0.0,1.2419354838709677,119
1,0,1,2014-01-14 04:00:00,1,0.0,0.9838709677419355,116
1,0,1,2014-01-15 04:00:00,2,0.0,0.9838709677419355,118
1,0,1,2014-01-16 04:00:00,3,0.0,0.9838709677419355,120
1,0,1,2014-01-17 04:00:00,4,0.0,0.9838709677419355,122
1,0,1,2014-01-18 04:00:00,5,0.0,0.9838709677419355,124
1,0,1,2014-01-19 04:00:00,6,0.0,0.9838709677419355,126
1,0,1,2014-01-20 04:00:00,7,0.0,0.9838709677419355,128
1,0,1,2014-01-21 04:00:00,8,0.0,0.9838709677419355,130
1,0,1,2014-01-22 04:00:00,9,0.0,0.9838709677419355,132
1,0,1,2014-01-23 04:00:00,10,0.0,0.9838709677419355,134
1,0,1,2014-01-24 04:00:00,11,0.0,0.9838709677419355,136
1,0,1,2014-01-25 04:00:00,12,0.0,0.8870967741935484,138
1,0,1,2014-01-26 04:00:00,13,0.0,0.8870967741935484,151
1,0,1,2014-01-27 04:00:00,14,0.0,0.8870967741935484,164
1,0,1,2014-01-28 04:00:00,15,0.0,0.6774193548387096,177
1,0,1,2014-01-29 04:00:00,16,0.0,0.6774193548387096,193
1,0,1,2014-01-30 04:00:00,17,0.0,0.2903225806451613,209
1,0,1,2014-01-31 04:00:00,18,4.0,0.41935483870967744,227
1,0,1,2014-02-01 04:00:00,0,0.0,0.41935483870967744,226
1,0,1,2014-02-02 04:00:00,1,6.0,0.6129032258064516,225
1,0,1,2014-02-03 04:00:00,0,0.0,0.6129032258064516,222
1,0,1,2014-02-04 04:00:00,1,0.0,0.6129032258064516,219
1,0,1,2014-02-05 04:00:00,2,0.0,0.6129032258064516,216
1,0,1,2014-02-06 04:00:00,3,0.0,0.6129032258064516,213
1,0,1,2014-02-07 04:00:00,4,0.0,0.6129032258064516,210
1,0,1,2014-02-08 04:00:00,5,0.0,0.6129032258064516,207
1,0,1,2014-02-09 04:00:00,6,0.0,0.6129032258064516,204
1,0,1,2014-02-10 04:00:00,7,1.0,0.4838709677419355,201
1,0,1,2014-02-11 04:00:00,0,0.0,0.4838709677419355,201
1,0,1,2014-02-12 04:00:00,1,0.0,0.3548387096774194,201
1,0,1,2014-02-13 04:00:00,2,7.0,0.5806451612903226,203
1,0,1,2014-02-14 04:00:00,0,0.0,0.5806451612903226,202
1,0,1,2014-02-15 04:00:00,1,0.0,0.5806451612903226,201
1,0,1,2014-02-16 04:00:00,2,0.0,0.5806451612903226,200
1,0,1,2014-02-17 04:00:00,3,0.0,0.5806451612903226,199
1,0,1,2014-02-18 04:00:00,4,0.0,0.5806451612903226,198
1,0,1,2014-02-19 04:00:00,5,0.0,0.5806451612903226,197
1,0,1,2014-02-20 04:00:00,6,0.0,0.5806451612903226,196
1,0,1,2014-02-21 04:00:00,7,0.0,0.5806451612903226,195
1,0,1,2014-02-22 04:00:00,8,0.0,0.5806451612903226,194
1,0,1,2014-02-23 04:00:00,9,0.0,0.5806451612903226,193
1,0,1,2014-02-24 04:00:00,10,0.0,0.5806451612903226,192
1,0,1,2014-02-25 04:00:00,11,0.0,0.5806451612903226,191
1,0,1,2014-02-26 04:00:00,12,0.0,0.5806451612903226,190
1,0,1,2014-02-27 04:00:00,13,0.0,0.5806451612903226,189
1,0,1,2014-02-28 04:00:00,14,1.0,0.6129032258064516,188
1,0,1,2014-03-01 04:00:00,0,0.0,0.5357142857142857,137
1,0,1,2014-03-02 04:00:00,1,0.0,0.32142857142857145,137
1,0,1,2014-03-03 04:00:00,2,0.0,0.32142857142857145,139
1,0,1,2014-03-04 04:00:00,3,0.0,0.32142857142857145,141
1,0,1,2014-03-05 04:00:00,4,0.0,0.32142857142857145,143
1,0,1,2014-03-06 04:00:00,5,0.0,0.32142857142857145,145
1,0,1,2014-03-07 04:00:00,6,4.0,0.4642857142857143,147
1,0,1,2014-03-08 04:00:00,0,0.0,0.4642857142857143,142
1,0,1,2014-03-09 04:00:00,1,0.0,0.4642857142857143,137
1,0,1,2014-03-10 04:00:00,2,0.0,0.42857142857142855,132
1,0,1,2014-03-11 04:00:00,3,16.0,1.0,135
1,0,1,2014-03-12 04:00:00,0,0.0,1.0,134
1,0,1,2014-03-13 04:00:00,1,0.0,0.75,133
1,0,1,2014-03-14 04:00:00,2,0.0,0.75,135
1,0,1,2014-03-15 04:00:00,3,0.0,0.75,137
1,0,1,2014-03-16 04:00:00,4,0.0,0.75,139
1,0,1,2014-03-17 04:00:00,5,0.0,0.75,141
1,0,1,2014-03-18 04:00:00,6,0.0,0.75,143
1,0,1,2014-03-19 04:00:00,7,0.0,0.75,145
1,0,1,2014-03-20 04:00:00,8,2.0,0.8214285714285714,147
1,0,1,2014-03-21 04:00:00,0,0.0,0.8214285714285714,140
1,0,1,2014-03-22 04:00:00,1,0.0,0.8214285714285714,133
1,0,1,2014-03-23 04:00:00,2,0.0,0.8214285714285714,126
1,0,1,2014-03-24 04:00:00,3,0.0,0.8214285714285714,119
1,0,1,2014-03-25 04:00:00,4,0.0,0.8214285714285714,112
1,0,1,2014-03-26 04:00:00,5,0.0,0.8214285714285714,105
1,0,1,2014-03-27 04:00:00,6,0.0,0.8214285714285714,98
1,0,1,2014-03-28 04:00:00,7,0.0,0.7857142857142857,91
1,0,1,2014-03-29 04:00:00,8,12.0,1.1724137931034482,99
1,0,1,2014-03-30 04:00:00,0,0.0,1.1333333333333333,99
1,0,1,2014-03-31 04:00:00,1,0.0,1.096774193548387,100
1,0,1,2014-04-01 04:00:00,2,4.0,1.2258064516129032,102
1,0,1,2014-04-02 04:00:00,0,0.0,1.2258064516129032,101
1,1,1,2014-04-03 04:00:00,1,0.0,1.2258064516129032,100
1,1,1,2014-04-04 04:00:00,2,0.0,1.2258064516129032,99
1,1,1,2014-04-05 04:00:00,3,0.0,1.2258064516129032,98
1,1,1,2014-04-06 04:00:00,4,0.0,1.2258064516129032,97
1,1,1,2014-04-07 04:00:00,5,0.0,1.096774193548387,96
1,1,1,2014-04-08 04:00:00,6,0.0,1.096774193548387,102
1,1,1,2014-04-09 04:00:00,7,0.0,1.096774193548387,108
1,1,1,2014-04-10 04:00:00,8,0.0,1.096774193548387,114
1,1,1,2014-04-11 04:00:00,9,0.0,0.5806451612903226,120
1,1,1,2014-04-12 04:00:00,10,0.0,0.5806451612903226,130
1,1,1,2014-04-13 04:00:00,11,0.0,0.5806451612903226,140
1,1,1,2014-04-14 04:00:00,12,18.0,1.1612903225806452,150
1,1,1,2014-04-15 04:00:00,0,8.0,1.4193548387096775,147
1,1,1,2014-04-16 04:00:00,0,0.0,1.4193548387096775,143
1,1,1,2014-04-17 04:00:00,1,0.0,1.4193548387096775,139
1,1,1,2014-04-18 04:00:00,2,0.0,1.4193548387096775,135
1,1,1,2014-04-19 04:00:00,3,0.0,1.4193548387096775,131
1,1,1,2014-04-20 04:00:00,4,0.0,1.3548387096774193,127
1,1,1,2014-04-21 04:00:00,5,0.0,1.3548387096774193,132
1,1,1,2014-04-22 04:00:00,6,0.0,1.3548387096774193,137
1,1,1,2014-04-23 04:00:00,7,3.6666666666666665,1.4731182795698925,142
1,1,1,2014-04-24 04:00:00,0,0.0,1.4731182795698925,139
1,1,1,2014-04-25 04:00:00,1,0.0,1.4731182795698925,136
1,1,1,2014-04-26 04:00:00,2,0.0,1.4731182795698925,133
1,1,1,2014-04-27 04:00:00,3,0.0,1.4731182795698925,130
1,1,1,2014-04-28 04:00:00,4,0.0,1.4731182795698925,127
1,1,1,2014-04-29 04:00:00,5,0.0,1.086021505376344,124
1,1,1,2014-04-30 04:00:00,6,1.0,1.118279569892473,130
1,1,1,2014-05-01 04:00:00,0,0.0,1.0222222222222221,127
1,1,1,2014-05-02 04:00:00,1,0.0,1.0222222222222221,128
1,1,1,2014-05-03 04:00:00,2,0.0,1.0222222222222221,129
1,1,1,2014-05-04 04:00:00,3,0.0,1.0222222222222221,130
1,1,1,2014-05-05 04:00:00,4,0.0,1.0222222222222221,131
1,1,1,2014-05-06 04:00:00,5,0.0,1.0222222222222221,132
1,1,1,2014-05-07 04:00:00,6,2.6666666666666665,1.111111111111111,133
1,1,1,2014-05-08 04:00:00,0,0.0,1.111111111111111,127
1,1,1,2014-05-09 04:00:00,1,8.0,1.3777777777777775,121
1,1,1,2014-05-10 04:00:00,0,0.0,1.3777777777777775,113
1,1,1,2014-05-11 04:00:00,1,0.0,1.3777777777777775,105
1,1,1,2014-05-12 04:00:00,2,0.0,1.3777777777777775,97
1,1,1,2014-05-13 04:00:00,3,0.0,1.3777777777777775,89
1,1,1,2014-05-14 04:00:00,4,0.0,0.7777777777777778,81
1,1,1,2014-05-15 04:00:00,5,0.0,0.5111111111111111,86
1,1,1,2014-05-16 04:00:00,6,0.0,0.5111111111111111,92
1,1,1,2014-05-17 04:00:00,7,5.0,0.6777777777777778,98
1,1,1,2014-05-18 04:00:00,0,0.0,0.6777777777777778,96
1,1,1,2014-05-19 04:00:00,1,0.0,0.6777777777777778,94
1,1,1,2014-05-20 04:00:00,2,0.0,0.6777777777777778,92
1,1,1,2014-05-21 04:00:00,3,0.0,0.6777777777777778,90
1,1,1,2014-05-22 04:00:00,4,0.0,0.6777777777777778,88
1,1,1,2014-05-23 04:00:00,5,0.0,0.5555555555555556,86
1,1,1,2014-05-24 04:00:00,6,0.0,0.5555555555555555,92
1,1,1,2014-05-25 04:00:00,7,0.0,0.5555555555555555,98
1,1,1,2014-05-26 04:00:00,8,0.0,0.5555555555555555,104
1,1,1,2014-05-27 04:00:00,9,0.0,0.5555555555555555,110
1,1,1,2014-05-28 04:00:00,10,0.0,0.5555555555555555,116
1,1,1,2014-05-29 04:00:00,11,0.0,0.5555555555555555,122
1,1,1,2014-05-30 04:00:00,12,0.0,0.5222222222222223,128
1,1,1,2014-05-31 04:00:00,13,0.0,0.5053763440860215,141
1,1,1,2014-06-01 04:00:00,14,0.0,0.5053763440860215,155
1,1,1,2014-06-02 04:00:00,15,0.0,0.5053763440860215,169
1,1,1,2014-06-03 04:00:00,16,0.0,0.5053763440860215,183
1,1,1,2014-06-04 04:00:00,17,0.0,0.5053763440860215,197
1,1,1,2014-06-05 04:00:00,18,0.0,0.5053763440860215,211
1,1,1,2014-06-06 04:00:00,19,0.0,0.5053763440860215,225
1,1,1,2014-06-07 04:00:00,20,0.0,0.41935483870967744,239
1,1,1,2014-06-08 04:00:00,21,0.0,0.41935483870967744,260
1,1,1,2014-06-09 04:00:00,22,0.0,0.16129032258064516,281
1,1,1,2014-06-10 04:00:00,23,0.0,0.16129032258064516,304
1,1,1,2014-06-11 04:00:00,24,5.0,0.3225806451612903,327
1,1,1,2014-06-12 04:00:00,0,0.0,0.3225806451612903,325
1,1,1,2014-06-13 04:00:00,1,0.0,0.3225806451612903,323
1,1,1,2014-06-14 04:00:00,2,0.0,0.3225806451612903,321
1,1,1,2014-06-15 04:00:00,3,0.0,0.3225806451612903,319
1,1,1,2014-06-16 04:00:00,4,0.0,0.3225806451612903,317
1,1,1,2014-06-17 04:00:00,5,0.0,0.16129032258064516,315
1,1,1,2014-06-18 04:00:00,6,0.0,0.16129032258064516,321
1,1,1,2014-06-19 04:00:00,7,0.0,0.16129032258064516,327
1,1,1,2014-06-20 04:00:00,8,0.0,0.16129032258064516,333
1,1,1,2014-06-21 04:00:00,9,0.0,0.16129032258064516,339
1,1,1,2014-06-22 04:00:00,10,0.0,0.16129032258064516,345
1,1,1,2014-06-23 04:00:00,11,0.0,0.16129032258064516,351
1,1,1,2014-06-24 04:00:00,12,0.0,0.16129032258064516,357
