Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2016-07-09 04:00:00,4,0.0,0.9333333333333333,74
0,0,0,2016-07-10 04:00:00,5,0.0,0.9333333333333333,73
0,0,0,2016-07-11 04:00:00,6,0.0,0.9333333333333333,72
0,0,0,2016-07-12 04:00:00,7,0.0,0.7666666666666667,71
0,0,0,2016-07-13 04:00:00,8,0.0,0.7666666666666667,79
0,0,0,2016-07-14 04:00:00,9,0.0,0.7666666666666667,87
0,0,0,2016-07-15 04:00:00,10,0.0,0.7666666666666667,95
0,0,0,2016-07-16 04:00:00,11,0.0,0.7666666666666667,103
0,0,0,2016-07-17 04:00:00,12,0.0,0.7666666666666667,111
0,0,0,2016-07-18 04:00:00,13,0.0,0.7,119
0,0,0,2016-07-19 04:00:00,14,0.0,0.7,133
0,0,0,2016-07-20 04:00:00,15,0.0,0.7,147
0,0,0,2016-07-21 04:00:00,16,0.0,0.7,161
0,0,0,2016-07-22 04:00:00,17,0.0,0.7,175
0,0,0,2016-07-23 04:00:00,18,0.0,0.4666666666666667,189
0,0,0,2016-07-24 04:00:00,19,0.0,0.4666666666666667,208
0,0,0,2016-07-25 04:00:00,20,0.0,0.4666666666666667,227
0,0,0,2016-07-26 04:00:00,21,0.0,0.4,246
0,0,0,2016-07-27 04:00:00,22,0.0,0.36666666666666664,268
0,0,0,2016-07-28 04:00:00,23,0.0,0.36666666666666664,291
0,0,0,2016-07-29 04:00:00,24,0.0,0.36666666666666664,314
0,0,0,2016-07-30 04:00:00,25,0.0,0.36666666666666664,337
0,0,0,2016-07-31 04:00:00,26,0.0,0.3548387096774194,363
0,0,0,2016-08-01 04:00:00,27,0.0,0.3548387096774194,387
0,0,0,2016-08-02 04:00:00,28,0.0,0.3548387096774194,411
0,0,0,2016-08-03 04:00:00,29,0.0,0.0967741935483871,435
0,0,0,2016-08-04 04:00:00,30,0.0,0.0,465
0,0,0,2016-08-05 04:00:00,31,0.0,0.0,496
0,0,0,2016-08-06 04:00:00,32,0.0,0.0,527
0,0,0,2016-08-07 04:00:00,33,0.0,0.0,558
0,0,0,2016-08-08 04:00:00,34,0.0,0.0,589
0,0,0,2016-08-09 04:00:00,35,0.0,0.0,620
0,0,0,2016-08-10 04:00:00,36,0.0,0.0,651
0,0,0,2016-08-11 04:00:00,37,0.0,0.0,682
0,0,0,2016-08-12 04:00:00,38,0.0,0.0,713
0,0,0,2016-08-13 04:00:00,39,0.0,0.0,744
0,0,0,2016-08-14 04:00:00,40,0.0,0.0,775
0,0,0,2016-08-15 04:00:00,41,0.0,0.0,806
0,0,0,2016-08-16 04:00:00,42,0.0,0.0,837
0,0,0,2016-08-17 04:00:00,43,0.0,0.0,868
0,0,0,2016-08-18 04:00:00,44,0.0,0.0,899
0,0,0,2016-08-19 04:00:00,45,0.0,0.0,930
0,0,0,2016-08-20 04:00:00,46,3.5,0.11290322580645161,961
0,0,0,2016-08-21 04:00:00,0,0.0,0.11290322580645161,945
0,0,0,2016-08-22 04:00:00,1,0.0,0.11290322580645161,929
0,0,0,2016-08-23 04:00:00,2,0.0,0.11290322580645161,913
0,0,0,2016-08-24 04:00:00,3,0.0,0.11290322580645161,897
0,0,0,2016-08-25 04:00:00,4,0.0,0.11290322580645161,881
0,0,0,2016-08-26 04:00:00,5,0.0,0.11290322580645161,865
0,0,0,2016-08-27 04:00:00,6,0.0,0.11290322580645161,849
0,0,0,2016-08-28 04:00:00,7,0.0,0.11290322580645161,833
0,0,0,2016-08-29 04:00:00,8,0.0,0.11290322580645161,817
0,0,0,2016-08-30 04:00:00,9,0.0,0.11290322580645161,801
0,0,0,2016-08-31 04:00:00,10,0.0,0.11290322580645161,785
0,0,0,2016-09-01 04:00:00,11,0.0,0.11290322580645161,769
0,0,0,2016-09-02 04:00:00,12,0.0,0.11290322580645161,753
0,0,0,2016-09-03 04:00:00,13,0.0,0.11290322580645161,737
0,0,0,2016-09-04 04:00:00,14,0.0,0.11290322580645161,721
0,0,0,2016-09-05 04:00:00,15,0.0,0.11290322580645161,705
0,0,0,2016-09-06 04:00:00,16,5.0,0.27419354838709675,689
0,0,0,2016-09-07 04:00:00,0,0.0,0.27419354838709675,656
0,0,0,2016-09-08 04:00:00,1,0.0,0.27419354838709675,623
0,0,0,2016-09-09 04:00:00,2,0.0,0.27419354838709675,590
0,0,0,2016-09-10 04:00:00,3,3.0,0.3709677419354839,557
0,0,0,2016-09-11 04:00:00,0,0.0,0.3709677419354839,520
0,0,0,2016-09-12 04:00:00,1,0.0,0.3709677419354839,483
0,0,0,2016-09-13 04:00:00,2,0.0,0.3709677419354839,446
0,0,0,2016-09-14 04:00:00,3,6.0,0.5645161290322581,409
0,0,0,2016-09-15 04:00:00,0,0.0,0.5645161290322581,368
0,0,0,2016-09-16 04:00:00,1,2.0,0.6290322580645161,327
0,0,0,2016-09-17 04:00:00,0,0.0,0.6290322580645161,284
0,0,0,2016-09-18 04:00:00,1,6.0,0.8225806451612904,241
0,0,0,2016-09-19 04:00:00,0,0.0,0.8225806451612904,196
0,0,0,2016-09-20 04:00:00,1,0.0,0.7096774193548387,151
0,0,0,2016-09-21 04:00:00,2,0.0,0.7096774193548387,153
0,0,0,2016-09-22 04:00:00,3,0.0,0.7096774193548387,155
0,0,0,2016-09-23 04:00:00,4,0.0,0.7096774193548387,157
0,0,0,2016-09-24 04:00:00,5,0.0,0.7096774193548387,159
0,0,0,2016-09-25 04:00:00,6,0.0,0.7096774193548387,161
0,0,0,2016-09-26 04:00:00,7,0.0,0.7096774193548387,163
0,0,0,2016-09-27 04:00:00,8,0.0,0.7096774193548387,165
0,0,0,2016-09-28 04:00:00,9,0.0,0.7096774193548387,167
0,0,0,2016-09-29 04:00:00,10,0.0,0.7096774193548387,169
0,0,0,2016-09-30 04:00:00,11,0.0,0.7096774193548387,171
0,0,0,2016-10-01 04:00:00,12,0.0,0.7333333333333333,162
0,0,0,2016-10-02 04:00:00,13,0.0,0.7333333333333333,163
0,0,0,2016-10-03 04:00:00,14,0.0,0.7333333333333333,164
0,0,0,2016-10-04 04:00:00,15,0.0,0.7333333333333333,165
0,0,0,2016-10-05 04:00:00,16,0.0,0.7333333333333333,166
0,0,0,2016-10-06 04:00:00,17,0.0,0.5666666666666667,167
0,0,0,2016-10-07 04:00:00,18,0.0,0.5666666666666667,185
0,0,0,2016-10-08 04:00:00,19,0.0,0.5666666666666667,203
0,0,0,2016-10-09 04:00:00,20,0.0,0.5666666666666667,221
0,0,0,2016-10-10 04:00:00,21,0.0,0.4666666666666667,239
0,0,0,2016-10-11 04:00:00,22,0.0,0.4666666666666667,261
0,0,0,2016-10-12 04:00:00,23,0.0,0.4666666666666667,283
0,0,0,2016-10-13 04:00:00,24,0.0,0.4666666666666667,305
0,0,0,2016-10-14 04:00:00,25,0.0,0.26666666666666666,327
0,0,0,2016-10-15 04:00:00,26,1.0,0.3,353
0,0,0,2016-10-16 04:00:00,0,0.0,0.23333333333333334,352
0,0,0,2016-10-17 04:00:00,1,0.0,0.23333333333333334,353
0,0,0,2016-10-18 04:00:00,2,0.0,0.03333333333333333,354
0,0,0,2016-10-19 04:00:00,3,0.0,0.03333333333333333,357
0,0,0,2016-10-20 04:00:00,4,0.0,0.03333333333333333,360
0,0,0,2016-10-21 04:00:00,5,0.0,0.03333333333333333,363
0,0,0,2016-10-22 04:00:00,6,0.0,0.03333333333333333,366
0,0,0,2016-10-23 04:00:00,7,0.0,0.03333333333333333,369
0,0,0,2016-10-24 04:00:00,8,0.0,0.03333333333333333,372
0,0,0,2016-10-25 04:00:00,9,1.0,0.06666666666666667,375
0,0,0,2016-10-26 04:00:00,0,9.0,0.36666666666666664,368
0,0,0,2016-10-27 04:00:00,0,0.0,0.36666666666666664,360
0,0,0,2016-10-28 04:00:00,1,0.0,0.36666666666666664,352
0,0,0,2016-10-29 04:00:00,2,0.0,0.36666666666666664,344
0,0,0,2016-10-30 04:00:00,3,0.0,0.36666666666666664,336
0,0,0,2016-10-31 04:00:00,4,0.0,0.3548387096774194,340
0,0,0,2016-11-01 04:00:00,5,0.0,0.3548387096774194,333
0,0,0,2016-11-02 04:00:00,6,0.0,0.3548387096774194,326
0,0,0,2016-11-03 04:00:00,7,0.0,0.3548387096774194,319
0,0,0,2016-11-04 04:00:00,8,0.0,0.3548387096774194,312
0,0,0,2016-11-05 04:00:00,9,0.0,0.3548387096774194,305
0,0,0,2016-11-06 04:00:00,10,0.0,0.3548387096774194,298
0,0,0,2016-11-07 04:00:00,11,0.0,0.3548387096774194,291
0,0,0,2016-11-08 04:00:00,12,0.0,0.3548387096774194,284
0,0,0,2016-11-09 04:00:00,13,0.0,0.3548387096774194,277
0,0,0,2016-11-10 04:00:00,14,0.0,0.3548387096774194,270
0,0,0,2016-11-11 04:00:00,15,0.0,0.3548387096774194,263
0,0,0,2016-11-12 04:00:00,16,0.0,0.3548387096774194,256
0,0,0,2016-11-13 04:00:00,17,0.0,0.3548387096774194,249
0,0,0,2016-11-14 04:00:00,18,0.0,0.3548387096774194,242
0,0,0,2016-11-15 04:00:00,19,0.0,0.3225806451612903,235
0,0,0,2016-11-16 04:00:00,20,0.0,0.3225806451612903,255
0,0,0,2016-11-17 04:00:00,21,0.0,0.3225806451612903,275
0,0,0,2016-11-18 04:00:00,22,0.0,0.3225806451612903,295
0,0,0,2016-11-19 04:00:00,23,0.0,0.3225806451612903,315
0,0,0,2016-11-20 04:00:00,24,0.0,0.3225806451612903,335
0,0,0,2016-11-21 04:00:00,25,3.0,0.41935483870967744,355
0,0,0,2016-11-22 04:00:00,0,2.0,0.4838709677419355,349
0,0,0,2016-11-23 04:00:00,0,0.0,0.4838709677419355,342
0,0,0,2016-11-24 04:00:00,1,0.0,0.4838709677419355,335
0,0,0,2016-11-25 04:00:00,2,0.0,0.45161290322580644,328
0,0,0,2016-11-26 04:00:00,3,0.0,0.16129032258064516,331
0,0,0,2016-11-27 04:00:00,4,0.0,0.16129032258064516,335
0,0,0,2016-11-28 04:00:00,5,0.0,0.16129032258064516,339
0,0,0,2016-11-29 04:00:00,6,0.0,0.16129032258064516,343
0,0,0,2016-11-30 04:00:00,7,0.0,0.16129032258064516,347
0,0,0,2016-12-01 04:00:00,8,0.0,0.16666666666666666,346
0,0,0,2016-12-02 04:00:00,9,0.0,0.16666666666666666,349
0,0,0,2016-12-03 04:00:00,10,0.0,0.16666666666666666,352
0,0,0,2016-12-04 04:00:00,11,0.0,0.16666666666666666,355
0,0,0,2016-12-05 04:00:00,12,0.0,0.16666666666666666,358
0,0,0,2016-12-06 04:00:00,13,0.0,0.16666666666666666,361
0,0,0,2016-12-07 04:00:00,14,9.0,0.4666666666666667,364
0,0,0,2016-12-08 04:00:00,0,0.0,0.4666666666666667,352
0,0,0,2016-12-09 04:00:00,1,0.0,0.4666666666666667,340
0,0,0,2016-12-10 04:00:00,2,1.0,0.5,328
0,0,0,2016-12-11 04:00:00,0,0.0,0.5,313
0,0,0,2016-12-12 04:00:00,1,0.0,0.5,298
0,0,0,2016-12-13 04:00:00,2,0.0,0.5,283
0,0,0,2016-12-14 04:00:00,3,1.0,0.5333333333333333,268
0,0,0,2016-12-15 04:00:00,0,0.0,0.5333333333333333,249
0,0,0,2016-12-16 04:00:00,1,0.0,0.5333333333333333,230
0,0,0,2016-12-17 04:00:00,2,0.0,0.5333333333333333,211
0,0,0,2016-12-18 04:00:00,3,0.0,0.5333333333333333,192
0,0,0,2016-12-19 04:00:00,4,0.0,0.5333333333333333,173
0,0,0,2016-12-20 04:00:00,5,0.0,0.5333333333333333,154
0,0,0,2016-12-21 04:00:00,6,0.0,0.43333333333333335,135
0,0,0,2016-12-22 04:00:00,7,0.0,0.36666666666666664,142
0,0,0,2016-12-23 04:00:00,8,0.0,0.36666666666666664,150
0,0,0,2016-12-24 04:00:00,9,0.0,0.36666666666666664,158
0,0,0,2016-12-25 04:00:00,10,0.0,0.36666666666666664,166
0,0,0,2016-12-26 04:00:00,11,0.0,0.36666666666666664,174
0,0,0,2016-12-27 04:00:00,12,0.0,0.36666666666666664,182
0,0,0,2016-12-28 04:00:00,13,0.0,0.36666666666666664,190
0,0,0,2016-12-29 04:00:00,14,0.0,0.36666666666666664,198
0,0,0,2016-12-30 04:00:00,15,0.0,0.36666666666666664,206
0,0,0,2016-12-31 04:00:00,16,0.0,0.3548387096774194,222
0,0,0,2017-01-01 04:00:00,17,0.0,0.3548387096774194,231
0,0,0,2017-01-02 04:00:00,18,0.0,0.3548387096774194,240
0,0,0,2017-01-03 04:00:00,19,0.0,0.3548387096774194,249
0,0,0,2017-01-04 04:00:00,20,0.0,0.3548387096774194,258
0,0,0,2017-01-05 04:00:00,21,0.0,0.3548387096774194,267
0,0,0,2017-01-06 04:00:00,22,0.0,0.3548387096774194,276
0,0,0,2017-01-07 04:00:00,23,0.0,0.06451612903225806,285
0,0,0,2017-01-08 04:00:00,24,0.0,0.06451612903225806,309
0,0,0,2017-01-09 04:00:00,25,0.0,0.06451612903225806,333
0,0,0,2017-01-10 04:00:00,26,0.0,0.03225806451612903,357
0,0,0,2017-01-11 04:00:00,27,0.0,0.03225806451612903,384
0,0,0,2017-01-12 04:00:00,28,1.0,0.06451612903225806,411
0,0,0,2017-01-13 04:00:00,0,0.0,0.06451612903225806,409
0,0,0,2017-01-14 04:00:00,1,0.0,0.03225806451612903,407
0,0,0,2017-01-15 04:00:00,2,0.0,0.03225806451612903,409
0,0,0,2017-01-16 04:00:00,3,1.0,0.06451612903225806,411
0,0,0,2017-01-17 04:00:00,0,0.0,0.06451612903225806,409
0,0,0,2017-01-18 04:00:00,1,0.0,0.06451612903225806,407
0,0,0,2017-01-19 04:00:00,2,0.0,0.06451612903225806,405
0,0,0,2017-01-20 04:00:00,3,0.0,0.06451612903225806,403
0,0,0,2017-01-21 04:00:00,4,0.0,0.06451612903225806,401
0,0,0,2017-01-22 04:00:00,5,0.0,0.06451612903225806,399
0,0,0,2017-01-23 04:00:00,6,0.0,0.06451612903225806,397
0,0,0,2017-01-24 04:00:00,7,2.0,0.12903225806451613,395
0,0,0,2017-01-25 04:00:00,0,0.0,0.12903225806451613,385
0,0,0,2017-01-26 04:00:00,1,0.0,0.12903225806451613,375
0,0,0,2017-01-27 04:00:00,2,1.0,0.16129032258064516,365
0,0,0,2017-01-28 04:00:00,0,4.0,0.2903225806451613,352
0,0,0,2017-01-29 04:00:00,0,0.0,0.2903225806451613,338
0,0,0,2017-01-30 04:00:00,1,0.0,0.2903225806451613,324
0,0,0,2017-01-31 04:00:00,2,0.0,0.2903225806451613,310
0,0,0,2017-02-01 04:00:00,3,0.0,0.2903225806451613,296
0,0,0,2017-02-02 04:00:00,4,0.0,0.2903225806451613,282
0,0,0,2017-02-03 04:00:00,5,0.0,0.2903225806451613,268
0,0,0,2017-02-04 04:00:00,6,0.0,0.2903225806451613,254
0,0,0,2017-02-05 04:00:00,7,0.0,0.2903225806451613,240
0,0,0,2017-02-06 04:00:00,8,0.0,0.2903225806451613,226
0,0,0,2017-02-07 04:00:00,9,0.0,0.2903225806451613,212
0,0,0,2017-02-08 04:00:00,10,0.0,0.2903225806451613,198
0,0,0,2017-02-09 04:00:00,11,0.0,0.2903225806451613,184
0,0,0,2017-02-10 04:00:00,12,6.0,0.4838709677419355,170
0,0,0,2017-02-11 04:00:00,0,0.0,0.4838709677419355,143
0,0,0,2017-02-12 04:00:00,1,0.0,0.45161290322580644,116
0,0,0,2017-02-13 04:00:00,2,0.0,0.45161290322580644,118
0,0,0,2017-02-14 04:00:00,3,0.0,0.45161290322580644,120
0,0,0,2017-02-15 04:00:00,4,1.0,0.4838709677419355,122
0,0,0,2017-02-16 04:00:00,0,0.0,0.45161290322580644,119
0,0,0,2017-02-17 04:00:00,1,0.0,0.45161290322580644,120
0,0,0,2017-02-18 04:00:00,2,0.0,0.45161290322580644,121
0,0,0,2017-02-19 04:00:00,3,0.0,0.45161290322580644,122
0,0,0,2017-02-20 04:00:00,4,0.0,0.45161290322580644,123
0,0,0,2017-02-21 04:00:00,5,0.0,0.45161290322580644,124
0,0,0,2017-02-22 04:00:00,6,0.0,0.45161290322580644,125
0,0,0,2017-02-23 04:00:00,7,0.0,0.45161290322580644,126
0,0,0,2017-02-24 04:00:00,8,3.0,0.4838709677419355,127
0,0,0,2017-02-25 04:00:00,0,0.0,0.4838709677419355,127
0,0,0,2017-02-26 04:00:00,1,0.0,0.4838709677419355,127
0,0,0,2017-02-27 04:00:00,2,0.0,0.45161290322580644,127
0,0,0,2017-02-28 04:00:00,3,0.0,0.3225806451612903,130
0,0,0,2017-03-01 04:00:00,4,0.0,0.35714285714285715,128
0,0,0,2017-03-02 04:00:00,5,0.0,0.35714285714285715,129
0,0,0,2017-03-03 04:00:00,6,0.0,0.35714285714285715,130
0,0,0,2017-03-04 04:00:00,7,0.0,0.35714285714285715,131
0,0,0,2017-03-05 04:00:00,8,0.0,0.35714285714285715,132
0,0,0,2017-03-06 04:00:00,9,0.0,0.35714285714285715,133
0,0,0,2017-03-07 04:00:00,10,0.0,0.35714285714285715,134
0,0,0,2017-03-08 04:00:00,11,0.0,0.35714285714285715,135
0,0,0,2017-03-09 04:00:00,12,0.0,0.35714285714285715,136
0,0,0,2017-03-10 04:00:00,13,0.0,0.14285714285714285,137
0,0,0,2017-03-11 04:00:00,14,0.0,0.14285714285714285,151
0,0,0,2017-03-12 04:00:00,15,0.0,0.14285714285714285,165
0,0,0,2017-03-13 04:00:00,16,0.0,0.14285714285714285,179
0,0,0,2017-03-14 04:00:00,17,0.0,0.14285714285714285,193
0,0,0,2017-03-15 04:00:00,18,1.0,0.14285714285714285,207
0,0,0,2017-03-16 04:00:00,0,0.0,0.14285714285714285,207
0,0,0,2017-03-17 04:00:00,1,0.0,0.14285714285714285,207
0,0,0,2017-03-18 04:00:00,2,0.0,0.14285714285714285,207
0,0,0,2017-03-19 04:00:00,3,0.0,0.14285714285714285,207
0,0,0,2017-03-20 04:00:00,4,0.0,0.14285714285714285,207
0,0,0,2017-03-21 04:00:00,5,0.0,0.14285714285714285,207
0,0,0,2017-03-22 04:00:00,6,0.0,0.14285714285714285,207
0,0,0,2017-03-23 04:00:00,7,0.0,0.14285714285714285,207
0,0,0,2017-03-24 04:00:00,8,0.0,0.03571428571428571,207
0,0,0,2017-03-25 04:00:00,9,0.0,0.03571428571428571,216
0,0,0,2017-03-26 04:00:00,10,0.0,0.03571428571428571,225
0,0,0,2017-03-27 04:00:00,11,0.0,0.03571428571428571,234
0,0,0,2017-03-28 04:00:00,12,0.0,0.03571428571428571,243
0,0,0,2017-03-29 04:00:00,13,0.0,0.034482758620689655,256
0,0,0,2017-03-30 04:00:00,14,0.0,0.03333333333333333,270
0,0,0,2017-03-31 04:00:00,15,0.0,0.03225806451612903,285
0,0,0,2017-04-01 04:00:00,16,0.0,0.03225806451612903,297
0,0,0,2017-04-02 04:00:00,17,0.0,0.03225806451612903,309
0,0,0,2017-04-03 04:00:00,18,0.0,0.03225806451612903,321
0,0,0,2017-04-04 04:00:00,19,0.0,0.03225806451612903,333
0,0,0,2017-04-05 04:00:00,20,0.0,0.03225806451612903,345
0,0,0,2017-04-06 04:00:00,21,0.0,0.03225806451612903,357
0,0,0,2017-04-07 04:00:00,22,0.0,0.03225806451612903,369
0,0,0,2017-04-08 04:00:00,23,0.0,0.03225806451612903,381
0,0,0,2017-04-09 04:00:00,24,0.0,0.03225806451612903,393
0,0,0,2017-04-10 04:00:00,25,0.0,0.03225806451612903,405
0,0,0,2017-04-11 04:00:00,26,0.0,0.03225806451612903,417
0,0,0,2017-04-12 04:00:00,27,0.0,0.03225806451612903,429
0,0,0,2017-04-13 04:00:00,28,0.0,0.03225806451612903,441
0,0,0,2017-04-14 04:00:00,29,0.0,0.03225806451612903,453
0,0,0,2017-04-15 04:00:00,30,0.0,0.0,465
0,0,0,2017-04-16 04:00:00,31,0.0,0.0,496
0,0,0,2017-04-17 04:00:00,32,0.0,0.0,527
0,0,0,2017-04-18 04:00:00,33,0.0,0.0,558
1,0,0,2017-04-19 04:00:00,34,0.0,0.0,589
1,0,0,2017-04-20 04:00:00,35,0.0,0.0,620
1,0,0,2017-04-21 04:00:00,36,0.0,0.0,651
1,0,0,2017-04-22 04:00:00,37,0.0,0.0,682
1,0,0,2017-04-23 04:00:00,38,0.0,0.0,713
1,0,0,2017-04-24 04:00:00,39,0.0,0.0,744
1,0,0,2017-04-25 04:00:00,40,0.0,0.0,775
1,0,0,2017-04-26 04:00:00,41,0.0,0.0,806
1,0,0,2017-04-27 04:00:00,42,0.0,0.0,837
1,0,0,2017-04-28 04:00:00,43,0.0,0.0,868
1,0,0,2017-04-29 04:00:00,44,0.0,0.0,899
1,0,0,2017-04-30 04:00:00,45,0.0,0.0,930
1,0,0,2017-05-01 04:00:00,46,0.0,0.0,945
1,0,0,2017-05-02 04:00:00,47,0.0,0.0,975
1,0,0,2017-05-03 04:00:00,48,0.0,0.0,1005
1,0,0,2017-05-04 04:00:00,49,0.0,0.0,1035
1,0,0,2017-05-05 04:00:00,50,0.0,0.0,1065
1,0,0,2017-05-06 04:00:00,51,0.0,0.0,1095
1,0,0,2017-05-07 04:00:00,52,0.0,0.0,1125
1,0,0,2017-05-08 04:00:00,53,0.0,0.0,1155
1,0,0,2017-05-09 04:00:00,54,0.0,0.0,1185
1,0,0,2017-05-10 04:00:00,55,0.0,0.0,1215
1,0,0,2017-05-11 04:00:00,56,0.0,0.0,1245
1,0,0,2017-05-12 04:00:00,57,0.0,0.0,1275
1,0,0,2017-05-13 04:00:00,58,5.0,0.16666666666666666,1305
1,0,0,2017-05-14 04:00:00,0,0.0,0.16666666666666666,1276
1,0,0,2017-05-15 04:00:00,1,0.0,0.16666666666666666,1247
1,0,0,2017-05-16 04:00:00,2,0.0,0.16666666666666666,1218
1,0,0,2017-05-17 04:00:00,3,3.0,0.26666666666666666,1189
1,0,0,2017-05-18 04:00:00,0,0.0,0.26666666666666666,1156
1,0,0,2017-05-19 04:00:00,1,0.0,0.26666666666666666,1123
1,0,0,2017-05-20 04:00:00,2,0.0,0.26666666666666666,1090
1,0,0,2017-05-21 04:00:00,3,0.0,0.26666666666666666,1057
1,0,0,2017-05-22 04:00:00,4,0.0,0.26666666666666666,1024
1,0,0,2017-05-23 04:00:00,5,0.0,0.26666666666666666,991
1,0,0,2017-05-24 04:00:00,6,0.0,0.26666666666666666,958
1,0,0,2017-05-25 04:00:00,7,0.0,0.26666666666666666,925
1,0,0,2017-05-26 04:00:00,8,0.0,0.26666666666666666,892
1,0,0,2017-05-27 04:00:00,9,2.5,0.35,859
1,0,0,2017-05-28 04:00:00,0,2.0,0.4166666666666667,816
1,0,0,2017-05-29 04:00:00,0,0.0,0.4166666666666667,772
1,0,0,2017-05-30 04:00:00,1,0.0,0.4166666666666667,728
1,0,0,2017-05-31 04:00:00,2,0.0,0.4032258064516129,730
1,0,0,2017-06-01 04:00:00,3,0.0,0.4032258064516129,687
1,0,0,2017-06-02 04:00:00,4,0.0,0.4032258064516129,644
1,0,0,2017-06-03 04:00:00,5,0.0,0.4032258064516129,601
1,0,0,2017-06-04 04:00:00,6,0.0,0.4032258064516129,558
1,0,0,2017-06-05 04:00:00,7,0.0,0.4032258064516129,515
1,0,0,2017-06-06 04:00:00,8,0.0,0.4032258064516129,472
1,0,0,2017-06-07 04:00:00,9,0.0,0.4032258064516129,429
1,0,0,2017-06-08 04:00:00,10,0.0,0.4032258064516129,386
1,0,0,2017-06-09 04:00:00,11,0.0,0.4032258064516129,343
1,0,0,2017-06-10 04:00:00,12,0.0,0.4032258064516129,300
1,0,0,2017-06-11 04:00:00,13,2.333333333333333,0.47849462365591394,257
1,0,0,2017-06-12 04:00:00,0,9.0,0.7688172043010753,200
1,0,0,2017-06-13 04:00:00,0,0.0,0.6075268817204301,142
1,0,0,2017-06-14 04:00:00,1,0.0,0.6075268817204301,143
1,0,0,2017-06-15 04:00:00,2,0.0,0.6075268817204301,144
1,0,0,2017-06-16 04:00:00,3,0.0,0.6075268817204301,145
1,0,0,2017-06-17 04:00:00,4,2.0,0.575268817204301,146
1,0,0,2017-06-18 04:00:00,0,0.0,0.575268817204301,146
1,0,0,2017-06-19 04:00:00,1,0.0,0.575268817204301,146
1,0,0,2017-06-20 04:00:00,2,0.0,0.575268817204301,146
1,0,0,2017-06-21 04:00:00,3,0.0,0.575268817204301,146
1,0,0,2017-06-22 04:00:00,4,0.0,0.575268817204301,146
1,0,0,2017-06-23 04:00:00,5,0.0,0.575268817204301,146
1,0,0,2017-06-24 04:00:00,6,0.0,0.575268817204301,146
1,0,0,2017-06-25 04:00:00,7,0.0,0.575268817204301,146
1,0,0,2017-06-26 04:00:00,8,0.0,0.575268817204301,146
1,0,0,2017-06-27 04:00:00,9,2.0,0.5591397849462365,146
1,0,0,2017-06-28 04:00:00,0,0.0,0.49462365591397844,146
1,0,0,2017-06-29 04:00:00,1,0.0,0.49462365591397844,147
1,0,0,2017-06-30 04:00:00,2,0.0,0.49462365591397844,148
1,0,0,2017-07-01 04:00:00,3,0.0,0.5111111111111111,146
1,0,0,2017-07-02 04:00:00,4,0.0,0.5111111111111111,146
1,0,0,2017-07-03 04:00:00,5,0.0,0.5111111111111111,146
1,0,0,2017-07-04 04:00:00,6,0.0,0.5111111111111111,146
1,0,0,2017-07-05 04:00:00,7,0.0,0.5111111111111111,146
1,0,0,2017-07-06 04:00:00,8,0.0,0.5111111111111111,146
1,0,0,2017-07-07 04:00:00,9,0.0,0.5111111111111111,146
1,0,0,2017-07-08 04:00:00,10,3.0,0.611111111111111,146
1,0,0,2017-07-09 04:00:00,0,0.0,0.611111111111111,135
1,0,0,2017-07-10 04:00:00,1,0.0,0.611111111111111,124
1,0,0,2017-07-11 04:00:00,2,2.0,0.6,113
1,0,0,2017-07-12 04:00:00,0,0.0,0.3,113
1,0,0,2017-07-13 04:00:00,1,5.0,0.4666666666666667,114
1,0,0,2017-07-14 04:00:00,0,0.0,0.4666666666666667,113
1,0,0,2017-07-15 04:00:00,1,2.0,0.5333333333333333,112
1,0,0,2017-07-16 04:00:00,0,5.0,0.7,109
1,0,0,2017-07-17 04:00:00,0,1.0,0.6666666666666666,105
1,0,0,2017-07-18 04:00:00,0,4.0,0.8,105
1,0,0,2017-07-19 04:00:00,0,0.0,0.8,104
1,0,0,2017-07-20 04:00:00,1,1.0,0.8333333333333334,103
1,0,0,2017-07-21 04:00:00,0,3.0,0.9333333333333333,100
1,0,0,2017-07-22 04:00:00,0,0.0,0.9333333333333333,96
1,0,0,2017-07-23 04:00:00,1,4.0,1.0666666666666667,92
1,0,0,2017-07-24 04:00:00,0,0.0,1.0666666666666667,86
1,0,0,2017-07-25 04:00:00,1,0.0,1.0666666666666667,80
1,0,0,2017-07-26 04:00:00,2,2.0,1.1333333333333333,74
1,0,0,2017-07-27 04:00:00,0,2.0,1.1333333333333333,65
1,0,0,2017-07-28 04:00:00,0,0.0,1.1333333333333333,65
1,0,0,2017-07-29 04:00:00,1,1.0,1.1666666666666667,65
1,0,0,2017-07-30 04:00:00,0,0.0,1.1666666666666667,63
1,0,0,2017-07-31 04:00:00,1,0.0,1.1290322580645162,64
1,0,0,2017-08-01 04:00:00,2,2.0,1.1935483870967742,63
1,0,0,2017-08-02 04:00:00,0,1.5,1.2419354838709677,59
1,0,0,2017-08-03 04:00:00,0,3.5,1.3548387096774193,54
1,0,0,2017-08-04 04:00:00,0,3.0,1.4516129032258065,48
1,0,0,2017-08-05 04:00:00,0,0.0,1.4516129032258065,41
1,0,0,2017-08-06 04:00:00,1,0.0,1.4516129032258065,34
1,0,0,2017-08-07 04:00:00,2,3.5,1.564516129032258,27
