Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-09-16 04:00:00,28,0.0,0.03225806451612903,437
0,0,0,2009-09-17 04:00:00,29,0.0,0.03225806451612903,451
0,0,0,2009-09-18 04:00:00,30,0.0,0.0,465
0,0,0,2009-09-19 04:00:00,31,0.0,0.0,496
0,0,0,2009-09-20 04:00:00,32,2.0,0.06451612903225806,527
0,0,0,2009-09-21 04:00:00,0,0.0,0.06451612903225806,525
0,0,0,2009-09-22 04:00:00,1,0.0,0.06451612903225806,523
0,0,0,2009-09-23 04:00:00,2,0.0,0.06451612903225806,521
0,0,0,2009-09-24 04:00:00,3,0.0,0.06451612903225806,519
0,0,0,2009-09-25 04:00:00,4,3.0,0.16129032258064516,517
0,0,0,2009-09-26 04:00:00,0,1.0,0.1935483870967742,510
0,0,0,2009-09-27 04:00:00,0,0.0,0.1935483870967742,502
0,0,0,2009-09-28 04:00:00,1,0.0,0.1935483870967742,494
0,0,0,2009-09-29 04:00:00,2,1.0,0.22580645161290322,486
0,0,0,2009-09-30 04:00:00,0,0.0,0.22580645161290322,475
0,0,0,2009-10-01 04:00:00,1,0.0,0.23333333333333334,451
0,0,0,2009-10-02 04:00:00,2,0.0,0.23333333333333334,439
0,0,0,2009-10-03 04:00:00,3,0.0,0.23333333333333334,427
0,0,0,2009-10-04 04:00:00,4,0.0,0.23333333333333334,415
0,0,0,2009-10-05 04:00:00,5,0.0,0.23333333333333334,403
0,0,0,2009-10-06 04:00:00,6,0.0,0.23333333333333334,391
0,0,0,2009-10-07 04:00:00,7,0.0,0.23333333333333334,379
0,0,0,2009-10-08 04:00:00,8,3.0,0.3333333333333333,367
0,0,0,2009-10-09 04:00:00,0,0.0,0.3333333333333333,346
0,0,0,2009-10-10 04:00:00,1,0.0,0.3333333333333333,325
0,0,0,2009-10-11 04:00:00,2,0.0,0.3333333333333333,304
0,0,0,2009-10-12 04:00:00,3,0.0,0.3333333333333333,283
0,0,0,2009-10-13 04:00:00,4,0.0,0.3333333333333333,262
0,0,0,2009-10-14 04:00:00,5,2.0,0.4,241
0,0,0,2009-10-15 04:00:00,0,3.0,0.5,214
0,0,0,2009-10-16 04:00:00,0,0.0,0.5,186
0,0,0,2009-10-17 04:00:00,1,0.0,0.5,158
0,0,0,2009-10-18 04:00:00,2,0.0,0.5,130
0,0,0,2009-10-19 04:00:00,3,0.0,0.5,102
0,0,0,2009-10-20 04:00:00,4,0.0,0.43333333333333335,74
0,0,0,2009-10-21 04:00:00,5,0.0,0.43333333333333335,79
0,0,0,2009-10-22 04:00:00,6,0.0,0.43333333333333335,84
0,0,0,2009-10-23 04:00:00,7,0.0,0.43333333333333335,89
0,0,0,2009-10-24 04:00:00,8,0.0,0.43333333333333335,94
0,0,0,2009-10-25 04:00:00,9,0.0,0.3333333333333333,99
0,0,0,2009-10-26 04:00:00,10,0.0,0.3,109
0,0,0,2009-10-27 04:00:00,11,0.0,0.3,120
0,0,0,2009-10-28 04:00:00,12,0.0,0.3,131
0,0,0,2009-10-29 04:00:00,13,0.0,0.26666666666666666,142
0,0,0,2009-10-30 04:00:00,14,0.0,0.26666666666666666,156
0,0,0,2009-10-31 04:00:00,15,0.0,0.25806451612903225,171
0,0,0,2009-11-01 04:00:00,16,0.0,0.25806451612903225,186
0,0,0,2009-11-02 04:00:00,17,0.0,0.25806451612903225,201
0,0,0,2009-11-03 04:00:00,18,0.0,0.25806451612903225,216
0,0,0,2009-11-04 04:00:00,19,0.0,0.25806451612903225,231
0,0,0,2009-11-05 04:00:00,20,0.0,0.25806451612903225,246
0,0,0,2009-11-06 04:00:00,21,0.0,0.25806451612903225,261
0,0,0,2009-11-07 04:00:00,22,0.0,0.25806451612903225,276
0,0,0,2009-11-08 04:00:00,23,0.0,0.16129032258064516,291
0,0,0,2009-11-09 04:00:00,24,0.0,0.16129032258064516,315
0,0,0,2009-11-10 04:00:00,25,0.0,0.16129032258064516,339
0,0,0,2009-11-11 04:00:00,26,0.0,0.16129032258064516,363
0,0,0,2009-11-12 04:00:00,27,0.0,0.16129032258064516,387
0,0,0,2009-11-13 04:00:00,28,0.0,0.16129032258064516,411
0,0,0,2009-11-14 04:00:00,29,0.0,0.0967741935483871,435
0,0,0,2009-11-15 04:00:00,30,0.0,0.0,465
0,0,0,2009-11-16 04:00:00,31,0.0,0.0,496
0,0,0,2009-11-17 04:00:00,32,0.0,0.0,527
0,0,0,2009-11-18 04:00:00,33,0.0,0.0,558
0,0,0,2009-11-19 04:00:00,34,0.0,0.0,589
0,0,0,2009-11-20 04:00:00,35,0.0,0.0,620
0,0,0,2009-11-21 04:00:00,36,0.0,0.0,651
0,0,0,2009-11-22 04:00:00,37,0.0,0.0,682
0,0,0,2009-11-23 04:00:00,38,0.0,0.0,713
0,0,0,2009-11-24 04:00:00,39,0.0,0.0,744
0,0,0,2009-11-25 04:00:00,40,0.0,0.0,775
0,0,0,2009-11-26 04:00:00,41,0.0,0.0,806
0,0,0,2009-11-27 04:00:00,42,0.0,0.0,837
0,0,0,2009-11-28 04:00:00,43,0.0,0.0,868
0,0,0,2009-11-29 04:00:00,44,0.0,0.0,899
0,0,0,2009-11-30 04:00:00,45,0.0,0.0,930
0,0,0,2009-12-01 04:00:00,46,0.0,0.0,945
0,0,0,2009-12-02 04:00:00,47,0.0,0.0,975
0,0,0,2009-12-03 04:00:00,48,0.0,0.0,1005
0,0,0,2009-12-04 04:00:00,49,0.0,0.0,1035
0,0,0,2009-12-05 04:00:00,50,0.0,0.0,1065
0,0,0,2009-12-06 04:00:00,51,0.0,0.0,1095
0,0,0,2009-12-07 04:00:00,52,0.0,0.0,1125
0,0,0,2009-12-08 04:00:00,53,0.0,0.0,1155
0,0,0,2009-12-09 04:00:00,54,0.0,0.0,1185
0,0,0,2009-12-10 04:00:00,55,0.0,0.0,1215
0,0,0,2009-12-11 04:00:00,56,0.0,0.0,1245
0,0,0,2009-12-12 04:00:00,57,0.0,0.0,1275
0,0,0,2009-12-13 04:00:00,58,0.0,0.0,1305
0,0,0,2009-12-14 04:00:00,59,0.0,0.0,1335
0,0,0,2009-12-15 04:00:00,60,2.0,0.06666666666666667,1365
0,0,0,2009-12-16 04:00:00,0,0.0,0.06666666666666667,1334
0,0,0,2009-12-17 04:00:00,1,0.0,0.06666666666666667,1303
0,0,0,2009-12-18 04:00:00,2,0.0,0.06666666666666667,1272
0,0,0,2009-12-19 04:00:00,3,0.0,0.06666666666666667,1241
0,0,0,2009-12-20 04:00:00,4,0.0,0.06666666666666667,1210
0,0,0,2009-12-21 04:00:00,5,0.0,0.06666666666666667,1179
0,0,0,2009-12-22 04:00:00,6,0.0,0.06666666666666667,1148
0,0,0,2009-12-23 04:00:00,7,0.0,0.06666666666666667,1117
0,0,0,2009-12-24 04:00:00,8,0.0,0.06666666666666667,1086
0,0,0,2009-12-25 04:00:00,9,0.0,0.06666666666666667,1055
0,0,0,2009-12-26 04:00:00,10,0.0,0.06666666666666667,1024
0,0,0,2009-12-27 04:00:00,11,0.0,0.06666666666666667,993
0,0,0,2009-12-28 04:00:00,12,0.0,0.06666666666666667,962
0,0,0,2009-12-29 04:00:00,13,0.0,0.06666666666666667,931
0,0,0,2009-12-30 04:00:00,14,1.0,0.1,900
0,0,0,2009-12-31 04:00:00,0,0.0,0.0967741935483871,900
0,0,0,2010-01-01 04:00:00,1,0.0,0.0967741935483871,855
0,0,0,2010-01-02 04:00:00,2,0.0,0.0967741935483871,810
0,0,0,2010-01-03 04:00:00,3,0.0,0.0967741935483871,765
0,0,0,2010-01-04 04:00:00,4,0.0,0.0967741935483871,720
0,0,0,2010-01-05 04:00:00,5,0.0,0.0967741935483871,675
0,0,0,2010-01-06 04:00:00,6,0.0,0.0967741935483871,630
0,0,0,2010-01-07 04:00:00,7,0.0,0.0967741935483871,585
0,0,0,2010-01-08 04:00:00,8,0.0,0.0967741935483871,540
0,0,0,2010-01-09 04:00:00,9,0.0,0.0967741935483871,495
0,0,0,2010-01-10 04:00:00,10,0.0,0.0967741935483871,450
0,0,0,2010-01-11 04:00:00,11,0.0,0.0967741935483871,405
0,0,0,2010-01-12 04:00:00,12,0.0,0.0967741935483871,360
0,0,0,2010-01-13 04:00:00,13,0.0,0.0967741935483871,315
0,0,0,2010-01-14 04:00:00,14,0.0,0.0967741935483871,270
0,0,0,2010-01-15 04:00:00,15,0.0,0.03225806451612903,225
0,0,0,2010-01-16 04:00:00,16,2.0,0.0967741935483871,241
0,0,0,2010-01-17 04:00:00,0,0.0,0.0967741935483871,240
0,0,0,2010-01-18 04:00:00,1,0.0,0.0967741935483871,239
0,0,0,2010-01-19 04:00:00,2,0.0,0.0967741935483871,238
0,0,0,2010-01-20 04:00:00,3,0.0,0.0967741935483871,237
0,0,0,2010-01-21 04:00:00,4,0.0,0.0967741935483871,236
0,0,0,2010-01-22 04:00:00,5,0.0,0.0967741935483871,235
0,0,0,2010-01-23 04:00:00,6,0.0,0.0967741935483871,234
0,0,0,2010-01-24 04:00:00,7,0.0,0.0967741935483871,233
0,0,0,2010-01-25 04:00:00,8,0.0,0.0967741935483871,232
0,0,0,2010-01-26 04:00:00,9,0.0,0.0967741935483871,231
0,0,0,2010-01-27 04:00:00,10,0.0,0.0967741935483871,230
0,0,0,2010-01-28 04:00:00,11,0.0,0.0967741935483871,229
0,0,0,2010-01-29 04:00:00,12,0.0,0.0967741935483871,228
0,0,0,2010-01-30 04:00:00,13,0.0,0.06451612903225806,227
0,0,0,2010-01-31 04:00:00,14,0.0,0.06451612903225806,241
0,0,0,2010-02-01 04:00:00,15,0.0,0.06451612903225806,255
0,0,0,2010-02-02 04:00:00,16,0.0,0.06451612903225806,269
0,0,0,2010-02-03 04:00:00,17,0.0,0.06451612903225806,283
0,0,0,2010-02-04 04:00:00,18,0.0,0.06451612903225806,297
0,0,0,2010-02-05 04:00:00,19,0.0,0.06451612903225806,311
0,0,0,2010-02-06 04:00:00,20,0.0,0.06451612903225806,325
0,0,0,2010-02-07 04:00:00,21,0.0,0.06451612903225806,339
0,0,0,2010-02-08 04:00:00,22,4.0,0.1935483870967742,353
0,0,0,2010-02-09 04:00:00,0,0.0,0.1935483870967742,344
0,0,0,2010-02-10 04:00:00,1,0.0,0.1935483870967742,335
0,0,0,2010-02-11 04:00:00,2,0.0,0.1935483870967742,326
0,0,0,2010-02-12 04:00:00,3,0.0,0.1935483870967742,317
0,0,0,2010-02-13 04:00:00,4,0.0,0.1935483870967742,308
0,0,0,2010-02-14 04:00:00,5,0.0,0.1935483870967742,299
0,0,0,2010-02-15 04:00:00,6,1.0,0.22580645161290322,290
0,0,0,2010-02-16 04:00:00,0,0.0,0.16129032258064516,274
0,0,0,2010-02-17 04:00:00,1,0.0,0.16129032258064516,275
0,0,0,2010-02-18 04:00:00,2,0.0,0.16129032258064516,276
0,0,0,2010-02-19 04:00:00,3,0.0,0.16129032258064516,277
0,0,0,2010-02-20 04:00:00,4,0.0,0.16129032258064516,278
0,0,0,2010-02-21 04:00:00,5,0.0,0.16129032258064516,279
0,0,0,2010-02-22 04:00:00,6,0.0,0.16129032258064516,280
0,0,0,2010-02-23 04:00:00,7,1.0,0.1935483870967742,281
0,0,0,2010-02-24 04:00:00,0,0.0,0.1935483870967742,274
0,0,0,2010-02-25 04:00:00,1,0.0,0.1935483870967742,267
0,0,0,2010-02-26 04:00:00,2,1.0,0.22580645161290322,260
0,0,0,2010-02-27 04:00:00,0,0.0,0.22580645161290322,250
0,0,0,2010-02-28 04:00:00,1,1.0,0.25806451612903225,240
0,0,0,2010-03-01 04:00:00,0,0.0,0.2857142857142857,186
0,0,0,2010-03-02 04:00:00,1,0.0,0.2857142857142857,171
0,0,0,2010-03-03 04:00:00,2,0.0,0.2857142857142857,156
0,0,0,2010-03-04 04:00:00,3,0.0,0.2857142857142857,141
0,0,0,2010-03-05 04:00:00,4,0.0,0.2857142857142857,126
0,0,0,2010-03-06 04:00:00,5,0.0,0.2857142857142857,111
0,0,0,2010-03-07 04:00:00,6,0.0,0.2857142857142857,96
0,0,0,2010-03-08 04:00:00,7,0.0,0.14285714285714285,81
0,0,0,2010-03-09 04:00:00,8,0.0,0.14285714285714285,89
0,0,0,2010-03-10 04:00:00,9,0.0,0.14285714285714285,97
0,0,0,2010-03-11 04:00:00,10,0.0,0.14285714285714285,105
0,0,0,2010-03-12 04:00:00,11,0.0,0.14285714285714285,113
0,0,0,2010-03-13 04:00:00,12,0.0,0.14285714285714285,121
0,0,0,2010-03-14 04:00:00,13,0.0,0.14285714285714285,129
0,0,0,2010-03-15 04:00:00,14,0.0,0.10714285714285714,137
0,0,0,2010-03-16 04:00:00,15,0.0,0.10714285714285714,152
0,0,0,2010-03-17 04:00:00,16,0.0,0.10714285714285714,167
0,0,0,2010-03-18 04:00:00,17,0.0,0.10714285714285714,182
0,0,0,2010-03-19 04:00:00,18,0.0,0.10714285714285714,197
0,0,0,2010-03-20 04:00:00,19,0.0,0.10714285714285714,212
0,0,0,2010-03-21 04:00:00,20,3.0,0.21428571428571427,227
0,0,0,2010-03-22 04:00:00,0,0.0,0.21428571428571427,221
0,0,0,2010-03-23 04:00:00,1,0.0,0.17857142857142858,215
0,0,0,2010-03-24 04:00:00,2,0.0,0.17857142857142858,217
0,0,0,2010-03-25 04:00:00,3,0.0,0.17857142857142858,219
0,0,0,2010-03-26 04:00:00,4,0.0,0.14285714285714285,221
0,0,0,2010-03-27 04:00:00,5,0.0,0.14285714285714285,226
0,0,0,2010-03-28 04:00:00,6,0.0,0.10714285714285714,231
0,0,0,2010-03-29 04:00:00,7,0.0,0.10344827586206896,238
0,0,0,2010-03-30 04:00:00,8,0.0,0.1,246
0,0,0,2010-03-31 04:00:00,9,0.0,0.0967741935483871,255
0,0,0,2010-04-01 04:00:00,10,0.0,0.0967741935483871,265
0,0,0,2010-04-02 04:00:00,11,0.0,0.0967741935483871,275
0,0,0,2010-04-03 04:00:00,12,3.0,0.1935483870967742,285
0,0,0,2010-04-04 04:00:00,0,0.0,0.1935483870967742,282
0,0,0,2010-04-05 04:00:00,1,0.0,0.1935483870967742,279
0,0,0,2010-04-06 04:00:00,2,0.0,0.1935483870967742,276
0,0,0,2010-04-07 04:00:00,3,0.0,0.1935483870967742,273
0,0,0,2010-04-08 04:00:00,4,3.0,0.2903225806451613,270
0,0,0,2010-04-09 04:00:00,0,0.0,0.2903225806451613,262
0,0,0,2010-04-10 04:00:00,1,0.0,0.2903225806451613,254
0,0,0,2010-04-11 04:00:00,2,0.0,0.2903225806451613,246
0,0,0,2010-04-12 04:00:00,3,0.0,0.2903225806451613,238
0,0,0,2010-04-13 04:00:00,4,0.0,0.2903225806451613,230
0,0,0,2010-04-14 04:00:00,5,0.0,0.2903225806451613,222
0,0,0,2010-04-15 04:00:00,6,0.0,0.2903225806451613,214
0,0,0,2010-04-16 04:00:00,7,0.0,0.2903225806451613,206
0,0,0,2010-04-17 04:00:00,8,0.0,0.2903225806451613,198
0,0,0,2010-04-18 04:00:00,9,0.0,0.2903225806451613,190
0,0,0,2010-04-19 04:00:00,10,0.0,0.2903225806451613,182
0,0,0,2010-04-20 04:00:00,11,0.0,0.2903225806451613,174
0,0,0,2010-04-21 04:00:00,12,0.0,0.1935483870967742,166
0,0,0,2010-04-22 04:00:00,13,0.0,0.1935483870967742,179
0,0,0,2010-04-23 04:00:00,14,0.0,0.1935483870967742,192
0,0,0,2010-04-24 04:00:00,15,0.0,0.1935483870967742,205
0,0,0,2010-04-25 04:00:00,16,0.0,0.1935483870967742,218
0,0,0,2010-04-26 04:00:00,17,0.0,0.1935483870967742,231
0,0,0,2010-04-27 04:00:00,18,0.0,0.1935483870967742,244
0,0,0,2010-04-28 04:00:00,19,0.0,0.1935483870967742,257
0,0,0,2010-04-29 04:00:00,20,0.0,0.1935483870967742,270
0,0,0,2010-04-30 04:00:00,21,0.0,0.1935483870967742,283
0,0,0,2010-05-01 04:00:00,22,0.0,0.2,286
0,0,0,2010-05-02 04:00:00,23,0.0,0.2,298
0,0,0,2010-05-03 04:00:00,24,0.0,0.1,310
0,0,0,2010-05-04 04:00:00,25,0.0,0.1,335
0,0,0,2010-05-05 04:00:00,26,0.0,0.1,360
0,0,0,2010-05-06 04:00:00,27,0.0,0.1,385
0,0,0,2010-05-07 04:00:00,28,1.0,0.13333333333333333,410
0,0,0,2010-05-08 04:00:00,0,0.0,0.03333333333333333,406
0,0,0,2010-05-09 04:00:00,1,0.0,0.03333333333333333,407
0,0,0,2010-05-10 04:00:00,2,0.0,0.03333333333333333,408
0,0,0,2010-05-11 04:00:00,3,0.0,0.03333333333333333,409
0,0,0,2010-05-12 04:00:00,4,0.0,0.03333333333333333,410
0,0,0,2010-05-13 04:00:00,5,0.0,0.03333333333333333,411
0,0,0,2010-05-14 04:00:00,6,3.5,0.15,412
0,0,0,2010-05-15 04:00:00,0,0.0,0.15,406
0,0,0,2010-05-16 04:00:00,1,1.0,0.18333333333333332,400
0,0,0,2010-05-17 04:00:00,0,0.0,0.18333333333333332,392
0,0,0,2010-05-18 04:00:00,1,1.0,0.21666666666666667,384
0,0,0,2010-05-19 04:00:00,0,0.0,0.21666666666666667,374
0,0,0,2010-05-20 04:00:00,1,0.0,0.21666666666666667,364
0,0,0,2010-05-21 04:00:00,2,1.0,0.25,354
0,0,0,2010-05-22 04:00:00,0,0.0,0.25,341
0,0,0,2010-05-23 04:00:00,1,0.0,0.25,328
0,0,0,2010-05-24 04:00:00,2,0.0,0.25,315
0,0,0,2010-05-25 04:00:00,3,0.0,0.25,302
0,0,0,2010-05-26 04:00:00,4,0.0,0.25,289
0,0,0,2010-05-27 04:00:00,5,2.0,0.31666666666666665,276
0,0,0,2010-05-28 04:00:00,0,0.0,0.31666666666666665,257
0,0,0,2010-05-29 04:00:00,1,0.0,0.31666666666666665,238
0,0,0,2010-05-30 04:00:00,2,0.0,0.31666666666666665,219
0,0,0,2010-05-31 04:00:00,3,0.0,0.3064516129032258,222
0,0,0,2010-06-01 04:00:00,4,8.0,0.5645161290322581,204
0,0,0,2010-06-02 04:00:00,0,0.0,0.5645161290322581,181
0,0,0,2010-06-03 04:00:00,1,0.0,0.5645161290322581,158
0,0,0,2010-06-04 04:00:00,2,0.0,0.5645161290322581,135
0,0,0,2010-06-05 04:00:00,3,0.0,0.5645161290322581,112
0,0,0,2010-06-06 04:00:00,4,0.0,0.5645161290322581,89
0,0,0,2010-06-07 04:00:00,5,0.0,0.532258064516129,66
0,0,0,2010-06-08 04:00:00,6,0.0,0.532258064516129,72
0,0,0,2010-06-09 04:00:00,7,0.0,0.532258064516129,78
0,0,0,2010-06-10 04:00:00,8,0.0,0.532258064516129,84
0,0,0,2010-06-11 04:00:00,9,0.0,0.532258064516129,90
0,0,0,2010-06-12 04:00:00,10,0.0,0.532258064516129,96
0,0,0,2010-06-13 04:00:00,11,0.0,0.532258064516129,102
0,0,0,2010-06-14 04:00:00,12,0.0,0.41935483870967744,108
0,0,0,2010-06-15 04:00:00,13,0.0,0.41935483870967744,121
0,0,0,2010-06-16 04:00:00,14,0.0,0.3870967741935484,134
0,0,0,2010-06-17 04:00:00,15,0.0,0.3870967741935484,149
0,0,0,2010-06-18 04:00:00,16,0.0,0.3548387096774194,164
0,0,0,2010-06-19 04:00:00,17,3.0,0.45161290322580644,181
0,0,0,2010-06-20 04:00:00,0,0.0,0.45161290322580644,180
0,0,0,2010-06-21 04:00:00,1,0.0,0.41935483870967744,179
0,0,0,2010-06-22 04:00:00,2,0.0,0.41935483870967744,181
0,0,0,2010-06-23 04:00:00,3,0.0,0.41935483870967744,183
0,0,0,2010-06-24 04:00:00,4,0.0,0.41935483870967744,185
0,0,0,2010-06-25 04:00:00,5,0.0,0.41935483870967744,187
0,0,0,2010-06-26 04:00:00,6,0.0,0.41935483870967744,189
0,0,0,2010-06-27 04:00:00,7,0.0,0.3548387096774194,191
0,0,0,2010-06-28 04:00:00,8,0.0,0.3548387096774194,199
0,0,0,2010-06-29 04:00:00,9,0.0,0.3548387096774194,207
0,0,0,2010-06-30 04:00:00,10,0.0,0.3548387096774194,215
0,0,0,2010-07-01 04:00:00,11,0.0,0.1,219
0,0,0,2010-07-02 04:00:00,12,0.0,0.1,231
0,0,0,2010-07-03 04:00:00,13,5.0,0.26666666666666666,243
0,0,0,2010-07-04 04:00:00,0,0.0,0.26666666666666666,241
0,0,0,2010-07-05 04:00:00,1,0.0,0.26666666666666666,239
0,0,0,2010-07-06 04:00:00,2,0.0,0.26666666666666666,237
0,0,0,2010-07-07 04:00:00,3,0.0,0.26666666666666666,235
0,0,0,2010-07-08 04:00:00,4,0.0,0.26666666666666666,233
0,0,0,2010-07-09 04:00:00,5,0.0,0.26666666666666666,231
0,0,0,2010-07-10 04:00:00,6,0.0,0.26666666666666666,229
0,0,0,2010-07-11 04:00:00,7,0.0,0.26666666666666666,227
0,0,0,2010-07-12 04:00:00,8,0.0,0.26666666666666666,225
0,0,0,2010-07-13 04:00:00,9,0.0,0.26666666666666666,223
0,0,0,2010-07-14 04:00:00,10,0.0,0.26666666666666666,221
0,0,0,2010-07-15 04:00:00,11,0.0,0.26666666666666666,219
0,0,0,2010-07-16 04:00:00,12,1.0,0.3,217
0,0,0,2010-07-17 04:00:00,0,0.0,0.3,202
0,0,0,2010-07-18 04:00:00,1,2.0,0.36666666666666664,187
0,0,0,2010-07-19 04:00:00,0,1.5,0.31666666666666665,170
0,0,0,2010-07-20 04:00:00,0,0.0,0.31666666666666665,170
0,0,0,2010-07-21 04:00:00,1,0.0,0.31666666666666665,170
0,0,0,2010-07-22 04:00:00,2,0.0,0.31666666666666665,170
0,0,0,2010-07-23 04:00:00,3,0.0,0.31666666666666665,170
0,0,0,2010-07-24 04:00:00,4,0.0,0.31666666666666665,170
0,0,0,2010-07-25 04:00:00,5,0.0,0.31666666666666665,170
0,0,0,2010-07-26 04:00:00,6,0.0,0.31666666666666665,170
0,0,0,2010-07-27 04:00:00,7,0.0,0.31666666666666665,170
0,0,0,2010-07-28 04:00:00,8,0.0,0.31666666666666665,170
0,0,0,2010-07-29 04:00:00,9,0.0,0.31666666666666665,170
0,0,0,2010-07-30 04:00:00,10,0.0,0.31666666666666665,170
0,0,0,2010-07-31 04:00:00,11,0.0,0.3064516129032258,181
0,0,0,2010-08-01 04:00:00,12,0.0,0.3064516129032258,182
0,0,0,2010-08-02 04:00:00,13,0.0,0.3064516129032258,183
0,0,0,2010-08-03 04:00:00,14,0.0,0.14516129032258066,184
0,0,0,2010-08-04 04:00:00,15,0.0,0.14516129032258066,199
0,0,0,2010-08-05 04:00:00,16,0.0,0.14516129032258066,214
0,0,0,2010-08-06 04:00:00,17,0.0,0.14516129032258066,229
0,0,0,2010-08-07 04:00:00,18,0.0,0.14516129032258066,244
0,0,0,2010-08-08 04:00:00,19,0.0,0.14516129032258066,259
0,0,0,2010-08-09 04:00:00,20,0.0,0.14516129032258066,274
0,0,0,2010-08-10 04:00:00,21,0.0,0.14516129032258066,289
0,0,0,2010-08-11 04:00:00,22,0.0,0.14516129032258066,304
0,0,0,2010-08-12 04:00:00,23,0.0,0.14516129032258066,319
0,0,0,2010-08-13 04:00:00,24,0.0,0.14516129032258066,334
0,0,0,2010-08-14 04:00:00,25,0.0,0.14516129032258066,349
0,0,0,2010-08-15 04:00:00,26,2.0,0.20967741935483872,364
0,0,0,2010-08-16 04:00:00,0,0.0,0.1774193548387097,352
0,0,0,2010-08-17 04:00:00,1,0.0,0.1774193548387097,353
0,0,0,2010-08-18 04:00:00,2,0.0,0.11290322580645161,354
0,0,0,2010-08-19 04:00:00,3,0.0,0.06451612903225806,357
0,0,0,2010-08-20 04:00:00,4,2.5,0.14516129032258066,361
0,0,0,2010-08-21 04:00:00,0,1.3333333333333333,0.1881720430107527,360
0,0,0,2010-08-22 04:00:00,0,0.0,0.1881720430107527,358
0,0,0,2010-08-23 04:00:00,1,0.0,0.1881720430107527,356
0,0,0,2010-08-24 04:00:00,2,0.0,0.1881720430107527,354
0,0,0,2010-08-25 04:00:00,3,0.0,0.1881720430107527,352
0,0,0,2010-08-26 04:00:00,4,0.0,0.1881720430107527,350
0,0,0,2010-08-27 04:00:00,5,1.0,0.22043010752688172,348
0,0,0,2010-08-28 04:00:00,0,0.0,0.22043010752688172,340
0,0,0,2010-08-29 04:00:00,1,0.0,0.22043010752688172,332
0,0,0,2010-08-30 04:00:00,2,0.0,0.22043010752688172,324
0,0,0,2010-08-31 04:00:00,3,2.0,0.28494623655913975,316
0,0,0,2010-09-01 04:00:00,0,0.0,0.28494623655913975,304
0,0,0,2010-09-02 04:00:00,1,0.0,0.28494623655913975,292
0,0,0,2010-09-03 04:00:00,2,0.0,0.28494623655913975,280
0,0,0,2010-09-04 04:00:00,3,0.0,0.28494623655913975,268
0,0,0,2010-09-05 04:00:00,4,2.0,0.3494623655913978,256
0,0,0,2010-09-06 04:00:00,0,0.0,0.3494623655913978,239
0,0,0,2010-09-07 04:00:00,1,0.0,0.3494623655913978,222
0,0,0,2010-09-08 04:00:00,2,0.0,0.3494623655913978,205
0,0,0,2010-09-09 04:00:00,3,0.0,0.3494623655913978,188
0,0,0,2010-09-10 04:00:00,4,0.0,0.3494623655913978,171
0,0,0,2010-09-11 04:00:00,5,7.0,0.575268817204301,154
0,0,0,2010-09-12 04:00:00,0,0.0,0.575268817204301,131
0,0,0,2010-09-13 04:00:00,1,0.0,0.575268817204301,108
0,0,0,2010-09-14 04:00:00,2,0.0,0.5752688172043011,85
0,0,0,2010-09-15 04:00:00,3,0.0,0.510752688172043,62
0,0,0,2010-09-16 04:00:00,4,0.0,0.510752688172043,66
0,0,0,2010-09-17 04:00:00,5,0.0,0.510752688172043,70
0,0,0,2010-09-18 04:00:00,6,0.0,0.510752688172043,74
0,0,0,2010-09-19 04:00:00,7,2.75,0.5994623655913978,78
0,0,0,2010-09-20 04:00:00,0,0.0,0.5188172043010753,74
0,0,0,2010-09-21 04:00:00,1,0.0,0.47580645161290325,75
0,0,0,2010-09-22 04:00:00,2,1.0,0.5080645161290323,77
0,0,0,2010-09-23 04:00:00,0,0.0,0.5080645161290323,76
0,0,0,2010-09-24 04:00:00,1,0.0,0.5080645161290323,75
0,0,0,2010-09-25 04:00:00,2,0.0,0.5080645161290323,74
0,0,0,2010-09-26 04:00:00,3,0.0,0.5080645161290323,73
0,0,0,2010-09-27 04:00:00,4,0.0,0.47580645161290325,72
0,0,0,2010-09-28 04:00:00,5,2.0,0.5403225806451613,77
0,0,0,2010-09-29 04:00:00,0,0.0,0.5403225806451613,76
0,0,0,2010-09-30 04:00:00,1,0.0,0.5403225806451613,75
0,0,0,2010-10-01 04:00:00,2,0.0,0.49166666666666664,74
0,0,0,2010-10-02 04:00:00,3,0.0,0.49166666666666664,76
0,0,0,2010-10-03 04:00:00,4,0.0,0.49166666666666664,78
0,0,0,2010-10-04 04:00:00,5,0.0,0.49166666666666664,80
0,0,0,2010-10-05 04:00:00,6,1.0,0.4583333333333333,82
0,0,0,2010-10-06 04:00:00,0,1.0,0.49166666666666664,82
0,0,0,2010-10-07 04:00:00,0,1.0,0.525,81
0,0,0,2010-10-08 04:00:00,0,1.0,0.5583333333333333,79
0,0,0,2010-10-09 04:00:00,0,0.0,0.5583333333333333,76
0,0,0,2010-10-10 04:00:00,1,1.5,0.6083333333333333,73
0,0,0,2010-10-11 04:00:00,0,0.0,0.375,68
0,0,0,2010-10-12 04:00:00,1,0.0,0.375,69
0,0,0,2010-10-13 04:00:00,2,1.0,0.4083333333333333,70
0,0,0,2010-10-14 04:00:00,0,0.0,0.4083333333333333,68
0,0,0,2010-10-15 04:00:00,1,0.0,0.4083333333333333,66
