Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-05-17 04:00:00,3,0.0,0.9944444444444444,90
0,0,0,2011-05-18 04:00:00,4,0.0,0.9944444444444444,91
0,0,0,2011-05-19 04:00:00,5,0.0,0.9944444444444444,92
0,0,0,2011-05-20 04:00:00,6,0.0,0.9944444444444444,93
0,0,0,2011-05-21 04:00:00,7,0.0,0.9944444444444444,94
0,0,0,2011-05-22 04:00:00,8,1.0,1.0277777777777777,95
0,0,0,2011-05-23 04:00:00,0,6.0,1.2277777777777776,87
0,0,0,2011-05-24 04:00:00,0,2.0,1.2944444444444443,78
0,0,0,2011-05-25 04:00:00,0,3.0,1.3944444444444444,68
0,0,0,2011-05-26 04:00:00,0,1.0,1.4277777777777776,57
0,0,0,2011-05-27 04:00:00,0,0.0,1.3944444444444444,45
0,0,0,2011-05-28 04:00:00,1,2.5,1.4777777777777776,46
0,0,0,2011-05-29 04:00:00,0,0.0,1.4777777777777779,45
0,0,0,2011-05-30 04:00:00,1,0.0,1.3777777777777778,44
0,0,0,2011-05-31 04:00:00,2,0.0,1.3333333333333335,46
0,0,0,2011-06-01 04:00:00,3,0.0,1.2849462365591398,49
0,0,0,2011-06-02 04:00:00,4,0.0,1.2849462365591398,53
0,0,0,2011-06-03 04:00:00,5,0.0,1.1720430107526882,57
0,0,0,2011-06-04 04:00:00,6,0.0,1.1720430107526882,63
0,0,0,2011-06-05 04:00:00,7,2.0,1.1290322580645162,69
0,0,0,2011-06-06 04:00:00,0,1.0,1.064516129032258,69
0,0,0,2011-06-07 04:00:00,0,0.0,1.064516129032258,69
0,0,0,2011-06-08 04:00:00,1,0.0,1.064516129032258,69
0,0,0,2011-06-09 04:00:00,2,1.4,1.0290322580645161,69
0,0,0,2011-06-10 04:00:00,0,0.0,0.932258064516129,69
0,0,0,2011-06-11 04:00:00,1,0.0,0.7064516129032258,70
0,0,0,2011-06-12 04:00:00,2,0.0,0.7064516129032258,72
0,0,0,2011-06-13 04:00:00,3,1.0,0.6741935483870968,74
0,0,0,2011-06-14 04:00:00,0,1.0,0.7064516129032258,74
0,0,0,2011-06-15 04:00:00,0,0.0,0.7064516129032258,73
0,0,0,2011-06-16 04:00:00,1,1.0,0.7387096774193548,72
0,0,0,2011-06-17 04:00:00,0,0.0,0.7387096774193548,69
0,0,0,2011-06-18 04:00:00,1,0.0,0.7387096774193548,66
0,0,0,2011-06-19 04:00:00,2,2.0,0.8032258064516129,63
0,0,0,2011-06-20 04:00:00,0,0.0,0.8032258064516129,57
0,0,0,2011-06-21 04:00:00,1,3.0,0.8999999999999999,51
0,0,0,2011-06-22 04:00:00,0,3.0,0.964516129032258,43
0,0,0,2011-06-23 04:00:00,0,0.0,0.7709677419354838,43
0,0,0,2011-06-24 04:00:00,1,5.0,0.8677419354838709,44
0,0,0,2011-06-25 04:00:00,0,2.0,0.8354838709677419,44
0,0,0,2011-06-26 04:00:00,0,0.0,0.8032258064516129,44
0,0,0,2011-06-27 04:00:00,1,0.0,0.8032258064516129,45
0,0,0,2011-06-28 04:00:00,2,2.0,0.7870967741935483,46
0,0,0,2011-06-29 04:00:00,0,3.0,0.8838709677419354,46
0,0,0,2011-06-30 04:00:00,0,1.0,0.9161290322580645,45
0,0,0,2011-07-01 04:00:00,0,1.0,0.98,40
0,0,0,2011-07-02 04:00:00,0,0.0,0.98,36
0,0,0,2011-07-03 04:00:00,1,0.0,0.98,32
0,0,0,2011-07-04 04:00:00,2,0.0,0.98,28
0,0,0,2011-07-05 04:00:00,3,0.0,0.9133333333333333,24
0,0,0,2011-07-06 04:00:00,4,0.0,0.88,28
0,0,0,2011-07-07 04:00:00,5,0.0,0.88,33
0,0,0,2011-07-08 04:00:00,6,0.0,0.88,38
0,0,0,2011-07-09 04:00:00,7,0.0,0.8333333333333334,43
0,0,0,2011-07-10 04:00:00,8,2.0,0.9,51
0,0,0,2011-07-11 04:00:00,0,0.0,0.9,50
0,0,0,2011-07-12 04:00:00,1,0.0,0.9,49
0,0,0,2011-07-13 04:00:00,2,0.0,0.8666666666666667,48
0,0,0,2011-07-14 04:00:00,3,0.0,0.8333333333333334,51
0,0,0,2011-07-15 04:00:00,4,0.0,0.8333333333333334,55
0,0,0,2011-07-16 04:00:00,5,0.0,0.8,59
0,0,0,2011-07-17 04:00:00,6,0.0,0.8,65
0,0,0,2011-07-18 04:00:00,7,0.0,0.8,71
0,0,0,2011-07-19 04:00:00,8,0.0,0.7333333333333333,77
0,0,0,2011-07-20 04:00:00,9,0.0,0.7333333333333333,86
0,0,0,2011-07-21 04:00:00,10,0.0,0.6333333333333333,95
0,0,0,2011-07-22 04:00:00,11,0.0,0.5333333333333333,106
0,0,0,2011-07-23 04:00:00,12,0.0,0.5333333333333333,118
0,0,0,2011-07-24 04:00:00,13,0.0,0.36666666666666664,130
0,0,0,2011-07-25 04:00:00,14,2.0,0.36666666666666664,144
0,0,0,2011-07-26 04:00:00,0,0.0,0.36666666666666664,144
0,0,0,2011-07-27 04:00:00,1,0.0,0.36666666666666664,144
0,0,0,2011-07-28 04:00:00,2,1.6,0.35333333333333333,144
0,0,0,2011-07-29 04:00:00,0,0.0,0.2533333333333333,144
0,0,0,2011-07-30 04:00:00,1,0.0,0.22,145
0,0,0,2011-07-31 04:00:00,2,1.0,0.24516129032258063,147
0,0,0,2011-08-01 04:00:00,0,0.0,0.2129032258064516,147
0,0,0,2011-08-02 04:00:00,1,1.0,0.24516129032258063,148
0,0,0,2011-08-03 04:00:00,0,2.0,0.3096774193548387,147
0,0,0,2011-08-04 04:00:00,0,0.0,0.3096774193548387,145
0,0,0,2011-08-05 04:00:00,1,3.75,0.43064516129032254,143
0,0,0,2011-08-06 04:00:00,0,1.0,0.4629032258064516,139
0,0,0,2011-08-07 04:00:00,0,0.0,0.4629032258064516,134
0,0,0,2011-08-08 04:00:00,1,0.0,0.4629032258064516,129
0,0,0,2011-08-09 04:00:00,2,0.0,0.4629032258064516,124
0,0,0,2011-08-10 04:00:00,3,0.0,0.39838709677419354,119
0,0,0,2011-08-11 04:00:00,4,1.0,0.43064516129032254,123
0,0,0,2011-08-12 04:00:00,0,1.0,0.4629032258064516,122
0,0,0,2011-08-13 04:00:00,0,0.0,0.4629032258064516,120
0,0,0,2011-08-14 04:00:00,1,0.0,0.4629032258064516,118
0,0,0,2011-08-15 04:00:00,2,0.0,0.4629032258064516,116
0,0,0,2011-08-16 04:00:00,3,0.0,0.4629032258064516,114
0,0,0,2011-08-17 04:00:00,4,1.5,0.5112903225806451,112
0,0,0,2011-08-18 04:00:00,0,0.0,0.5112903225806451,105
0,0,0,2011-08-19 04:00:00,1,0.0,0.5112903225806451,98
0,0,0,2011-08-20 04:00:00,2,3.0,0.6080645161290323,91
0,0,0,2011-08-21 04:00:00,0,0.0,0.6080645161290323,81
0,0,0,2011-08-22 04:00:00,1,2.0,0.6725806451612903,71
0,0,0,2011-08-23 04:00:00,0,4.0,0.8016129032258065,59
0,0,0,2011-08-24 04:00:00,0,0.0,0.8016129032258065,46
0,0,0,2011-08-25 04:00:00,1,3.0,0.8338709677419355,33
0,0,0,2011-08-26 04:00:00,0,0.0,0.8338709677419355,33
0,0,0,2011-08-27 04:00:00,1,0.0,0.8338709677419355,33
0,0,0,2011-08-28 04:00:00,2,0.0,0.782258064516129,33
0,0,0,2011-08-29 04:00:00,3,0.0,0.782258064516129,36
0,0,0,2011-08-30 04:00:00,4,0.0,0.782258064516129,39
0,0,0,2011-08-31 04:00:00,5,0.0,0.75,42
0,0,0,2011-09-01 04:00:00,6,1.3333333333333333,0.793010752688172,48
0,0,0,2011-09-02 04:00:00,0,0.0,0.760752688172043,47
0,0,0,2011-09-03 04:00:00,1,0.0,0.6962365591397849,48
0,0,0,2011-09-04 04:00:00,2,0.0,0.6962365591397849,50
0,0,0,2011-09-05 04:00:00,3,0.0,0.575268817204301,52
0,0,0,2011-09-06 04:00:00,4,0.0,0.543010752688172,56
0,0,0,2011-09-07 04:00:00,5,0.0,0.543010752688172,61
0,0,0,2011-09-08 04:00:00,6,1.5,0.5913978494623655,66
0,0,0,2011-09-09 04:00:00,0,1.0,0.6236559139784946,64
0,0,0,2011-09-10 04:00:00,0,0.0,0.6236559139784946,61
0,0,0,2011-09-11 04:00:00,1,5.0,0.7526881720430108,58
0,0,0,2011-09-12 04:00:00,0,2.4,0.7978494623655914,58
0,0,0,2011-09-13 04:00:00,0,3.0,0.8946236559139785,58
0,0,0,2011-09-14 04:00:00,0,0.0,0.8946236559139785,57
0,0,0,2011-09-15 04:00:00,1,2.0,0.9591397849462366,56
0,0,0,2011-09-16 04:00:00,0,0.0,0.9591397849462366,53
0,0,0,2011-09-17 04:00:00,1,1.6666666666666667,0.964516129032258,50
0,0,0,2011-09-18 04:00:00,0,0.0,0.964516129032258,50
0,0,0,2011-09-19 04:00:00,1,1.0,0.996774193548387,50
0,0,0,2011-09-20 04:00:00,0,0.0,0.8999999999999999,48
0,0,0,2011-09-21 04:00:00,1,1.0,0.932258064516129,49
0,0,0,2011-09-22 04:00:00,0,2.0,0.932258064516129,48
0,0,0,2011-09-23 04:00:00,0,0.0,0.8032258064516129,48
0,0,0,2011-09-24 04:00:00,1,0.0,0.8032258064516129,49
0,0,0,2011-09-25 04:00:00,2,0.0,0.7064516129032259,50
0,0,0,2011-09-26 04:00:00,3,0.0,0.7064516129032258,53
0,0,0,2011-09-27 04:00:00,4,1.5,0.7548387096774194,56
0,0,0,2011-09-28 04:00:00,0,0.0,0.7548387096774193,54
0,0,0,2011-09-29 04:00:00,1,1.0,0.7870967741935485,52
0,0,0,2011-09-30 04:00:00,0,0.0,0.7870967741935483,48
0,0,0,2011-10-01 04:00:00,1,0.0,0.768888888888889,38
0,0,0,2011-10-02 04:00:00,2,0.0,0.7688888888888888,40
0,0,0,2011-10-03 04:00:00,3,3.0,0.868888888888889,42
0,0,0,2011-10-04 04:00:00,0,0.0,0.8688888888888889,40
0,0,0,2011-10-05 04:00:00,1,2.0,0.9355555555555557,38
0,0,0,2011-10-06 04:00:00,0,0.0,0.9355555555555556,34
0,0,0,2011-10-07 04:00:00,1,1.0,0.9688888888888889,30
0,0,0,2011-10-08 04:00:00,0,0.0,0.9188888888888889,24
0,0,0,2011-10-09 04:00:00,1,0.0,0.8855555555555555,25
0,0,0,2011-10-10 04:00:00,2,2.0,0.9522222222222222,27
0,0,0,2011-10-11 04:00:00,0,0.0,0.7855555555555556,26
0,0,0,2011-10-12 04:00:00,1,5.0,0.8722222222222222,27
0,0,0,2011-10-13 04:00:00,0,0.0,0.7722222222222223,27
0,0,0,2011-10-14 04:00:00,1,2.0,0.8388888888888889,28
0,0,0,2011-10-15 04:00:00,0,0.0,0.7722222222222223,27
0,0,0,2011-10-16 04:00:00,1,0.0,0.7722222222222223,28
0,0,0,2011-10-17 04:00:00,2,3.5,0.8333333333333334,29
0,0,0,2011-10-18 04:00:00,0,0.0,0.8333333333333334,29
0,0,0,2011-10-19 04:00:00,1,0.0,0.8,29
0,0,0,2011-10-20 04:00:00,2,1.0,0.8333333333333334,31
0,0,0,2011-10-21 04:00:00,0,1.0,0.8333333333333334,30
0,0,0,2011-10-22 04:00:00,0,1.0,0.8,30
0,0,0,2011-10-23 04:00:00,0,1.0,0.8333333333333334,30
0,0,0,2011-10-24 04:00:00,0,3.0,0.9333333333333333,29
0,0,0,2011-10-25 04:00:00,0,0.0,0.9333333333333333,27
0,0,0,2011-10-26 04:00:00,1,2.0,1.0,25
0,0,0,2011-10-27 04:00:00,0,1.0,0.9833333333333333,21
0,0,0,2011-10-28 04:00:00,0,2.0,1.05,21
0,0,0,2011-10-29 04:00:00,0,3.0,1.1166666666666667,20
0,0,0,2011-10-30 04:00:00,0,4.0,1.25,20
0,0,0,2011-10-31 04:00:00,0,0.0,1.2096774193548387,20
0,0,0,2011-11-01 04:00:00,1,1.0,1.2419354838709677,20
0,0,0,2011-11-02 04:00:00,0,1.0,1.2741935483870968,18
0,0,0,2011-11-03 04:00:00,0,0.0,1.1774193548387097,15
0,0,0,2011-11-04 04:00:00,1,0.0,1.1774193548387097,16
0,0,0,2011-11-05 04:00:00,2,0.0,1.1129032258064515,17
0,0,0,2011-11-06 04:00:00,3,4.0,1.2419354838709677,20
0,0,0,2011-11-07 04:00:00,0,1.0,1.2419354838709677,19
0,0,0,2011-11-08 04:00:00,0,1.0,1.2741935483870968,19
0,0,0,2011-11-09 04:00:00,0,0.0,1.2741935483870968,18
0,0,0,2011-11-10 04:00:00,1,0.0,1.2096774193548387,17
0,0,0,2011-11-11 04:00:00,2,3.0,1.3064516129032258,19
0,0,0,2011-11-12 04:00:00,0,0.0,1.1451612903225807,18
0,0,0,2011-11-13 04:00:00,1,0.0,1.1451612903225807,19
0,0,0,2011-11-14 04:00:00,2,0.0,1.0806451612903225,20
0,0,0,2011-11-15 04:00:00,3,0.0,1.0806451612903225,23
0,0,0,2011-11-16 04:00:00,4,0.0,1.0806451612903225,26
0,0,0,2011-11-17 04:00:00,5,0.0,0.967741935483871,29
0,0,0,2011-11-18 04:00:00,6,2.0,1.032258064516129,35
0,0,0,2011-11-19 04:00:00,0,0.0,1.032258064516129,34
0,0,0,2011-11-20 04:00:00,1,0.0,1.0,33
0,0,0,2011-11-21 04:00:00,2,0.0,0.967741935483871,35
0,0,0,2011-11-22 04:00:00,3,0.0,0.9354838709677419,38
0,0,0,2011-11-23 04:00:00,4,0.0,0.9032258064516129,42
0,0,0,2011-11-24 04:00:00,5,0.0,0.8064516129032258,47
0,0,0,2011-11-25 04:00:00,6,0.0,0.8064516129032258,53
0,0,0,2011-11-26 04:00:00,7,0.0,0.7419354838709677,59
0,0,0,2011-11-27 04:00:00,8,0.0,0.7096774193548387,67
0,0,0,2011-11-28 04:00:00,9,0.0,0.6451612903225806,76
0,0,0,2011-11-29 04:00:00,10,3.0,0.6451612903225806,86
0,0,0,2011-11-30 04:00:00,0,0.0,0.5161290322580645,86
0,0,0,2011-12-01 04:00:00,1,0.0,0.5,86
0,0,0,2011-12-02 04:00:00,2,0.0,0.4666666666666667,88
0,0,0,2011-12-03 04:00:00,3,0.0,0.4666666666666667,91
0,0,0,2011-12-04 04:00:00,4,0.0,0.4666666666666667,94
0,0,0,2011-12-05 04:00:00,5,4.0,0.6,97
0,0,0,2011-12-06 04:00:00,0,0.0,0.4666666666666667,94
0,0,0,2011-12-07 04:00:00,1,0.0,0.43333333333333335,95
0,0,0,2011-12-08 04:00:00,2,4.0,0.5333333333333333,97
0,0,0,2011-12-09 04:00:00,0,2.5,0.6166666666666667,97
0,0,0,2011-12-10 04:00:00,0,0.0,0.6166666666666667,96
0,0,0,2011-12-11 04:00:00,1,0.0,0.5166666666666667,95
0,0,0,2011-12-12 04:00:00,2,0.0,0.5166666666666667,97
0,0,0,2011-12-13 04:00:00,3,0.0,0.5166666666666667,99
0,0,0,2011-12-14 04:00:00,4,0.0,0.5166666666666667,101
0,0,0,2011-12-15 04:00:00,5,1.0,0.55,103
0,0,0,2011-12-16 04:00:00,0,0.0,0.55,99
0,0,0,2011-12-17 04:00:00,1,0.0,0.55,95
0,0,0,2011-12-18 04:00:00,2,0.0,0.48333333333333334,91
0,0,0,2011-12-19 04:00:00,3,0.0,0.48333333333333334,94
0,0,0,2011-12-20 04:00:00,4,0.0,0.48333333333333334,97
0,0,0,2011-12-21 04:00:00,5,0.0,0.48333333333333334,100
0,0,0,2011-12-22 04:00:00,6,1.0,0.5166666666666667,103
0,0,0,2011-12-23 04:00:00,0,0.0,0.5166666666666667,99
0,0,0,2011-12-24 04:00:00,1,3.0,0.6166666666666667,95
0,0,0,2011-12-25 04:00:00,0,0.0,0.6166666666666667,89
0,0,0,2011-12-26 04:00:00,1,0.0,0.6166666666666667,83
0,0,0,2011-12-27 04:00:00,2,7.0,0.85,77
0,0,0,2011-12-28 04:00:00,0,0.0,0.85,68
0,0,0,2011-12-29 04:00:00,1,0.0,0.75,59
0,0,0,2011-12-30 04:00:00,2,0.0,0.75,61
0,0,0,2011-12-31 04:00:00,3,0.0,0.7258064516129032,64
0,0,0,2012-01-01 04:00:00,4,0.0,0.7258064516129032,67
0,0,0,2012-01-02 04:00:00,5,0.0,0.7258064516129032,70
0,0,0,2012-01-03 04:00:00,6,0.0,0.7258064516129032,73
0,0,0,2012-01-04 04:00:00,7,5.0,0.8870967741935484,76
0,0,0,2012-01-05 04:00:00,0,0.0,0.7580645161290323,71
0,0,0,2012-01-06 04:00:00,1,6.0,0.9516129032258065,72
0,0,0,2012-01-07 04:00:00,0,0.0,0.9516129032258065,71
0,0,0,2012-01-08 04:00:00,1,0.0,0.8225806451612904,70
0,0,0,2012-01-09 04:00:00,2,0.0,0.7419354838709677,72
0,0,0,2012-01-10 04:00:00,3,0.0,0.7419354838709677,75
0,0,0,2012-01-11 04:00:00,4,0.0,0.7419354838709677,78
0,0,0,2012-01-12 04:00:00,5,1.3333333333333333,0.7849462365591398,81
0,0,0,2012-01-13 04:00:00,0,0.0,0.7849462365591398,78
0,0,0,2012-01-14 04:00:00,1,0.0,0.7849462365591398,75
0,0,0,2012-01-15 04:00:00,2,2.0,0.8172043010752688,72
0,0,0,2012-01-16 04:00:00,0,2.0,0.8817204301075269,72
0,0,0,2012-01-17 04:00:00,0,1.5,0.9301075268817204,71
0,0,0,2012-01-18 04:00:00,0,1.0,0.9623655913978494,69
0,0,0,2012-01-19 04:00:00,0,0.0,0.9623655913978494,66
0,0,0,2012-01-20 04:00:00,1,2.0,1.0268817204301075,63
0,0,0,2012-01-21 04:00:00,0,0.0,1.0268817204301075,58
0,0,0,2012-01-22 04:00:00,1,0.0,0.9946236559139785,53
0,0,0,2012-01-23 04:00:00,2,0.0,0.9946236559139785,55
0,0,0,2012-01-24 04:00:00,3,1.0,0.9301075268817204,57
0,0,0,2012-01-25 04:00:00,0,0.0,0.9301075268817204,57
0,0,0,2012-01-26 04:00:00,1,1.2,0.9688172043010752,57
0,0,0,2012-01-27 04:00:00,0,1.0,0.775268817204301,55
0,0,0,2012-01-28 04:00:00,0,0.0,0.775268817204301,55
0,0,0,2012-01-29 04:00:00,1,1.0,0.8075268817204301,55
0,0,0,2012-01-30 04:00:00,0,0.0,0.8075268817204301,53
0,0,0,2012-01-31 04:00:00,1,0.0,0.8075268817204301,51
0,0,0,2012-02-01 04:00:00,2,0.0,0.8075268817204301,49
0,0,0,2012-02-02 04:00:00,3,4.0,0.9365591397849462,47
0,0,0,2012-02-03 04:00:00,0,2.0,1.0010752688172042,41
0,0,0,2012-02-04 04:00:00,0,2.0,0.9043010752688171,34
0,0,0,2012-02-05 04:00:00,0,0.0,0.9043010752688171,34
0,0,0,2012-02-06 04:00:00,1,0.0,0.710752688172043,34
0,0,0,2012-02-07 04:00:00,2,0.0,0.710752688172043,36
0,0,0,2012-02-08 04:00:00,3,0.0,0.710752688172043,38
0,0,0,2012-02-09 04:00:00,4,0.0,0.710752688172043,40
0,0,0,2012-02-10 04:00:00,5,1.0,0.743010752688172,42
0,0,0,2012-02-11 04:00:00,0,0.0,0.743010752688172,38
0,0,0,2012-02-12 04:00:00,1,0.0,0.7,34
0,0,0,2012-02-13 04:00:00,2,0.0,0.7,36
0,0,0,2012-02-14 04:00:00,3,0.0,0.7,38
0,0,0,2012-02-15 04:00:00,4,2.0,0.7,40
0,0,0,2012-02-16 04:00:00,0,0.0,0.635483870967742,40
0,0,0,2012-02-17 04:00:00,1,0.0,0.5870967741935483,41
0,0,0,2012-02-18 04:00:00,2,0.0,0.5548387096774193,43
0,0,0,2012-02-19 04:00:00,3,0.0,0.5548387096774193,46
0,0,0,2012-02-20 04:00:00,4,0.0,0.49032258064516127,49
0,0,0,2012-02-21 04:00:00,5,0.0,0.49032258064516127,54
0,0,0,2012-02-22 04:00:00,6,0.0,0.49032258064516127,59
0,0,0,2012-02-23 04:00:00,7,0.0,0.49032258064516127,64
0,0,0,2012-02-24 04:00:00,8,0.0,0.45806451612903226,69
0,0,0,2012-02-25 04:00:00,9,0.0,0.45806451612903226,78
0,0,0,2012-02-26 04:00:00,10,0.0,0.41935483870967744,87
0,0,0,2012-02-27 04:00:00,11,3.0,0.4838709677419355,98
0,0,0,2012-02-28 04:00:00,0,0.0,0.4838709677419355,98
0,0,0,2012-02-29 04:00:00,1,2.0,0.5161290322580645,98
0,0,0,2012-03-01 04:00:00,0,0.0,0.5517241379310345,95
0,0,0,2012-03-02 04:00:00,1,0.0,0.41379310344827586,93
0,0,0,2012-03-03 04:00:00,2,5.0,0.5172413793103449,95
0,0,0,2012-03-04 04:00:00,0,0.0,0.4482758620689655,95
0,0,0,2012-03-05 04:00:00,1,2.0,0.5172413793103449,96
0,0,0,2012-03-06 04:00:00,0,0.0,0.5172413793103449,95
0,0,0,2012-03-07 04:00:00,1,0.0,0.5172413793103449,94
0,0,0,2012-03-08 04:00:00,2,0.0,0.5172413793103449,93
0,0,0,2012-03-09 04:00:00,3,0.0,0.5172413793103449,92
0,0,0,2012-03-10 04:00:00,4,0.0,0.4827586206896552,91
0,0,0,2012-03-11 04:00:00,5,0.0,0.4827586206896552,96
0,0,0,2012-03-12 04:00:00,6,0.0,0.4827586206896552,101
0,0,0,2012-03-13 04:00:00,7,0.0,0.4827586206896552,106
0,0,0,2012-03-14 04:00:00,8,0.0,0.4827586206896552,111
0,0,0,2012-03-15 04:00:00,9,0.0,0.41379310344827586,116
0,0,0,2012-03-16 04:00:00,10,0.0,0.41379310344827586,126
0,0,0,2012-03-17 04:00:00,11,0.0,0.41379310344827586,136
0,0,0,2012-03-18 04:00:00,12,0.0,0.41379310344827586,146
0,0,0,2012-03-19 04:00:00,13,0.0,0.41379310344827586,156
0,0,0,2012-03-20 04:00:00,14,0.0,0.41379310344827586,166
0,0,0,2012-03-21 04:00:00,15,0.0,0.41379310344827586,176
0,0,0,2012-03-22 04:00:00,16,0.0,0.41379310344827586,186
0,0,0,2012-03-23 04:00:00,17,1.0,0.4482758620689655,196
0,0,0,2012-03-24 04:00:00,0,0.0,0.4482758620689655,188
0,0,0,2012-03-25 04:00:00,1,0.0,0.4482758620689655,180
0,0,0,2012-03-26 04:00:00,2,2.6666666666666665,0.5402298850574713,172
0,0,0,2012-03-27 04:00:00,0,0.0,0.43678160919540227,161
0,0,0,2012-03-28 04:00:00,1,0.0,0.43678160919540227,162
0,0,0,2012-03-29 04:00:00,2,2.333333333333333,0.4482758620689655,163
0,0,0,2012-03-30 04:00:00,0,0.0,0.43333333333333335,163
0,0,0,2012-03-31 04:00:00,1,0.0,0.41935483870967744,164
0,0,0,2012-04-01 04:00:00,2,0.0,0.41935483870967744,166
0,0,0,2012-04-02 04:00:00,3,0.0,0.41935483870967744,168
0,0,0,2012-04-03 04:00:00,4,0.0,0.25806451612903225,170
0,0,0,2012-04-04 04:00:00,5,1.0,0.2903225806451613,175
0,0,0,2012-04-05 04:00:00,0,0.0,0.22580645161290322,174
0,0,0,2012-04-06 04:00:00,1,1.0,0.25806451612903225,175
0,0,0,2012-04-07 04:00:00,0,0.0,0.25806451612903225,174
0,0,0,2012-04-08 04:00:00,1,0.0,0.25806451612903225,173
0,0,0,2012-04-09 04:00:00,2,0.0,0.25806451612903225,172
0,0,0,2012-04-10 04:00:00,3,0.0,0.25806451612903225,171
0,0,0,2012-04-11 04:00:00,4,0.0,0.25806451612903225,170
0,0,0,2012-04-12 04:00:00,5,0.0,0.25806451612903225,169
0,0,0,2012-04-13 04:00:00,6,0.0,0.25806451612903225,168
0,0,0,2012-04-14 04:00:00,7,0.0,0.25806451612903225,167
0,0,0,2012-04-15 04:00:00,8,0.0,0.25806451612903225,166
0,0,0,2012-04-16 04:00:00,9,0.0,0.25806451612903225,165
0,0,0,2012-04-17 04:00:00,10,0.0,0.25806451612903225,164
0,0,0,2012-04-18 04:00:00,11,1.0,0.2903225806451613,163
0,0,0,2012-04-19 04:00:00,0,0.0,0.2903225806451613,150
0,0,0,2012-04-20 04:00:00,1,0.0,0.2903225806451613,137
0,0,0,2012-04-21 04:00:00,2,0.0,0.2903225806451613,124
0,0,0,2012-04-22 04:00:00,3,0.0,0.2903225806451613,111
0,0,0,2012-04-23 04:00:00,4,0.0,0.25806451612903225,98
0,0,0,2012-04-24 04:00:00,5,7.0,0.48387096774193544,103
0,0,0,2012-04-25 04:00:00,0,0.0,0.48387096774193544,102
0,0,0,2012-04-26 04:00:00,1,0.0,0.3978494623655914,101
0,0,0,2012-04-27 04:00:00,2,0.0,0.3978494623655914,103
0,0,0,2012-04-28 04:00:00,3,0.0,0.3978494623655914,105
0,0,0,2012-04-29 04:00:00,4,0.0,0.3225806451612903,107
0,0,0,2012-04-30 04:00:00,5,0.0,0.3225806451612903,112
0,0,0,2012-05-01 04:00:00,6,0.0,0.3333333333333333,115
0,0,0,2012-05-02 04:00:00,7,0.0,0.3333333333333333,119
0,0,0,2012-05-03 04:00:00,8,0.0,0.3333333333333333,123
0,0,0,2012-05-04 04:00:00,9,0.0,0.3,127
0,0,0,2012-05-05 04:00:00,10,0.0,0.3,137
0,0,0,2012-05-06 04:00:00,11,0.0,0.26666666666666666,147
0,0,0,2012-05-07 04:00:00,12,4.0,0.4,159
0,0,0,2012-05-08 04:00:00,0,1.0,0.43333333333333335,158
0,0,0,2012-05-09 04:00:00,0,0.0,0.43333333333333335,156
0,0,0,2012-05-10 04:00:00,1,0.0,0.43333333333333335,154
0,0,0,2012-05-11 04:00:00,2,0.0,0.43333333333333335,152
0,0,0,2012-05-12 04:00:00,3,0.0,0.43333333333333335,150
0,0,0,2012-05-13 04:00:00,4,0.0,0.43333333333333335,148
0,0,0,2012-05-14 04:00:00,5,3.5,0.55,146
0,0,0,2012-05-15 04:00:00,0,0.0,0.55,138
0,0,0,2012-05-16 04:00:00,1,1.0,0.5833333333333334,130
0,0,0,2012-05-17 04:00:00,0,0.0,0.5833333333333334,120
0,0,0,2012-05-18 04:00:00,1,3.5,0.6666666666666666,110
0,0,0,2012-05-19 04:00:00,0,0.0,0.6666666666666666,110
0,0,0,2012-05-20 04:00:00,1,0.0,0.6666666666666666,110
0,0,0,2012-05-21 04:00:00,2,0.0,0.6666666666666666,110
0,0,0,2012-05-22 04:00:00,3,1.0,0.7,110
0,0,0,2012-05-23 04:00:00,0,0.0,0.7,106
0,0,0,2012-05-24 04:00:00,1,0.0,0.4666666666666667,102
0,0,0,2012-05-25 04:00:00,2,0.0,0.4666666666666667,104
0,0,0,2012-05-26 04:00:00,3,0.0,0.4666666666666667,106
0,0,0,2012-05-27 04:00:00,4,0.0,0.4666666666666667,108
0,0,0,2012-05-28 04:00:00,5,0.0,0.4666666666666667,110
0,0,0,2012-05-29 04:00:00,6,0.0,0.4666666666666667,112
0,0,0,2012-05-30 04:00:00,7,0.0,0.4666666666666667,114
0,0,0,2012-05-31 04:00:00,8,0.0,0.45161290322580644,122
0,0,0,2012-06-01 04:00:00,9,2.0,0.5161290322580645,125
0,0,0,2012-06-02 04:00:00,0,0.0,0.5161290322580645,118
0,0,0,2012-06-03 04:00:00,1,0.0,0.5161290322580645,111
0,0,0,2012-06-04 04:00:00,2,4.0,0.6451612903225806,104
0,0,0,2012-06-05 04:00:00,0,1.0,0.6774193548387096,94
0,0,0,2012-06-06 04:00:00,0,2.0,0.7419354838709677,83
0,0,0,2012-06-07 04:00:00,0,0.0,0.6129032258064516,71
0,0,0,2012-06-08 04:00:00,1,1.0,0.6129032258064516,72
0,0,0,2012-06-09 04:00:00,0,1.0,0.6451612903225806,72
0,0,0,2012-06-10 04:00:00,0,0.0,0.6451612903225806,71
0,0,0,2012-06-11 04:00:00,1,0.0,0.6451612903225806,70
0,0,0,2012-06-12 04:00:00,2,0.0,0.6451612903225806,69
