Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-09-19 04:00:00,1,0.0,3.5483870967741935,158
0,0,0,2010-09-20 04:00:00,2,0.0,2.6129032258064515,134
0,0,0,2010-09-21 04:00:00,3,17.0,3.032258064516129,137
0,0,0,2010-09-22 04:00:00,0,16.0,3.5483870967741935,137
0,0,0,2010-09-23 04:00:00,0,27.0,4.419354838709677,136
0,0,0,2010-09-24 04:00:00,0,0.0,4.419354838709677,134
0,0,0,2010-09-25 04:00:00,1,0.0,4.419354838709677,132
0,0,0,2010-09-26 04:00:00,2,0.0,4.419354838709677,130
0,0,0,2010-09-27 04:00:00,3,0.0,4.419354838709677,128
0,0,0,2010-09-28 04:00:00,4,2.0,4.483870967741935,126
0,0,0,2010-09-29 04:00:00,0,0.0,4.483870967741935,119
0,0,0,2010-09-30 04:00:00,1,13.0,4.903225806451613,112
0,0,0,2010-10-01 04:00:00,0,0.0,5.066666666666666,93
0,0,0,2010-10-02 04:00:00,1,0.0,5.066666666666666,83
0,0,0,2010-10-03 04:00:00,2,0.0,5.066666666666666,73
0,0,0,2010-10-04 04:00:00,3,0.0,5.066666666666666,63
0,0,0,2010-10-05 04:00:00,4,0.0,5.066666666666666,53
0,0,0,2010-10-06 04:00:00,5,0.0,4.933333333333334,43
0,0,0,2010-10-07 04:00:00,6,0.0,4.933333333333334,49
0,0,0,2010-10-08 04:00:00,7,0.0,4.933333333333334,55
0,0,0,2010-10-09 04:00:00,8,0.0,4.366666666666666,61
0,0,0,2010-10-10 04:00:00,9,0.0,4.366666666666666,70
0,0,0,2010-10-11 04:00:00,10,0.0,3.8666666666666667,79
0,0,0,2010-10-12 04:00:00,11,0.0,3.8666666666666667,90
0,0,0,2010-10-13 04:00:00,12,0.0,3.6333333333333333,101
0,0,0,2010-10-14 04:00:00,13,13.0,4.066666666666666,114
0,0,0,2010-10-15 04:00:00,0,0.0,4.066666666666666,113
0,0,0,2010-10-16 04:00:00,1,0.0,4.066666666666666,112
0,0,0,2010-10-17 04:00:00,2,14.0,3.4,111
0,0,0,2010-10-18 04:00:00,0,0.0,3.4,111
0,0,0,2010-10-19 04:00:00,1,0.0,3.4,111
0,0,0,2010-10-20 04:00:00,2,7.0,3.6333333333333333,111
0,0,0,2010-10-21 04:00:00,0,0.0,3.066666666666667,108
0,0,0,2010-10-22 04:00:00,1,0.0,2.533333333333333,109
0,0,0,2010-10-23 04:00:00,2,0.0,1.6333333333333333,111
0,0,0,2010-10-24 04:00:00,3,0.0,1.6333333333333333,114
0,0,0,2010-10-25 04:00:00,4,11.0,2.0,117
0,0,0,2010-10-26 04:00:00,0,0.0,2.0,115
0,0,0,2010-10-27 04:00:00,1,0.0,2.0,113
0,0,0,2010-10-28 04:00:00,2,0.0,1.9333333333333333,111
0,0,0,2010-10-29 04:00:00,3,8.5,2.216666666666667,114
0,0,0,2010-10-30 04:00:00,0,0.0,1.7833333333333334,113
0,0,0,2010-10-31 04:00:00,1,12.0,2.1129032258064515,114
0,0,0,2010-11-01 04:00:00,0,0.0,2.1129032258064515,114
0,0,0,2010-11-02 04:00:00,1,0.0,2.1129032258064515,114
0,0,0,2010-11-03 04:00:00,2,4.0,2.2419354838709675,114
0,0,0,2010-11-04 04:00:00,0,0.0,2.2419354838709675,111
0,0,0,2010-11-05 04:00:00,1,7.5,2.4838709677419355,108
0,0,0,2010-11-06 04:00:00,0,0.0,2.4838709677419355,103
0,0,0,2010-11-07 04:00:00,1,0.0,2.4838709677419355,98
0,0,0,2010-11-08 04:00:00,2,7.0,2.7096774193548385,93
0,0,0,2010-11-09 04:00:00,0,10.0,3.032258064516129,85
0,0,0,2010-11-10 04:00:00,0,3.0,3.129032258064516,76
0,0,0,2010-11-11 04:00:00,0,12.0,3.5161290322580645,66
0,0,0,2010-11-12 04:00:00,0,0.0,3.5161290322580645,55
0,0,0,2010-11-13 04:00:00,1,0.0,3.5161290322580645,44
0,0,0,2010-11-14 04:00:00,2,0.0,3.096774193548387,33
0,0,0,2010-11-15 04:00:00,3,0.0,3.096774193548387,36
0,0,0,2010-11-16 04:00:00,4,0.0,3.096774193548387,39
0,0,0,2010-11-17 04:00:00,5,0.0,2.6451612903225805,42
0,0,0,2010-11-18 04:00:00,6,0.0,2.6451612903225805,48
0,0,0,2010-11-19 04:00:00,7,0.0,2.6451612903225805,54
0,0,0,2010-11-20 04:00:00,8,0.0,2.4193548387096775,60
0,0,0,2010-11-21 04:00:00,9,0.0,2.4193548387096775,69
0,0,0,2010-11-22 04:00:00,10,0.0,2.4193548387096775,78
0,0,0,2010-11-23 04:00:00,11,0.0,2.4193548387096775,87
0,0,0,2010-11-24 04:00:00,12,0.0,2.4193548387096775,96
0,0,0,2010-11-25 04:00:00,13,0.0,2.064516129032258,105
0,0,0,2010-11-26 04:00:00,14,2.0,2.129032258064516,119
0,0,0,2010-11-27 04:00:00,0,8.0,2.3870967741935485,118
0,0,0,2010-11-28 04:00:00,0,0.0,2.3870967741935485,116
0,0,0,2010-11-29 04:00:00,1,0.0,2.1129032258064515,114
0,0,0,2010-11-30 04:00:00,2,3.0,2.2096774193548385,116
0,0,0,2010-12-01 04:00:00,0,0.0,1.8833333333333333,115
0,0,0,2010-12-02 04:00:00,1,3.0,1.9833333333333334,115
0,0,0,2010-12-03 04:00:00,0,9.0,2.15,113
0,0,0,2010-12-04 04:00:00,0,0.0,2.15,113
0,0,0,2010-12-05 04:00:00,1,0.0,1.9,113
0,0,0,2010-12-06 04:00:00,2,4.5,2.05,115
0,0,0,2010-12-07 04:00:00,0,0.0,2.05,114
0,0,0,2010-12-08 04:00:00,1,10.0,2.15,113
0,0,0,2010-12-09 04:00:00,0,0.0,1.8166666666666667,113
0,0,0,2010-12-10 04:00:00,1,0.0,1.7166666666666666,114
0,0,0,2010-12-11 04:00:00,2,9.0,1.6166666666666667,116
0,0,0,2010-12-12 04:00:00,0,0.0,1.6166666666666667,116
0,0,0,2010-12-13 04:00:00,1,0.0,1.6166666666666667,116
0,0,0,2010-12-14 04:00:00,2,2.0,1.6833333333333333,116
0,0,0,2010-12-15 04:00:00,0,9.0,1.9833333333333334,113
0,0,0,2010-12-16 04:00:00,0,0.0,1.9833333333333334,109
0,0,0,2010-12-17 04:00:00,1,10.0,2.316666666666667,105
0,0,0,2010-12-18 04:00:00,0,9.5,2.6333333333333333,99
0,0,0,2010-12-19 04:00:00,0,7.0,2.8666666666666667,92
0,0,0,2010-12-20 04:00:00,0,0.0,2.8666666666666667,84
0,0,0,2010-12-21 04:00:00,1,0.0,2.8666666666666667,76
0,0,0,2010-12-22 04:00:00,2,9.2,3.1733333333333333,68
0,0,0,2010-12-23 04:00:00,0,0.0,3.1733333333333333,57
0,0,0,2010-12-24 04:00:00,1,0.0,3.1733333333333333,46
0,0,0,2010-12-25 04:00:00,2,0.0,3.1733333333333333,35
0,0,0,2010-12-26 04:00:00,3,0.0,3.106666666666667,24
0,0,0,2010-12-27 04:00:00,4,0.0,2.8400000000000003,28
0,0,0,2010-12-28 04:00:00,5,0.0,2.8400000000000003,33
0,0,0,2010-12-29 04:00:00,6,0.0,2.8400000000000003,38
0,0,0,2010-12-30 04:00:00,7,4.0,2.8733333333333335,43
0,0,0,2010-12-31 04:00:00,0,12.0,3.167741935483871,43
0,0,0,2011-01-01 04:00:00,0,0.0,3.167741935483871,43
0,0,0,2011-01-02 04:00:00,1,9.5,3.3774193548387097,43
0,0,0,2011-01-03 04:00:00,0,0.0,3.0870967741935487,43
0,0,0,2011-01-04 04:00:00,1,5.0,3.2483870967741937,44
0,0,0,2011-01-05 04:00:00,0,1.0,3.2806451612903227,43
0,0,0,2011-01-06 04:00:00,0,0.0,3.135483870967742,41
0,0,0,2011-01-07 04:00:00,1,0.0,3.135483870967742,42
0,0,0,2011-01-08 04:00:00,2,0.0,2.8129032258064517,43
0,0,0,2011-01-09 04:00:00,3,3.0,2.9096774193548387,46
0,0,0,2011-01-10 04:00:00,0,8.5,3.1838709677419357,45
0,0,0,2011-01-11 04:00:00,0,0.0,2.893548387096774,43
0,0,0,2011-01-12 04:00:00,1,0.0,2.893548387096774,44
0,0,0,2011-01-13 04:00:00,2,0.0,2.893548387096774,45
0,0,0,2011-01-14 04:00:00,3,6.0,3.02258064516129,46
0,0,0,2011-01-15 04:00:00,0,0.0,2.732258064516129,46
0,0,0,2011-01-16 04:00:00,1,0.0,2.732258064516129,47
0,0,0,2011-01-17 04:00:00,2,0.0,2.4096774193548387,48
0,0,0,2011-01-18 04:00:00,3,6.0,2.296774193548387,51
0,0,0,2011-01-19 04:00:00,0,0.0,2.070967741935484,51
0,0,0,2011-01-20 04:00:00,1,0.0,2.070967741935484,52
0,0,0,2011-01-21 04:00:00,2,2.0,2.135483870967742,53
0,0,0,2011-01-22 04:00:00,0,0.0,1.8387096774193548,51
0,0,0,2011-01-23 04:00:00,1,5.0,2.0,52
0,0,0,2011-01-24 04:00:00,0,29.0,2.935483870967742,51
0,0,0,2011-01-25 04:00:00,0,0.0,2.935483870967742,49
0,0,0,2011-01-26 04:00:00,1,0.0,2.935483870967742,47
0,0,0,2011-01-27 04:00:00,2,4.333333333333333,3.075268817204301,45
0,0,0,2011-01-28 04:00:00,0,0.0,3.075268817204301,40
0,0,0,2011-01-29 04:00:00,1,0.0,3.075268817204301,35
0,0,0,2011-01-30 04:00:00,2,0.0,2.946236559139785,30
0,0,0,2011-01-31 04:00:00,3,0.0,2.5591397849462365,33
0,0,0,2011-02-01 04:00:00,4,0.0,2.5591397849462365,37
0,0,0,2011-02-02 04:00:00,5,0.0,2.2526881720430105,41
0,0,0,2011-02-03 04:00:00,6,0.0,2.2526881720430105,47
0,0,0,2011-02-04 04:00:00,7,7.0,2.3172043010752685,53
0,0,0,2011-02-05 04:00:00,0,0.0,2.2849462365591395,53
0,0,0,2011-02-06 04:00:00,1,0.0,2.2849462365591395,54
0,0,0,2011-02-07 04:00:00,2,10.5,2.6236559139784945,55
0,0,0,2011-02-08 04:00:00,0,5.0,2.7849462365591395,53
0,0,0,2011-02-09 04:00:00,0,0.0,2.6881720430107525,50
0,0,0,2011-02-10 04:00:00,1,0.0,2.4139784946236555,51
0,0,0,2011-02-11 04:00:00,2,0.0,2.4139784946236555,53
0,0,0,2011-02-12 04:00:00,3,0.0,2.4139784946236555,55
0,0,0,2011-02-13 04:00:00,4,0.0,2.4139784946236555,57
0,0,0,2011-02-14 04:00:00,5,3.0,2.3172043010752685,59
0,0,0,2011-02-15 04:00:00,0,0.0,2.3172043010752685,59
0,0,0,2011-02-16 04:00:00,1,9.0,2.60752688172043,59
0,0,0,2011-02-17 04:00:00,0,0.0,2.60752688172043,57
0,0,0,2011-02-18 04:00:00,1,0.0,2.4139784946236555,55
0,0,0,2011-02-19 04:00:00,2,12.0,2.801075268817204,57
0,0,0,2011-02-20 04:00:00,0,5.5,2.9784946236559144,56
0,0,0,2011-02-21 04:00:00,0,18.5,3.510752688172043,54
0,0,0,2011-02-22 04:00:00,0,0.0,3.510752688172043,54
0,0,0,2011-02-23 04:00:00,1,16.0,3.865591397849462,54
0,0,0,2011-02-24 04:00:00,0,0.0,2.9301075268817205,54
0,0,0,2011-02-25 04:00:00,1,0.0,2.9301075268817205,55
0,0,0,2011-02-26 04:00:00,2,0.0,2.9301075268817205,56
0,0,0,2011-02-27 04:00:00,3,0.0,2.7903225806451615,57
0,0,0,2011-02-28 04:00:00,4,12.0,3.1774193548387095,61
0,0,0,2011-03-01 04:00:00,0,0.0,3.517857142857143,51
0,0,0,2011-03-02 04:00:00,1,0.0,3.517857142857143,47
0,0,0,2011-03-03 04:00:00,2,8.0,3.8035714285714284,43
0,0,0,2011-03-04 04:00:00,0,0.0,3.5535714285714284,36
0,0,0,2011-03-05 04:00:00,1,0.0,3.5535714285714284,37
0,0,0,2011-03-06 04:00:00,2,0.0,3.5535714285714284,38
0,0,0,2011-03-07 04:00:00,3,0.0,3.1785714285714284,39
0,0,0,2011-03-08 04:00:00,4,0.0,3.0,43
0,0,0,2011-03-09 04:00:00,5,9.0,3.3214285714285716,48
0,0,0,2011-03-10 04:00:00,0,0.0,3.3214285714285716,47
0,0,0,2011-03-11 04:00:00,1,0.0,3.3214285714285716,46
0,0,0,2011-03-12 04:00:00,2,5.0,3.5,45
0,0,0,2011-03-13 04:00:00,0,0.0,3.5,41
0,0,0,2011-03-14 04:00:00,1,0.0,3.392857142857143,37
0,0,0,2011-03-15 04:00:00,2,0.0,3.392857142857143,39
0,0,0,2011-03-16 04:00:00,3,0.0,3.0714285714285716,41
0,0,0,2011-03-17 04:00:00,4,4.0,3.2142857142857144,45
0,0,0,2011-03-18 04:00:00,0,0.0,3.2142857142857144,44
0,0,0,2011-03-19 04:00:00,1,0.0,2.7857142857142856,43
0,0,0,2011-03-20 04:00:00,2,0.0,2.5892857142857144,45
0,0,0,2011-03-21 04:00:00,3,0.0,1.9285714285714286,48
0,0,0,2011-03-22 04:00:00,4,0.0,1.9285714285714286,52
0,0,0,2011-03-23 04:00:00,5,0.0,1.3571428571428572,56
0,0,0,2011-03-24 04:00:00,6,0.0,1.3571428571428572,62
0,0,0,2011-03-25 04:00:00,7,8.0,1.6428571428571428,68
0,0,0,2011-03-26 04:00:00,0,0.0,1.6428571428571428,66
0,0,0,2011-03-27 04:00:00,1,0.0,1.6428571428571428,64
0,0,0,2011-03-28 04:00:00,2,6.0,1.4285714285714286,62
0,0,0,2011-03-29 04:00:00,0,1.0,1.4137931034482758,62
0,0,0,2011-03-30 04:00:00,0,0.0,1.3666666666666667,62
0,0,0,2011-03-31 04:00:00,1,0.0,1.3225806451612903,63
0,0,0,2011-04-01 04:00:00,2,0.0,1.3225806451612903,65
0,0,0,2011-04-02 04:00:00,3,0.0,1.3225806451612903,67
0,0,0,2011-04-03 04:00:00,4,0.0,1.064516129032258,69
0,0,0,2011-04-04 04:00:00,5,0.0,1.064516129032258,74
0,0,0,2011-04-05 04:00:00,6,7.666666666666668,1.3118279569892475,79
0,0,0,2011-04-06 04:00:00,0,0.0,1.3118279569892475,77
0,0,0,2011-04-07 04:00:00,1,8.0,1.5698924731182797,75
0,0,0,2011-04-08 04:00:00,0,0.0,1.5698924731182797,71
0,0,0,2011-04-09 04:00:00,1,0.0,1.2795698924731185,67
0,0,0,2011-04-10 04:00:00,2,0.0,1.2795698924731185,69
0,0,0,2011-04-11 04:00:00,3,9.5,1.5860215053763442,71
0,0,0,2011-04-12 04:00:00,0,0.0,1.424731182795699,69
0,0,0,2011-04-13 04:00:00,1,0.0,1.424731182795699,70
0,0,0,2011-04-14 04:00:00,2,0.0,1.424731182795699,71
0,0,0,2011-04-15 04:00:00,3,0.0,1.424731182795699,72
0,0,0,2011-04-16 04:00:00,4,0.0,1.424731182795699,73
0,0,0,2011-04-17 04:00:00,5,0.0,1.295698924731183,74
0,0,0,2011-04-18 04:00:00,6,0.0,1.295698924731183,80
0,0,0,2011-04-19 04:00:00,7,8.0,1.5537634408602152,86
0,0,0,2011-04-20 04:00:00,0,0.0,1.5537634408602152,84
0,0,0,2011-04-21 04:00:00,1,0.0,1.5537634408602152,82
0,0,0,2011-04-22 04:00:00,2,0.0,1.5537634408602152,80
0,0,0,2011-04-23 04:00:00,3,8.0,1.8118279569892475,78
0,0,0,2011-04-24 04:00:00,0,0.0,1.8118279569892475,72
0,0,0,2011-04-25 04:00:00,1,0.0,1.5537634408602152,66
0,0,0,2011-04-26 04:00:00,2,0.0,1.5537634408602152,68
0,0,0,2011-04-27 04:00:00,3,3.0,1.6505376344086022,70
0,0,0,2011-04-28 04:00:00,0,0.0,1.4569892473118282,68
0,0,0,2011-04-29 04:00:00,1,0.0,1.424731182795699,69
0,0,0,2011-04-30 04:00:00,2,0.0,1.424731182795699,71
0,0,0,2011-05-01 04:00:00,3,7.5,1.7222222222222223,71
0,0,0,2011-05-02 04:00:00,0,0.0,1.7222222222222223,68
0,0,0,2011-05-03 04:00:00,1,0.0,1.7222222222222223,65
0,0,0,2011-05-04 04:00:00,2,0.0,1.7222222222222223,62
0,0,0,2011-05-05 04:00:00,3,0.0,1.4666666666666666,59
0,0,0,2011-05-06 04:00:00,4,0.0,1.4666666666666666,63
0,0,0,2011-05-07 04:00:00,5,0.0,1.2,67
0,0,0,2011-05-08 04:00:00,6,0.0,1.2,73
0,0,0,2011-05-09 04:00:00,7,0.0,1.2,79
0,0,0,2011-05-10 04:00:00,8,0.0,1.2,85
0,0,0,2011-05-11 04:00:00,9,0.0,0.8833333333333333,91
0,0,0,2011-05-12 04:00:00,10,0.0,0.8833333333333333,101
0,0,0,2011-05-13 04:00:00,11,0.0,0.8833333333333333,111
0,0,0,2011-05-14 04:00:00,12,0.0,0.8833333333333333,121
0,0,0,2011-05-15 04:00:00,13,0.0,0.8833333333333333,131
0,0,0,2011-05-16 04:00:00,14,0.0,0.8833333333333333,141
0,0,0,2011-05-17 04:00:00,15,0.0,0.8833333333333333,151
0,0,0,2011-05-18 04:00:00,16,0.0,0.8833333333333333,161
0,0,0,2011-05-19 04:00:00,17,0.0,0.6166666666666667,171
0,0,0,2011-05-20 04:00:00,18,0.0,0.6166666666666667,189
0,0,0,2011-05-21 04:00:00,19,0.0,0.6166666666666667,207
0,0,0,2011-05-22 04:00:00,20,14.0,1.0833333333333333,225
0,0,0,2011-05-23 04:00:00,0,0.0,0.8166666666666667,222
0,0,0,2011-05-24 04:00:00,1,9.0,1.1166666666666667,223
0,0,0,2011-05-25 04:00:00,0,0.0,1.1166666666666667,222
0,0,0,2011-05-26 04:00:00,1,0.0,1.1166666666666667,221
0,0,0,2011-05-27 04:00:00,2,6.0,1.2166666666666666,220
0,0,0,2011-05-28 04:00:00,0,0.0,1.2166666666666666,220
0,0,0,2011-05-29 04:00:00,1,0.0,1.2166666666666666,220
0,0,0,2011-05-30 04:00:00,2,0.0,1.2166666666666666,220
0,0,0,2011-05-31 04:00:00,3,0.0,1.1774193548387097,223
0,0,0,2011-06-01 04:00:00,4,0.0,0.9354838709677419,224
0,0,0,2011-06-02 04:00:00,5,0.0,0.9354838709677419,229
0,0,0,2011-06-03 04:00:00,6,0.0,0.9354838709677419,234
0,0,0,2011-06-04 04:00:00,7,0.0,0.9354838709677419,239
0,0,0,2011-06-05 04:00:00,8,0.0,0.9354838709677419,244
0,0,0,2011-06-06 04:00:00,9,7.0,1.1612903225806452,249
0,0,0,2011-06-07 04:00:00,0,0.0,1.1612903225806452,244
0,0,0,2011-06-08 04:00:00,1,0.0,1.1612903225806452,239
0,0,0,2011-06-09 04:00:00,2,0.0,1.1612903225806452,234
0,0,0,2011-06-10 04:00:00,3,0.0,1.1612903225806452,229
0,0,0,2011-06-11 04:00:00,4,0.0,1.1612903225806452,224
0,0,0,2011-06-12 04:00:00,5,0.0,1.1612903225806452,219
0,0,0,2011-06-13 04:00:00,6,0.0,1.1612903225806452,214
0,0,0,2011-06-14 04:00:00,7,0.0,1.1612903225806452,209
0,0,0,2011-06-15 04:00:00,8,0.0,1.1612903225806452,204
0,0,0,2011-06-16 04:00:00,9,0.0,1.1612903225806452,199
0,0,0,2011-06-17 04:00:00,10,0.0,1.1612903225806452,194
0,0,0,2011-06-18 04:00:00,11,0.0,1.1612903225806452,189
0,0,0,2011-06-19 04:00:00,12,0.0,1.1612903225806452,184
0,0,0,2011-06-20 04:00:00,13,0.0,1.1612903225806452,179
0,0,0,2011-06-21 04:00:00,14,6.0,1.3548387096774193,174
0,0,0,2011-06-22 04:00:00,0,0.0,0.9032258064516129,154
0,0,0,2011-06-23 04:00:00,1,0.0,0.9032258064516129,155
0,0,0,2011-06-24 04:00:00,2,0.0,0.6129032258064516,156
0,0,0,2011-06-25 04:00:00,3,0.0,0.6129032258064516,159
0,0,0,2011-06-26 04:00:00,4,0.0,0.6129032258064516,162
0,0,0,2011-06-27 04:00:00,5,0.0,0.41935483870967744,165
0,0,0,2011-06-28 04:00:00,6,0.0,0.41935483870967744,171
0,0,0,2011-06-29 04:00:00,7,0.0,0.41935483870967744,177
0,0,0,2011-06-30 04:00:00,8,0.0,0.41935483870967744,183
0,0,0,2011-07-01 04:00:00,9,0.0,0.43333333333333335,185
0,0,0,2011-07-02 04:00:00,10,0.0,0.43333333333333335,190
0,0,0,2011-07-03 04:00:00,11,0.0,0.43333333333333335,195
0,0,0,2011-07-04 04:00:00,12,0.0,0.43333333333333335,200
0,0,0,2011-07-05 04:00:00,13,0.0,0.43333333333333335,205
0,0,0,2011-07-06 04:00:00,14,0.0,0.2,210
0,0,0,2011-07-07 04:00:00,15,0.0,0.2,225
0,0,0,2011-07-08 04:00:00,16,0.0,0.2,240
0,0,0,2011-07-09 04:00:00,17,0.0,0.2,255
0,0,0,2011-07-10 04:00:00,18,0.0,0.2,270
0,0,0,2011-07-11 04:00:00,19,0.0,0.2,285
0,0,0,2011-07-12 04:00:00,20,9.0,0.5,300
0,0,0,2011-07-13 04:00:00,0,0.0,0.5,294
0,0,0,2011-07-14 04:00:00,1,0.0,0.5,288
0,0,0,2011-07-15 04:00:00,2,0.0,0.5,282
0,0,0,2011-07-16 04:00:00,3,0.0,0.5,276
0,0,0,2011-07-17 04:00:00,4,0.0,0.5,270
0,0,0,2011-07-18 04:00:00,5,0.0,0.5,264
0,0,0,2011-07-19 04:00:00,6,13.0,0.9333333333333333,258
0,0,0,2011-07-20 04:00:00,0,0.0,0.9333333333333333,245
0,0,0,2011-07-21 04:00:00,1,0.0,0.7333333333333333,232
0,0,0,2011-07-22 04:00:00,2,0.0,0.7333333333333333,234
0,0,0,2011-07-23 04:00:00,3,0.0,0.7333333333333333,236
0,0,0,2011-07-24 04:00:00,4,0.0,0.7333333333333333,238
0,0,0,2011-07-25 04:00:00,5,0.0,0.7333333333333333,240
0,0,0,2011-07-26 04:00:00,6,0.0,0.7333333333333333,242
0,0,0,2011-07-27 04:00:00,7,0.0,0.7333333333333333,244
0,0,0,2011-07-28 04:00:00,8,0.0,0.7333333333333333,246
0,0,0,2011-07-29 04:00:00,9,0.0,0.7333333333333333,248
0,0,0,2011-07-30 04:00:00,10,0.0,0.7333333333333333,250
0,0,0,2011-07-31 04:00:00,11,0.0,0.7096774193548387,261
0,0,0,2011-08-01 04:00:00,12,0.0,0.7096774193548387,264
0,0,0,2011-08-02 04:00:00,13,0.0,0.7096774193548387,267
0,0,0,2011-08-03 04:00:00,14,0.0,0.7096774193548387,270
0,0,0,2011-08-04 04:00:00,15,15.0,1.1935483870967742,273
0,0,0,2011-08-05 04:00:00,0,0.0,1.1935483870967742,260
0,0,0,2011-08-06 04:00:00,1,0.0,1.1935483870967742,247
0,0,0,2011-08-07 04:00:00,2,0.0,1.1935483870967742,234
0,0,0,2011-08-08 04:00:00,3,11.0,1.5483870967741935,221
0,0,0,2011-08-09 04:00:00,0,2.0,1.6129032258064515,204
0,0,0,2011-08-10 04:00:00,0,18.8,2.2193548387096773,186
0,0,0,2011-08-11 04:00:00,0,7.0,2.4451612903225803,167
0,0,0,2011-08-12 04:00:00,0,0.0,2.1548387096774193,147
0,0,0,2011-08-13 04:00:00,1,0.0,2.1548387096774193,148
0,0,0,2011-08-14 04:00:00,2,0.0,2.1548387096774193,149
0,0,0,2011-08-15 04:00:00,3,0.0,2.1548387096774193,150
0,0,0,2011-08-16 04:00:00,4,0.0,2.1548387096774193,151
0,0,0,2011-08-17 04:00:00,5,5.0,2.3161290322580643,152
0,0,0,2011-08-18 04:00:00,0,0.0,2.3161290322580643,147
0,0,0,2011-08-19 04:00:00,1,0.0,1.896774193548387,142
0,0,0,2011-08-20 04:00:00,2,0.0,1.896774193548387,144
0,0,0,2011-08-21 04:00:00,3,0.0,1.896774193548387,146
0,0,0,2011-08-22 04:00:00,4,0.0,1.896774193548387,148
0,0,0,2011-08-23 04:00:00,5,0.0,1.896774193548387,150
0,0,0,2011-08-24 04:00:00,6,0.0,1.896774193548387,152
0,0,0,2011-08-25 04:00:00,7,0.0,1.896774193548387,154
0,0,0,2011-08-26 04:00:00,8,0.0,1.896774193548387,156
0,0,0,2011-08-27 04:00:00,9,0.0,1.896774193548387,158
0,0,0,2011-08-28 04:00:00,10,0.0,1.896774193548387,160
0,0,0,2011-08-29 04:00:00,11,0.0,1.896774193548387,162
0,0,0,2011-08-30 04:00:00,12,0.0,1.896774193548387,164
0,0,0,2011-08-31 04:00:00,13,0.0,1.896774193548387,166
0,0,0,2011-09-01 04:00:00,14,0.0,1.896774193548387,168
0,0,0,2011-09-02 04:00:00,15,0.0,1.896774193548387,170
0,0,0,2011-09-03 04:00:00,16,0.0,1.896774193548387,172
0,0,0,2011-09-04 04:00:00,17,0.0,1.4129032258064516,174
0,0,0,2011-09-05 04:00:00,18,0.0,1.4129032258064516,192
0,0,0,2011-09-06 04:00:00,19,0.0,1.4129032258064516,210
0,0,0,2011-09-07 04:00:00,20,0.0,1.4129032258064516,228
0,0,0,2011-09-08 04:00:00,21,3.0,1.1548387096774193,246
0,0,0,2011-09-09 04:00:00,0,0.0,1.0903225806451613,246
0,0,0,2011-09-10 04:00:00,1,4.0,0.6129032258064516,247
0,0,0,2011-09-11 04:00:00,0,0.0,0.3870967741935484,247
0,0,0,2011-09-12 04:00:00,1,8.0,0.6451612903225806,248
0,0,0,2011-09-13 04:00:00,0,5.0,0.8064516129032258,247
0,0,0,2011-09-14 04:00:00,0,0.0,0.8064516129032258,245
0,0,0,2011-09-15 04:00:00,1,0.0,0.8064516129032258,243
0,0,0,2011-09-16 04:00:00,2,0.0,0.8064516129032258,241
0,0,0,2011-09-17 04:00:00,3,0.0,0.6451612903225806,239
0,0,0,2011-09-18 04:00:00,4,0.0,0.6451612903225806,243
0,0,0,2011-09-19 04:00:00,5,0.0,0.6451612903225806,247
0,0,0,2011-09-20 04:00:00,6,0.0,0.6451612903225806,251
0,0,0,2011-09-21 04:00:00,7,0.0,0.6451612903225806,255
0,0,0,2011-09-22 04:00:00,8,6.0,0.8387096774193549,259
0,0,0,2011-09-23 04:00:00,0,0.0,0.8387096774193549,254
0,0,0,2011-09-24 04:00:00,1,0.0,0.8387096774193549,249
0,0,0,2011-09-25 04:00:00,2,0.0,0.8387096774193549,244
0,0,0,2011-09-26 04:00:00,3,0.0,0.8387096774193549,239
0,0,0,2011-09-27 04:00:00,4,0.0,0.8387096774193549,234
0,0,0,2011-09-28 04:00:00,5,4.0,0.967741935483871,229
0,0,0,2011-09-29 04:00:00,0,7.333333333333332,1.204301075268817,218
0,0,0,2011-09-30 04:00:00,0,10.0,1.5268817204301073,206
0,0,0,2011-10-01 04:00:00,0,9.5,1.8944444444444444,179
0,0,0,2011-10-02 04:00:00,0,0.0,1.8944444444444444,164
0,0,0,2011-10-03 04:00:00,1,2.0,1.961111111111111,149
0,0,0,2011-10-04 04:00:00,0,11.0,2.3277777777777775,132
0,0,0,2011-10-05 04:00:00,0,0.0,2.3277777777777775,114
0,0,0,2011-10-06 04:00:00,1,1.0,2.361111111111111,96
0,0,0,2011-10-07 04:00:00,0,13.0,2.7944444444444443,76
0,0,0,2011-10-08 04:00:00,0,0.0,2.694444444444444,55
0,0,0,2011-10-09 04:00:00,1,0.0,2.694444444444444,56
0,0,0,2011-10-10 04:00:00,2,0.0,2.561111111111111,57
0,0,0,2011-10-11 04:00:00,3,0.0,2.561111111111111,60
0,0,0,2011-10-12 04:00:00,4,0.0,2.2944444444444443,63
0,0,0,2011-10-13 04:00:00,5,5.333333333333333,2.3055555555555554,68
0,0,0,2011-10-14 04:00:00,0,0.0,2.3055555555555554,68
0,0,0,2011-10-15 04:00:00,1,0.0,2.3055555555555554,68
0,0,0,2011-10-16 04:00:00,2,4.0,2.4388888888888887,68
0,0,0,2011-10-17 04:00:00,0,0.0,2.4388888888888887,65
