Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2016-03-30 04:00:00,1,12.0,2.3833333333333333,49
0,0,0,2016-03-31 04:00:00,0,0.0,2.306451612903226,49
0,0,0,2016-04-01 04:00:00,1,0.0,2.306451612903226,48
0,0,0,2016-04-02 04:00:00,2,6.0,2.5,47
0,0,0,2016-04-03 04:00:00,0,0.0,2.5,43
0,0,0,2016-04-04 04:00:00,1,0.0,2.5,39
0,0,0,2016-04-05 04:00:00,2,0.0,2.0806451612903225,35
0,0,0,2016-04-06 04:00:00,3,0.0,2.0806451612903225,38
0,0,0,2016-04-07 04:00:00,4,9.0,2.370967741935484,41
0,0,0,2016-04-08 04:00:00,0,0.0,2.2096774193548385,39
0,0,0,2016-04-09 04:00:00,1,0.0,2.1451612903225805,40
0,0,0,2016-04-10 04:00:00,2,0.0,2.1451612903225805,42
0,0,0,2016-04-11 04:00:00,3,8.0,2.403225806451613,44
0,0,0,2016-04-12 04:00:00,0,0.0,2.1451612903225805,42
0,0,0,2016-04-13 04:00:00,1,0.0,2.1451612903225805,43
0,0,0,2016-04-14 04:00:00,2,1.0,2.1774193548387095,44
0,0,0,2016-04-15 04:00:00,0,0.0,1.9516129032258065,42
0,0,0,2016-04-16 04:00:00,1,0.0,1.8225806451612903,43
0,0,0,2016-04-17 04:00:00,2,26.0,2.661290322580645,45
0,0,0,2016-04-18 04:00:00,0,0.0,2.661290322580645,44
0,0,0,2016-04-19 04:00:00,1,0.0,2.629032258064516,43
0,0,0,2016-04-20 04:00:00,2,6.0,2.8225806451612905,45
0,0,0,2016-04-21 04:00:00,0,6.0,2.870967741935484,44
0,0,0,2016-04-22 04:00:00,0,4.0,2.838709677419355,44
0,0,0,2016-04-23 04:00:00,0,0.0,2.838709677419355,44
0,0,0,2016-04-24 04:00:00,1,13.0,3.2580645161290325,44
0,0,0,2016-04-25 04:00:00,0,2.5,3.338709677419355,42
0,0,0,2016-04-26 04:00:00,0,0.0,3.338709677419355,39
0,0,0,2016-04-27 04:00:00,1,3.0,3.435483870967742,36
0,0,0,2016-04-28 04:00:00,0,0.0,3.1129032258064515,31
0,0,0,2016-04-29 04:00:00,1,5.0,3.274193548387097,32
0,0,0,2016-04-30 04:00:00,0,6.0,3.0806451612903225,31
0,0,0,2016-05-01 04:00:00,0,15.0,3.683333333333333,30
0,0,0,2016-05-02 04:00:00,0,3.0,3.5833333333333335,28
0,0,0,2016-05-03 04:00:00,0,0.0,3.5833333333333335,28
0,0,0,2016-05-04 04:00:00,1,0.0,3.5833333333333335,28
0,0,0,2016-05-05 04:00:00,2,0.0,3.5833333333333335,28
0,0,0,2016-05-06 04:00:00,3,0.0,3.5833333333333335,28
0,0,0,2016-05-07 04:00:00,4,5.5,3.466666666666667,28
0,0,0,2016-05-08 04:00:00,0,0.0,3.466666666666667,28
0,0,0,2016-05-09 04:00:00,1,0.0,3.466666666666667,28
0,0,0,2016-05-10 04:00:00,2,8.0,3.7333333333333334,28
0,0,0,2016-05-11 04:00:00,0,0.0,3.466666666666667,25
0,0,0,2016-05-12 04:00:00,1,0.0,3.466666666666667,26
0,0,0,2016-05-13 04:00:00,2,0.0,3.466666666666667,27
0,0,0,2016-05-14 04:00:00,3,6.666666666666668,3.655555555555556,28
0,0,0,2016-05-15 04:00:00,0,0.0,3.655555555555556,28
0,0,0,2016-05-16 04:00:00,1,2.5,3.738888888888889,28
0,0,0,2016-05-17 04:00:00,0,0.0,2.8722222222222222,26
0,0,0,2016-05-18 04:00:00,1,0.0,2.8722222222222222,27
0,0,0,2016-05-19 04:00:00,2,0.0,2.8722222222222222,28
0,0,0,2016-05-20 04:00:00,3,0.0,2.6722222222222225,29
0,0,0,2016-05-21 04:00:00,4,0.0,2.4722222222222223,33
0,0,0,2016-05-22 04:00:00,5,2.0,2.405555555555556,38
0,0,0,2016-05-23 04:00:00,0,2.0,2.4722222222222223,38
0,0,0,2016-05-24 04:00:00,0,0.0,2.038888888888889,37
0,0,0,2016-05-25 04:00:00,1,3.0,2.055555555555556,38
0,0,0,2016-05-26 04:00:00,0,4.0,2.188888888888889,38
0,0,0,2016-05-27 04:00:00,0,1.6666666666666667,2.1444444444444444,37
0,0,0,2016-05-28 04:00:00,0,7.0,2.3777777777777778,37
0,0,0,2016-05-29 04:00:00,0,5.0,2.3777777777777778,36
0,0,0,2016-05-30 04:00:00,0,0.0,2.177777777777778,36
0,0,0,2016-05-31 04:00:00,1,0.0,2.10752688172043,37
0,0,0,2016-06-01 04:00:00,2,0.0,1.6236559139784945,39
0,0,0,2016-06-02 04:00:00,3,5.5,1.704301075268817,42
0,0,0,2016-06-03 04:00:00,0,2.0,1.7688172043010753,42
0,0,0,2016-06-04 04:00:00,0,0.0,1.7688172043010753,41
0,0,0,2016-06-05 04:00:00,1,1.5,1.8172043010752688,40
0,0,0,2016-06-06 04:00:00,0,0.0,1.817204301075269,37
0,0,0,2016-06-07 04:00:00,1,0.0,1.639784946236559,34
0,0,0,2016-06-08 04:00:00,2,4.0,1.7688172043010755,36
0,0,0,2016-06-09 04:00:00,0,0.0,1.768817204301075,35
0,0,0,2016-06-10 04:00:00,1,0.0,1.5107526881720432,34
0,0,0,2016-06-11 04:00:00,2,0.0,1.5107526881720428,36
0,0,0,2016-06-12 04:00:00,3,23.0,2.252688172043011,38
0,0,0,2016-06-13 04:00:00,0,4.5,2.3978494623655915,36
0,0,0,2016-06-14 04:00:00,0,0.0,2.1827956989247315,33
0,0,0,2016-06-15 04:00:00,1,1.0,2.2150537634408605,34
0,0,0,2016-06-16 04:00:00,0,3.0,2.231182795698925,33
0,0,0,2016-06-17 04:00:00,0,0.0,2.231182795698925,33
0,0,0,2016-06-18 04:00:00,1,5.0,2.39247311827957,33
0,0,0,2016-06-19 04:00:00,0,0.0,2.39247311827957,31
0,0,0,2016-06-20 04:00:00,1,0.0,2.3924731182795695,29
0,0,0,2016-06-21 04:00:00,2,0.0,2.3924731182795695,27
0,0,0,2016-06-22 04:00:00,3,0.0,2.3279569892473115,25
0,0,0,2016-06-23 04:00:00,4,0.0,2.2634408602150535,29
0,0,0,2016-06-24 04:00:00,5,11.0,2.6182795698924735,34
0,0,0,2016-06-25 04:00:00,0,0.0,2.521505376344086,33
0,0,0,2016-06-26 04:00:00,1,4.0,2.521505376344086,34
0,0,0,2016-06-27 04:00:00,0,0.0,2.467741935483871,34
0,0,0,2016-06-28 04:00:00,1,0.0,2.2419354838709675,35
0,0,0,2016-06-29 04:00:00,2,5.0,2.2419354838709675,37
0,0,0,2016-06-30 04:00:00,0,3.0,2.338709677419355,37
0,0,0,2016-07-01 04:00:00,0,0.0,2.4166666666666665,34
0,0,0,2016-07-02 04:00:00,1,4.0,2.3666666666666667,32
0,0,0,2016-07-03 04:00:00,0,0.0,2.3,32
0,0,0,2016-07-04 04:00:00,1,0.0,2.3,33
0,0,0,2016-07-05 04:00:00,2,4.0,2.3833333333333333,34
0,0,0,2016-07-06 04:00:00,0,0.0,2.3833333333333333,34
0,0,0,2016-07-07 04:00:00,1,2.5,2.466666666666667,34
0,0,0,2016-07-08 04:00:00,0,0.0,2.3333333333333335,32
0,0,0,2016-07-09 04:00:00,1,0.0,2.3333333333333335,33
0,0,0,2016-07-10 04:00:00,2,0.0,2.3333333333333335,34
0,0,0,2016-07-11 04:00:00,3,0.0,2.3333333333333335,35
0,0,0,2016-07-12 04:00:00,4,0.0,1.5666666666666667,36
0,0,0,2016-07-13 04:00:00,5,0.0,1.4166666666666667,41
0,0,0,2016-07-14 04:00:00,6,0.0,1.4166666666666667,47
0,0,0,2016-07-15 04:00:00,7,8.0,1.65,53
0,0,0,2016-07-16 04:00:00,0,3.0,1.65,53
0,0,0,2016-07-17 04:00:00,0,6.0,1.85,53
0,0,0,2016-07-18 04:00:00,0,2.0,1.75,52
0,0,0,2016-07-19 04:00:00,0,4.0,1.8833333333333333,52
0,0,0,2016-07-20 04:00:00,0,0.0,1.8833333333333333,51
0,0,0,2016-07-21 04:00:00,1,3.0,1.9833333333333334,50
0,0,0,2016-07-22 04:00:00,0,0.0,1.9833333333333334,47
0,0,0,2016-07-23 04:00:00,1,0.0,1.9833333333333334,44
0,0,0,2016-07-24 04:00:00,2,21.0,2.316666666666667,41
0,0,0,2016-07-25 04:00:00,0,0.0,2.316666666666667,41
0,0,0,2016-07-26 04:00:00,1,14.0,2.65,41
0,0,0,2016-07-27 04:00:00,0,3.333333333333333,2.761111111111111,41
0,0,0,2016-07-28 04:00:00,0,0.0,2.761111111111111,40
0,0,0,2016-07-29 04:00:00,1,5.0,2.761111111111111,39
0,0,0,2016-07-30 04:00:00,0,0.0,2.661111111111111,39
0,0,0,2016-07-31 04:00:00,1,7.0,2.801075268817204,40
0,0,0,2016-08-01 04:00:00,0,3.0,2.897849462365591,40
0,0,0,2016-08-02 04:00:00,0,4.5,2.9139784946236555,39
0,0,0,2016-08-03 04:00:00,0,0.0,2.9139784946236555,39
0,0,0,2016-08-04 04:00:00,1,0.0,2.9139784946236555,39
0,0,0,2016-08-05 04:00:00,2,0.0,2.78494623655914,39
0,0,0,2016-08-06 04:00:00,3,1.0,2.8172043010752685,42
0,0,0,2016-08-07 04:00:00,0,0.0,2.736559139784946,41
0,0,0,2016-08-08 04:00:00,1,7.5,2.978494623655914,42
0,0,0,2016-08-09 04:00:00,0,4.0,3.1075268817204305,41
0,0,0,2016-08-10 04:00:00,0,0.0,3.10752688172043,39
0,0,0,2016-08-11 04:00:00,1,0.0,3.10752688172043,37
0,0,0,2016-08-12 04:00:00,2,8.0,3.365591397849462,35
0,0,0,2016-08-13 04:00:00,0,0.0,3.365591397849462,30
0,0,0,2016-08-14 04:00:00,1,13.75,3.8091397849462365,25
0,0,0,2016-08-15 04:00:00,0,18.0,4.131720430107526,18
0,0,0,2016-08-16 04:00:00,0,45.0,5.486559139784946,18
0,0,0,2016-08-17 04:00:00,0,3.6666666666666665,5.411290322580645,18
0,0,0,2016-08-18 04:00:00,0,0.0,5.346774193548387,18
0,0,0,2016-08-19 04:00:00,1,0.0,5.217741935483871,19
0,0,0,2016-08-20 04:00:00,2,7.0,5.443548387096774,21
0,0,0,2016-08-21 04:00:00,0,0.0,5.346774193548387,20
0,0,0,2016-08-22 04:00:00,1,1.0,5.379032258064517,21
0,0,0,2016-08-23 04:00:00,0,0.0,5.379032258064517,20
0,0,0,2016-08-24 04:00:00,1,0.0,4.701612903225806,19
0,0,0,2016-08-25 04:00:00,2,0.0,4.701612903225806,21
0,0,0,2016-08-26 04:00:00,3,3.0,4.346774193548388,23
0,0,0,2016-08-27 04:00:00,0,0.0,4.239247311827957,23
0,0,0,2016-08-28 04:00:00,1,1.0,4.271505376344086,24
0,0,0,2016-08-29 04:00:00,0,0.0,4.110215053763441,23
0,0,0,2016-08-30 04:00:00,1,8.0,4.368279569892474,24
0,0,0,2016-08-31 04:00:00,0,0.0,4.14247311827957,23
0,0,0,2016-09-01 04:00:00,1,0.0,4.045698924731182,24
0,0,0,2016-09-02 04:00:00,2,21.5,4.594086021505377,26
0,0,0,2016-09-03 04:00:00,0,0.0,4.594086021505377,26
0,0,0,2016-09-04 04:00:00,1,0.0,4.594086021505377,26
0,0,0,2016-09-05 04:00:00,2,8.0,4.852150537634409,26
0,0,0,2016-09-06 04:00:00,0,5.0,4.981182795698925,23
0,0,0,2016-09-07 04:00:00,0,5.0,5.142473118279571,23
0,0,0,2016-09-08 04:00:00,0,0.0,4.900537634408603,22
0,0,0,2016-09-09 04:00:00,1,10.0,5.094086021505377,23
0,0,0,2016-09-10 04:00:00,0,4.5,5.239247311827958,23
0,0,0,2016-09-11 04:00:00,0,0.0,5.239247311827958,22
0,0,0,2016-09-12 04:00:00,1,0.0,4.981182795698925,21
0,0,0,2016-09-13 04:00:00,2,0.0,4.981182795698925,23
0,0,0,2016-09-14 04:00:00,3,0.0,4.537634408602151,25
0,0,0,2016-09-15 04:00:00,4,8.0,4.215053763440861,29
0,0,0,2016-09-16 04:00:00,0,0.0,2.763440860215054,29
0,0,0,2016-09-17 04:00:00,1,0.0,2.6451612903225805,30
0,0,0,2016-09-18 04:00:00,2,0.0,2.6451612903225805,32
0,0,0,2016-09-19 04:00:00,3,2.0,2.7096774193548385,34
0,0,0,2016-09-20 04:00:00,0,9.0,2.774193548387097,32
0,0,0,2016-09-21 04:00:00,0,0.0,2.774193548387097,32
0,0,0,2016-09-22 04:00:00,1,0.0,2.7419354838709675,32
0,0,0,2016-09-23 04:00:00,2,20.0,3.3870967741935485,34
0,0,0,2016-09-24 04:00:00,0,7.0,3.6129032258064515,33
0,0,0,2016-09-25 04:00:00,0,0.0,3.6129032258064515,31
0,0,0,2016-09-26 04:00:00,1,0.0,3.5161290322580645,29
0,0,0,2016-09-27 04:00:00,2,0.0,3.5161290322580645,31
0,0,0,2016-09-28 04:00:00,3,5.0,3.6451612903225805,33
0,0,0,2016-09-29 04:00:00,0,0.0,3.6451612903225805,33
0,0,0,2016-09-30 04:00:00,1,4.0,3.5161290322580645,33
0,0,0,2016-10-01 04:00:00,0,0.0,3.6333333333333333,32
0,0,0,2016-10-02 04:00:00,1,0.0,2.9166666666666665,31
0,0,0,2016-10-03 04:00:00,2,0.0,2.9166666666666665,33
0,0,0,2016-10-04 04:00:00,3,0.0,2.9166666666666665,35
0,0,0,2016-10-05 04:00:00,4,0.0,2.65,37
0,0,0,2016-10-06 04:00:00,5,0.0,2.4833333333333334,42
0,0,0,2016-10-07 04:00:00,6,0.0,2.316666666666667,48
0,0,0,2016-10-08 04:00:00,7,0.0,2.316666666666667,55
0,0,0,2016-10-09 04:00:00,8,0.0,1.9833333333333334,62
0,0,0,2016-10-10 04:00:00,9,18.5,2.45,71
0,0,0,2016-10-11 04:00:00,0,7.0,2.683333333333333,71
0,0,0,2016-10-12 04:00:00,0,0.0,2.683333333333333,70
0,0,0,2016-10-13 04:00:00,1,0.0,2.683333333333333,69
0,0,0,2016-10-14 04:00:00,2,3.5,2.8,68
0,0,0,2016-10-15 04:00:00,0,0.0,2.533333333333333,64
0,0,0,2016-10-16 04:00:00,1,11.5,2.9166666666666665,65
0,0,0,2016-10-17 04:00:00,0,12.0,3.316666666666667,64
0,0,0,2016-10-18 04:00:00,0,3.0,3.4166666666666665,62
0,0,0,2016-10-19 04:00:00,0,0.0,3.35,59
0,0,0,2016-10-20 04:00:00,1,2.0,3.1166666666666667,60
0,0,0,2016-10-21 04:00:00,0,6.0,3.316666666666667,60
0,0,0,2016-10-22 04:00:00,0,0.0,3.316666666666667,59
0,0,0,2016-10-23 04:00:00,1,0.0,2.65,58
0,0,0,2016-10-24 04:00:00,2,4.0,2.55,60
0,0,0,2016-10-25 04:00:00,0,4.333333333333333,2.694444444444444,60
0,0,0,2016-10-26 04:00:00,0,0.0,2.694444444444444,59
0,0,0,2016-10-27 04:00:00,1,12.5,3.111111111111111,58
0,0,0,2016-10-28 04:00:00,0,0.0,2.944444444444444,55
0,0,0,2016-10-29 04:00:00,1,3.0,3.0444444444444443,56
0,0,0,2016-10-30 04:00:00,0,2.0,2.9777777777777774,55
0,0,0,2016-10-31 04:00:00,0,4.0,3.010752688172043,55
0,0,0,2016-11-01 04:00:00,0,2.0,3.075268817204301,55
0,0,0,2016-11-02 04:00:00,0,6.5,3.2849462365591395,54
0,0,0,2016-11-03 04:00:00,0,2.0,3.3494623655913975,52
0,0,0,2016-11-04 04:00:00,0,2.0,3.4139784946236555,49
0,0,0,2016-11-05 04:00:00,0,2.0,3.478494623655914,45
0,0,0,2016-11-06 04:00:00,0,6.0,3.672043010752688,40
0,0,0,2016-11-07 04:00:00,0,3.0,3.768817204301075,34
0,0,0,2016-11-08 04:00:00,0,3.0,3.865591397849462,27
0,0,0,2016-11-09 04:00:00,0,0.0,3.865591397849462,19
0,0,0,2016-11-10 04:00:00,1,6.0,3.4623655913978495,11
0,0,0,2016-11-11 04:00:00,0,0.0,3.236559139784946,11
0,0,0,2016-11-12 04:00:00,1,4.0,3.365591397849462,12
0,0,0,2016-11-13 04:00:00,0,0.0,3.365591397849462,11
0,0,0,2016-11-14 04:00:00,1,2.0,3.3172043010752685,10
0,0,0,2016-11-15 04:00:00,0,0.0,3.3172043010752685,10
0,0,0,2016-11-16 04:00:00,1,16.75,3.486559139784946,10
0,0,0,2016-11-17 04:00:00,0,23.0,3.8413978494623655,10
0,0,0,2016-11-18 04:00:00,0,6.0,3.9381720430107525,10
0,0,0,2016-11-19 04:00:00,0,3.0,4.03494623655914,10
0,0,0,2016-11-20 04:00:00,0,3.0,4.067204301075269,9
0,0,0,2016-11-21 04:00:00,0,3.0,3.9704301075268815,9
0,0,0,2016-11-22 04:00:00,0,1.5,4.018817204301075,9
0,0,0,2016-11-23 04:00:00,0,1.0,4.051075268817204,8
0,0,0,2016-11-24 04:00:00,0,1.0,3.954301075268817,6
0,0,0,2016-11-25 04:00:00,0,3.0,3.911290322580645,6
0,0,0,2016-11-26 04:00:00,0,0.0,3.911290322580645,6
0,0,0,2016-11-27 04:00:00,1,0.0,3.5080645161290325,6
0,0,0,2016-11-28 04:00:00,2,0.0,3.5080645161290325,8
0,0,0,2016-11-29 04:00:00,3,8.0,3.6693548387096775,10
0,0,0,2016-11-30 04:00:00,0,7.0,3.8306451612903225,10
0,0,0,2016-12-01 04:00:00,0,0.0,3.7583333333333333,10
0,0,0,2016-12-02 04:00:00,1,0.0,3.5416666666666665,11
0,0,0,2016-12-03 04:00:00,2,0.0,3.475,13
0,0,0,2016-12-04 04:00:00,3,15.0,3.908333333333333,16
0,0,0,2016-12-05 04:00:00,0,5.0,4.008333333333334,16
0,0,0,2016-12-06 04:00:00,0,0.0,3.808333333333333,16
0,0,0,2016-12-07 04:00:00,1,5.0,3.875,17
0,0,0,2016-12-08 04:00:00,0,13.0,4.208333333333333,17
0,0,0,2016-12-09 04:00:00,0,0.0,4.208333333333333,17
0,0,0,2016-12-10 04:00:00,1,0.0,4.008333333333334,17
0,0,0,2016-12-11 04:00:00,2,0.0,4.008333333333334,19
0,0,0,2016-12-12 04:00:00,3,0.0,3.875,21
0,0,0,2016-12-13 04:00:00,4,0.0,3.875,25
0,0,0,2016-12-14 04:00:00,5,0.0,3.808333333333333,29
0,0,0,2016-12-15 04:00:00,6,0.0,3.808333333333333,35
0,0,0,2016-12-16 04:00:00,7,0.0,3.25,41
0,0,0,2016-12-17 04:00:00,8,0.0,2.4833333333333334,49
0,0,0,2016-12-18 04:00:00,9,0.0,2.283333333333333,58
0,0,0,2016-12-19 04:00:00,10,0.0,2.183333333333333,68
0,0,0,2016-12-20 04:00:00,11,0.0,2.0833333333333335,79
0,0,0,2016-12-21 04:00:00,12,0.0,1.9833333333333334,91
0,0,0,2016-12-22 04:00:00,13,0.0,1.9333333333333333,104
0,0,0,2016-12-23 04:00:00,14,0.0,1.9,118
0,0,0,2016-12-24 04:00:00,15,0.0,1.8666666666666667,133
0,0,0,2016-12-25 04:00:00,16,0.0,1.7666666666666666,149
0,0,0,2016-12-26 04:00:00,17,0.0,1.7666666666666666,166
0,0,0,2016-12-27 04:00:00,18,0.0,1.7666666666666666,183
0,0,0,2016-12-28 04:00:00,19,0.0,1.7666666666666666,200
0,0,0,2016-12-29 04:00:00,20,1.0,1.5333333333333334,217
0,0,0,2016-12-30 04:00:00,0,0.0,1.3,217
0,0,0,2016-12-31 04:00:00,1,7.0,1.4838709677419355,218
0,0,0,2017-01-01 04:00:00,0,0.0,1.4838709677419355,218
0,0,0,2017-01-02 04:00:00,1,2.5,1.564516129032258,218
0,0,0,2017-01-03 04:00:00,0,0.0,1.564516129032258,216
0,0,0,2017-01-04 04:00:00,1,0.0,1.0806451612903225,214
0,0,0,2017-01-05 04:00:00,2,0.0,0.9193548387096774,216
0,0,0,2017-01-06 04:00:00,3,0.0,0.9193548387096774,219
0,0,0,2017-01-07 04:00:00,4,0.0,0.7580645161290323,222
0,0,0,2017-01-08 04:00:00,5,0.0,0.3387096774193548,227
0,0,0,2017-01-09 04:00:00,6,0.0,0.3387096774193548,233
0,0,0,2017-01-10 04:00:00,7,0.0,0.3387096774193548,239
0,0,0,2017-01-11 04:00:00,8,0.0,0.3387096774193548,245
0,0,0,2017-01-12 04:00:00,9,0.0,0.3387096774193548,251
0,0,0,2017-01-13 04:00:00,10,10.333333333333334,0.6720430107526882,257
0,0,0,2017-01-14 04:00:00,0,0.0,0.6720430107526882,252
0,0,0,2017-01-15 04:00:00,1,61.0,2.639784946236559,247
0,0,0,2017-01-16 04:00:00,0,0.0,2.639784946236559,240
0,0,0,2017-01-17 04:00:00,1,0.0,2.639784946236559,233
0,0,0,2017-01-18 04:00:00,2,0.0,2.639784946236559,226
0,0,0,2017-01-19 04:00:00,3,2.0,2.704301075268817,219
0,0,0,2017-01-20 04:00:00,0,0.0,2.704301075268817,208
0,0,0,2017-01-21 04:00:00,1,0.0,2.704301075268817,197
0,0,0,2017-01-22 04:00:00,2,0.0,2.704301075268817,186
0,0,0,2017-01-23 04:00:00,3,9.0,2.9946236559139785,175
0,0,0,2017-01-24 04:00:00,0,0.0,2.9946236559139785,160
0,0,0,2017-01-25 04:00:00,1,0.0,2.9946236559139785,145
0,0,0,2017-01-26 04:00:00,2,0.0,2.9946236559139785,130
0,0,0,2017-01-27 04:00:00,3,0.0,2.9946236559139785,115
0,0,0,2017-01-28 04:00:00,4,0.0,2.9946236559139785,100
0,0,0,2017-01-29 04:00:00,5,0.0,2.9623655913978495,85
0,0,0,2017-01-30 04:00:00,6,0.0,2.9623655913978495,91
0,0,0,2017-01-31 04:00:00,7,10.0,3.0591397849462365,97
0,0,0,2017-02-01 04:00:00,0,0.0,3.0591397849462365,97
0,0,0,2017-02-02 04:00:00,1,0.0,2.978494623655914,97
0,0,0,2017-02-03 04:00:00,2,0.0,2.978494623655914,99
0,0,0,2017-02-04 04:00:00,3,0.0,2.978494623655914,101
0,0,0,2017-02-05 04:00:00,4,0.0,2.978494623655914,103
0,0,0,2017-02-06 04:00:00,5,0.0,2.978494623655914,105
0,0,0,2017-02-07 04:00:00,6,0.0,2.978494623655914,107
0,0,0,2017-02-08 04:00:00,7,0.0,2.978494623655914,109
0,0,0,2017-02-09 04:00:00,8,0.0,2.978494623655914,111
0,0,0,2017-02-10 04:00:00,9,0.0,2.978494623655914,113
0,0,0,2017-02-11 04:00:00,10,7.0,3.204301075268817,115
0,0,0,2017-02-12 04:00:00,0,0.0,3.204301075268817,106
0,0,0,2017-02-13 04:00:00,1,0.0,2.870967741935484,97
0,0,0,2017-02-14 04:00:00,2,0.0,2.870967741935484,99
0,0,0,2017-02-15 04:00:00,3,0.0,0.9032258064516129,101
0,0,0,2017-02-16 04:00:00,4,0.0,0.9032258064516129,105
0,0,0,2017-02-17 04:00:00,5,0.0,0.9032258064516129,109
0,0,0,2017-02-18 04:00:00,6,0.0,0.9032258064516129,113
0,0,0,2017-02-19 04:00:00,7,0.0,0.8387096774193549,117
0,0,0,2017-02-20 04:00:00,8,0.0,0.8387096774193549,125
0,0,0,2017-02-21 04:00:00,9,0.0,0.8387096774193549,133
0,0,0,2017-02-22 04:00:00,10,0.0,0.8387096774193549,141
0,0,0,2017-02-23 04:00:00,11,0.0,0.5483870967741935,149
0,0,0,2017-02-24 04:00:00,12,0.0,0.5483870967741935,161
0,0,0,2017-02-25 04:00:00,13,0.0,0.5483870967741935,173
0,0,0,2017-02-26 04:00:00,14,0.0,0.5483870967741935,185
0,0,0,2017-02-27 04:00:00,15,0.0,0.5483870967741935,197
0,0,0,2017-02-28 04:00:00,16,17.0,1.096774193548387,209
0,0,0,2017-03-01 04:00:00,0,0.0,0.8571428571428571,191
0,0,0,2017-03-02 04:00:00,1,0.0,0.8571428571428571,191
0,0,0,2017-03-03 04:00:00,2,0.0,0.8571428571428571,191
0,0,0,2017-03-04 04:00:00,3,4.0,1.0,191
0,0,0,2017-03-05 04:00:00,0,14.0,1.5,187
0,0,0,2017-03-06 04:00:00,0,0.0,1.5,182
0,0,0,2017-03-07 04:00:00,1,1.5,1.5535714285714286,177
0,0,0,2017-03-08 04:00:00,0,0.0,1.5535714285714286,170
0,0,0,2017-03-09 04:00:00,1,0.0,1.5535714285714286,163
0,0,0,2017-03-10 04:00:00,2,0.0,1.5535714285714286,156
0,0,0,2017-03-11 04:00:00,3,0.0,1.3035714285714286,149
0,0,0,2017-03-12 04:00:00,4,1.0,1.3392857142857142,153
0,0,0,2017-03-13 04:00:00,0,0.0,1.3392857142857142,152
0,0,0,2017-03-14 04:00:00,1,0.0,1.3392857142857142,151
0,0,0,2017-03-15 04:00:00,2,6.0,1.5535714285714286,150
0,0,0,2017-03-16 04:00:00,0,0.0,1.5535714285714286,146
0,0,0,2017-03-17 04:00:00,1,0.0,1.5535714285714286,142
0,0,0,2017-03-18 04:00:00,2,0.0,1.5535714285714286,138
0,0,0,2017-03-19 04:00:00,3,0.0,1.5535714285714286,134
0,0,0,2017-03-20 04:00:00,4,0.0,1.5535714285714286,130
0,0,0,2017-03-21 04:00:00,5,0.0,1.5535714285714286,126
0,0,0,2017-03-22 04:00:00,6,0.0,1.5535714285714286,122
0,0,0,2017-03-23 04:00:00,7,0.0,1.5535714285714286,118
0,0,0,2017-03-24 04:00:00,8,13.0,2.017857142857143,114
0,0,0,2017-03-25 04:00:00,0,1.0,2.0535714285714284,101
0,0,0,2017-03-26 04:00:00,0,5.0,2.232142857142857,87
0,0,0,2017-03-27 04:00:00,0,0.0,2.232142857142857,72
0,0,0,2017-03-28 04:00:00,1,0.0,1.625,57
0,0,0,2017-03-29 04:00:00,2,0.0,1.5689655172413792,59
0,0,0,2017-03-30 04:00:00,3,0.0,1.5166666666666666,62
0,0,0,2017-03-31 04:00:00,4,0.0,1.467741935483871,66
0,0,0,2017-04-01 04:00:00,5,0.0,1.467741935483871,71
0,0,0,2017-04-02 04:00:00,6,0.0,1.467741935483871,76
0,0,0,2017-04-03 04:00:00,7,0.0,1.467741935483871,81
0,0,0,2017-04-04 04:00:00,8,0.0,1.3387096774193548,86
0,0,0,2017-04-05 04:00:00,9,0.0,0.8870967741935484,95
0,0,0,2017-04-06 04:00:00,10,6.0,1.0806451612903225,105
0,0,0,2017-04-07 04:00:00,0,0.0,1.032258064516129,104
0,0,0,2017-04-08 04:00:00,1,1.0,1.064516129032258,105
0,0,0,2017-04-09 04:00:00,0,3.0,1.1612903225806452,104
0,0,0,2017-04-10 04:00:00,0,7.0,1.3870967741935485,102
0,0,0,2017-04-11 04:00:00,0,0.0,1.3870967741935485,99
0,0,0,2017-04-12 04:00:00,1,0.0,1.3548387096774193,96
0,0,0,2017-04-13 04:00:00,2,7.0,1.5806451612903225,98
0,0,0,2017-04-14 04:00:00,0,0.0,1.5806451612903225,97
0,0,0,2017-04-15 04:00:00,1,0.0,1.3870967741935485,96
0,0,0,2017-04-16 04:00:00,2,5.0,1.5483870967741935,98
0,0,0,2017-04-17 04:00:00,0,18.0,2.129032258064516,97
0,0,0,2017-04-18 04:00:00,0,0.0,2.129032258064516,95
1,0,0,2017-04-19 04:00:00,1,0.0,2.129032258064516,93
1,0,0,2017-04-20 04:00:00,2,3.0,2.225806451612903,91
1,0,0,2017-04-21 04:00:00,0,3.0,2.3225806451612905,86
1,0,0,2017-04-22 04:00:00,0,0.0,2.3225806451612905,80
1,0,0,2017-04-23 04:00:00,1,0.0,2.3225806451612905,74
1,0,0,2017-04-24 04:00:00,2,7.5,2.1451612903225805,68
1,0,0,2017-04-25 04:00:00,0,0.0,2.1129032258064515,68
1,0,0,2017-04-26 04:00:00,1,0.0,1.9516129032258065,69
1,0,0,2017-04-27 04:00:00,2,3.0,2.0483870967741935,71
