Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-03-07 04:00:00,0,0.0,1.7041666666666668,30
0,0,0,2007-03-08 04:00:00,1,0.0,1.7041666666666668,30
0,0,0,2007-03-09 04:00:00,2,2.0,1.775595238095238,30
0,0,0,2007-03-10 04:00:00,0,0.0,1.3827380952380952,27
0,0,0,2007-03-11 04:00:00,1,0.0,1.3470238095238094,28
0,0,0,2007-03-12 04:00:00,2,0.0,1.3470238095238094,30
0,0,0,2007-03-13 04:00:00,3,0.0,1.175595238095238,32
0,0,0,2007-03-14 04:00:00,4,3.0,1.1398809523809523,36
0,0,0,2007-03-15 04:00:00,0,2.75,1.1726190476190474,36
0,0,0,2007-03-16 04:00:00,0,7.0,1.3869047619047616,36
0,0,0,2007-03-17 04:00:00,0,0.0,1.3869047619047616,36
0,0,0,2007-03-18 04:00:00,1,0.0,1.351190476190476,36
0,0,0,2007-03-19 04:00:00,2,1.0,1.2797619047619047,38
0,0,0,2007-03-20 04:00:00,0,2.0,1.1726190476190474,38
0,0,0,2007-03-21 04:00:00,0,4.0,1.3154761904761902,38
0,0,0,2007-03-22 04:00:00,0,3.0,1.351190476190476,37
0,0,0,2007-03-23 04:00:00,0,1.1666666666666667,1.3928571428571428,37
0,0,0,2007-03-24 04:00:00,0,1.0,1.4285714285714286,36
0,0,0,2007-03-25 04:00:00,0,1.6666666666666667,1.4880952380952384,34
0,0,0,2007-03-26 04:00:00,0,1.0,1.523809523809524,31
0,0,0,2007-03-27 04:00:00,0,0.0,1.523809523809524,27
0,0,0,2007-03-28 04:00:00,1,1.6666666666666667,1.5476190476190477,23
0,0,0,2007-03-29 04:00:00,0,0.0,1.4942528735632186,23
0,0,0,2007-03-30 04:00:00,1,2.0,1.5111111111111113,24
0,0,0,2007-03-31 04:00:00,0,2.0,1.5268817204301075,24
0,0,0,2007-04-01 04:00:00,0,3.0,1.6236559139784947,24
0,0,0,2007-04-02 04:00:00,0,1.0,1.6559139784946237,23
0,0,0,2007-04-03 04:00:00,0,0.0,1.6559139784946237,21
0,0,0,2007-04-04 04:00:00,1,1.5,1.478494623655914,19
0,0,0,2007-04-05 04:00:00,0,0.0,1.3897849462365592,19
0,0,0,2007-04-06 04:00:00,1,2.0,1.3790322580645162,20
0,0,0,2007-04-07 04:00:00,0,0.0,1.3790322580645162,20
0,0,0,2007-04-08 04:00:00,1,0.0,1.3790322580645162,20
0,0,0,2007-04-09 04:00:00,2,2.0,1.3790322580645162,20
0,0,0,2007-04-10 04:00:00,0,1.0,1.4112903225806452,20
0,0,0,2007-04-11 04:00:00,0,1.0,1.4435483870967742,19
0,0,0,2007-04-12 04:00:00,0,0.0,1.4435483870967742,17
0,0,0,2007-04-13 04:00:00,1,0.0,1.4435483870967742,15
0,0,0,2007-04-14 04:00:00,2,2.0,1.4112903225806452,13
0,0,0,2007-04-15 04:00:00,0,0.0,1.3225806451612903,13
0,0,0,2007-04-16 04:00:00,1,0.0,1.096774193548387,14
0,0,0,2007-04-17 04:00:00,2,0.0,1.096774193548387,16
0,0,0,2007-04-18 04:00:00,3,0.0,1.096774193548387,18
0,0,0,2007-04-19 04:00:00,4,0.0,1.064516129032258,20
0,0,0,2007-04-20 04:00:00,5,3.8333333333333335,1.1236559139784947,25
0,0,0,2007-04-21 04:00:00,0,0.0,0.9946236559139787,25
0,0,0,2007-04-22 04:00:00,1,0.0,0.8978494623655916,26
0,0,0,2007-04-23 04:00:00,2,3.6666666666666665,0.9784946236559141,28
0,0,0,2007-04-24 04:00:00,0,2.0,1.010752688172043,28
0,0,0,2007-04-25 04:00:00,0,3.0,1.0537634408602152,28
0,0,0,2007-04-26 04:00:00,0,2.0,1.086021505376344,28
0,0,0,2007-04-27 04:00:00,0,1.3333333333333333,1.1290322580645158,28
0,0,0,2007-04-28 04:00:00,0,0.0,1.075268817204301,27
0,0,0,2007-04-29 04:00:00,1,1.0,1.1075268817204302,28
0,0,0,2007-04-30 04:00:00,0,2.0,1.10752688172043,27
0,0,0,2007-05-01 04:00:00,0,0.0,0.9777777777777777,27
0,0,0,2007-05-02 04:00:00,1,0.0,0.9444444444444444,28
0,0,0,2007-05-03 04:00:00,2,0.0,0.9444444444444445,30
0,0,0,2007-05-04 04:00:00,3,0.0,0.8944444444444444,32
0,0,0,2007-05-05 04:00:00,4,0.0,0.8944444444444444,36
0,0,0,2007-05-06 04:00:00,5,0.0,0.8277777777777778,40
0,0,0,2007-05-07 04:00:00,6,0.0,0.8277777777777778,46
0,0,0,2007-05-08 04:00:00,7,0.0,0.8277777777777778,52
0,0,0,2007-05-09 04:00:00,8,0.0,0.7611111111111111,58
0,0,0,2007-05-10 04:00:00,9,0.0,0.7277777777777779,67
0,0,0,2007-05-11 04:00:00,10,6.5,0.9111111111111111,77
0,0,0,2007-05-12 04:00:00,0,4.333333333333333,1.0555555555555556,77
0,0,0,2007-05-13 04:00:00,0,4.0,1.1888888888888889,76
0,0,0,2007-05-14 04:00:00,0,0.0,1.1222222222222222,74
0,0,0,2007-05-15 04:00:00,1,7.0,1.3555555555555554,75
0,0,0,2007-05-16 04:00:00,0,3.0,1.4555555555555555,74
0,0,0,2007-05-17 04:00:00,0,0.0,1.4555555555555555,72
0,0,0,2007-05-18 04:00:00,1,0.0,1.4555555555555555,70
0,0,0,2007-05-19 04:00:00,2,10.0,1.7888888888888888,68
0,0,0,2007-05-20 04:00:00,0,4.0,1.7944444444444443,63
0,0,0,2007-05-21 04:00:00,0,0.0,1.7944444444444443,63
0,0,0,2007-05-22 04:00:00,1,4.0,1.9277777777777776,63
0,0,0,2007-05-23 04:00:00,0,0.0,1.8055555555555556,61
0,0,0,2007-05-24 04:00:00,1,5.0,1.9055555555555554,62
0,0,0,2007-05-25 04:00:00,0,1.25,1.847222222222222,62
0,0,0,2007-05-26 04:00:00,0,2.0,1.847222222222222,62
0,0,0,2007-05-27 04:00:00,0,0.0,1.8027777777777776,62
0,0,0,2007-05-28 04:00:00,1,0.0,1.8027777777777776,63
0,0,0,2007-05-29 04:00:00,2,0.0,1.7694444444444444,64
0,0,0,2007-05-30 04:00:00,3,1.0,1.736111111111111,67
0,0,0,2007-05-31 04:00:00,0,0.0,1.6801075268817203,67
0,0,0,2007-06-01 04:00:00,1,0.0,1.6801075268817203,68
0,0,0,2007-06-02 04:00:00,2,0.0,1.6801075268817203,69
0,0,0,2007-06-03 04:00:00,3,0.0,1.6801075268817203,70
0,0,0,2007-06-04 04:00:00,4,6.666666666666668,1.8951612903225807,71
0,0,0,2007-06-05 04:00:00,0,4.0,2.024193548387097,67
0,0,0,2007-06-06 04:00:00,0,0.0,2.024193548387097,62
0,0,0,2007-06-07 04:00:00,1,0.0,2.024193548387097,57
0,0,0,2007-06-08 04:00:00,2,3.333333333333333,2.131720430107527,52
0,0,0,2007-06-09 04:00:00,0,0.0,2.131720430107527,44
0,0,0,2007-06-10 04:00:00,1,1.0,2.1639784946236564,36
0,0,0,2007-06-11 04:00:00,0,0.0,1.9543010752688172,26
0,0,0,2007-06-12 04:00:00,1,0.0,1.814516129032258,27
0,0,0,2007-06-13 04:00:00,2,5.5,1.8629032258064515,29
0,0,0,2007-06-14 04:00:00,0,0.0,1.8629032258064515,29
0,0,0,2007-06-15 04:00:00,1,0.0,1.6370967741935485,29
0,0,0,2007-06-16 04:00:00,0,2.0,1.6048387096774193,29
0,0,0,2007-06-17 04:00:00,0,0.0,1.6048387096774193,29
0,0,0,2007-06-18 04:00:00,1,1.5,1.653225806451613,29
0,0,0,2007-06-19 04:00:00,0,1.0,1.3629032258064515,27
0,0,0,2007-06-20 04:00:00,0,2.5,1.314516129032258,27
0,0,0,2007-06-21 04:00:00,0,3.0,1.4112903225806452,27
0,0,0,2007-06-22 04:00:00,0,1.0,1.314516129032258,26
0,0,0,2007-06-23 04:00:00,0,1.5,1.3629032258064515,26
0,0,0,2007-06-24 04:00:00,0,1.0,1.2338709677419355,25
0,0,0,2007-06-25 04:00:00,0,0.0,1.1935483870967742,25
0,0,0,2007-06-26 04:00:00,1,0.0,1.1290322580645162,26
0,0,0,2007-06-27 04:00:00,2,0.0,1.1290322580645162,28
0,0,0,2007-06-28 04:00:00,3,11.0,1.4838709677419355,30
0,0,0,2007-06-29 04:00:00,0,0.0,1.4838709677419355,28
0,0,0,2007-06-30 04:00:00,1,1.0,1.4838709677419355,26
0,0,0,2007-07-01 04:00:00,0,0.0,1.5333333333333334,25
0,0,0,2007-07-02 04:00:00,1,0.0,1.5333333333333334,24
0,0,0,2007-07-03 04:00:00,2,0.0,1.5333333333333334,23
0,0,0,2007-07-04 04:00:00,3,4.0,1.4444444444444444,22
0,0,0,2007-07-05 04:00:00,0,0.0,1.3111111111111111,22
0,0,0,2007-07-06 04:00:00,1,7.0,1.5444444444444445,23
0,0,0,2007-07-07 04:00:00,0,0.0,1.5444444444444445,22
0,0,0,2007-07-08 04:00:00,1,0.0,1.4333333333333333,21
0,0,0,2007-07-09 04:00:00,2,0.0,1.4333333333333333,23
0,0,0,2007-07-10 04:00:00,3,0.0,1.4,25
0,0,0,2007-07-11 04:00:00,4,2.5,1.4833333333333334,29
0,0,0,2007-07-12 04:00:00,0,7.666666666666668,1.7388888888888892,28
0,0,0,2007-07-13 04:00:00,0,1.0,1.588888888888889,26
0,0,0,2007-07-14 04:00:00,0,0.0,1.588888888888889,26
0,0,0,2007-07-15 04:00:00,1,10.0,1.9222222222222223,26
0,0,0,2007-07-16 04:00:00,0,0.0,1.8555555555555556,26
0,0,0,2007-07-17 04:00:00,1,0.0,1.8555555555555556,27
0,0,0,2007-07-18 04:00:00,2,0.0,1.8055555555555558,28
0,0,0,2007-07-19 04:00:00,3,0.0,1.7722222222222224,31
0,0,0,2007-07-20 04:00:00,4,2.0,1.7555555555555558,35
0,0,0,2007-07-21 04:00:00,0,0.0,1.6555555555555557,35
0,0,0,2007-07-22 04:00:00,1,1.0,1.6555555555555557,36
0,0,0,2007-07-23 04:00:00,0,1.0,1.638888888888889,36
0,0,0,2007-07-24 04:00:00,0,0.0,1.6055555555555556,36
0,0,0,2007-07-25 04:00:00,1,0.0,1.6055555555555556,37
0,0,0,2007-07-26 04:00:00,2,0.0,1.6055555555555556,38
0,0,0,2007-07-27 04:00:00,3,1.0,1.638888888888889,39
0,0,0,2007-07-28 04:00:00,0,0.0,1.2722222222222224,36
0,0,0,2007-07-29 04:00:00,1,0.0,1.2722222222222224,37
0,0,0,2007-07-30 04:00:00,2,0.0,1.2388888888888892,38
0,0,0,2007-07-31 04:00:00,3,0.0,1.1989247311827957,41
0,0,0,2007-08-01 04:00:00,4,0.0,1.1989247311827957,45
0,0,0,2007-08-02 04:00:00,5,0.0,1.1989247311827957,49
0,0,0,2007-08-03 04:00:00,6,0.0,1.1989247311827957,53
0,0,0,2007-08-04 04:00:00,7,0.0,1.0698924731182797,57
0,0,0,2007-08-05 04:00:00,8,0.0,1.0698924731182797,65
0,0,0,2007-08-06 04:00:00,9,7.0,1.0698924731182797,73
0,0,0,2007-08-07 04:00:00,0,2.6666666666666665,1.1559139784946235,73
0,0,0,2007-08-08 04:00:00,0,0.0,1.1559139784946235,72
0,0,0,2007-08-09 04:00:00,1,0.0,1.1559139784946235,71
0,0,0,2007-08-10 04:00:00,2,0.0,1.1559139784946235,70
0,0,0,2007-08-11 04:00:00,3,2.5,1.1559139784946235,69
0,0,0,2007-08-12 04:00:00,0,0.0,0.9086021505376344,69
0,0,0,2007-08-13 04:00:00,1,0.0,0.8763440860215053,70
0,0,0,2007-08-14 04:00:00,2,2.5,0.9569892473118279,72
0,0,0,2007-08-15 04:00:00,0,7.25,0.868279569892473,71
0,0,0,2007-08-16 04:00:00,0,0.0,0.868279569892473,71
0,0,0,2007-08-17 04:00:00,1,0.0,0.868279569892473,71
0,0,0,2007-08-18 04:00:00,2,0.0,0.868279569892473,71
0,0,0,2007-08-19 04:00:00,3,0.0,0.868279569892473,71
0,0,0,2007-08-20 04:00:00,4,3.0,0.9005376344086021,71
0,0,0,2007-08-21 04:00:00,0,0.0,0.9005376344086021,71
0,0,0,2007-08-22 04:00:00,1,3.0,0.9650537634408601,71
0,0,0,2007-08-23 04:00:00,0,0.0,0.9327956989247311,71
0,0,0,2007-08-24 04:00:00,1,0.0,0.9327956989247311,72
0,0,0,2007-08-25 04:00:00,2,0.0,0.9327956989247311,73
0,0,0,2007-08-26 04:00:00,3,0.0,0.9327956989247311,74
0,0,0,2007-08-27 04:00:00,4,2.5,0.9811827956989246,75
0,0,0,2007-08-28 04:00:00,0,1.0,1.0134408602150538,75
0,0,0,2007-08-29 04:00:00,0,3.0,1.1102150537634408,74
0,0,0,2007-08-30 04:00:00,0,8.5,1.3844086021505375,72
0,0,0,2007-08-31 04:00:00,0,2.4,1.4618279569892472,69
0,0,0,2007-09-01 04:00:00,0,6.0,1.6553763440860214,65
0,0,0,2007-09-02 04:00:00,0,4.2,1.7908602150537631,60
0,0,0,2007-09-03 04:00:00,0,1.0,1.8231182795698924,54
0,0,0,2007-09-04 04:00:00,0,6.0,2.0166666666666666,47
0,0,0,2007-09-05 04:00:00,0,1.0,2.0489247311827956,39
0,0,0,2007-09-06 04:00:00,0,0.0,1.8231182795698921,30
0,0,0,2007-09-07 04:00:00,1,0.0,1.7370967741935484,31
0,0,0,2007-09-08 04:00:00,2,0.0,1.7370967741935481,33
0,0,0,2007-09-09 04:00:00,3,0.0,1.7370967741935481,35
0,0,0,2007-09-10 04:00:00,4,5.0,1.8983870967741936,37
0,0,0,2007-09-11 04:00:00,0,0.0,1.817741935483871,34
0,0,0,2007-09-12 04:00:00,1,3.6666666666666665,1.936021505376344,35
0,0,0,2007-09-13 04:00:00,0,0.0,1.936021505376344,34
0,0,0,2007-09-14 04:00:00,1,0.0,1.8553763440860214,33
0,0,0,2007-09-15 04:00:00,2,0.0,1.621505376344086,35
0,0,0,2007-09-16 04:00:00,3,0.0,1.621505376344086,38
0,0,0,2007-09-17 04:00:00,4,7.0,1.8473118279569891,41
0,0,0,2007-09-18 04:00:00,0,1.5,1.8956989247311828,39
0,0,0,2007-09-19 04:00:00,0,1.6666666666666667,1.9494623655913978,36
0,0,0,2007-09-20 04:00:00,0,6.0,2.0462365591397846,32
0,0,0,2007-09-21 04:00:00,0,0.0,2.0462365591397846,32
0,0,0,2007-09-22 04:00:00,1,0.0,1.949462365591398,32
0,0,0,2007-09-23 04:00:00,2,0.0,1.9494623655913978,34
0,0,0,2007-09-24 04:00:00,3,1.6666666666666667,2.0032258064516126,36
0,0,0,2007-09-25 04:00:00,0,0.0,2.0032258064516126,34
0,0,0,2007-09-26 04:00:00,1,1.875,2.063709677419355,32
0,0,0,2007-09-27 04:00:00,0,0.0,1.9830645161290323,28
0,0,0,2007-09-28 04:00:00,1,8.0,2.208870967741935,29
0,0,0,2007-09-29 04:00:00,0,4.0,2.241129032258064,29
0,0,0,2007-09-30 04:00:00,0,3.0,2.063709677419355,29
0,0,0,2007-10-01 04:00:00,0,3.5,1.9691666666666667,29
0,0,0,2007-10-02 04:00:00,0,1.0,1.8625,29
0,0,0,2007-10-03 04:00:00,0,0.0,1.8291666666666666,29
0,0,0,2007-10-04 04:00:00,1,62.0,3.6958333333333333,30
0,0,0,2007-10-05 04:00:00,0,5.5,3.8458333333333337,30
0,0,0,2007-10-06 04:00:00,0,0.0,3.8458333333333337,30
0,0,0,2007-10-07 04:00:00,1,0.0,3.8458333333333337,30
0,0,0,2007-10-08 04:00:00,2,0.0,3.8458333333333337,30
0,0,0,2007-10-09 04:00:00,3,0.0,3.8458333333333337,30
0,0,0,2007-10-10 04:00:00,4,0.0,3.679166666666667,30
0,0,0,2007-10-11 04:00:00,5,0.0,3.679166666666667,35
0,0,0,2007-10-12 04:00:00,6,0.0,3.556944444444445,40
0,0,0,2007-10-13 04:00:00,7,0.0,3.556944444444445,47
0,0,0,2007-10-14 04:00:00,8,0.0,3.556944444444445,54
0,0,0,2007-10-15 04:00:00,9,4.5,3.706944444444445,61
0,0,0,2007-10-16 04:00:00,0,9.666666666666666,4.029166666666667,58
0,0,0,2007-10-17 04:00:00,0,3.6,3.9158333333333335,54
0,0,0,2007-10-18 04:00:00,0,2.0,3.9325,54
0,0,0,2007-10-19 04:00:00,0,5.0,4.043611111111111,54
0,0,0,2007-10-20 04:00:00,0,0.0,3.8436111111111106,54
0,0,0,2007-10-21 04:00:00,1,0.0,3.843611111111111,55
0,0,0,2007-10-22 04:00:00,2,3.25,3.9519444444444445,56
0,0,0,2007-10-23 04:00:00,0,5.0,4.118611111111111,54
0,0,0,2007-10-24 04:00:00,0,2.833333333333333,4.1575,51
0,0,0,2007-10-25 04:00:00,0,5.0,4.324166666666667,51
0,0,0,2007-10-26 04:00:00,0,0.0,4.261666666666667,50
0,0,0,2007-10-27 04:00:00,1,9.0,4.5616666666666665,51
0,0,0,2007-10-28 04:00:00,0,1.0,4.328333333333333,50
0,0,0,2007-10-29 04:00:00,0,0.0,4.194999999999999,50
0,0,0,2007-10-30 04:00:00,1,0.0,4.095,51
0,0,0,2007-10-31 04:00:00,2,2.0,4.02741935483871,53
0,0,0,2007-11-01 04:00:00,0,4.0,4.043548387096774,53
0,0,0,2007-11-02 04:00:00,0,0.0,4.011290322580645,53
0,0,0,2007-11-03 04:00:00,1,0.0,4.011290322580645,54
0,0,0,2007-11-04 04:00:00,2,0.0,2.011290322580645,55
0,0,0,2007-11-05 04:00:00,3,0.0,1.8338709677419356,58
0,0,0,2007-11-06 04:00:00,4,0.0,1.8338709677419356,62
0,0,0,2007-11-07 04:00:00,5,3.6666666666666665,1.9521505376344086,66
0,0,0,2007-11-08 04:00:00,0,2.75,2.0408602150537636,64
0,0,0,2007-11-09 04:00:00,0,1.6666666666666667,2.0946236559139786,61
0,0,0,2007-11-10 04:00:00,0,10.0,2.417204301075269,57
0,0,0,2007-11-11 04:00:00,0,0.0,2.417204301075269,52
0,0,0,2007-11-12 04:00:00,1,7.166666666666668,2.648387096774194,47
0,0,0,2007-11-13 04:00:00,0,0.0,2.648387096774194,40
0,0,0,2007-11-14 04:00:00,1,0.0,2.648387096774193,33
0,0,0,2007-11-15 04:00:00,2,1.0,2.535483870967742,26
0,0,0,2007-11-16 04:00:00,0,0.0,2.2236559139784946,26
0,0,0,2007-11-17 04:00:00,1,0.0,2.1075268817204305,27
0,0,0,2007-11-18 04:00:00,2,0.0,2.043010752688172,29
0,0,0,2007-11-19 04:00:00,3,0.0,1.881720430107527,32
0,0,0,2007-11-20 04:00:00,4,1.0,1.913978494623656,36
0,0,0,2007-11-21 04:00:00,0,3.75,2.03494623655914,35
0,0,0,2007-11-22 04:00:00,0,0.0,1.9301075268817205,33
0,0,0,2007-11-23 04:00:00,1,0.0,1.7688172043010753,34
0,0,0,2007-11-24 04:00:00,2,2.0,1.7419354838709677,36
0,0,0,2007-11-25 04:00:00,0,4.0,1.7096774193548387,36
0,0,0,2007-11-26 04:00:00,0,2.0,1.7741935483870968,36
0,0,0,2007-11-27 04:00:00,0,0.0,1.4838709677419355,35
0,0,0,2007-11-28 04:00:00,1,0.0,1.4516129032258065,36
0,0,0,2007-11-29 04:00:00,2,2.6,1.535483870967742,38
0,0,0,2007-11-30 04:00:00,0,2.333333333333333,1.610752688172043,37
0,0,0,2007-12-01 04:00:00,0,0.0,1.4644444444444444,35
0,0,0,2007-12-02 04:00:00,1,7.0,1.6977777777777776,36
0,0,0,2007-12-03 04:00:00,0,5.0,1.8644444444444441,35
0,0,0,2007-12-04 04:00:00,0,0.0,1.8644444444444443,33
0,0,0,2007-12-05 04:00:00,1,0.0,1.8644444444444443,31
0,0,0,2007-12-06 04:00:00,2,0.0,1.8644444444444443,29
0,0,0,2007-12-07 04:00:00,3,0.0,1.742222222222222,27
0,0,0,2007-12-08 04:00:00,4,0.0,1.6505555555555556,31
0,0,0,2007-12-09 04:00:00,5,0.0,1.595,36
0,0,0,2007-12-10 04:00:00,6,0.0,1.2616666666666667,42
0,0,0,2007-12-11 04:00:00,7,0.0,1.2616666666666665,49
0,0,0,2007-12-12 04:00:00,8,0.0,1.0227777777777778,56
0,0,0,2007-12-13 04:00:00,9,0.0,1.0227777777777778,65
0,0,0,2007-12-14 04:00:00,10,0.0,1.0227777777777778,74
0,0,0,2007-12-15 04:00:00,11,0.0,0.9894444444444443,83
0,0,0,2007-12-16 04:00:00,12,0.0,0.9894444444444445,95
0,0,0,2007-12-17 04:00:00,13,0.0,0.9894444444444445,107
0,0,0,2007-12-18 04:00:00,14,1.0,1.0227777777777778,119
0,0,0,2007-12-19 04:00:00,0,2.0,1.0894444444444444,116
0,0,0,2007-12-20 04:00:00,0,0.0,1.0561111111111112,112
0,0,0,2007-12-21 04:00:00,1,2.333333333333333,1.008888888888889,113
0,0,0,2007-12-22 04:00:00,0,0.0,1.008888888888889,113
0,0,0,2007-12-23 04:00:00,1,0.0,1.008888888888889,113
0,0,0,2007-12-24 04:00:00,2,0.0,0.9422222222222222,113
0,0,0,2007-12-25 04:00:00,3,0.0,0.8088888888888889,116
0,0,0,2007-12-26 04:00:00,4,0.0,0.7422222222222222,120
0,0,0,2007-12-27 04:00:00,5,7.5,0.9922222222222222,125
0,0,0,2007-12-28 04:00:00,0,2.8,1.0855555555555554,124
0,0,0,2007-12-29 04:00:00,0,0.0,0.9988888888888888,122
0,0,0,2007-12-30 04:00:00,1,5.0,1.0877777777777777,123
0,0,0,2007-12-31 04:00:00,0,0.0,1.0526881720430108,123
0,0,0,2008-01-01 04:00:00,1,0.0,1.0526881720430108,124
0,0,0,2008-01-02 04:00:00,2,5.0,0.9881720430107527,125
0,0,0,2008-01-03 04:00:00,0,7.0,1.0526881720430108,125
0,0,0,2008-01-04 04:00:00,0,0.0,1.0526881720430108,125
0,0,0,2008-01-05 04:00:00,1,1.0,1.0849462365591398,125
0,0,0,2008-01-06 04:00:00,0,0.0,1.0849462365591398,123
0,0,0,2008-01-07 04:00:00,1,0.0,1.0849462365591398,121
0,0,0,2008-01-08 04:00:00,2,2.0,1.1494623655913978,119
0,0,0,2008-01-09 04:00:00,0,0.0,1.1494623655913978,114
0,0,0,2008-01-10 04:00:00,1,0.0,1.1494623655913978,109
0,0,0,2008-01-11 04:00:00,2,0.0,1.1494623655913978,104
0,0,0,2008-01-12 04:00:00,3,0.0,1.1494623655913978,99
0,0,0,2008-01-13 04:00:00,4,0.0,1.1494623655913978,94
0,0,0,2008-01-14 04:00:00,5,0.0,1.1494623655913978,89
0,0,0,2008-01-15 04:00:00,6,0.0,1.1494623655913978,84
0,0,0,2008-01-16 04:00:00,7,0.0,1.1494623655913978,79
0,0,0,2008-01-17 04:00:00,8,0.0,1.1494623655913978,74
0,0,0,2008-01-18 04:00:00,9,0.0,1.1172043010752688,69
0,0,0,2008-01-19 04:00:00,10,6.25,1.2543010752688173,79
0,0,0,2008-01-20 04:00:00,0,0.0,1.2543010752688173,79
0,0,0,2008-01-21 04:00:00,1,0.0,1.179032258064516,79
0,0,0,2008-01-22 04:00:00,2,9.0,1.4693548387096773,81
0,0,0,2008-01-23 04:00:00,0,0.0,1.4693548387096773,80
0,0,0,2008-01-24 04:00:00,1,0.0,1.4693548387096773,79
0,0,0,2008-01-25 04:00:00,2,1.0,1.5016129032258063,78
0,0,0,2008-01-26 04:00:00,0,0.0,1.5016129032258063,74
0,0,0,2008-01-27 04:00:00,1,0.0,1.2596774193548386,70
0,0,0,2008-01-28 04:00:00,2,0.0,1.1693548387096775,72
0,0,0,2008-01-29 04:00:00,3,0.0,1.1693548387096775,75
0,0,0,2008-01-30 04:00:00,4,0.0,1.0080645161290323,78
0,0,0,2008-01-31 04:00:00,5,0.0,1.0080645161290323,83
0,0,0,2008-02-01 04:00:00,6,0.0,1.0080645161290323,88
0,0,0,2008-02-02 04:00:00,7,0.0,0.8467741935483871,93
0,0,0,2008-02-03 04:00:00,8,0.0,0.6209677419354839,101
0,0,0,2008-02-04 04:00:00,9,0.0,0.6209677419354839,110
0,0,0,2008-02-05 04:00:00,10,0.0,0.5887096774193549,119
0,0,0,2008-02-06 04:00:00,11,0.0,0.5887096774193549,130
0,0,0,2008-02-07 04:00:00,12,0.0,0.5887096774193549,141
0,0,0,2008-02-08 04:00:00,13,0.0,0.5241935483870968,152
0,0,0,2008-02-09 04:00:00,14,0.0,0.5241935483870968,166
0,0,0,2008-02-10 04:00:00,15,0.0,0.5241935483870968,180
0,0,0,2008-02-11 04:00:00,16,0.0,0.5241935483870968,194
0,0,0,2008-02-12 04:00:00,17,0.0,0.5241935483870968,208
0,0,0,2008-02-13 04:00:00,18,0.0,0.5241935483870968,222
0,0,0,2008-02-14 04:00:00,19,0.0,0.5241935483870968,236
0,0,0,2008-02-15 04:00:00,20,0.0,0.5241935483870968,250
0,0,0,2008-02-16 04:00:00,21,0.0,0.5241935483870968,264
0,0,0,2008-02-17 04:00:00,22,0.0,0.5241935483870968,278
0,0,0,2008-02-18 04:00:00,23,0.0,0.5241935483870968,292
0,0,0,2008-02-19 04:00:00,24,0.0,0.3225806451612903,306
0,0,0,2008-02-20 04:00:00,25,0.0,0.3225806451612903,331
0,0,0,2008-02-21 04:00:00,26,0.0,0.3225806451612903,356
0,0,0,2008-02-22 04:00:00,27,0.0,0.03225806451612903,381
0,0,0,2008-02-23 04:00:00,28,0.0,0.03225806451612903,409
0,0,0,2008-02-24 04:00:00,29,0.0,0.03225806451612903,437
0,0,0,2008-02-25 04:00:00,30,0.0,0.0,465
0,0,0,2008-02-26 04:00:00,31,0.0,0.0,496
0,0,0,2008-02-27 04:00:00,32,0.0,0.0,527
0,0,0,2008-02-28 04:00:00,33,0.0,0.0,558
0,0,0,2008-02-29 04:00:00,34,0.0,0.0,589
0,0,0,2008-03-01 04:00:00,35,0.0,0.0,609
0,0,0,2008-03-02 04:00:00,36,0.0,0.0,638
0,0,0,2008-03-03 04:00:00,37,0.0,0.0,667
0,0,0,2008-03-04 04:00:00,38,0.0,0.0,696
0,0,0,2008-03-05 04:00:00,39,0.0,0.0,725
0,0,0,2008-03-06 04:00:00,40,0.0,0.0,754
0,0,0,2008-03-07 04:00:00,41,0.0,0.0,783
0,0,0,2008-03-08 04:00:00,42,0.0,0.0,812
0,0,0,2008-03-09 04:00:00,43,0.0,0.0,841
0,0,0,2008-03-10 04:00:00,0,0.0,0.0,826
0,0,0,2008-03-11 04:00:00,1,0.0,0.0,811
0,0,0,2008-03-12 04:00:00,2,0.0,0.0,796
0,0,0,2008-03-13 04:00:00,3,0.0,0.0,781
0,0,0,2008-03-14 04:00:00,4,0.0,0.0,766
0,0,0,2008-03-15 04:00:00,5,0.0,0.0,751
0,0,0,2008-03-16 04:00:00,6,0.0,0.0,736
0,0,0,2008-03-17 04:00:00,7,0.0,0.0,721
0,0,0,2008-03-18 04:00:00,8,0.0,0.0,706
0,0,0,2008-03-19 04:00:00,9,0.0,0.0,691
0,0,0,2008-03-20 04:00:00,10,0.0,0.0,676
0,0,0,2008-03-21 04:00:00,11,0.0,0.0,661
0,0,0,2008-03-22 04:00:00,12,0.0,0.0,646
0,0,0,2008-03-23 04:00:00,13,0.0,0.0,631
0,0,0,2008-03-24 04:00:00,14,0.0,0.0,616
0,0,0,2008-03-25 04:00:00,15,0.0,0.0,601
0,0,0,2008-03-26 04:00:00,16,0.0,0.0,586
0,0,0,2008-03-27 04:00:00,17,0.0,0.0,571
0,0,0,2008-03-28 04:00:00,18,0.0,0.0,556
0,0,0,2008-03-29 04:00:00,19,0.0,0.0,541
0,0,0,2008-03-30 04:00:00,20,0.0,0.0,561
0,0,0,2008-03-31 04:00:00,21,0.0,0.0,582
0,0,0,2008-04-01 04:00:00,22,0.0,0.0,569
