Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-03-12 04:00:00,9,0.0,0.32183908045977005,149
0,0,0,2008-03-13 04:00:00,10,0.0,0.32183908045977005,155
0,0,0,2008-03-14 04:00:00,11,0.0,0.32183908045977005,161
0,0,0,2008-03-15 04:00:00,12,0.0,0.32183908045977005,167
0,0,0,2008-03-16 04:00:00,13,11.5,0.7183908045977011,173
0,0,0,2008-03-17 04:00:00,0,0.0,0.7183908045977011,165
0,0,0,2008-03-18 04:00:00,1,0.0,0.7183908045977011,157
0,0,0,2008-03-19 04:00:00,2,0.0,0.5804597701149425,149
0,0,0,2008-03-20 04:00:00,3,0.0,0.5804597701149425,152
0,0,0,2008-03-21 04:00:00,4,0.0,0.5804597701149425,155
0,0,0,2008-03-22 04:00:00,5,0.0,0.5804597701149425,158
0,0,0,2008-03-23 04:00:00,6,0.0,0.5804597701149425,161
0,0,0,2008-03-24 04:00:00,7,0.0,0.5804597701149425,164
0,0,0,2008-03-25 04:00:00,8,0.0,0.5804597701149425,167
0,0,0,2008-03-26 04:00:00,9,0.0,0.5804597701149425,170
0,0,0,2008-03-27 04:00:00,10,0.0,0.5804597701149425,173
0,0,0,2008-03-28 04:00:00,11,0.0,0.5804597701149425,176
0,0,0,2008-03-29 04:00:00,12,0.0,0.5804597701149425,179
0,0,0,2008-03-30 04:00:00,13,0.0,0.5611111111111111,192
0,0,0,2008-03-31 04:00:00,14,0.0,0.543010752688172,206
0,0,0,2008-04-01 04:00:00,15,0.0,0.4462365591397849,211
0,0,0,2008-04-02 04:00:00,16,0.0,0.3709677419354839,227
0,0,0,2008-04-03 04:00:00,17,0.0,0.3709677419354839,244
0,0,0,2008-04-04 04:00:00,18,0.0,0.3709677419354839,261
0,0,0,2008-04-05 04:00:00,19,0.0,0.3709677419354839,278
0,0,0,2008-04-06 04:00:00,20,0.0,0.3709677419354839,295
0,0,0,2008-04-07 04:00:00,21,0.0,0.3709677419354839,312
0,0,0,2008-04-08 04:00:00,22,0.0,0.3709677419354839,329
0,0,0,2008-04-09 04:00:00,23,0.0,0.3709677419354839,346
0,0,0,2008-04-10 04:00:00,24,0.0,0.3709677419354839,363
0,0,0,2008-04-11 04:00:00,25,0.0,0.3709677419354839,380
0,0,0,2008-04-12 04:00:00,26,0.0,0.3709677419354839,397
0,0,0,2008-04-13 04:00:00,27,0.0,0.3709677419354839,414
0,0,0,2008-04-14 04:00:00,28,0.0,0.3709677419354839,431
0,0,0,2008-04-15 04:00:00,29,0.0,0.3709677419354839,448
0,0,0,2008-04-16 04:00:00,30,0.0,0.0,465
0,0,0,2008-04-17 04:00:00,31,0.0,0.0,496
0,0,0,2008-04-18 04:00:00,32,0.0,0.0,527
0,0,0,2008-04-19 04:00:00,33,0.0,0.0,558
0,0,0,2008-04-20 04:00:00,34,0.0,0.0,589
0,0,0,2008-04-21 04:00:00,35,0.0,0.0,620
0,0,0,2008-04-22 04:00:00,36,0.0,0.0,651
0,0,0,2008-04-23 04:00:00,37,0.0,0.0,682
0,0,0,2008-04-24 04:00:00,38,0.0,0.0,713
0,0,0,2008-04-25 04:00:00,39,0.0,0.0,744
0,0,0,2008-04-26 04:00:00,40,0.0,0.0,775
0,0,0,2008-04-27 04:00:00,41,0.0,0.0,806
0,0,0,2008-04-28 04:00:00,42,0.0,0.0,837
0,0,0,2008-04-29 04:00:00,43,0.0,0.0,868
0,0,0,2008-04-30 04:00:00,44,0.0,0.0,899
0,0,0,2008-05-01 04:00:00,45,0.0,0.0,915
0,0,0,2008-05-02 04:00:00,46,0.0,0.0,945
0,0,0,2008-05-03 04:00:00,47,0.0,0.0,975
0,0,0,2008-05-04 04:00:00,48,0.0,0.0,1005
0,0,0,2008-05-05 04:00:00,49,0.0,0.0,1035
0,0,0,2008-05-06 04:00:00,50,0.0,0.0,1065
0,0,0,2008-05-07 04:00:00,51,0.0,0.0,1095
0,0,0,2008-05-08 04:00:00,52,0.0,0.0,1125
0,0,0,2008-05-09 04:00:00,53,0.0,0.0,1155
0,0,0,2008-05-10 04:00:00,54,0.0,0.0,1185
0,0,0,2008-05-11 04:00:00,55,0.0,0.0,1215
0,0,0,2008-05-12 04:00:00,56,0.0,0.0,1245
0,0,0,2008-05-13 04:00:00,57,0.0,0.0,1275
0,0,0,2008-05-14 04:00:00,58,0.0,0.0,1305
0,0,0,2008-05-15 04:00:00,59,0.0,0.0,1335
0,0,0,2008-05-16 04:00:00,60,0.0,0.0,1365
0,0,0,2008-05-17 04:00:00,61,0.0,0.0,1395
0,0,0,2008-05-18 04:00:00,62,0.0,0.0,1425
0,0,0,2008-05-19 04:00:00,63,0.0,0.0,1455
0,0,0,2008-05-20 04:00:00,64,0.0,0.0,1485
0,0,0,2008-05-21 04:00:00,65,0.0,0.0,1515
0,0,0,2008-05-22 04:00:00,66,0.0,0.0,1545
0,0,0,2008-05-23 04:00:00,67,0.0,0.0,1575
0,0,0,2008-05-24 04:00:00,68,0.0,0.0,1605
0,0,0,2008-05-25 04:00:00,69,0.0,0.0,1635
0,0,0,2008-05-26 04:00:00,70,0.0,0.0,1665
0,0,0,2008-05-27 04:00:00,71,0.0,0.0,1695
0,0,0,2008-05-28 04:00:00,72,0.0,0.0,1725
0,0,0,2008-05-29 04:00:00,73,0.0,0.0,1755
0,0,0,2008-05-30 04:00:00,74,0.0,0.0,1785
0,0,0,2008-05-31 04:00:00,75,0.0,0.0,1860
0,0,0,2008-06-01 04:00:00,76,0.0,0.0,1891
0,0,0,2008-06-02 04:00:00,77,0.0,0.0,1922
0,0,0,2008-06-03 04:00:00,78,0.0,0.0,1953
0,0,0,2008-06-04 04:00:00,79,0.0,0.0,1984
0,0,0,2008-06-05 04:00:00,80,0.0,0.0,2015
0,0,0,2008-06-06 04:00:00,81,0.0,0.0,2046
0,0,0,2008-06-07 04:00:00,82,0.0,0.0,2077
0,0,0,2008-06-08 04:00:00,83,0.0,0.0,2108
0,0,0,2008-06-09 04:00:00,84,0.0,0.0,2139
0,0,0,2008-06-10 04:00:00,85,0.0,0.0,2170
0,0,0,2008-06-11 04:00:00,86,0.0,0.0,2201
0,0,0,2008-06-12 04:00:00,87,0.0,0.0,2232
0,0,0,2008-06-13 04:00:00,88,0.0,0.0,2263
0,0,0,2008-06-14 04:00:00,89,0.0,0.0,2294
0,0,0,2008-06-15 04:00:00,90,0.0,0.0,2325
0,0,0,2008-06-16 04:00:00,91,0.0,0.0,2356
0,0,0,2008-06-17 04:00:00,92,0.0,0.0,2387
0,0,0,2008-06-18 04:00:00,93,0.0,0.0,2418
0,0,0,2008-06-19 04:00:00,94,0.0,0.0,2449
0,0,0,2008-06-20 04:00:00,95,0.0,0.0,2480
0,0,0,2008-06-21 04:00:00,96,0.0,0.0,2511
0,0,0,2008-06-22 04:00:00,97,0.0,0.0,2542
0,0,0,2008-06-23 04:00:00,98,0.0,0.0,2573
0,0,0,2008-06-24 04:00:00,99,0.0,0.0,2604
0,0,0,2008-06-25 04:00:00,100,0.0,0.0,2635
0,0,0,2008-06-26 04:00:00,101,0.0,0.0,2666
0,0,0,2008-06-27 04:00:00,102,0.0,0.0,2697
0,0,0,2008-06-28 04:00:00,103,0.0,0.0,2728
0,0,0,2008-06-29 04:00:00,104,0.0,0.0,2759
0,0,0,2008-06-30 04:00:00,105,0.0,0.0,2790
0,0,0,2008-07-01 04:00:00,106,0.0,0.0,2745
0,0,0,2008-07-02 04:00:00,107,0.0,0.0,2775
0,0,0,2008-07-03 04:00:00,108,0.0,0.0,2805
0,0,0,2008-07-04 04:00:00,109,0.0,0.0,2835
0,0,0,2008-07-05 04:00:00,110,0.0,0.0,2865
0,0,0,2008-07-06 04:00:00,111,0.0,0.0,2895
0,0,0,2008-07-07 04:00:00,112,0.0,0.0,2925
0,0,0,2008-07-08 04:00:00,113,0.0,0.0,2955
0,0,0,2008-07-09 04:00:00,114,0.0,0.0,2985
0,0,0,2008-07-10 04:00:00,115,0.0,0.0,3015
0,0,0,2008-07-11 04:00:00,116,0.0,0.0,3045
0,0,0,2008-07-12 04:00:00,117,0.0,0.0,3075
0,0,0,2008-07-13 04:00:00,118,0.0,0.0,3105
0,0,0,2008-07-14 04:00:00,119,0.0,0.0,3135
0,0,0,2008-07-15 04:00:00,120,0.0,0.0,3165
0,0,0,2008-07-16 04:00:00,121,0.0,0.0,3195
0,0,0,2008-07-17 04:00:00,122,0.0,0.0,3225
0,0,0,2008-07-18 04:00:00,123,0.0,0.0,3255
0,0,0,2008-07-19 04:00:00,124,0.0,0.0,3285
0,0,0,2008-07-20 04:00:00,125,0.0,0.0,3315
0,0,0,2008-07-21 04:00:00,126,0.0,0.0,3345
0,0,0,2008-07-22 04:00:00,127,0.0,0.0,3375
0,0,0,2008-07-23 04:00:00,128,0.0,0.0,3405
0,0,0,2008-07-24 04:00:00,129,0.0,0.0,3435
0,0,0,2008-07-25 04:00:00,130,0.0,0.0,3465
0,0,0,2008-07-26 04:00:00,131,0.0,0.0,3495
0,0,0,2008-07-27 04:00:00,132,0.0,0.0,3525
0,0,0,2008-07-28 04:00:00,133,0.0,0.0,3555
0,0,0,2008-07-29 04:00:00,134,0.0,0.0,3585
0,0,0,2008-07-30 04:00:00,135,0.0,0.0,3615
0,0,0,2008-07-31 04:00:00,136,0.0,0.0,3751
0,0,0,2008-08-01 04:00:00,137,0.0,0.0,3782
0,0,0,2008-08-02 04:00:00,138,0.0,0.0,3813
0,0,0,2008-08-03 04:00:00,139,0.0,0.0,3844
0,0,0,2008-08-04 04:00:00,140,0.0,0.0,3875
0,0,0,2008-08-05 04:00:00,141,0.0,0.0,3906
0,0,0,2008-08-06 04:00:00,142,0.0,0.0,3937
0,0,0,2008-08-07 04:00:00,143,0.0,0.0,3968
0,0,0,2008-08-08 04:00:00,144,0.0,0.0,3999
0,0,0,2008-08-09 04:00:00,145,0.0,0.0,4030
0,0,0,2008-08-10 04:00:00,146,0.0,0.0,4061
0,0,0,2008-08-11 04:00:00,147,0.0,0.0,4092
0,0,0,2008-08-12 04:00:00,148,0.0,0.0,4123
0,0,0,2008-08-13 04:00:00,149,0.0,0.0,4154
0,0,0,2008-08-14 04:00:00,150,0.0,0.0,4185
0,0,0,2008-08-15 04:00:00,151,0.0,0.0,4216
0,0,0,2008-08-16 04:00:00,152,0.0,0.0,4247
0,0,0,2008-08-17 04:00:00,153,0.0,0.0,4278
0,0,0,2008-08-18 04:00:00,154,0.0,0.0,4309
0,0,0,2008-08-19 04:00:00,155,0.0,0.0,4340
0,0,0,2008-08-20 04:00:00,156,0.0,0.0,4371
0,0,0,2008-08-21 04:00:00,157,0.0,0.0,4402
0,0,0,2008-08-22 04:00:00,158,0.0,0.0,4433
0,0,0,2008-08-23 04:00:00,159,0.0,0.0,4464
0,0,0,2008-08-24 04:00:00,160,0.0,0.0,4495
0,0,0,2008-08-25 04:00:00,161,0.0,0.0,4526
0,0,0,2008-08-26 04:00:00,162,0.0,0.0,4557
0,0,0,2008-08-27 04:00:00,163,0.0,0.0,4588
0,0,0,2008-08-28 04:00:00,164,0.0,0.0,4619
0,0,0,2008-08-29 04:00:00,165,0.0,0.0,4650
0,0,0,2008-08-30 04:00:00,166,0.0,0.0,4681
0,0,0,2008-08-31 04:00:00,167,0.0,0.0,4712
0,0,0,2008-09-01 04:00:00,168,0.0,0.0,4743
0,0,0,2008-09-02 04:00:00,169,0.0,0.0,4774
0,0,0,2008-09-03 04:00:00,170,0.0,0.0,4805
0,0,0,2008-09-04 04:00:00,171,0.0,0.0,4836
0,0,0,2008-09-05 04:00:00,172,0.0,0.0,4867
0,0,0,2008-09-06 04:00:00,173,0.0,0.0,4898
0,0,0,2008-09-07 04:00:00,174,0.0,0.0,4929
0,0,0,2008-09-08 04:00:00,175,0.0,0.0,4960
0,0,0,2008-09-09 04:00:00,176,0.0,0.0,4991
0,0,0,2008-09-10 04:00:00,177,0.0,0.0,5022
0,0,0,2008-09-11 04:00:00,178,0.0,0.0,5053
0,0,0,2008-09-12 04:00:00,179,0.0,0.0,5084
0,0,0,2008-09-13 04:00:00,180,4.0,0.12903225806451613,5115
0,0,0,2008-09-14 04:00:00,0,0.0,0.12903225806451613,4965
0,0,0,2008-09-15 04:00:00,1,0.0,0.12903225806451613,4815
0,0,0,2008-09-16 04:00:00,2,7.0,0.3548387096774194,4665
0,0,0,2008-09-17 04:00:00,0,0.0,0.3548387096774194,4512
0,0,0,2008-09-18 04:00:00,1,0.0,0.3548387096774194,4359
0,0,0,2008-09-19 04:00:00,2,0.0,0.3548387096774194,4206
0,0,0,2008-09-20 04:00:00,3,0.0,0.3548387096774194,4053
0,0,0,2008-09-21 04:00:00,4,0.0,0.3548387096774194,3900
0,0,0,2008-09-22 04:00:00,5,0.0,0.3548387096774194,3747
0,0,0,2008-09-23 04:00:00,6,0.0,0.3548387096774194,3594
0,0,0,2008-09-24 04:00:00,7,0.0,0.3548387096774194,3441
0,0,0,2008-09-25 04:00:00,8,0.0,0.3548387096774194,3288
0,0,0,2008-09-26 04:00:00,9,0.0,0.3548387096774194,3135
0,0,0,2008-09-27 04:00:00,10,0.0,0.3548387096774194,2982
0,0,0,2008-09-28 04:00:00,11,0.0,0.3548387096774194,2829
0,0,0,2008-09-29 04:00:00,12,0.0,0.3548387096774194,2676
0,0,0,2008-09-30 04:00:00,13,3.0,0.45161290322580644,2523
0,0,0,2008-10-01 04:00:00,0,0.0,0.4666666666666667,2188
0,0,0,2008-10-02 04:00:00,1,0.0,0.4666666666666667,2020
0,0,0,2008-10-03 04:00:00,2,0.0,0.4666666666666667,1852
0,0,0,2008-10-04 04:00:00,3,4.0,0.6,1684
0,0,0,2008-10-05 04:00:00,0,2.0,0.6666666666666666,1512
0,0,0,2008-10-06 04:00:00,0,5.0,0.8333333333333334,1339
0,0,0,2008-10-07 04:00:00,0,3.0,0.9333333333333333,1165
0,0,0,2008-10-08 04:00:00,0,2.5,1.0166666666666666,990
0,0,0,2008-10-09 04:00:00,0,2.0,1.0833333333333333,814
0,0,0,2008-10-10 04:00:00,0,3.0,1.1833333333333333,637
0,0,0,2008-10-11 04:00:00,0,0.0,1.1833333333333333,459
0,0,0,2008-10-12 04:00:00,1,0.0,1.1833333333333333,281
0,0,0,2008-10-13 04:00:00,2,0.0,1.05,103
0,0,0,2008-10-14 04:00:00,3,4.5,1.2,106
0,0,0,2008-10-15 04:00:00,0,0.0,1.2,105
0,0,0,2008-10-16 04:00:00,1,4.0,1.1,104
0,0,0,2008-10-17 04:00:00,0,0.0,1.1,104
0,0,0,2008-10-18 04:00:00,1,0.0,1.1,104
0,0,0,2008-10-19 04:00:00,2,0.0,1.1,104
0,0,0,2008-10-20 04:00:00,3,0.0,1.1,104
0,0,0,2008-10-21 04:00:00,4,0.0,1.1,104
0,0,0,2008-10-22 04:00:00,5,0.0,1.1,104
0,0,0,2008-10-23 04:00:00,6,0.0,1.1,104
0,0,0,2008-10-24 04:00:00,7,0.0,1.1,104
0,0,0,2008-10-25 04:00:00,8,0.0,1.1,104
0,0,0,2008-10-26 04:00:00,9,0.0,1.1,104
0,0,0,2008-10-27 04:00:00,10,0.0,1.1,104
0,0,0,2008-10-28 04:00:00,11,0.0,1.1,104
0,0,0,2008-10-29 04:00:00,12,0.0,1.1,104
0,0,0,2008-10-30 04:00:00,13,0.0,1.0,104
0,0,0,2008-10-31 04:00:00,14,0.0,0.967741935483871,118
0,0,0,2008-11-01 04:00:00,15,0.0,0.967741935483871,133
0,0,0,2008-11-02 04:00:00,16,6.0,1.1612903225806452,148
0,0,0,2008-11-03 04:00:00,0,0.0,1.1612903225806452,146
0,0,0,2008-11-04 04:00:00,1,0.0,1.032258064516129,144
0,0,0,2008-11-05 04:00:00,2,0.0,0.967741935483871,146
0,0,0,2008-11-06 04:00:00,3,0.0,0.8064516129032258,149
0,0,0,2008-11-07 04:00:00,4,5.4,0.8838709677419354,153
0,0,0,2008-11-08 04:00:00,0,3.0,0.8999999999999999,153
0,0,0,2008-11-09 04:00:00,0,0.0,0.8354838709677419,153
0,0,0,2008-11-10 04:00:00,1,0.0,0.7387096774193548,154
0,0,0,2008-11-11 04:00:00,2,0.0,0.7387096774193548,156
0,0,0,2008-11-12 04:00:00,3,0.0,0.7387096774193548,158
0,0,0,2008-11-13 04:00:00,4,0.0,0.7387096774193548,160
0,0,0,2008-11-14 04:00:00,5,4.5,0.7387096774193548,162
0,0,0,2008-11-15 04:00:00,0,0.0,0.7387096774193548,162
0,0,0,2008-11-16 04:00:00,1,0.0,0.6096774193548387,162
0,0,0,2008-11-17 04:00:00,2,0.0,0.6096774193548387,164
0,0,0,2008-11-18 04:00:00,3,0.0,0.6096774193548387,166
0,0,0,2008-11-19 04:00:00,4,2.571428571428572,0.6926267281105992,168
0,0,0,2008-11-20 04:00:00,0,0.0,0.6926267281105992,165
0,0,0,2008-11-21 04:00:00,1,0.0,0.6926267281105992,162
0,0,0,2008-11-22 04:00:00,2,0.0,0.6926267281105991,159
0,0,0,2008-11-23 04:00:00,3,0.0,0.6926267281105992,156
0,0,0,2008-11-24 04:00:00,4,0.0,0.6926267281105992,153
0,0,0,2008-11-25 04:00:00,5,12.0,1.0797235023041476,150
0,0,0,2008-11-26 04:00:00,0,0.0,1.0797235023041476,141
0,0,0,2008-11-27 04:00:00,1,0.0,1.0797235023041476,132
0,0,0,2008-11-28 04:00:00,2,0.0,1.0797235023041476,123
0,0,0,2008-11-29 04:00:00,3,0.0,1.0797235023041476,114
0,0,0,2008-11-30 04:00:00,4,3.0,1.1764976958525346,105
0,0,0,2008-12-01 04:00:00,0,3.0,1.3157142857142858,76
0,0,0,2008-12-02 04:00:00,0,2.6666666666666665,1.2046031746031747,60
0,0,0,2008-12-03 04:00:00,0,0.0,1.2046031746031747,60
0,0,0,2008-12-04 04:00:00,1,5.5,1.387936507936508,60
0,0,0,2008-12-05 04:00:00,0,0.0,1.387936507936508,58
0,0,0,2008-12-06 04:00:00,1,0.0,1.387936507936508,56
0,0,0,2008-12-07 04:00:00,2,4.0,1.3412698412698414,54
0,0,0,2008-12-08 04:00:00,0,0.0,1.2412698412698413,54
0,0,0,2008-12-09 04:00:00,1,0.0,1.2412698412698413,55
0,0,0,2008-12-10 04:00:00,2,0.0,1.2412698412698413,56
0,0,0,2008-12-11 04:00:00,3,0.0,1.2412698412698413,57
0,0,0,2008-12-12 04:00:00,4,0.0,1.2412698412698413,58
0,0,0,2008-12-13 04:00:00,5,2.0,1.3079365079365077,59
0,0,0,2008-12-14 04:00:00,0,3.0,1.2579365079365077,54
0,0,0,2008-12-15 04:00:00,0,3.0,1.3579365079365078,54
0,0,0,2008-12-16 04:00:00,0,0.0,1.3579365079365078,53
0,0,0,2008-12-17 04:00:00,1,3.5,1.4746031746031745,52
0,0,0,2008-12-18 04:00:00,0,5.0,1.6412698412698412,49
0,0,0,2008-12-19 04:00:00,0,9.0,1.8555555555555554,45
0,0,0,2008-12-20 04:00:00,0,9.0,2.1555555555555554,45
0,0,0,2008-12-21 04:00:00,0,0.0,2.1555555555555554,44
0,0,0,2008-12-22 04:00:00,1,0.0,2.1555555555555554,43
0,0,0,2008-12-23 04:00:00,2,0.0,2.1555555555555554,42
0,0,0,2008-12-24 04:00:00,3,0.0,2.1555555555555554,41
0,0,0,2008-12-25 04:00:00,4,0.0,1.7555555555555555,40
0,0,0,2008-12-26 04:00:00,5,0.0,1.7555555555555555,45
0,0,0,2008-12-27 04:00:00,6,4.0,1.8888888888888888,50
0,0,0,2008-12-28 04:00:00,0,3.333333333333333,1.9999999999999998,48
0,0,0,2008-12-29 04:00:00,0,0.0,1.9999999999999998,45
0,0,0,2008-12-30 04:00:00,1,3.0,1.9999999999999998,42
0,0,0,2008-12-31 04:00:00,0,2.0,1.9999999999999998,42
0,0,0,2009-01-01 04:00:00,0,0.0,1.9032258064516128,42
0,0,0,2009-01-02 04:00:00,1,3.0,1.9139784946236558,43
0,0,0,2009-01-03 04:00:00,0,0.0,1.9139784946236558,43
0,0,0,2009-01-04 04:00:00,1,2.333333333333333,1.8118279569892473,43
0,0,0,2009-01-05 04:00:00,0,2.0,1.8763440860215053,43
0,0,0,2009-01-06 04:00:00,0,0.0,1.8763440860215053,42
0,0,0,2009-01-07 04:00:00,1,4.0,1.8763440860215053,41
0,0,0,2009-01-08 04:00:00,0,0.0,1.8763440860215053,41
0,0,0,2009-01-09 04:00:00,1,4.0,2.0053763440860215,41
0,0,0,2009-01-10 04:00:00,0,5.0,2.1666666666666665,39
0,0,0,2009-01-11 04:00:00,0,2.0,2.2311827956989245,36
0,0,0,2009-01-12 04:00:00,0,0.0,2.2311827956989245,32
0,0,0,2009-01-13 04:00:00,1,3.0,2.2634408602150535,28
0,0,0,2009-01-14 04:00:00,0,0.0,2.1666666666666665,28
0,0,0,2009-01-15 04:00:00,1,4.5,2.21505376344086,29
0,0,0,2009-01-16 04:00:00,0,0.0,2.21505376344086,29
0,0,0,2009-01-17 04:00:00,1,0.0,2.1021505376344085,29
0,0,0,2009-01-18 04:00:00,2,1.0,1.9731182795698925,31
0,0,0,2009-01-19 04:00:00,0,3.0,1.7795698924731183,31
0,0,0,2009-01-20 04:00:00,0,3.0,1.586021505376344,31
0,0,0,2009-01-21 04:00:00,0,2.0,1.650537634408602,31
0,0,0,2009-01-22 04:00:00,0,5.5,1.8279569892473118,30
0,0,0,2009-01-23 04:00:00,0,5.0,1.989247311827957,28
0,0,0,2009-01-24 04:00:00,0,4.0,2.118279569892473,25
0,0,0,2009-01-25 04:00:00,0,1.5,2.1666666666666665,21
0,0,0,2009-01-26 04:00:00,0,0.0,2.1666666666666665,16
0,0,0,2009-01-27 04:00:00,1,0.0,2.0376344086021505,11
0,0,0,2009-01-28 04:00:00,2,0.0,1.9301075268817205,13
0,0,0,2009-01-29 04:00:00,3,4.0,2.0591397849462365,16
0,0,0,2009-01-30 04:00:00,0,0.0,1.9623655913978495,15
0,0,0,2009-01-31 04:00:00,1,0.0,1.8978494623655915,16
0,0,0,2009-02-01 04:00:00,2,0.0,1.8978494623655915,18
0,0,0,2009-02-02 04:00:00,3,4.0,1.9301075268817205,20
0,0,0,2009-02-03 04:00:00,0,0.0,1.9301075268817205,20
0,0,0,2009-02-04 04:00:00,1,3.0,1.9516129032258065,20
0,0,0,2009-02-05 04:00:00,0,6.0,2.0806451612903225,20
0,0,0,2009-02-06 04:00:00,0,1.3333333333333333,2.1236559139784945,20
0,0,0,2009-02-07 04:00:00,0,6.2,2.1946236559139782,19
0,0,0,2009-02-08 04:00:00,0,1.0,2.2268817204301077,19
0,0,0,2009-02-09 04:00:00,0,5.0,2.2591397849462367,18
0,0,0,2009-02-10 04:00:00,0,4.0,2.2268817204301077,18
0,0,0,2009-02-11 04:00:00,0,2.2857142857142856,2.2360983102918586,18
0,0,0,2009-02-12 04:00:00,0,0.0,2.2360983102918586,18
0,0,0,2009-02-13 04:00:00,1,0.0,2.139324116743471,18
0,0,0,2009-02-14 04:00:00,2,0.0,2.1393241167434716,20
0,0,0,2009-02-15 04:00:00,3,0.0,1.9941628264208908,22
0,0,0,2009-02-16 04:00:00,4,0.0,1.9941628264208908,26
0,0,0,2009-02-17 04:00:00,5,0.0,1.9941628264208908,30
0,0,0,2009-02-18 04:00:00,6,0.0,1.9619047619047618,34
0,0,0,2009-02-19 04:00:00,7,0.0,1.8651305683563748,41
0,0,0,2009-02-20 04:00:00,8,0.0,1.7683563748079876,49
0,0,0,2009-02-21 04:00:00,9,7.166666666666668,1.9350230414746543,58
0,0,0,2009-02-22 04:00:00,0,0.0,1.7576036866359448,58
0,0,0,2009-02-23 04:00:00,1,2.0,1.6608294930875576,59
0,0,0,2009-02-24 04:00:00,0,0.0,1.5317972350230415,59
0,0,0,2009-02-25 04:00:00,1,3.5,1.5963133640552993,60
0,0,0,2009-02-26 04:00:00,0,3.0,1.6930875576036868,60
0,0,0,2009-02-27 04:00:00,0,2.0,1.7576036866359448,59
0,0,0,2009-02-28 04:00:00,0,5.5,1.9350230414746545,57
0,0,0,2009-03-01 04:00:00,0,0.0,1.999489795918367,51
0,0,0,2009-03-02 04:00:00,1,2.5,1.945918367346939,49
0,0,0,2009-03-03 04:00:00,0,0.0,1.945918367346939,49
0,0,0,2009-03-04 04:00:00,1,7.0,2.0887755102040817,49
0,0,0,2009-03-05 04:00:00,0,0.0,1.8744897959183675,49
0,0,0,2009-03-06 04:00:00,1,0.0,1.8268707482993196,50
0,0,0,2009-03-07 04:00:00,2,0.0,1.6054421768707485,52
0,0,0,2009-03-08 04:00:00,3,0.0,1.5697278911564627,55
0,0,0,2009-03-09 04:00:00,4,0.0,1.3911564625850341,59
0,0,0,2009-03-10 04:00:00,5,0.0,1.2482993197278913,64
0,0,0,2009-03-11 04:00:00,6,4.333333333333333,1.3214285714285714,70
0,0,0,2009-03-12 04:00:00,0,5.0,1.5,70
0,0,0,2009-03-13 04:00:00,0,0.0,1.5,69
0,0,0,2009-03-14 04:00:00,1,0.0,1.5,68
0,0,0,2009-03-15 04:00:00,2,0.0,1.5,67
0,0,0,2009-03-16 04:00:00,3,6.5,1.7321428571428572,66
0,0,0,2009-03-17 04:00:00,0,3.75,1.8660714285714286,61
0,0,0,2009-03-18 04:00:00,0,3.0,1.9732142857142858,55
0,0,0,2009-03-19 04:00:00,0,5.5,2.169642857142857,48
0,0,0,2009-03-20 04:00:00,0,0.0,2.169642857142857,40
0,0,0,2009-03-21 04:00:00,1,0.0,1.913690476190476,32
0,0,0,2009-03-22 04:00:00,2,0.0,1.913690476190476,34
0,0,0,2009-03-23 04:00:00,3,9.0,2.163690476190476,36
0,0,0,2009-03-24 04:00:00,0,2.0,2.2351190476190474,36
0,0,0,2009-03-25 04:00:00,0,4.6,2.274404761904762,35
0,0,0,2009-03-26 04:00:00,0,3.0,2.274404761904762,35
0,0,0,2009-03-27 04:00:00,0,5.0,2.3815476190476192,35
0,0,0,2009-03-28 04:00:00,0,2.0,2.256547619047619,35
0,0,0,2009-03-29 04:00:00,0,0.0,2.178735632183908,35
0,0,0,2009-03-30 04:00:00,1,4.0,2.2394444444444446,36
0,0,0,2009-03-31 04:00:00,0,3.6,2.283333333333333,36
0,0,0,2009-04-01 04:00:00,0,2.5,2.3639784946236557,36
0,0,0,2009-04-02 04:00:00,0,2.0,2.3478494623655912,35
0,0,0,2009-04-03 04:00:00,0,3.5,2.4607526881720427,35
0,0,0,2009-04-04 04:00:00,0,0.0,2.2349462365591397,34
0,0,0,2009-04-05 04:00:00,1,0.0,2.2349462365591397,35
0,0,0,2009-04-06 04:00:00,2,2.0,2.2994623655913977,36
0,0,0,2009-04-07 04:00:00,0,2.0,2.3639784946236557,34
0,0,0,2009-04-08 04:00:00,0,3.6666666666666665,2.482258064516129,31
0,0,0,2009-04-09 04:00:00,0,3.0,2.579032258064516,27
0,0,0,2009-04-10 04:00:00,0,5.666666666666668,2.761827956989247,22
0,0,0,2009-04-11 04:00:00,0,0.0,2.622043010752688,16
0,0,0,2009-04-12 04:00:00,1,4.0,2.589784946236559,17
0,0,0,2009-04-13 04:00:00,0,0.0,2.589784946236559,17
0,0,0,2009-04-14 04:00:00,1,0.0,2.589784946236559,17
0,0,0,2009-04-15 04:00:00,2,2.6666666666666665,2.6758064516129028,17
0,0,0,2009-04-16 04:00:00,0,0.0,2.4661290322580647,14
0,0,0,2009-04-17 04:00:00,1,4.5,2.4903225806451608,15
0,0,0,2009-04-18 04:00:00,0,0.0,2.393548387096774,15
0,0,0,2009-04-19 04:00:00,1,0.0,2.2161290322580642,16
0,0,0,2009-04-20 04:00:00,2,7.4,2.454838709677419,18
0,0,0,2009-04-21 04:00:00,0,6.0,2.648387096774193,17
