Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2016-03-31 04:00:00,151,0.0,0.0,4216
0,0,0,2016-04-01 04:00:00,152,0.0,0.0,4247
0,0,0,2016-04-02 04:00:00,153,0.0,0.0,4278
0,0,0,2016-04-03 04:00:00,154,0.0,0.0,4309
0,0,0,2016-04-04 04:00:00,155,0.0,0.0,4340
0,0,0,2016-04-05 04:00:00,156,0.0,0.0,4371
0,0,0,2016-04-06 04:00:00,157,0.0,0.0,4402
0,0,0,2016-04-07 04:00:00,158,0.0,0.0,4433
0,0,0,2016-04-08 04:00:00,159,0.0,0.0,4464
0,0,0,2016-04-09 04:00:00,160,0.0,0.0,4495
0,0,0,2016-04-10 04:00:00,161,0.0,0.0,4526
0,0,0,2016-04-11 04:00:00,162,0.0,0.0,4557
0,0,0,2016-04-12 04:00:00,163,0.0,0.0,4588
0,0,0,2016-04-13 04:00:00,164,0.0,0.0,4619
0,0,0,2016-04-14 04:00:00,165,0.0,0.0,4650
0,0,0,2016-04-15 04:00:00,166,0.0,0.0,4681
0,0,0,2016-04-16 04:00:00,167,0.0,0.0,4712
0,0,0,2016-04-17 04:00:00,168,0.0,0.0,4743
0,0,0,2016-04-18 04:00:00,169,0.0,0.0,4774
0,0,0,2016-04-19 04:00:00,170,0.0,0.0,4805
0,0,0,2016-04-20 04:00:00,171,0.0,0.0,4836
0,0,0,2016-04-21 04:00:00,172,0.0,0.0,4867
0,0,0,2016-04-22 04:00:00,173,0.0,0.0,4898
0,0,0,2016-04-23 04:00:00,174,0.0,0.0,4929
0,0,0,2016-04-24 04:00:00,175,0.0,0.0,4960
0,0,0,2016-04-25 04:00:00,176,0.0,0.0,4991
0,0,0,2016-04-26 04:00:00,177,0.0,0.0,5022
0,0,0,2016-04-27 04:00:00,178,0.0,0.0,5053
0,0,0,2016-04-28 04:00:00,179,0.0,0.0,5084
0,0,0,2016-04-29 04:00:00,180,0.0,0.0,5115
0,0,0,2016-04-30 04:00:00,181,0.0,0.0,5146
0,0,0,2016-05-01 04:00:00,182,0.0,0.0,5025
0,0,0,2016-05-02 04:00:00,183,0.0,0.0,5055
0,0,0,2016-05-03 04:00:00,184,0.0,0.0,5085
0,0,0,2016-05-04 04:00:00,185,0.0,0.0,5115
0,0,0,2016-05-05 04:00:00,186,0.0,0.0,5145
0,0,0,2016-05-06 04:00:00,187,0.0,0.0,5175
0,0,0,2016-05-07 04:00:00,188,0.0,0.0,5205
0,0,0,2016-05-08 04:00:00,189,0.0,0.0,5235
0,0,0,2016-05-09 04:00:00,190,0.0,0.0,5265
0,0,0,2016-05-10 04:00:00,191,0.0,0.0,5295
0,0,0,2016-05-11 04:00:00,192,0.0,0.0,5325
0,0,0,2016-05-12 04:00:00,193,0.0,0.0,5355
0,0,0,2016-05-13 04:00:00,194,0.0,0.0,5385
0,0,0,2016-05-14 04:00:00,195,0.0,0.0,5415
0,0,0,2016-05-15 04:00:00,196,0.0,0.0,5445
0,0,0,2016-05-16 04:00:00,197,0.0,0.0,5475
0,0,0,2016-05-17 04:00:00,198,0.0,0.0,5505
0,0,0,2016-05-18 04:00:00,199,0.0,0.0,5535
0,0,0,2016-05-19 04:00:00,200,0.0,0.0,5565
0,0,0,2016-05-20 04:00:00,201,0.0,0.0,5595
0,0,0,2016-05-21 04:00:00,202,0.0,0.0,5625
0,0,0,2016-05-22 04:00:00,203,0.0,0.0,5655
0,0,0,2016-05-23 04:00:00,204,0.0,0.0,5685
0,0,0,2016-05-24 04:00:00,205,0.0,0.0,5715
0,0,0,2016-05-25 04:00:00,206,0.0,0.0,5745
0,0,0,2016-05-26 04:00:00,207,0.0,0.0,5775
0,0,0,2016-05-27 04:00:00,208,0.0,0.0,5805
0,0,0,2016-05-28 04:00:00,209,0.0,0.0,5835
0,0,0,2016-05-29 04:00:00,210,0.0,0.0,5865
0,0,0,2016-05-30 04:00:00,211,0.0,0.0,5895
0,0,0,2016-05-31 04:00:00,212,0.0,0.0,6107
0,0,0,2016-06-01 04:00:00,213,0.0,0.0,6138
0,0,0,2016-06-02 04:00:00,214,0.0,0.0,6169
0,0,0,2016-06-03 04:00:00,215,0.0,0.0,6200
0,0,0,2016-06-04 04:00:00,216,0.0,0.0,6231
0,0,0,2016-06-05 04:00:00,217,0.0,0.0,6262
0,0,0,2016-06-06 04:00:00,218,0.0,0.0,6293
0,0,0,2016-06-07 04:00:00,219,0.0,0.0,6324
0,0,0,2016-06-08 04:00:00,220,0.0,0.0,6355
0,0,0,2016-06-09 04:00:00,221,0.0,0.0,6386
0,0,0,2016-06-10 04:00:00,222,0.0,0.0,6417
0,0,0,2016-06-11 04:00:00,223,0.0,0.0,6448
0,0,0,2016-06-12 04:00:00,224,0.0,0.0,6479
0,0,0,2016-06-13 04:00:00,225,0.0,0.0,6510
0,0,0,2016-06-14 04:00:00,226,0.0,0.0,6541
0,0,0,2016-06-15 04:00:00,227,0.0,0.0,6572
0,0,0,2016-06-16 04:00:00,228,0.0,0.0,6603
0,0,0,2016-06-17 04:00:00,229,0.0,0.0,6634
0,0,0,2016-06-18 04:00:00,230,0.0,0.0,6665
0,0,0,2016-06-19 04:00:00,231,0.0,0.0,6696
0,0,0,2016-06-20 04:00:00,232,0.0,0.0,6727
0,0,0,2016-06-21 04:00:00,233,0.0,0.0,6758
0,0,0,2016-06-22 04:00:00,234,0.0,0.0,6789
0,0,0,2016-06-23 04:00:00,235,0.0,0.0,6820
0,0,0,2016-06-24 04:00:00,236,0.0,0.0,6851
0,0,0,2016-06-25 04:00:00,237,0.0,0.0,6882
0,0,0,2016-06-26 04:00:00,238,0.0,0.0,6913
0,0,0,2016-06-27 04:00:00,239,0.0,0.0,6944
0,0,0,2016-06-28 04:00:00,240,0.0,0.0,6975
0,0,0,2016-06-29 04:00:00,241,0.0,0.0,7006
0,0,0,2016-06-30 04:00:00,242,0.0,0.0,7037
0,0,0,2016-07-01 04:00:00,243,0.0,0.0,6855
0,0,0,2016-07-02 04:00:00,244,0.0,0.0,6885
0,0,0,2016-07-03 04:00:00,245,0.0,0.0,6915
0,0,0,2016-07-04 04:00:00,246,0.0,0.0,6945
0,0,0,2016-07-05 04:00:00,247,0.0,0.0,6975
0,0,0,2016-07-06 04:00:00,248,0.0,0.0,7005
0,0,0,2016-07-07 04:00:00,249,0.0,0.0,7035
0,0,0,2016-07-08 04:00:00,250,0.0,0.0,7065
0,0,0,2016-07-09 04:00:00,251,0.0,0.0,7095
0,0,0,2016-07-10 04:00:00,252,0.0,0.0,7125
0,0,0,2016-07-11 04:00:00,253,0.0,0.0,7155
0,0,0,2016-07-12 04:00:00,254,0.0,0.0,7185
0,0,0,2016-07-13 04:00:00,255,0.0,0.0,7215
0,0,0,2016-07-14 04:00:00,256,0.0,0.0,7245
0,0,0,2016-07-15 04:00:00,257,0.0,0.0,7275
0,0,0,2016-07-16 04:00:00,258,0.0,0.0,7305
0,0,0,2016-07-17 04:00:00,259,0.0,0.0,7335
0,0,0,2016-07-18 04:00:00,260,0.0,0.0,7365
0,0,0,2016-07-19 04:00:00,261,0.0,0.0,7395
0,0,0,2016-07-20 04:00:00,262,0.0,0.0,7425
0,0,0,2016-07-21 04:00:00,263,0.0,0.0,7455
0,0,0,2016-07-22 04:00:00,264,0.0,0.0,7485
0,0,0,2016-07-23 04:00:00,265,0.0,0.0,7515
0,0,0,2016-07-24 04:00:00,266,0.0,0.0,7545
0,0,0,2016-07-25 04:00:00,267,0.0,0.0,7575
0,0,0,2016-07-26 04:00:00,268,0.0,0.0,7605
0,0,0,2016-07-27 04:00:00,269,0.0,0.0,7635
0,0,0,2016-07-28 04:00:00,270,0.0,0.0,7665
0,0,0,2016-07-29 04:00:00,271,0.0,0.0,7695
0,0,0,2016-07-30 04:00:00,272,0.0,0.0,7725
0,0,0,2016-07-31 04:00:00,273,0.0,0.0,7998
0,0,0,2016-08-01 04:00:00,274,0.0,0.0,8029
0,0,0,2016-08-02 04:00:00,275,0.0,0.0,8060
0,0,0,2016-08-03 04:00:00,276,0.0,0.0,8091
0,0,0,2016-08-04 04:00:00,277,0.0,0.0,8122
0,0,0,2016-08-05 04:00:00,278,0.0,0.0,8153
0,0,0,2016-08-06 04:00:00,279,0.0,0.0,8184
0,0,0,2016-08-07 04:00:00,280,0.0,0.0,8215
0,0,0,2016-08-08 04:00:00,281,0.0,0.0,8246
0,0,0,2016-08-09 04:00:00,282,0.0,0.0,8277
0,0,0,2016-08-10 04:00:00,283,0.0,0.0,8308
0,0,0,2016-08-11 04:00:00,284,0.0,0.0,8339
0,0,0,2016-08-12 04:00:00,285,0.0,0.0,8370
0,0,0,2016-08-13 04:00:00,286,0.0,0.0,8401
0,0,0,2016-08-14 04:00:00,287,0.0,0.0,8432
0,0,0,2016-08-15 04:00:00,288,0.0,0.0,8463
0,0,0,2016-08-16 04:00:00,289,0.0,0.0,8494
0,0,0,2016-08-17 04:00:00,290,0.0,0.0,8525
0,0,0,2016-08-18 04:00:00,291,0.0,0.0,8556
0,0,0,2016-08-19 04:00:00,292,0.0,0.0,8587
0,0,0,2016-08-20 04:00:00,293,0.0,0.0,8618
0,0,0,2016-08-21 04:00:00,294,0.0,0.0,8649
0,0,0,2016-08-22 04:00:00,295,0.0,0.0,8680
0,0,0,2016-08-23 04:00:00,296,0.0,0.0,8711
0,0,0,2016-08-24 04:00:00,297,0.0,0.0,8742
0,0,0,2016-08-25 04:00:00,298,0.0,0.0,8773
0,0,0,2016-08-26 04:00:00,299,0.0,0.0,8804
0,0,0,2016-08-27 04:00:00,300,0.0,0.0,8835
0,0,0,2016-08-28 04:00:00,301,0.0,0.0,8866
0,0,0,2016-08-29 04:00:00,302,0.0,0.0,8897
0,0,0,2016-08-30 04:00:00,303,0.0,0.0,8928
0,0,0,2016-08-31 04:00:00,304,0.0,0.0,8959
0,0,0,2016-09-01 04:00:00,305,0.0,0.0,8990
0,0,0,2016-09-02 04:00:00,306,0.0,0.0,9021
0,0,0,2016-09-03 04:00:00,307,0.0,0.0,9052
0,0,0,2016-09-04 04:00:00,308,0.0,0.0,9083
0,0,0,2016-09-05 04:00:00,309,0.0,0.0,9114
0,0,0,2016-09-06 04:00:00,310,0.0,0.0,9145
0,0,0,2016-09-07 04:00:00,311,0.0,0.0,9176
0,0,0,2016-09-08 04:00:00,312,0.0,0.0,9207
0,0,0,2016-09-09 04:00:00,313,0.0,0.0,9238
0,0,0,2016-09-10 04:00:00,314,0.0,0.0,9269
0,0,0,2016-09-11 04:00:00,315,0.0,0.0,9300
0,0,0,2016-09-12 04:00:00,316,0.0,0.0,9331
0,0,0,2016-09-13 04:00:00,317,0.0,0.0,9362
0,0,0,2016-09-14 04:00:00,318,0.0,0.0,9393
0,0,0,2016-09-15 04:00:00,319,0.0,0.0,9424
0,0,0,2016-09-16 04:00:00,320,0.0,0.0,9455
0,0,0,2016-09-17 04:00:00,321,0.0,0.0,9486
0,0,0,2016-09-18 04:00:00,322,0.0,0.0,9517
0,0,0,2016-09-19 04:00:00,323,0.0,0.0,9548
0,0,0,2016-09-20 04:00:00,324,0.0,0.0,9579
0,0,0,2016-09-21 04:00:00,325,0.0,0.0,9610
0,0,0,2016-09-22 04:00:00,326,0.0,0.0,9641
0,0,0,2016-09-23 04:00:00,327,0.0,0.0,9672
0,0,0,2016-09-24 04:00:00,328,0.0,0.0,9703
0,0,0,2016-09-25 04:00:00,329,0.0,0.0,9734
0,0,0,2016-09-26 04:00:00,330,0.0,0.0,9765
0,0,0,2016-09-27 04:00:00,331,0.0,0.0,9796
0,0,0,2016-09-28 04:00:00,332,0.0,0.0,9827
0,0,0,2016-09-29 04:00:00,333,0.0,0.0,9858
0,0,0,2016-09-30 04:00:00,334,0.0,0.0,9889
0,0,0,2016-10-01 04:00:00,335,0.0,0.0,9615
0,0,0,2016-10-02 04:00:00,336,0.0,0.0,9645
0,0,0,2016-10-03 04:00:00,337,0.0,0.0,9675
0,0,0,2016-10-04 04:00:00,338,0.0,0.0,9705
0,0,0,2016-10-05 04:00:00,339,0.0,0.0,9735
0,0,0,2016-10-06 04:00:00,340,0.0,0.0,9765
0,0,0,2016-10-07 04:00:00,341,0.0,0.0,9795
0,0,0,2016-10-08 04:00:00,342,0.0,0.0,9825
0,0,0,2016-10-09 04:00:00,343,0.0,0.0,9855
0,0,0,2016-10-10 04:00:00,344,0.0,0.0,9885
0,0,0,2016-10-11 04:00:00,345,0.0,0.0,9915
0,0,0,2016-10-12 04:00:00,346,0.0,0.0,9945
0,0,0,2016-10-13 04:00:00,347,0.0,0.0,9975
0,0,0,2016-10-14 04:00:00,348,0.0,0.0,10005
0,0,0,2016-10-15 04:00:00,349,0.0,0.0,10035
0,0,0,2016-10-16 04:00:00,350,0.0,0.0,10065
0,0,0,2016-10-17 04:00:00,351,0.0,0.0,10095
0,0,0,2016-10-18 04:00:00,352,0.0,0.0,10125
0,0,0,2016-10-19 04:00:00,353,0.0,0.0,10155
0,0,0,2016-10-20 04:00:00,354,0.0,0.0,10185
0,0,0,2016-10-21 04:00:00,355,0.0,0.0,10215
0,0,0,2016-10-22 04:00:00,356,0.0,0.0,10245
0,0,0,2016-10-23 04:00:00,357,0.0,0.0,10275
0,0,0,2016-10-24 04:00:00,358,0.0,0.0,10305
0,0,0,2016-10-25 04:00:00,359,0.0,0.0,10335
0,0,0,2016-10-26 04:00:00,360,0.0,0.0,10365
0,0,0,2016-10-27 04:00:00,361,0.0,0.0,10395
0,0,0,2016-10-28 04:00:00,362,0.0,0.0,10425
0,0,0,2016-10-29 04:00:00,363,0.0,0.0,10455
0,0,0,2016-10-30 04:00:00,364,0.0,0.0,10485
0,0,0,2016-10-31 04:00:00,365,0.0,0.0,10850
0,0,0,2016-11-01 04:00:00,366,0.0,0.0,10881
1,0,0,2016-11-02 04:00:00,367,0.0,0.0,10912
1,0,0,2016-11-03 04:00:00,368,0.0,0.0,10943
1,0,0,2016-11-04 04:00:00,369,0.0,0.0,10974
1,0,0,2016-11-05 04:00:00,370,0.0,0.0,11005
1,0,0,2016-11-06 04:00:00,371,0.0,0.0,11036
1,0,0,2016-11-07 04:00:00,372,0.0,0.0,11067
1,0,0,2016-11-08 04:00:00,373,0.0,0.0,11098
1,0,0,2016-11-09 04:00:00,374,0.0,0.0,11129
1,0,0,2016-11-10 04:00:00,375,0.0,0.0,11160
1,0,0,2016-11-11 04:00:00,376,0.0,0.0,11191
1,0,0,2016-11-12 04:00:00,377,0.0,0.0,11222
1,0,0,2016-11-13 04:00:00,378,0.0,0.0,11253
1,0,0,2016-11-14 04:00:00,379,0.0,0.0,11284
1,0,0,2016-11-15 04:00:00,380,0.0,0.0,11315
1,0,0,2016-11-16 04:00:00,381,0.0,0.0,11346
1,0,0,2016-11-17 04:00:00,382,0.0,0.0,11377
1,0,0,2016-11-18 04:00:00,383,0.0,0.0,11408
1,0,0,2016-11-19 04:00:00,384,0.0,0.0,11439
1,0,0,2016-11-20 04:00:00,385,0.0,0.0,11470
1,0,0,2016-11-21 04:00:00,386,0.0,0.0,11501
1,0,0,2016-11-22 04:00:00,387,0.0,0.0,11532
1,0,0,2016-11-23 04:00:00,388,0.0,0.0,11563
1,0,0,2016-11-24 04:00:00,389,0.0,0.0,11594
1,0,0,2016-11-25 04:00:00,390,0.0,0.0,11625
1,0,0,2016-11-26 04:00:00,391,0.0,0.0,11656
1,0,0,2016-11-27 04:00:00,392,0.0,0.0,11687
1,0,0,2016-11-28 04:00:00,393,0.0,0.0,11718
1,0,0,2016-11-29 04:00:00,394,0.0,0.0,11749
1,0,0,2016-11-30 04:00:00,395,0.0,0.0,11780
1,0,0,2016-12-01 04:00:00,396,0.0,0.0,11445
1,0,0,2016-12-02 04:00:00,397,0.0,0.0,11475
1,0,0,2016-12-03 04:00:00,398,0.0,0.0,11505
1,0,0,2016-12-04 04:00:00,399,0.0,0.0,11535
1,0,0,2016-12-05 04:00:00,400,0.0,0.0,11565
1,0,0,2016-12-06 04:00:00,401,0.0,0.0,11595
1,0,0,2016-12-07 04:00:00,402,0.0,0.0,11625
1,0,0,2016-12-08 04:00:00,403,0.0,0.0,11655
1,0,0,2016-12-09 04:00:00,404,0.0,0.0,11685
1,0,0,2016-12-10 04:00:00,405,0.0,0.0,11715
1,0,0,2016-12-11 04:00:00,406,0.0,0.0,11745
1,0,0,2016-12-12 04:00:00,407,0.0,0.0,11775
1,0,0,2016-12-13 04:00:00,408,0.0,0.0,11805
1,0,0,2016-12-14 04:00:00,409,0.0,0.0,11835
1,0,0,2016-12-15 04:00:00,410,0.0,0.0,11865
1,0,0,2016-12-16 04:00:00,411,0.0,0.0,11895
1,0,0,2016-12-17 04:00:00,412,0.0,0.0,11925
1,0,0,2016-12-18 04:00:00,413,0.0,0.0,11955
1,0,0,2016-12-19 04:00:00,414,0.0,0.0,11985
1,0,0,2016-12-20 04:00:00,415,0.0,0.0,12015
1,0,0,2016-12-21 04:00:00,416,0.0,0.0,12045
1,0,0,2016-12-22 04:00:00,417,0.0,0.0,12075
1,0,0,2016-12-23 04:00:00,418,0.0,0.0,12105
1,0,0,2016-12-24 04:00:00,419,0.0,0.0,12135
1,0,0,2016-12-25 04:00:00,420,0.0,0.0,12165
1,0,0,2016-12-26 04:00:00,421,0.0,0.0,12195
1,0,0,2016-12-27 04:00:00,422,0.0,0.0,12225
1,0,0,2016-12-28 04:00:00,423,0.0,0.0,12255
1,0,0,2016-12-29 04:00:00,424,0.0,0.0,12285
1,0,0,2016-12-30 04:00:00,425,0.0,0.0,12315
1,0,0,2016-12-31 04:00:00,426,0.0,0.0,12741
1,0,0,2017-01-01 04:00:00,427,0.0,0.0,12772
1,0,0,2017-01-02 04:00:00,428,0.0,0.0,12803
1,0,0,2017-01-03 04:00:00,429,0.0,0.0,12834
1,0,0,2017-01-04 04:00:00,430,0.0,0.0,12865
1,0,0,2017-01-05 04:00:00,431,0.0,0.0,12896
1,0,0,2017-01-06 04:00:00,432,0.0,0.0,12927
1,0,0,2017-01-07 04:00:00,433,0.0,0.0,12958
1,0,0,2017-01-08 04:00:00,434,0.0,0.0,12989
1,0,0,2017-01-09 04:00:00,435,0.0,0.0,13020
1,0,0,2017-01-10 04:00:00,436,0.0,0.0,13051
1,0,0,2017-01-11 04:00:00,437,0.0,0.0,13082
1,0,0,2017-01-12 04:00:00,438,0.0,0.0,13113
1,0,0,2017-01-13 04:00:00,439,0.0,0.0,13144
1,0,0,2017-01-14 04:00:00,440,0.0,0.0,13175
1,0,0,2017-01-15 04:00:00,441,0.0,0.0,13206
1,0,0,2017-01-16 04:00:00,442,0.0,0.0,13237
1,0,0,2017-01-17 04:00:00,443,0.0,0.0,13268
1,0,0,2017-01-18 04:00:00,444,0.0,0.0,13299
1,0,0,2017-01-19 04:00:00,445,0.0,0.0,13330
1,0,0,2017-01-20 04:00:00,446,0.0,0.0,13361
1,0,0,2017-01-21 04:00:00,447,0.0,0.0,13392
1,0,0,2017-01-22 04:00:00,448,0.0,0.0,13423
1,0,0,2017-01-23 04:00:00,449,0.0,0.0,13454
1,0,0,2017-01-24 04:00:00,450,0.0,0.0,13485
1,0,0,2017-01-25 04:00:00,451,5.0,0.16129032258064516,13516
1,0,0,2017-01-26 04:00:00,0,0.0,0.16129032258064516,13095
1,0,0,2017-01-27 04:00:00,1,0.0,0.16129032258064516,12674
1,0,0,2017-01-28 04:00:00,2,0.0,0.16129032258064516,12253
1,0,0,2017-01-29 04:00:00,3,0.0,0.16129032258064516,11832
1,0,0,2017-01-30 04:00:00,4,0.0,0.16129032258064516,11411
1,0,0,2017-01-31 04:00:00,5,0.0,0.16129032258064516,10990
1,0,0,2017-02-01 04:00:00,6,0.0,0.16129032258064516,10569
1,0,0,2017-02-02 04:00:00,7,0.0,0.16129032258064516,10148
1,0,0,2017-02-03 04:00:00,8,0.0,0.16129032258064516,9727
1,0,0,2017-02-04 04:00:00,9,0.0,0.16129032258064516,9306
1,0,0,2017-02-05 04:00:00,10,0.0,0.16129032258064516,8885
1,0,0,2017-02-06 04:00:00,11,0.0,0.16129032258064516,8464
1,0,0,2017-02-07 04:00:00,12,0.0,0.16129032258064516,8043
1,0,0,2017-02-08 04:00:00,13,0.0,0.16129032258064516,7622
1,0,0,2017-02-09 04:00:00,14,0.0,0.16129032258064516,7201
1,0,0,2017-02-10 04:00:00,15,0.0,0.16129032258064516,6780
1,0,0,2017-02-11 04:00:00,16,0.0,0.16129032258064516,6359
1,0,0,2017-02-12 04:00:00,17,0.0,0.16129032258064516,5938
1,0,0,2017-02-13 04:00:00,18,0.0,0.16129032258064516,5517
1,0,0,2017-02-14 04:00:00,19,0.0,0.16129032258064516,5096
1,0,0,2017-02-15 04:00:00,20,0.0,0.16129032258064516,4675
1,0,0,2017-02-16 04:00:00,21,0.0,0.16129032258064516,4254
1,0,0,2017-02-17 04:00:00,22,0.0,0.16129032258064516,3833
1,0,0,2017-02-18 04:00:00,23,0.0,0.16129032258064516,3412
1,0,0,2017-02-19 04:00:00,24,0.0,0.16129032258064516,2991
1,0,0,2017-02-20 04:00:00,25,0.0,0.16129032258064516,2570
1,0,0,2017-02-21 04:00:00,26,0.0,0.16129032258064516,2149
1,0,0,2017-02-22 04:00:00,27,0.0,0.16129032258064516,1728
1,0,0,2017-02-23 04:00:00,28,0.0,0.16129032258064516,1307
1,0,0,2017-02-24 04:00:00,29,0.0,0.16129032258064516,886
1,0,0,2017-02-25 04:00:00,30,0.0,0.0,465
1,0,0,2017-02-26 04:00:00,31,0.0,0.0,496
1,0,0,2017-02-27 04:00:00,32,0.0,0.0,527
1,0,0,2017-02-28 04:00:00,33,0.0,0.0,558
1,0,0,2017-03-01 04:00:00,34,0.0,0.0,574
1,0,0,2017-03-02 04:00:00,35,0.0,0.0,602
1,0,0,2017-03-03 04:00:00,36,0.0,0.0,630
1,0,0,2017-03-04 04:00:00,37,0.0,0.0,658
1,0,0,2017-03-05 04:00:00,38,0.0,0.0,686
1,0,0,2017-03-06 04:00:00,39,0.0,0.0,714
1,0,0,2017-03-07 04:00:00,40,0.0,0.0,742
1,0,0,2017-03-08 04:00:00,41,0.0,0.0,770
1,0,0,2017-03-09 04:00:00,42,0.0,0.0,798
1,0,0,2017-03-10 04:00:00,43,0.0,0.0,826
1,0,0,2017-03-11 04:00:00,44,0.0,0.0,854
1,0,0,2017-03-12 04:00:00,45,0.0,0.0,882
1,0,0,2017-03-13 04:00:00,46,0.0,0.0,910
1,0,0,2017-03-14 04:00:00,47,0.0,0.0,938
