Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-12-26 04:00:00,72,0.0,0.0,1725
0,0,0,2009-12-27 04:00:00,73,0.0,0.0,1755
0,0,0,2009-12-28 04:00:00,74,0.0,0.0,1785
0,0,0,2009-12-29 04:00:00,75,0.0,0.0,1815
0,0,0,2009-12-30 04:00:00,76,0.0,0.0,1845
0,0,0,2009-12-31 04:00:00,77,0.0,0.0,1922
0,0,0,2010-01-01 04:00:00,78,0.0,0.0,1953
0,0,0,2010-01-02 04:00:00,79,0.0,0.0,1984
0,0,0,2010-01-03 04:00:00,80,0.0,0.0,2015
0,0,0,2010-01-04 04:00:00,81,0.0,0.0,2046
0,0,0,2010-01-05 04:00:00,82,0.0,0.0,2077
0,0,0,2010-01-06 04:00:00,83,0.0,0.0,2108
0,0,0,2010-01-07 04:00:00,84,0.0,0.0,2139
0,0,0,2010-01-08 04:00:00,85,0.0,0.0,2170
0,0,0,2010-01-09 04:00:00,86,0.0,0.0,2201
0,0,0,2010-01-10 04:00:00,87,0.0,0.0,2232
0,0,0,2010-01-11 04:00:00,88,0.0,0.0,2263
0,0,0,2010-01-12 04:00:00,89,0.0,0.0,2294
0,0,0,2010-01-13 04:00:00,90,0.0,0.0,2325
0,0,0,2010-01-14 04:00:00,91,0.0,0.0,2356
0,0,0,2010-01-15 04:00:00,92,0.0,0.0,2387
0,0,0,2010-01-16 04:00:00,93,0.0,0.0,2418
0,0,0,2010-01-17 04:00:00,94,0.0,0.0,2449
0,0,0,2010-01-18 04:00:00,95,0.0,0.0,2480
0,0,0,2010-01-19 04:00:00,96,0.0,0.0,2511
0,0,0,2010-01-20 04:00:00,97,0.0,0.0,2542
0,0,0,2010-01-21 04:00:00,98,0.0,0.0,2573
0,0,0,2010-01-22 04:00:00,99,0.0,0.0,2604
0,0,0,2010-01-23 04:00:00,100,0.0,0.0,2635
0,0,0,2010-01-24 04:00:00,101,0.0,0.0,2666
0,0,0,2010-01-25 04:00:00,102,0.0,0.0,2697
0,0,0,2010-01-26 04:00:00,103,0.0,0.0,2728
0,0,0,2010-01-27 04:00:00,104,0.0,0.0,2759
0,0,0,2010-01-28 04:00:00,105,0.0,0.0,2790
0,0,0,2010-01-29 04:00:00,106,0.0,0.0,2821
0,0,0,2010-01-30 04:00:00,107,0.0,0.0,2852
0,0,0,2010-01-31 04:00:00,108,0.0,0.0,2883
0,0,0,2010-02-01 04:00:00,109,0.0,0.0,2914
0,0,0,2010-02-02 04:00:00,110,0.0,0.0,2945
0,0,0,2010-02-03 04:00:00,111,0.0,0.0,2976
0,0,0,2010-02-04 04:00:00,112,0.0,0.0,3007
0,0,0,2010-02-05 04:00:00,113,0.0,0.0,3038
0,0,0,2010-02-06 04:00:00,114,0.0,0.0,3069
0,0,0,2010-02-07 04:00:00,115,0.0,0.0,3100
0,0,0,2010-02-08 04:00:00,116,0.0,0.0,3131
0,0,0,2010-02-09 04:00:00,117,0.0,0.0,3162
0,0,0,2010-02-10 04:00:00,118,0.0,0.0,3193
0,0,0,2010-02-11 04:00:00,119,0.0,0.0,3224
0,0,0,2010-02-12 04:00:00,120,0.0,0.0,3255
0,0,0,2010-02-13 04:00:00,121,0.0,0.0,3286
0,0,0,2010-02-14 04:00:00,122,0.0,0.0,3317
0,0,0,2010-02-15 04:00:00,123,0.0,0.0,3348
0,0,0,2010-02-16 04:00:00,124,0.0,0.0,3379
0,0,0,2010-02-17 04:00:00,125,0.0,0.0,3410
0,0,0,2010-02-18 04:00:00,126,0.0,0.0,3441
0,0,0,2010-02-19 04:00:00,127,0.0,0.0,3472
0,0,0,2010-02-20 04:00:00,128,0.0,0.0,3503
0,0,0,2010-02-21 04:00:00,129,0.0,0.0,3534
0,0,0,2010-02-22 04:00:00,130,0.0,0.0,3565
0,0,0,2010-02-23 04:00:00,131,0.0,0.0,3596
0,0,0,2010-02-24 04:00:00,132,0.0,0.0,3627
0,0,0,2010-02-25 04:00:00,133,0.0,0.0,3658
0,0,0,2010-02-26 04:00:00,134,0.0,0.0,3689
0,0,0,2010-02-27 04:00:00,135,0.0,0.0,3720
0,0,0,2010-02-28 04:00:00,136,0.0,0.0,3751
0,0,0,2010-03-01 04:00:00,137,0.0,0.0,3458
0,0,0,2010-03-02 04:00:00,138,0.0,0.0,3486
0,0,0,2010-03-03 04:00:00,139,0.0,0.0,3514
0,0,0,2010-03-04 04:00:00,140,0.0,0.0,3542
0,0,0,2010-03-05 04:00:00,141,0.0,0.0,3570
0,0,0,2010-03-06 04:00:00,142,0.0,0.0,3598
0,0,0,2010-03-07 04:00:00,143,0.0,0.0,3626
0,0,0,2010-03-08 04:00:00,144,0.0,0.0,3654
0,0,0,2010-03-09 04:00:00,145,0.0,0.0,3682
0,0,0,2010-03-10 04:00:00,146,0.0,0.0,3710
0,0,0,2010-03-11 04:00:00,147,0.0,0.0,3738
0,0,0,2010-03-12 04:00:00,148,0.0,0.0,3766
0,0,0,2010-03-13 04:00:00,149,0.0,0.0,3794
0,0,0,2010-03-14 04:00:00,150,0.0,0.0,3822
0,0,0,2010-03-15 04:00:00,151,0.0,0.0,3850
0,0,0,2010-03-16 04:00:00,152,0.0,0.0,3878
0,0,0,2010-03-17 04:00:00,153,0.0,0.0,3906
0,0,0,2010-03-18 04:00:00,154,0.0,0.0,3934
0,0,0,2010-03-19 04:00:00,155,0.0,0.0,3962
0,0,0,2010-03-20 04:00:00,156,0.0,0.0,3990
0,0,0,2010-03-21 04:00:00,157,0.0,0.0,4018
0,0,0,2010-03-22 04:00:00,158,0.0,0.0,4046
0,0,0,2010-03-23 04:00:00,159,0.0,0.0,4074
0,0,0,2010-03-24 04:00:00,160,0.0,0.0,4102
0,0,0,2010-03-25 04:00:00,161,0.0,0.0,4130
0,0,0,2010-03-26 04:00:00,162,0.0,0.0,4158
0,0,0,2010-03-27 04:00:00,163,0.0,0.0,4186
0,0,0,2010-03-28 04:00:00,164,0.0,0.0,4214
0,0,0,2010-03-29 04:00:00,165,0.0,0.0,4379
0,0,0,2010-03-30 04:00:00,166,0.0,0.0,4545
0,0,0,2010-03-31 04:00:00,167,0.0,0.0,4712
0,0,0,2010-04-01 04:00:00,168,0.0,0.0,4743
0,0,0,2010-04-02 04:00:00,169,0.0,0.0,4774
0,0,0,2010-04-03 04:00:00,170,0.0,0.0,4805
0,0,0,2010-04-04 04:00:00,171,0.0,0.0,4836
0,0,0,2010-04-05 04:00:00,172,0.0,0.0,4867
0,0,0,2010-04-06 04:00:00,173,0.0,0.0,4898
0,0,0,2010-04-07 04:00:00,174,0.0,0.0,4929
0,0,0,2010-04-08 04:00:00,175,0.0,0.0,4960
0,0,0,2010-04-09 04:00:00,176,0.0,0.0,4991
0,0,0,2010-04-10 04:00:00,177,0.0,0.0,5022
0,0,0,2010-04-11 04:00:00,178,0.0,0.0,5053
0,0,0,2010-04-12 04:00:00,179,0.0,0.0,5084
0,0,0,2010-04-13 04:00:00,180,0.0,0.0,5115
0,0,0,2010-04-14 04:00:00,181,0.0,0.0,5146
0,0,0,2010-04-15 04:00:00,182,0.0,0.0,5177
0,0,0,2010-04-16 04:00:00,183,0.0,0.0,5208
0,0,0,2010-04-17 04:00:00,184,0.0,0.0,5239
0,0,0,2010-04-18 04:00:00,185,0.0,0.0,5270
0,0,0,2010-04-19 04:00:00,186,0.0,0.0,5301
0,0,0,2010-04-20 04:00:00,187,0.0,0.0,5332
0,0,0,2010-04-21 04:00:00,188,0.0,0.0,5363
0,0,0,2010-04-22 04:00:00,189,0.0,0.0,5394
0,0,0,2010-04-23 04:00:00,190,0.0,0.0,5425
0,0,0,2010-04-24 04:00:00,191,0.0,0.0,5456
0,0,0,2010-04-25 04:00:00,192,0.0,0.0,5487
0,0,0,2010-04-26 04:00:00,193,0.0,0.0,5518
0,0,0,2010-04-27 04:00:00,194,0.0,0.0,5549
0,0,0,2010-04-28 04:00:00,195,0.0,0.0,5580
0,0,0,2010-04-29 04:00:00,196,0.0,0.0,5611
0,0,0,2010-04-30 04:00:00,197,0.0,0.0,5642
0,0,0,2010-05-01 04:00:00,198,0.0,0.0,5505
0,0,0,2010-05-02 04:00:00,199,0.0,0.0,5535
0,0,0,2010-05-03 04:00:00,200,0.0,0.0,5565
0,0,0,2010-05-04 04:00:00,201,0.0,0.0,5595
0,0,0,2010-05-05 04:00:00,202,0.0,0.0,5625
0,0,0,2010-05-06 04:00:00,203,0.0,0.0,5655
0,0,0,2010-05-07 04:00:00,204,0.0,0.0,5685
0,0,0,2010-05-08 04:00:00,205,0.0,0.0,5715
0,0,0,2010-05-09 04:00:00,206,0.0,0.0,5745
0,0,0,2010-05-10 04:00:00,207,0.0,0.0,5775
0,0,0,2010-05-11 04:00:00,208,0.0,0.0,5805
0,0,0,2010-05-12 04:00:00,209,0.0,0.0,5835
0,0,0,2010-05-13 04:00:00,210,0.0,0.0,5865
0,0,0,2010-05-14 04:00:00,211,0.0,0.0,5895
0,0,0,2010-05-15 04:00:00,212,0.0,0.0,5925
0,0,0,2010-05-16 04:00:00,213,0.0,0.0,5955
0,0,0,2010-05-17 04:00:00,214,0.0,0.0,5985
0,0,0,2010-05-18 04:00:00,215,0.0,0.0,6015
0,0,0,2010-05-19 04:00:00,216,0.0,0.0,6045
0,0,0,2010-05-20 04:00:00,217,0.0,0.0,6075
0,0,0,2010-05-21 04:00:00,218,0.0,0.0,6105
0,0,0,2010-05-22 04:00:00,219,0.0,0.0,6135
0,0,0,2010-05-23 04:00:00,220,0.0,0.0,6165
0,0,0,2010-05-24 04:00:00,221,0.0,0.0,6195
0,0,0,2010-05-25 04:00:00,222,0.0,0.0,6225
0,0,0,2010-05-26 04:00:00,223,0.0,0.0,6255
0,0,0,2010-05-27 04:00:00,224,0.0,0.0,6285
0,0,0,2010-05-28 04:00:00,225,0.0,0.0,6315
0,0,0,2010-05-29 04:00:00,226,0.0,0.0,6345
0,0,0,2010-05-30 04:00:00,227,0.0,0.0,6375
0,0,0,2010-05-31 04:00:00,228,0.0,0.0,6603
0,0,0,2010-06-01 04:00:00,229,0.0,0.0,6634
0,0,0,2010-06-02 04:00:00,230,0.0,0.0,6665
0,0,0,2010-06-03 04:00:00,231,0.0,0.0,6696
0,0,0,2010-06-04 04:00:00,232,0.0,0.0,6727
0,0,0,2010-06-05 04:00:00,233,0.0,0.0,6758
0,0,0,2010-06-06 04:00:00,234,0.0,0.0,6789
0,0,0,2010-06-07 04:00:00,235,0.0,0.0,6820
0,0,0,2010-06-08 04:00:00,236,0.0,0.0,6851
0,0,0,2010-06-09 04:00:00,237,0.0,0.0,6882
0,0,0,2010-06-10 04:00:00,238,0.0,0.0,6913
0,0,0,2010-06-11 04:00:00,239,0.0,0.0,6944
0,0,0,2010-06-12 04:00:00,240,0.0,0.0,6975
0,0,0,2010-06-13 04:00:00,241,0.0,0.0,7006
0,0,0,2010-06-14 04:00:00,242,0.0,0.0,7037
0,0,0,2010-06-15 04:00:00,243,0.0,0.0,7068
0,0,0,2010-06-16 04:00:00,244,0.0,0.0,7099
0,0,0,2010-06-17 04:00:00,245,0.0,0.0,7130
0,0,0,2010-06-18 04:00:00,246,0.0,0.0,7161
0,0,0,2010-06-19 04:00:00,247,0.0,0.0,7192
0,0,0,2010-06-20 04:00:00,248,0.0,0.0,7223
0,0,0,2010-06-21 04:00:00,249,0.0,0.0,7254
0,0,0,2010-06-22 04:00:00,250,0.0,0.0,7285
0,0,0,2010-06-23 04:00:00,251,0.0,0.0,7316
0,0,0,2010-06-24 04:00:00,252,0.0,0.0,7347
0,0,0,2010-06-25 04:00:00,253,0.0,0.0,7378
0,0,0,2010-06-26 04:00:00,254,0.0,0.0,7409
0,0,0,2010-06-27 04:00:00,255,0.0,0.0,7440
0,0,0,2010-06-28 04:00:00,256,0.0,0.0,7471
0,0,0,2010-06-29 04:00:00,257,0.0,0.0,7502
0,0,0,2010-06-30 04:00:00,258,0.0,0.0,7533
0,0,0,2010-07-01 04:00:00,259,0.0,0.0,7335
0,0,0,2010-07-02 04:00:00,260,0.0,0.0,7365
0,0,0,2010-07-03 04:00:00,261,0.0,0.0,7395
0,0,0,2010-07-04 04:00:00,262,0.0,0.0,7425
0,0,0,2010-07-05 04:00:00,263,0.0,0.0,7455
0,0,0,2010-07-06 04:00:00,264,0.0,0.0,7485
0,0,0,2010-07-07 04:00:00,265,0.0,0.0,7515
0,0,0,2010-07-08 04:00:00,266,0.0,0.0,7545
0,0,0,2010-07-09 04:00:00,267,0.0,0.0,7575
0,0,0,2010-07-10 04:00:00,268,0.0,0.0,7605
0,0,0,2010-07-11 04:00:00,269,0.0,0.0,7635
0,0,0,2010-07-12 04:00:00,270,0.0,0.0,7665
0,0,0,2010-07-13 04:00:00,271,0.0,0.0,7695
0,0,0,2010-07-14 04:00:00,272,0.0,0.0,7725
0,0,0,2010-07-15 04:00:00,273,0.0,0.0,7755
0,0,0,2010-07-16 04:00:00,274,0.0,0.0,7785
0,0,0,2010-07-17 04:00:00,275,0.0,0.0,7815
0,0,0,2010-07-18 04:00:00,276,0.0,0.0,7845
0,0,0,2010-07-19 04:00:00,277,0.0,0.0,7875
0,0,0,2010-07-20 04:00:00,278,0.0,0.0,7905
0,0,0,2010-07-21 04:00:00,279,0.0,0.0,7935
0,0,0,2010-07-22 04:00:00,280,0.0,0.0,7965
0,0,0,2010-07-23 04:00:00,281,0.0,0.0,7995
0,0,0,2010-07-24 04:00:00,282,0.0,0.0,8025
0,0,0,2010-07-25 04:00:00,283,0.0,0.0,8055
0,0,0,2010-07-26 04:00:00,284,0.0,0.0,8085
0,0,0,2010-07-27 04:00:00,285,0.0,0.0,8115
0,0,0,2010-07-28 04:00:00,286,0.0,0.0,8145
0,0,0,2010-07-29 04:00:00,287,0.0,0.0,8175
0,0,0,2010-07-30 04:00:00,288,0.0,0.0,8205
0,0,0,2010-07-31 04:00:00,289,0.0,0.0,8494
0,0,0,2010-08-01 04:00:00,290,0.0,0.0,8525
0,0,0,2010-08-02 04:00:00,291,0.0,0.0,8556
0,0,0,2010-08-03 04:00:00,292,0.0,0.0,8587
0,0,0,2010-08-04 04:00:00,293,0.0,0.0,8618
0,0,0,2010-08-05 04:00:00,294,0.0,0.0,8649
0,0,0,2010-08-06 04:00:00,295,0.0,0.0,8680
0,0,0,2010-08-07 04:00:00,296,0.0,0.0,8711
0,0,0,2010-08-08 04:00:00,297,0.0,0.0,8742
0,0,0,2010-08-09 04:00:00,298,0.0,0.0,8773
0,0,0,2010-08-10 04:00:00,299,0.0,0.0,8804
0,0,0,2010-08-11 04:00:00,300,0.0,0.0,8835
0,0,0,2010-08-12 04:00:00,301,0.0,0.0,8866
0,0,0,2010-08-13 04:00:00,302,0.0,0.0,8897
0,0,0,2010-08-14 04:00:00,303,0.0,0.0,8928
0,0,0,2010-08-15 04:00:00,304,0.0,0.0,8959
0,0,0,2010-08-16 04:00:00,305,0.0,0.0,8990
0,0,0,2010-08-17 04:00:00,306,0.0,0.0,9021
0,0,0,2010-08-18 04:00:00,307,0.0,0.0,9052
0,0,0,2010-08-19 04:00:00,308,0.0,0.0,9083
0,0,0,2010-08-20 04:00:00,309,0.0,0.0,9114
0,0,0,2010-08-21 04:00:00,310,0.0,0.0,9145
0,0,0,2010-08-22 04:00:00,311,0.0,0.0,9176
0,0,0,2010-08-23 04:00:00,312,0.0,0.0,9207
0,0,0,2010-08-24 04:00:00,313,0.0,0.0,9238
0,0,0,2010-08-25 04:00:00,314,0.0,0.0,9269
0,0,0,2010-08-26 04:00:00,315,0.0,0.0,9300
0,0,0,2010-08-27 04:00:00,316,0.0,0.0,9331
0,0,0,2010-08-28 04:00:00,317,0.0,0.0,9362
0,0,0,2010-08-29 04:00:00,318,0.0,0.0,9393
0,0,0,2010-08-30 04:00:00,319,0.0,0.0,9424
0,0,0,2010-08-31 04:00:00,320,0.0,0.0,9455
0,0,0,2010-09-01 04:00:00,321,0.0,0.0,9486
0,0,0,2010-09-02 04:00:00,322,0.0,0.0,9517
0,0,0,2010-09-03 04:00:00,323,0.0,0.0,9548
0,0,0,2010-09-04 04:00:00,324,0.0,0.0,9579
0,0,0,2010-09-05 04:00:00,325,0.0,0.0,9610
0,0,0,2010-09-06 04:00:00,326,0.0,0.0,9641
0,0,0,2010-09-07 04:00:00,327,0.0,0.0,9672
0,0,0,2010-09-08 04:00:00,328,0.0,0.0,9703
0,0,0,2010-09-09 04:00:00,329,0.0,0.0,9734
0,0,0,2010-09-10 04:00:00,330,0.0,0.0,9765
0,0,0,2010-09-11 04:00:00,331,0.0,0.0,9796
0,0,0,2010-09-12 04:00:00,332,0.0,0.0,9827
0,0,0,2010-09-13 04:00:00,333,0.0,0.0,9858
0,0,0,2010-09-14 04:00:00,334,0.0,0.0,9889
0,0,0,2010-09-15 04:00:00,335,0.0,0.0,9920
0,0,0,2010-09-16 04:00:00,336,0.0,0.0,9951
0,0,0,2010-09-17 04:00:00,337,0.0,0.0,9982
0,0,0,2010-09-18 04:00:00,338,0.0,0.0,10013
0,0,0,2010-09-19 04:00:00,339,0.0,0.0,10044
0,0,0,2010-09-20 04:00:00,340,0.0,0.0,10075
0,0,0,2010-09-21 04:00:00,341,0.0,0.0,10106
0,0,0,2010-09-22 04:00:00,342,0.0,0.0,10137
0,0,0,2010-09-23 04:00:00,343,0.0,0.0,10168
0,0,0,2010-09-24 04:00:00,344,0.0,0.0,10199
0,0,0,2010-09-25 04:00:00,345,0.0,0.0,10230
0,0,0,2010-09-26 04:00:00,346,0.0,0.0,10261
0,0,0,2010-09-27 04:00:00,347,0.0,0.0,10292
0,0,0,2010-09-28 04:00:00,348,0.0,0.0,10323
0,0,0,2010-09-29 04:00:00,349,0.0,0.0,10354
0,0,0,2010-09-30 04:00:00,350,0.0,0.0,10385
0,0,0,2010-10-01 04:00:00,351,0.0,0.0,10095
0,0,0,2010-10-02 04:00:00,352,0.0,0.0,10125
0,0,0,2010-10-03 04:00:00,353,0.0,0.0,10155
0,0,0,2010-10-04 04:00:00,354,0.0,0.0,10185
0,0,0,2010-10-05 04:00:00,355,0.0,0.0,10215
0,0,0,2010-10-06 04:00:00,356,0.0,0.0,10245
0,0,0,2010-10-07 04:00:00,357,0.0,0.0,10275
0,0,0,2010-10-08 04:00:00,358,0.0,0.0,10305
0,0,0,2010-10-09 04:00:00,359,0.0,0.0,10335
0,0,0,2010-10-10 04:00:00,360,0.0,0.0,10365
0,0,0,2010-10-11 04:00:00,361,0.0,0.0,10395
0,0,0,2010-10-12 04:00:00,362,0.0,0.0,10425
0,0,0,2010-10-13 04:00:00,363,0.0,0.0,10455
0,0,0,2010-10-14 04:00:00,364,0.0,0.0,10485
0,0,0,2010-10-15 04:00:00,365,0.0,0.0,10515
0,0,0,2010-10-16 04:00:00,366,0.0,0.0,10545
0,0,0,2010-10-17 04:00:00,367,0.0,0.0,10575
0,0,0,2010-10-18 04:00:00,368,0.0,0.0,10605
0,0,0,2010-10-19 04:00:00,369,0.0,0.0,10635
0,0,0,2010-10-20 04:00:00,370,0.0,0.0,10665
0,0,0,2010-10-21 04:00:00,371,0.0,0.0,10695
0,0,0,2010-10-22 04:00:00,372,0.0,0.0,10725
0,0,0,2010-10-23 04:00:00,373,0.0,0.0,10755
0,0,0,2010-10-24 04:00:00,374,0.0,0.0,10785
0,0,0,2010-10-25 04:00:00,375,0.0,0.0,10815
0,0,0,2010-10-26 04:00:00,376,0.0,0.0,10845
0,0,0,2010-10-27 04:00:00,377,0.0,0.0,10875
0,0,0,2010-10-28 04:00:00,378,0.0,0.0,10905
0,0,0,2010-10-29 04:00:00,379,0.0,0.0,10935
0,0,0,2010-10-30 04:00:00,380,0.0,0.0,10965
0,0,0,2010-10-31 04:00:00,381,0.0,0.0,11346
0,0,0,2010-11-01 04:00:00,382,0.0,0.0,11377
0,0,0,2010-11-02 04:00:00,383,0.0,0.0,11408
0,0,0,2010-11-03 04:00:00,384,0.0,0.0,11439
0,0,0,2010-11-04 04:00:00,385,0.0,0.0,11470
0,0,0,2010-11-05 04:00:00,386,0.0,0.0,11501
0,0,0,2010-11-06 04:00:00,387,0.0,0.0,11532
0,0,0,2010-11-07 04:00:00,388,0.0,0.0,11563
0,0,0,2010-11-08 04:00:00,389,0.0,0.0,11594
0,0,0,2010-11-09 04:00:00,390,0.0,0.0,11625
0,0,0,2010-11-10 04:00:00,391,0.0,0.0,11656
0,0,0,2010-11-11 04:00:00,392,0.0,0.0,11687
0,0,0,2010-11-12 04:00:00,393,0.0,0.0,11718
0,0,0,2010-11-13 04:00:00,394,0.0,0.0,11749
0,0,0,2010-11-14 04:00:00,395,0.0,0.0,11780
0,0,0,2010-11-15 04:00:00,396,0.0,0.0,11811
0,0,0,2010-11-16 04:00:00,397,0.0,0.0,11842
0,0,0,2010-11-17 04:00:00,398,0.0,0.0,11873
0,0,0,2010-11-18 04:00:00,399,0.0,0.0,11904
0,0,0,2010-11-19 04:00:00,400,0.0,0.0,11935
0,0,0,2010-11-20 04:00:00,401,0.0,0.0,11966
0,0,0,2010-11-21 04:00:00,402,0.0,0.0,11997
0,0,0,2010-11-22 04:00:00,403,0.0,0.0,12028
0,0,0,2010-11-23 04:00:00,404,0.0,0.0,12059
0,0,0,2010-11-24 04:00:00,405,0.0,0.0,12090
0,0,0,2010-11-25 04:00:00,406,0.0,0.0,12121
0,0,0,2010-11-26 04:00:00,407,0.0,0.0,12152
0,0,0,2010-11-27 04:00:00,408,0.0,0.0,12183
0,0,0,2010-11-28 04:00:00,409,0.0,0.0,12214
0,0,0,2010-11-29 04:00:00,410,0.0,0.0,12245
0,0,0,2010-11-30 04:00:00,411,0.0,0.0,12276
0,0,0,2010-12-01 04:00:00,412,0.0,0.0,11925
0,0,0,2010-12-02 04:00:00,413,0.0,0.0,11955
0,0,0,2010-12-03 04:00:00,414,0.0,0.0,11985
0,0,0,2010-12-04 04:00:00,415,0.0,0.0,12015
0,0,0,2010-12-05 04:00:00,416,0.0,0.0,12045
0,0,0,2010-12-06 04:00:00,417,0.0,0.0,12075
0,0,0,2010-12-07 04:00:00,418,0.0,0.0,12105
0,0,0,2010-12-08 04:00:00,419,0.0,0.0,12135
0,0,0,2010-12-09 04:00:00,420,0.0,0.0,12165
0,0,0,2010-12-10 04:00:00,421,0.0,0.0,12195
0,0,0,2010-12-11 04:00:00,422,0.0,0.0,12225
0,0,0,2010-12-12 04:00:00,423,0.0,0.0,12255
0,0,0,2010-12-13 04:00:00,424,0.0,0.0,12285
0,0,0,2010-12-14 04:00:00,425,0.0,0.0,12315
0,0,0,2010-12-15 04:00:00,426,0.0,0.0,12345
0,0,0,2010-12-16 04:00:00,427,0.0,0.0,12375
0,0,0,2010-12-17 04:00:00,428,0.0,0.0,12405
0,0,0,2010-12-18 04:00:00,429,0.0,0.0,12435
0,0,0,2010-12-19 04:00:00,430,0.0,0.0,12465
0,0,0,2010-12-20 04:00:00,431,0.0,0.0,12495
0,0,0,2010-12-21 04:00:00,432,0.0,0.0,12525
0,0,0,2010-12-22 04:00:00,433,0.0,0.0,12555
0,0,0,2010-12-23 04:00:00,434,0.0,0.0,12585
0,0,0,2010-12-24 04:00:00,435,0.0,0.0,12615
0,0,0,2010-12-25 04:00:00,436,0.0,0.0,12645
0,0,0,2010-12-26 04:00:00,437,0.0,0.0,12675
0,0,0,2010-12-27 04:00:00,438,0.0,0.0,12705
0,0,0,2010-12-28 04:00:00,439,0.0,0.0,12735
0,0,0,2010-12-29 04:00:00,440,0.0,0.0,12765
0,0,0,2010-12-30 04:00:00,441,0.0,0.0,12795
0,0,0,2010-12-31 04:00:00,442,0.0,0.0,13237
0,0,0,2011-01-01 04:00:00,443,0.0,0.0,13268
0,0,0,2011-01-02 04:00:00,444,0.0,0.0,13299
0,0,0,2011-01-03 04:00:00,445,0.0,0.0,13330
0,0,0,2011-01-04 04:00:00,446,0.0,0.0,13361
0,0,0,2011-01-05 04:00:00,447,0.0,0.0,13392
0,0,0,2011-01-06 04:00:00,448,0.0,0.0,13423
0,0,0,2011-01-07 04:00:00,449,0.0,0.0,13454
0,0,0,2011-01-08 04:00:00,450,0.0,0.0,13485
0,0,0,2011-01-09 04:00:00,451,0.0,0.0,13516
0,0,0,2011-01-10 04:00:00,452,0.0,0.0,13547
0,0,0,2011-01-11 04:00:00,453,0.0,0.0,13578
0,0,0,2011-01-12 04:00:00,454,0.0,0.0,13609
0,0,0,2011-01-13 04:00:00,455,0.0,0.0,13640
0,0,0,2011-01-14 04:00:00,456,0.0,0.0,13671
0,0,0,2011-01-15 04:00:00,457,0.0,0.0,13702
0,0,0,2011-01-16 04:00:00,458,0.0,0.0,13733
0,0,0,2011-01-17 04:00:00,459,0.0,0.0,13764
0,0,0,2011-01-18 04:00:00,460,0.0,0.0,13795
0,0,0,2011-01-19 04:00:00,461,0.0,0.0,13826
0,0,0,2011-01-20 04:00:00,462,0.0,0.0,13857
0,0,0,2011-01-21 04:00:00,463,0.0,0.0,13888
0,0,0,2011-01-22 04:00:00,464,0.0,0.0,13919
0,0,0,2011-01-23 04:00:00,465,0.0,0.0,13950
0,0,0,2011-01-24 04:00:00,466,0.0,0.0,13981
0,0,0,2011-01-25 04:00:00,467,0.0,0.0,14012
0,0,0,2011-01-26 04:00:00,468,0.0,0.0,14043
0,0,0,2011-01-27 04:00:00,469,0.0,0.0,14074
0,0,0,2011-01-28 04:00:00,470,0.0,0.0,14105
0,0,0,2011-01-29 04:00:00,471,0.0,0.0,14136
0,0,0,2011-01-30 04:00:00,472,0.0,0.0,14167
0,0,0,2011-01-31 04:00:00,473,0.0,0.0,14198
0,0,0,2011-02-01 04:00:00,474,0.0,0.0,14229
0,0,0,2011-02-02 04:00:00,475,0.0,0.0,14260
0,0,0,2011-02-03 04:00:00,476,0.0,0.0,14291
0,0,0,2011-02-04 04:00:00,477,0.0,0.0,14322
0,0,0,2011-02-05 04:00:00,478,0.0,0.0,14353
0,0,0,2011-02-06 04:00:00,479,0.0,0.0,14384
0,0,0,2011-02-07 04:00:00,480,0.0,0.0,14415
0,0,0,2011-02-08 04:00:00,481,0.0,0.0,14446
0,0,0,2011-02-09 04:00:00,482,0.0,0.0,14477
0,0,0,2011-02-10 04:00:00,483,0.0,0.0,14508
0,0,0,2011-02-11 04:00:00,484,0.0,0.0,14539
0,0,0,2011-02-12 04:00:00,485,0.0,0.0,14570
0,0,0,2011-02-13 04:00:00,486,0.0,0.0,14601
0,0,0,2011-02-14 04:00:00,487,0.0,0.0,14632
0,0,0,2011-02-15 04:00:00,488,0.0,0.0,14663
0,0,0,2011-02-16 04:00:00,489,0.0,0.0,14694
0,0,0,2011-02-17 04:00:00,490,0.0,0.0,14725
0,0,0,2011-02-18 04:00:00,491,0.0,0.0,14756
0,0,0,2011-02-19 04:00:00,492,0.0,0.0,14787
0,0,0,2011-02-20 04:00:00,493,0.0,0.0,14818
0,0,0,2011-02-21 04:00:00,494,0.0,0.0,14849
0,0,0,2011-02-22 04:00:00,495,0.0,0.0,14880
0,0,0,2011-02-23 04:00:00,496,0.0,0.0,14911
0,0,0,2011-02-24 04:00:00,497,0.0,0.0,14942
0,0,0,2011-02-25 04:00:00,498,0.0,0.0,14973
0,0,0,2011-02-26 04:00:00,499,0.0,0.0,15004
0,0,0,2011-02-27 04:00:00,500,0.0,0.0,15035
0,0,0,2011-02-28 04:00:00,501,0.0,0.0,15066
0,0,0,2011-03-01 04:00:00,502,0.0,0.0,13678
0,0,0,2011-03-02 04:00:00,503,0.0,0.0,13706
0,0,0,2011-03-03 04:00:00,504,0.0,0.0,13734
0,0,0,2011-03-04 04:00:00,505,0.0,0.0,13762
0,0,0,2011-03-05 04:00:00,506,0.0,0.0,13790
