Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-10-03 04:00:00,0,0.0,1.1416666666666666,37
0,0,0,2008-10-04 04:00:00,1,0.0,1.1416666666666666,38
0,0,0,2008-10-05 04:00:00,2,1.0,1.175,39
0,0,0,2008-10-06 04:00:00,0,0.0,1.1416666666666666,37
0,0,0,2008-10-07 04:00:00,1,2.0,1.175,38
0,0,0,2008-10-08 04:00:00,0,1.0,1.0416666666666667,38
0,0,0,2008-10-09 04:00:00,0,6.0,1.2416666666666667,38
0,0,0,2008-10-10 04:00:00,0,0.0,1.2083333333333333,37
0,0,0,2008-10-11 04:00:00,1,0.0,1.1166666666666667,38
0,0,0,2008-10-12 04:00:00,2,4.0,1.25,40
0,0,0,2008-10-13 04:00:00,0,0.0,1.2166666666666666,39
0,0,0,2008-10-14 04:00:00,1,0.0,1.15,40
0,0,0,2008-10-15 04:00:00,2,7.0,1.3833333333333333,42
0,0,0,2008-10-16 04:00:00,0,0.0,1.3166666666666667,41
0,0,0,2008-10-17 04:00:00,1,0.0,1.2333333333333334,42
0,0,0,2008-10-18 04:00:00,2,0.0,1.1333333333333333,44
0,0,0,2008-10-19 04:00:00,3,0.0,1.1,47
0,0,0,2008-10-20 04:00:00,4,5.0,1.2666666666666666,51
0,0,0,2008-10-21 04:00:00,0,0.0,1.2666666666666666,50
0,0,0,2008-10-22 04:00:00,1,2.0,1.3333333333333333,49
0,0,0,2008-10-23 04:00:00,0,3.333333333333333,1.4444444444444442,46
0,0,0,2008-10-24 04:00:00,0,0.0,1.3777777777777775,42
0,0,0,2008-10-25 04:00:00,1,0.0,1.211111111111111,43
0,0,0,2008-10-26 04:00:00,2,0.0,1.211111111111111,45
0,0,0,2008-10-27 04:00:00,3,0.0,1.211111111111111,47
0,0,0,2008-10-28 04:00:00,4,1.0,1.2444444444444442,49
0,0,0,2008-10-29 04:00:00,0,0.0,1.2444444444444442,46
0,0,0,2008-10-30 04:00:00,1,3.0,1.3444444444444443,43
0,0,0,2008-10-31 04:00:00,0,0.0,1.3010752688172043,43
0,0,0,2008-11-01 04:00:00,1,0.0,1.3010752688172043,39
0,0,0,2008-11-02 04:00:00,2,0.0,1.139784946236559,35
0,0,0,2008-11-03 04:00:00,3,0.0,1.139784946236559,38
0,0,0,2008-11-04 04:00:00,4,0.0,1.139784946236559,41
0,0,0,2008-11-05 04:00:00,5,5.0,1.268817204301075,44
0,0,0,2008-11-06 04:00:00,0,0.0,1.268817204301075,44
0,0,0,2008-11-07 04:00:00,1,0.0,1.204301075268817,44
0,0,0,2008-11-08 04:00:00,2,0.0,1.172043010752688,46
0,0,0,2008-11-09 04:00:00,3,0.0,0.9784946236559139,49
0,0,0,2008-11-10 04:00:00,4,2.0,1.0430107526881718,53
0,0,0,2008-11-11 04:00:00,0,4.0,1.172043010752688,52
0,0,0,2008-11-12 04:00:00,0,21.0,1.7204301075268815,50
0,0,0,2008-11-13 04:00:00,0,0.0,1.7204301075268815,50
0,0,0,2008-11-14 04:00:00,1,1.0,1.7526881720430105,50
0,0,0,2008-11-15 04:00:00,0,3.0,1.6236559139784945,48
0,0,0,2008-11-16 04:00:00,0,1.0,1.6559139784946237,48
0,0,0,2008-11-17 04:00:00,0,0.0,1.6559139784946237,47
0,0,0,2008-11-18 04:00:00,1,0.0,1.6559139784946237,46
0,0,0,2008-11-19 04:00:00,2,2.0,1.7204301075268817,45
0,0,0,2008-11-20 04:00:00,0,0.0,1.5591397849462367,41
0,0,0,2008-11-21 04:00:00,1,1.0,1.5913978494623657,42
0,0,0,2008-11-22 04:00:00,0,0.0,1.5268817204301075,41
0,0,0,2008-11-23 04:00:00,1,0.0,1.4193548387096775,42
0,0,0,2008-11-24 04:00:00,2,0.0,1.4193548387096775,44
0,0,0,2008-11-25 04:00:00,3,2.0,1.4838709677419355,46
0,0,0,2008-11-26 04:00:00,0,4.0,1.6129032258064515,44
0,0,0,2008-11-27 04:00:00,0,2.0,1.6774193548387097,41
0,0,0,2008-11-28 04:00:00,0,1.0,1.6774193548387097,37
0,0,0,2008-11-29 04:00:00,0,0.0,1.6774193548387097,37
0,0,0,2008-11-30 04:00:00,1,0.0,1.5806451612903225,37
0,0,0,2008-12-01 04:00:00,2,1.0,1.6666666666666667,38
0,0,0,2008-12-02 04:00:00,0,0.0,1.6666666666666667,36
0,0,0,2008-12-03 04:00:00,1,6.0,1.8666666666666667,34
0,0,0,2008-12-04 04:00:00,0,0.0,1.8666666666666667,30
0,0,0,2008-12-05 04:00:00,1,0.0,1.7,26
0,0,0,2008-12-06 04:00:00,2,4.0,1.8333333333333333,28
0,0,0,2008-12-07 04:00:00,0,1.5,1.8833333333333333,27
0,0,0,2008-12-08 04:00:00,0,0.0,1.8833333333333333,25
0,0,0,2008-12-09 04:00:00,1,0.0,1.8833333333333333,23
0,0,0,2008-12-10 04:00:00,2,1.0,1.85,21
0,0,0,2008-12-11 04:00:00,0,0.0,1.7166666666666666,21
0,0,0,2008-12-12 04:00:00,1,0.0,1.0166666666666666,22
0,0,0,2008-12-13 04:00:00,2,7.0,1.25,24
0,0,0,2008-12-14 04:00:00,0,0.0,1.2166666666666666,23
0,0,0,2008-12-15 04:00:00,1,10.0,1.45,24
0,0,0,2008-12-16 04:00:00,0,0.0,1.4166666666666667,24
0,0,0,2008-12-17 04:00:00,1,0.0,1.4166666666666667,25
0,0,0,2008-12-18 04:00:00,2,0.0,1.4166666666666667,26
0,0,0,2008-12-19 04:00:00,3,0.0,1.35,27
0,0,0,2008-12-20 04:00:00,4,6.0,1.55,31
0,0,0,2008-12-21 04:00:00,0,2.333333333333333,1.5944444444444443,30
0,0,0,2008-12-22 04:00:00,0,0.0,1.5944444444444443,30
0,0,0,2008-12-23 04:00:00,1,14.0,2.061111111111111,30
0,0,0,2008-12-24 04:00:00,0,0.0,2.061111111111111,28
0,0,0,2008-12-25 04:00:00,1,0.0,1.9944444444444442,26
0,0,0,2008-12-26 04:00:00,2,0.0,1.861111111111111,28
0,0,0,2008-12-27 04:00:00,3,17.5,2.3777777777777778,31
0,0,0,2008-12-28 04:00:00,0,0.0,2.344444444444444,31
0,0,0,2008-12-29 04:00:00,1,5.5,2.5277777777777777,32
0,0,0,2008-12-30 04:00:00,0,8.0,2.7944444444444443,31
0,0,0,2008-12-31 04:00:00,0,4.0,2.833333333333333,31
0,0,0,2009-01-01 04:00:00,0,5.25,2.9704301075268815,29
0,0,0,2009-01-02 04:00:00,0,3.0,3.0672043010752685,29
0,0,0,2009-01-03 04:00:00,0,3.0,2.9704301075268815,28
0,0,0,2009-01-04 04:00:00,0,10.0,3.293010752688172,28
0,0,0,2009-01-05 04:00:00,0,2.0,3.35752688172043,27
0,0,0,2009-01-06 04:00:00,0,0.0,3.228494623655914,25
0,0,0,2009-01-07 04:00:00,1,5.0,3.3413978494623655,26
0,0,0,2009-01-08 04:00:00,0,4.0,3.4704301075268815,26
0,0,0,2009-01-09 04:00:00,0,0.0,3.4704301075268815,25
0,0,0,2009-01-10 04:00:00,1,0.0,3.4381720430107525,24
0,0,0,2009-01-11 04:00:00,2,2.0,3.5026881720430105,26
0,0,0,2009-01-12 04:00:00,0,4.0,3.6317204301075265,25
0,0,0,2009-01-13 04:00:00,0,4.0,3.5349462365591395,23
0,0,0,2009-01-14 04:00:00,0,9.0,3.825268817204301,23
0,0,0,2009-01-15 04:00:00,0,4.0,3.6317204301075265,22
0,0,0,2009-01-16 04:00:00,0,0.0,3.6317204301075265,22
0,0,0,2009-01-17 04:00:00,1,0.0,3.6317204301075265,22
0,0,0,2009-01-18 04:00:00,2,0.0,3.6317204301075265,22
0,0,0,2009-01-19 04:00:00,3,0.0,3.6317204301075265,22
0,0,0,2009-01-20 04:00:00,4,0.0,3.4381720430107525,22
0,0,0,2009-01-21 04:00:00,5,4.0,3.4919354838709675,27
0,0,0,2009-01-22 04:00:00,0,2.0,3.556451612903226,27
0,0,0,2009-01-23 04:00:00,0,0.0,3.1048387096774195,26
0,0,0,2009-01-24 04:00:00,1,0.0,3.1048387096774195,27
0,0,0,2009-01-25 04:00:00,2,0.0,3.1048387096774195,28
0,0,0,2009-01-26 04:00:00,3,0.0,3.1048387096774195,29
0,0,0,2009-01-27 04:00:00,4,4.0,2.6693548387096775,30
0,0,0,2009-01-28 04:00:00,0,0.0,2.6693548387096775,30
0,0,0,2009-01-29 04:00:00,1,3.0,2.588709677419355,30
0,0,0,2009-01-30 04:00:00,0,0.0,2.3306451612903225,30
0,0,0,2009-01-31 04:00:00,1,1.0,2.2338709677419355,31
0,0,0,2009-02-01 04:00:00,0,0.0,2.064516129032258,31
0,0,0,2009-02-02 04:00:00,1,0.0,1.967741935483871,32
0,0,0,2009-02-03 04:00:00,2,0.0,1.8709677419354838,34
0,0,0,2009-02-04 04:00:00,3,4.0,1.6774193548387097,37
0,0,0,2009-02-05 04:00:00,0,0.0,1.6129032258064515,37
0,0,0,2009-02-06 04:00:00,1,0.0,1.6129032258064515,38
0,0,0,2009-02-07 04:00:00,2,1.0,1.4838709677419355,39
0,0,0,2009-02-08 04:00:00,0,0.0,1.3548387096774193,39
0,0,0,2009-02-09 04:00:00,1,0.0,1.3548387096774193,40
0,0,0,2009-02-10 04:00:00,2,3.0,1.4516129032258065,41
0,0,0,2009-02-11 04:00:00,0,6.333333333333332,1.5913978494623655,39
0,0,0,2009-02-12 04:00:00,0,4.0,1.5913978494623655,39
0,0,0,2009-02-13 04:00:00,0,0.0,1.4623655913978493,39
0,0,0,2009-02-14 04:00:00,1,0.0,1.172043010752688,40
0,0,0,2009-02-15 04:00:00,2,0.0,1.0430107526881718,42
0,0,0,2009-02-16 04:00:00,3,0.0,1.0430107526881718,45
0,0,0,2009-02-17 04:00:00,4,0.0,1.0430107526881718,48
0,0,0,2009-02-18 04:00:00,5,0.0,1.0430107526881718,51
0,0,0,2009-02-19 04:00:00,6,0.0,1.0430107526881718,54
0,0,0,2009-02-20 04:00:00,7,0.0,1.0430107526881718,57
0,0,0,2009-02-21 04:00:00,8,0.0,0.9139784946236559,60
0,0,0,2009-02-22 04:00:00,9,0.0,0.8494623655913978,69
0,0,0,2009-02-23 04:00:00,10,2.0,0.9139784946236559,79
0,0,0,2009-02-24 04:00:00,0,4.0,1.0430107526881718,78
0,0,0,2009-02-25 04:00:00,0,0.0,1.0430107526881718,76
0,0,0,2009-02-26 04:00:00,1,1.0,1.075268817204301,74
0,0,0,2009-02-27 04:00:00,0,0.0,0.9462365591397849,70
0,0,0,2009-02-28 04:00:00,1,11.0,1.3010752688172043,71
0,0,0,2009-03-01 04:00:00,0,0.0,1.2976190476190474,69
0,0,0,2009-03-02 04:00:00,1,0.0,1.2976190476190474,69
0,0,0,2009-03-03 04:00:00,2,0.0,1.2976190476190474,69
0,0,0,2009-03-04 04:00:00,3,2.0,1.226190476190476,69
0,0,0,2009-03-05 04:00:00,0,0.0,1.226190476190476,69
0,0,0,2009-03-06 04:00:00,1,0.0,1.226190476190476,69
0,0,0,2009-03-07 04:00:00,2,8.0,1.476190476190476,69
0,0,0,2009-03-08 04:00:00,0,0.0,1.476190476190476,69
0,0,0,2009-03-09 04:00:00,1,1.0,1.5119047619047616,69
0,0,0,2009-03-10 04:00:00,0,0.0,1.4047619047619047,67
0,0,0,2009-03-11 04:00:00,1,0.0,1.1785714285714286,68
0,0,0,2009-03-12 04:00:00,2,3.0,1.1428571428571428,70
0,0,0,2009-03-13 04:00:00,0,0.0,1.1428571428571428,70
0,0,0,2009-03-14 04:00:00,1,0.0,1.1428571428571428,70
0,0,0,2009-03-15 04:00:00,2,6.25,1.3660714285714286,70
0,0,0,2009-03-16 04:00:00,0,1.0,1.4017857142857142,67
0,0,0,2009-03-17 04:00:00,0,0.0,1.4017857142857142,63
0,0,0,2009-03-18 04:00:00,1,2.0,1.4732142857142858,59
0,0,0,2009-03-19 04:00:00,0,9.0,1.7946428571428572,53
0,0,0,2009-03-20 04:00:00,0,3.0,1.9017857142857142,46
0,0,0,2009-03-21 04:00:00,0,1.0,1.9375,38
0,0,0,2009-03-22 04:00:00,0,0.0,1.9375,29
0,0,0,2009-03-23 04:00:00,1,2.0,1.9375,20
0,0,0,2009-03-24 04:00:00,0,2.0,1.8660714285714286,20
0,0,0,2009-03-25 04:00:00,0,3.0,1.9732142857142858,20
0,0,0,2009-03-26 04:00:00,0,0.0,1.9375,19
0,0,0,2009-03-27 04:00:00,1,0.0,1.9375,20
0,0,0,2009-03-28 04:00:00,2,0.0,1.5446428571428572,21
0,0,0,2009-03-29 04:00:00,3,0.0,1.4913793103448276,24
0,0,0,2009-03-30 04:00:00,4,0.0,1.4416666666666667,28
0,0,0,2009-03-31 04:00:00,5,0.0,1.3951612903225807,33
0,0,0,2009-04-01 04:00:00,6,3.0,1.4919354838709677,39
0,0,0,2009-04-02 04:00:00,0,0.0,1.4919354838709677,38
0,0,0,2009-04-03 04:00:00,1,0.0,1.4919354838709677,37
0,0,0,2009-04-04 04:00:00,2,4.333333333333333,1.5672043010752688,36
0,0,0,2009-04-05 04:00:00,0,0.0,1.5672043010752688,36
0,0,0,2009-04-06 04:00:00,1,3.0,1.6639784946236558,36
0,0,0,2009-04-07 04:00:00,0,3.0,1.5026881720430105,34
0,0,0,2009-04-08 04:00:00,0,6.2,1.7026881720430107,34
0,0,0,2009-04-09 04:00:00,0,2.0,1.7349462365591397,33
0,0,0,2009-04-10 04:00:00,0,0.0,1.7349462365591397,33
0,0,0,2009-04-11 04:00:00,1,0.0,1.7349462365591397,33
0,0,0,2009-04-12 04:00:00,2,0.0,1.6381720430107527,33
0,0,0,2009-04-13 04:00:00,3,5.0,1.7994623655913977,36
0,0,0,2009-04-14 04:00:00,0,0.0,1.7994623655913977,35
0,0,0,2009-04-15 04:00:00,1,3.0,1.6946236559139785,34
0,0,0,2009-04-16 04:00:00,0,4.0,1.7913978494623655,34
0,0,0,2009-04-17 04:00:00,0,0.0,1.7913978494623655,34
0,0,0,2009-04-18 04:00:00,1,0.0,1.7268817204301075,34
0,0,0,2009-04-19 04:00:00,2,0.0,1.4365591397849462,36
0,0,0,2009-04-20 04:00:00,3,0.0,1.339784946236559,39
0,0,0,2009-04-21 04:00:00,4,0.0,1.30752688172043,43
0,0,0,2009-04-22 04:00:00,5,0.0,1.30752688172043,48
0,0,0,2009-04-23 04:00:00,6,0.0,1.243010752688172,53
0,0,0,2009-04-24 04:00:00,7,0.0,1.178494623655914,60
0,0,0,2009-04-25 04:00:00,8,2.0,1.146236559139785,68
0,0,0,2009-04-26 04:00:00,0,0.0,1.146236559139785,68
0,0,0,2009-04-27 04:00:00,1,0.0,1.146236559139785,68
0,0,0,2009-04-28 04:00:00,2,1.5,1.1946236559139785,68
0,0,0,2009-04-29 04:00:00,0,0.0,1.1946236559139785,65
0,0,0,2009-04-30 04:00:00,1,0.0,1.1946236559139785,62
0,0,0,2009-05-01 04:00:00,2,0.0,1.1344444444444444,53
0,0,0,2009-05-02 04:00:00,3,2.5,1.2177777777777778,56
0,0,0,2009-05-03 04:00:00,0,0.0,1.2177777777777778,55
0,0,0,2009-05-04 04:00:00,1,0.0,1.0733333333333335,54
0,0,0,2009-05-05 04:00:00,2,0.0,1.0733333333333335,56
0,0,0,2009-05-06 04:00:00,3,2.5,1.0566666666666666,58
0,0,0,2009-05-07 04:00:00,0,0.0,0.9566666666666667,58
0,0,0,2009-05-08 04:00:00,1,0.0,0.75,59
0,0,0,2009-05-09 04:00:00,2,0.0,0.6833333333333333,61
0,0,0,2009-05-10 04:00:00,3,0.0,0.6833333333333333,64
0,0,0,2009-05-11 04:00:00,4,0.0,0.6833333333333333,67
0,0,0,2009-05-12 04:00:00,5,0.0,0.6833333333333333,70
0,0,0,2009-05-13 04:00:00,6,1.3333333333333333,0.5611111111111111,73
0,0,0,2009-05-14 04:00:00,0,0.0,0.5611111111111111,73
0,0,0,2009-05-15 04:00:00,1,17.0,1.0277777777777777,73
0,0,0,2009-05-16 04:00:00,0,3.0,0.9944444444444444,73
0,0,0,2009-05-17 04:00:00,0,3.0,1.0944444444444446,73
0,0,0,2009-05-18 04:00:00,0,3.0,1.1944444444444444,72
0,0,0,2009-05-19 04:00:00,0,3.5,1.311111111111111,70
0,0,0,2009-05-20 04:00:00,0,1.0,1.3444444444444443,67
0,0,0,2009-05-21 04:00:00,0,0.0,1.3444444444444443,63
0,0,0,2009-05-22 04:00:00,1,0.0,1.3444444444444443,59
0,0,0,2009-05-23 04:00:00,2,0.0,1.3444444444444443,55
0,0,0,2009-05-24 04:00:00,3,0.0,1.3444444444444443,51
0,0,0,2009-05-25 04:00:00,4,4.5,1.4277777777777776,47
0,0,0,2009-05-26 04:00:00,0,0.0,1.4277777777777776,47
0,0,0,2009-05-27 04:00:00,1,3.0,1.5277777777777777,47
0,0,0,2009-05-28 04:00:00,0,3.0,1.5777777777777777,45
0,0,0,2009-05-29 04:00:00,0,5.0,1.7444444444444442,45
0,0,0,2009-05-30 04:00:00,0,0.0,1.7444444444444442,44
0,0,0,2009-05-31 04:00:00,1,3.0,1.7849462365591395,45
0,0,0,2009-06-01 04:00:00,0,3.0,1.881720430107527,43
0,0,0,2009-06-02 04:00:00,0,1.0,1.8333333333333333,40
0,0,0,2009-06-03 04:00:00,0,3.0,1.9301075268817203,40
0,0,0,2009-06-04 04:00:00,0,2.7857142857142856,2.0199692780337943,39
0,0,0,2009-06-05 04:00:00,0,2.0,2.0844854070660523,37
0,0,0,2009-06-06 04:00:00,0,2.0,2.068356374807988,34
0,0,0,2009-06-07 04:00:00,0,0.0,2.068356374807988,34
0,0,0,2009-06-08 04:00:00,1,2.0,2.1328725038402454,34
0,0,0,2009-06-09 04:00:00,0,0.0,2.1328725038402454,32
0,0,0,2009-06-10 04:00:00,1,0.0,2.1328725038402454,30
0,0,0,2009-06-11 04:00:00,2,3.0,2.2296466973886324,28
0,0,0,2009-06-12 04:00:00,0,0.0,2.2296466973886324,23
0,0,0,2009-06-13 04:00:00,1,1.0,2.2188940092165894,18
0,0,0,2009-06-14 04:00:00,0,3.0,2.315668202764977,18
0,0,0,2009-06-15 04:00:00,0,0.0,1.7672811059907834,17
0,0,0,2009-06-16 04:00:00,1,0.0,1.6705069124423964,18
0,0,0,2009-06-17 04:00:00,2,0.0,1.5737327188940091,20
0,0,0,2009-06-18 04:00:00,3,0.0,1.476958525345622,23
0,0,0,2009-06-19 04:00:00,4,0.0,1.3640552995391704,27
0,0,0,2009-06-20 04:00:00,5,0.0,1.3317972350230414,32
0,0,0,2009-06-21 04:00:00,6,2.6666666666666665,1.4178187403993854,38
0,0,0,2009-06-22 04:00:00,0,0.0,1.4178187403993854,37
0,0,0,2009-06-23 04:00:00,1,0.0,1.4178187403993854,36
0,0,0,2009-06-24 04:00:00,2,2.0,1.4823348694316436,35
0,0,0,2009-06-25 04:00:00,0,0.0,1.3371735791090629,31
0,0,0,2009-06-26 04:00:00,1,0.0,1.3371735791090629,32
0,0,0,2009-06-27 04:00:00,2,0.0,1.2403993855606759,33
0,0,0,2009-06-28 04:00:00,3,1.0,1.1758832565284176,36
0,0,0,2009-06-29 04:00:00,0,0.0,1.0145929339477726,36
0,0,0,2009-06-30 04:00:00,1,0.0,1.0145929339477726,37
0,0,0,2009-07-01 04:00:00,2,0.0,0.8484126984126983,38
0,0,0,2009-07-02 04:00:00,3,0.0,0.815079365079365,41
0,0,0,2009-07-03 04:00:00,4,0.0,0.715079365079365,45
0,0,0,2009-07-04 04:00:00,5,0.0,0.6222222222222221,50
0,0,0,2009-07-05 04:00:00,6,0.0,0.5555555555555555,56
0,0,0,2009-07-06 04:00:00,7,0.0,0.4888888888888889,63
0,0,0,2009-07-07 04:00:00,8,0.0,0.4888888888888889,71
0,0,0,2009-07-08 04:00:00,9,0.0,0.4222222222222222,79
0,0,0,2009-07-09 04:00:00,10,0.0,0.4222222222222222,89
0,0,0,2009-07-10 04:00:00,11,2.0,0.4888888888888889,99
0,0,0,2009-07-11 04:00:00,0,0.0,0.3888888888888889,97
0,0,0,2009-07-12 04:00:00,1,0.0,0.3888888888888889,98
0,0,0,2009-07-13 04:00:00,2,0.0,0.3555555555555555,99
0,0,0,2009-07-14 04:00:00,3,2.0,0.3222222222222222,102
0,0,0,2009-07-15 04:00:00,0,0.0,0.3222222222222222,102
0,0,0,2009-07-16 04:00:00,1,0.0,0.3222222222222222,102
0,0,0,2009-07-17 04:00:00,2,0.0,0.3222222222222222,102
0,0,0,2009-07-18 04:00:00,3,0.0,0.3222222222222222,102
0,0,0,2009-07-19 04:00:00,4,0.0,0.3222222222222222,102
0,0,0,2009-07-20 04:00:00,5,0.0,0.3222222222222222,102
0,0,0,2009-07-21 04:00:00,6,0.0,0.23333333333333334,102
0,0,0,2009-07-22 04:00:00,7,0.0,0.23333333333333334,109
0,0,0,2009-07-23 04:00:00,8,0.0,0.23333333333333334,116
0,0,0,2009-07-24 04:00:00,9,0.0,0.16666666666666666,123
0,0,0,2009-07-25 04:00:00,10,0.0,0.16666666666666666,133
0,0,0,2009-07-26 04:00:00,11,0.0,0.16666666666666666,143
0,0,0,2009-07-27 04:00:00,12,0.0,0.16666666666666666,153
0,0,0,2009-07-28 04:00:00,13,0.0,0.13333333333333333,163
0,0,0,2009-07-29 04:00:00,14,0.0,0.13333333333333333,177
0,0,0,2009-07-30 04:00:00,15,0.0,0.13333333333333333,191
0,0,0,2009-07-31 04:00:00,16,0.0,0.12903225806451613,207
0,0,0,2009-08-01 04:00:00,17,0.0,0.12903225806451613,222
0,0,0,2009-08-02 04:00:00,18,0.0,0.12903225806451613,237
0,0,0,2009-08-03 04:00:00,19,0.0,0.12903225806451613,252
0,0,0,2009-08-04 04:00:00,20,0.0,0.12903225806451613,267
0,0,0,2009-08-05 04:00:00,21,0.0,0.12903225806451613,282
0,0,0,2009-08-06 04:00:00,22,0.0,0.12903225806451613,297
0,0,0,2009-08-07 04:00:00,23,0.0,0.12903225806451613,312
0,0,0,2009-08-08 04:00:00,24,0.0,0.12903225806451613,327
0,0,0,2009-08-09 04:00:00,25,0.0,0.12903225806451613,342
0,0,0,2009-08-10 04:00:00,26,0.0,0.06451612903225806,357
0,0,0,2009-08-11 04:00:00,27,0.0,0.06451612903225806,384
0,0,0,2009-08-12 04:00:00,28,0.0,0.06451612903225806,411
0,0,0,2009-08-13 04:00:00,29,7.0,0.2903225806451613,438
0,0,0,2009-08-14 04:00:00,0,0.0,0.22580645161290322,435
0,0,0,2009-08-15 04:00:00,1,0.0,0.22580645161290322,436
0,0,0,2009-08-16 04:00:00,2,0.0,0.22580645161290322,437
0,0,0,2009-08-17 04:00:00,3,0.0,0.22580645161290322,438
0,0,0,2009-08-18 04:00:00,4,0.0,0.22580645161290322,439
0,0,0,2009-08-19 04:00:00,5,6.666666666666668,0.4408602150537635,440
0,0,0,2009-08-20 04:00:00,0,0.0,0.4408602150537635,435
0,0,0,2009-08-21 04:00:00,1,0.0,0.4408602150537635,430
0,0,0,2009-08-22 04:00:00,2,0.0,0.4408602150537635,425
0,0,0,2009-08-23 04:00:00,3,0.0,0.4408602150537635,420
0,0,0,2009-08-24 04:00:00,4,0.0,0.4408602150537635,415
0,0,0,2009-08-25 04:00:00,5,0.0,0.4408602150537635,410
0,0,0,2009-08-26 04:00:00,6,0.0,0.4408602150537635,405
0,0,0,2009-08-27 04:00:00,7,0.0,0.4408602150537635,400
0,0,0,2009-08-28 04:00:00,8,0.0,0.4408602150537635,395
0,0,0,2009-08-29 04:00:00,9,0.0,0.4408602150537635,390
0,0,0,2009-08-30 04:00:00,10,0.0,0.4408602150537635,385
0,0,0,2009-08-31 04:00:00,11,0.0,0.4408602150537635,380
0,0,0,2009-09-01 04:00:00,12,0.0,0.4408602150537635,375
0,0,0,2009-09-02 04:00:00,13,0.0,0.4408602150537635,370
0,0,0,2009-09-03 04:00:00,14,0.0,0.4408602150537635,365
0,0,0,2009-09-04 04:00:00,15,0.0,0.4408602150537635,360
0,0,0,2009-09-05 04:00:00,16,0.0,0.4408602150537635,355
0,0,0,2009-09-06 04:00:00,17,0.0,0.4408602150537635,350
0,0,0,2009-09-07 04:00:00,18,0.0,0.4408602150537635,345
0,0,0,2009-09-08 04:00:00,19,16.0,0.956989247311828,340
0,0,0,2009-09-09 04:00:00,0,6.0,1.1505376344086022,315
0,0,0,2009-09-10 04:00:00,0,0.0,1.1505376344086022,289
0,0,0,2009-09-11 04:00:00,1,7.5,1.39247311827957,263
0,0,0,2009-09-12 04:00:00,0,2.0,1.4569892473118282,235
0,0,0,2009-09-13 04:00:00,0,0.0,1.231182795698925,206
0,0,0,2009-09-14 04:00:00,1,0.0,1.231182795698925,207
0,0,0,2009-09-15 04:00:00,2,0.0,1.231182795698925,208
0,0,0,2009-09-16 04:00:00,3,0.0,1.231182795698925,209
0,0,0,2009-09-17 04:00:00,4,0.0,1.231182795698925,210
0,0,0,2009-09-18 04:00:00,5,0.0,1.231182795698925,211
0,0,0,2009-09-19 04:00:00,6,0.0,1.0161290322580645,212
0,0,0,2009-09-20 04:00:00,7,0.0,1.0161290322580645,219
0,0,0,2009-09-21 04:00:00,8,0.0,1.0161290322580645,226
0,0,0,2009-09-22 04:00:00,9,0.0,1.0161290322580645,233
0,0,0,2009-09-23 04:00:00,10,0.0,1.0161290322580645,240
0,0,0,2009-09-24 04:00:00,11,0.0,1.0161290322580645,247
0,0,0,2009-09-25 04:00:00,12,0.0,1.0161290322580645,254
0,0,0,2009-09-26 04:00:00,13,0.0,1.0161290322580645,261
0,0,0,2009-09-27 04:00:00,14,0.0,1.0161290322580645,268
0,0,0,2009-09-28 04:00:00,15,0.0,1.0161290322580645,275
0,0,0,2009-09-29 04:00:00,16,0.0,1.0161290322580645,282
0,0,0,2009-09-30 04:00:00,17,0.0,1.0161290322580645,289
0,0,0,2009-10-01 04:00:00,18,0.0,1.05,284
0,0,0,2009-10-02 04:00:00,19,0.0,1.05,290
0,0,0,2009-10-03 04:00:00,20,0.0,1.05,296
0,0,0,2009-10-04 04:00:00,21,0.0,1.05,302
0,0,0,2009-10-05 04:00:00,22,0.0,1.05,308
0,0,0,2009-10-06 04:00:00,23,0.0,1.05,314
0,0,0,2009-10-07 04:00:00,24,8.5,1.3333333333333333,320
0,0,0,2009-10-08 04:00:00,0,0.0,0.8,301
0,0,0,2009-10-09 04:00:00,1,0.0,0.6,302
0,0,0,2009-10-10 04:00:00,2,1.0,0.6333333333333333,304
0,0,0,2009-10-11 04:00:00,0,0.0,0.38333333333333336,303
0,0,0,2009-10-12 04:00:00,1,0.0,0.31666666666666665,304
0,0,0,2009-10-13 04:00:00,2,0.0,0.31666666666666665,306
0,0,0,2009-10-14 04:00:00,3,3.0,0.4166666666666667,308
0,0,0,2009-10-15 04:00:00,0,0.0,0.4166666666666667,306
0,0,0,2009-10-16 04:00:00,1,0.0,0.4166666666666667,304
0,0,0,2009-10-17 04:00:00,2,0.0,0.4166666666666667,302
0,0,0,2009-10-18 04:00:00,3,0.0,0.4166666666666667,300
0,0,0,2009-10-19 04:00:00,4,0.0,0.4166666666666667,298
0,0,0,2009-10-20 04:00:00,5,0.0,0.4166666666666667,296
0,0,0,2009-10-21 04:00:00,6,0.0,0.4166666666666667,294
0,0,0,2009-10-22 04:00:00,7,0.0,0.4166666666666667,292
0,0,0,2009-10-23 04:00:00,8,0.0,0.4166666666666667,290
0,0,0,2009-10-24 04:00:00,9,0.0,0.4166666666666667,288
0,0,0,2009-10-25 04:00:00,10,0.0,0.4166666666666667,286
0,0,0,2009-10-26 04:00:00,11,0.0,0.4166666666666667,284
0,0,0,2009-10-27 04:00:00,12,0.0,0.4166666666666667,282
