Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-10-24 04:00:00,417,0.0,0.0,12075
0,0,0,2010-10-25 04:00:00,418,0.0,0.0,12105
0,0,0,2010-10-26 04:00:00,419,0.0,0.0,12135
0,0,0,2010-10-27 04:00:00,420,0.0,0.0,12165
0,0,0,2010-10-28 04:00:00,421,0.0,0.0,12195
0,0,0,2010-10-29 04:00:00,422,0.0,0.0,12225
0,0,0,2010-10-30 04:00:00,423,0.0,0.0,12255
0,0,0,2010-10-31 04:00:00,424,0.0,0.0,12679
0,0,0,2010-11-01 04:00:00,425,0.0,0.0,12710
0,0,0,2010-11-02 04:00:00,426,0.0,0.0,12741
0,0,0,2010-11-03 04:00:00,427,0.0,0.0,12772
0,0,0,2010-11-04 04:00:00,428,0.0,0.0,12803
0,0,0,2010-11-05 04:00:00,429,0.0,0.0,12834
0,0,0,2010-11-06 04:00:00,430,0.0,0.0,12865
0,0,0,2010-11-07 04:00:00,431,0.0,0.0,12896
0,0,0,2010-11-08 04:00:00,432,0.0,0.0,12927
0,0,0,2010-11-09 04:00:00,433,0.0,0.0,12958
0,0,0,2010-11-10 04:00:00,434,0.0,0.0,12989
0,0,0,2010-11-11 04:00:00,435,0.0,0.0,13020
0,0,0,2010-11-12 04:00:00,436,0.0,0.0,13051
0,0,0,2010-11-13 04:00:00,437,0.0,0.0,13082
0,0,0,2010-11-14 04:00:00,438,0.0,0.0,13113
0,0,0,2010-11-15 04:00:00,439,0.0,0.0,13144
0,0,0,2010-11-16 04:00:00,440,0.0,0.0,13175
0,0,0,2010-11-17 04:00:00,441,0.0,0.0,13206
0,0,0,2010-11-18 04:00:00,442,0.0,0.0,13237
0,0,0,2010-11-19 04:00:00,443,0.0,0.0,13268
0,0,0,2010-11-20 04:00:00,444,0.0,0.0,13299
0,0,0,2010-11-21 04:00:00,445,0.0,0.0,13330
0,0,0,2010-11-22 04:00:00,446,0.0,0.0,13361
0,0,0,2010-11-23 04:00:00,447,0.0,0.0,13392
0,0,0,2010-11-24 04:00:00,448,0.0,0.0,13423
0,0,0,2010-11-25 04:00:00,449,0.0,0.0,13454
0,0,0,2010-11-26 04:00:00,450,0.0,0.0,13485
0,0,0,2010-11-27 04:00:00,451,0.0,0.0,13516
0,0,0,2010-11-28 04:00:00,452,0.0,0.0,13547
0,0,0,2010-11-29 04:00:00,453,0.0,0.0,13578
0,0,0,2010-11-30 04:00:00,454,0.0,0.0,13609
0,0,0,2010-12-01 04:00:00,455,0.0,0.0,13215
0,0,0,2010-12-02 04:00:00,456,0.0,0.0,13245
0,0,0,2010-12-03 04:00:00,457,0.0,0.0,13275
0,0,0,2010-12-04 04:00:00,458,0.0,0.0,13305
0,0,0,2010-12-05 04:00:00,459,0.0,0.0,13335
0,0,0,2010-12-06 04:00:00,460,0.0,0.0,13365
0,0,0,2010-12-07 04:00:00,461,0.0,0.0,13395
0,0,0,2010-12-08 04:00:00,462,0.0,0.0,13425
0,0,0,2010-12-09 04:00:00,463,0.0,0.0,13455
0,0,0,2010-12-10 04:00:00,464,0.0,0.0,13485
0,0,0,2010-12-11 04:00:00,465,0.0,0.0,13515
0,0,0,2010-12-12 04:00:00,466,0.0,0.0,13545
0,0,0,2010-12-13 04:00:00,467,0.0,0.0,13575
0,0,0,2010-12-14 04:00:00,468,0.0,0.0,13605
0,0,0,2010-12-15 04:00:00,469,0.0,0.0,13635
0,0,0,2010-12-16 04:00:00,470,0.0,0.0,13665
0,0,0,2010-12-17 04:00:00,471,0.0,0.0,13695
0,0,0,2010-12-18 04:00:00,472,0.0,0.0,13725
0,0,0,2010-12-19 04:00:00,473,0.0,0.0,13755
0,0,0,2010-12-20 04:00:00,474,0.0,0.0,13785
0,0,0,2010-12-21 04:00:00,475,0.0,0.0,13815
0,0,0,2010-12-22 04:00:00,476,0.0,0.0,13845
0,0,0,2010-12-23 04:00:00,477,0.0,0.0,13875
0,0,0,2010-12-24 04:00:00,478,0.0,0.0,13905
0,0,0,2010-12-25 04:00:00,479,0.0,0.0,13935
0,0,0,2010-12-26 04:00:00,480,0.0,0.0,13965
0,0,0,2010-12-27 04:00:00,481,0.0,0.0,13995
0,0,0,2010-12-28 04:00:00,482,0.0,0.0,14025
0,0,0,2010-12-29 04:00:00,483,0.0,0.0,14055
0,0,0,2010-12-30 04:00:00,484,0.0,0.0,14085
0,0,0,2010-12-31 04:00:00,485,0.0,0.0,14570
0,0,0,2011-01-01 04:00:00,486,0.0,0.0,14601
0,0,0,2011-01-02 04:00:00,487,0.0,0.0,14632
0,0,0,2011-01-03 04:00:00,488,0.0,0.0,14663
0,0,0,2011-01-04 04:00:00,489,0.0,0.0,14694
0,0,0,2011-01-05 04:00:00,490,0.0,0.0,14725
0,0,0,2011-01-06 04:00:00,491,0.0,0.0,14756
0,0,0,2011-01-07 04:00:00,492,0.0,0.0,14787
0,0,0,2011-01-08 04:00:00,493,0.0,0.0,14818
0,0,0,2011-01-09 04:00:00,494,0.0,0.0,14849
0,0,0,2011-01-10 04:00:00,495,0.0,0.0,14880
0,0,0,2011-01-11 04:00:00,496,0.0,0.0,14911
0,0,0,2011-01-12 04:00:00,497,0.0,0.0,14942
0,0,0,2011-01-13 04:00:00,498,0.0,0.0,14973
0,0,0,2011-01-14 04:00:00,499,0.0,0.0,15004
0,0,0,2011-01-15 04:00:00,500,0.0,0.0,15035
0,0,0,2011-01-16 04:00:00,501,0.0,0.0,15066
0,0,0,2011-01-17 04:00:00,502,0.0,0.0,15097
0,0,0,2011-01-18 04:00:00,503,0.0,0.0,15128
0,0,0,2011-01-19 04:00:00,504,0.0,0.0,15159
0,0,0,2011-01-20 04:00:00,505,0.0,0.0,15190
0,0,0,2011-01-21 04:00:00,506,0.0,0.0,15221
0,0,0,2011-01-22 04:00:00,507,0.0,0.0,15252
0,0,0,2011-01-23 04:00:00,508,0.0,0.0,15283
0,0,0,2011-01-24 04:00:00,509,0.0,0.0,15314
0,0,0,2011-01-25 04:00:00,510,0.0,0.0,15345
0,0,0,2011-01-26 04:00:00,511,0.0,0.0,15376
0,0,0,2011-01-27 04:00:00,512,0.0,0.0,15407
0,0,0,2011-01-28 04:00:00,513,0.0,0.0,15438
0,0,0,2011-01-29 04:00:00,514,0.0,0.0,15469
0,0,0,2011-01-30 04:00:00,515,0.0,0.0,15500
0,0,0,2011-01-31 04:00:00,516,0.0,0.0,15531
0,0,0,2011-02-01 04:00:00,517,0.0,0.0,15562
0,0,0,2011-02-02 04:00:00,518,0.0,0.0,15593
0,0,0,2011-02-03 04:00:00,519,0.0,0.0,15624
0,0,0,2011-02-04 04:00:00,520,0.0,0.0,15655
0,0,0,2011-02-05 04:00:00,521,0.0,0.0,15686
0,0,0,2011-02-06 04:00:00,522,0.0,0.0,15717
0,0,0,2011-02-07 04:00:00,523,0.0,0.0,15748
0,0,0,2011-02-08 04:00:00,524,0.0,0.0,15779
0,0,0,2011-02-09 04:00:00,525,0.0,0.0,15810
0,0,0,2011-02-10 04:00:00,526,0.0,0.0,15841
0,0,0,2011-02-11 04:00:00,527,0.0,0.0,15872
0,0,0,2011-02-12 04:00:00,528,0.0,0.0,15903
0,0,0,2011-02-13 04:00:00,529,0.0,0.0,15934
0,0,0,2011-02-14 04:00:00,530,0.0,0.0,15965
0,0,0,2011-02-15 04:00:00,531,0.0,0.0,15996
0,0,0,2011-02-16 04:00:00,532,0.0,0.0,16027
0,0,0,2011-02-17 04:00:00,533,0.0,0.0,16058
0,0,0,2011-02-18 04:00:00,534,0.0,0.0,16089
0,0,0,2011-02-19 04:00:00,535,0.0,0.0,16120
0,0,0,2011-02-20 04:00:00,536,0.0,0.0,16151
0,0,0,2011-02-21 04:00:00,537,0.0,0.0,16182
0,0,0,2011-02-22 04:00:00,538,0.0,0.0,16213
0,0,0,2011-02-23 04:00:00,539,0.0,0.0,16244
0,0,0,2011-02-24 04:00:00,540,0.0,0.0,16275
0,0,0,2011-02-25 04:00:00,541,0.0,0.0,16306
0,0,0,2011-02-26 04:00:00,542,0.0,0.0,16337
0,0,0,2011-02-27 04:00:00,543,0.0,0.0,16368
0,0,0,2011-02-28 04:00:00,544,0.0,0.0,16399
0,0,0,2011-03-01 04:00:00,545,0.0,0.0,14882
0,0,0,2011-03-02 04:00:00,546,0.0,0.0,14910
0,0,0,2011-03-03 04:00:00,547,0.0,0.0,14938
0,0,0,2011-03-04 04:00:00,548,0.0,0.0,14966
0,0,0,2011-03-05 04:00:00,549,0.0,0.0,14994
0,0,0,2011-03-06 04:00:00,550,0.0,0.0,15022
0,0,0,2011-03-07 04:00:00,551,0.0,0.0,15050
0,0,0,2011-03-08 04:00:00,552,0.0,0.0,15078
0,0,0,2011-03-09 04:00:00,553,0.0,0.0,15106
0,0,0,2011-03-10 04:00:00,554,0.0,0.0,15134
0,0,0,2011-03-11 04:00:00,555,0.0,0.0,15162
0,0,0,2011-03-12 04:00:00,556,0.0,0.0,15190
0,0,0,2011-03-13 04:00:00,557,0.0,0.0,15218
0,0,0,2011-03-14 04:00:00,558,0.0,0.0,15246
0,0,0,2011-03-15 04:00:00,559,10.5,0.375,15274
0,0,0,2011-03-16 04:00:00,0,5.0,0.5535714285714286,14742
0,0,0,2011-03-17 04:00:00,0,0.0,0.5535714285714286,14209
0,0,0,2011-03-18 04:00:00,1,5.5,0.75,13676
0,0,0,2011-03-19 04:00:00,0,0.0,0.75,13141
0,0,0,2011-03-20 04:00:00,1,0.0,0.75,12606
0,0,0,2011-03-21 04:00:00,2,0.0,0.75,12071
0,0,0,2011-03-22 04:00:00,3,0.0,0.75,11536
0,0,0,2011-03-23 04:00:00,4,0.0,0.75,11001
0,0,0,2011-03-24 04:00:00,5,0.0,0.75,10466
0,0,0,2011-03-25 04:00:00,6,0.0,0.75,9931
0,0,0,2011-03-26 04:00:00,7,0.0,0.75,9396
0,0,0,2011-03-27 04:00:00,8,0.0,0.75,8861
0,0,0,2011-03-28 04:00:00,9,0.0,0.75,8326
0,0,0,2011-03-29 04:00:00,10,0.0,0.7241379310344828,8336
0,0,0,2011-03-30 04:00:00,11,0.0,0.7,8347
0,0,0,2011-03-31 04:00:00,12,0.0,0.6774193548387096,8359
0,0,0,2011-04-01 04:00:00,13,0.0,0.6774193548387096,7827
0,0,0,2011-04-02 04:00:00,14,0.0,0.6774193548387096,7295
0,0,0,2011-04-03 04:00:00,15,0.0,0.6774193548387096,6763
0,0,0,2011-04-04 04:00:00,16,0.0,0.6774193548387096,6231
0,0,0,2011-04-05 04:00:00,17,0.0,0.6774193548387096,5699
0,0,0,2011-04-06 04:00:00,18,0.0,0.6774193548387096,5167
0,0,0,2011-04-07 04:00:00,19,0.0,0.6774193548387096,4635
0,0,0,2011-04-08 04:00:00,20,0.0,0.6774193548387096,4103
0,0,0,2011-04-09 04:00:00,21,0.0,0.6774193548387096,3571
0,0,0,2011-04-10 04:00:00,22,0.0,0.6774193548387096,3039
0,0,0,2011-04-11 04:00:00,23,0.0,0.6774193548387096,2507
0,0,0,2011-04-12 04:00:00,24,0.0,0.6774193548387096,1975
0,0,0,2011-04-13 04:00:00,25,0.0,0.6774193548387096,1443
0,0,0,2011-04-14 04:00:00,26,0.0,0.6774193548387096,911
0,0,0,2011-04-15 04:00:00,27,0.0,0.3387096774193548,379
0,0,0,2011-04-16 04:00:00,28,0.0,0.1774193548387097,407
0,0,0,2011-04-17 04:00:00,29,0.0,0.1774193548387097,436
0,0,0,2011-04-18 04:00:00,30,0.0,0.0,465
0,0,0,2011-04-19 04:00:00,31,0.0,0.0,496
0,0,0,2011-04-20 04:00:00,32,0.0,0.0,527
0,0,0,2011-04-21 04:00:00,33,0.0,0.0,558
0,0,0,2011-04-22 04:00:00,34,0.0,0.0,589
0,0,0,2011-04-23 04:00:00,35,0.0,0.0,620
0,0,0,2011-04-24 04:00:00,36,0.0,0.0,651
0,0,0,2011-04-25 04:00:00,37,0.0,0.0,682
0,0,0,2011-04-26 04:00:00,38,0.0,0.0,713
0,0,0,2011-04-27 04:00:00,39,0.0,0.0,744
0,0,0,2011-04-28 04:00:00,40,0.0,0.0,775
0,0,0,2011-04-29 04:00:00,41,0.0,0.0,806
0,0,0,2011-04-30 04:00:00,42,0.0,0.0,837
0,0,0,2011-05-01 04:00:00,43,0.0,0.0,855
0,0,0,2011-05-02 04:00:00,44,0.0,0.0,885
0,0,0,2011-05-03 04:00:00,45,0.0,0.0,915
0,0,0,2011-05-04 04:00:00,46,0.0,0.0,945
0,0,0,2011-05-05 04:00:00,47,0.0,0.0,975
0,0,0,2011-05-06 04:00:00,48,0.0,0.0,1005
0,0,0,2011-05-07 04:00:00,49,0.0,0.0,1035
0,0,0,2011-05-08 04:00:00,50,0.0,0.0,1065
0,0,0,2011-05-09 04:00:00,51,0.0,0.0,1095
0,0,0,2011-05-10 04:00:00,52,0.0,0.0,1125
0,0,0,2011-05-11 04:00:00,53,0.0,0.0,1155
0,0,0,2011-05-12 04:00:00,54,0.0,0.0,1185
0,0,0,2011-05-13 04:00:00,55,0.0,0.0,1215
0,0,0,2011-05-14 04:00:00,56,0.0,0.0,1245
0,0,0,2011-05-15 04:00:00,57,0.0,0.0,1275
0,0,0,2011-05-16 04:00:00,58,0.0,0.0,1305
0,0,0,2011-05-17 04:00:00,59,0.0,0.0,1335
0,0,0,2011-05-18 04:00:00,60,0.0,0.0,1365
0,0,0,2011-05-19 04:00:00,61,0.0,0.0,1395
0,0,0,2011-05-20 04:00:00,62,0.0,0.0,1425
0,0,0,2011-05-21 04:00:00,63,0.0,0.0,1455
0,0,0,2011-05-22 04:00:00,64,0.0,0.0,1485
0,0,0,2011-05-23 04:00:00,65,0.0,0.0,1515
0,0,0,2011-05-24 04:00:00,66,0.0,0.0,1545
0,0,0,2011-05-25 04:00:00,67,0.0,0.0,1575
0,0,0,2011-05-26 04:00:00,68,0.0,0.0,1605
0,0,0,2011-05-27 04:00:00,69,0.0,0.0,1635
0,0,0,2011-05-28 04:00:00,70,0.0,0.0,1665
0,0,0,2011-05-29 04:00:00,71,0.0,0.0,1695
0,0,0,2011-05-30 04:00:00,72,0.0,0.0,1725
0,0,0,2011-05-31 04:00:00,73,0.0,0.0,1798
0,0,0,2011-06-01 04:00:00,74,0.0,0.0,1829
0,0,0,2011-06-02 04:00:00,75,0.0,0.0,1860
0,0,0,2011-06-03 04:00:00,76,0.0,0.0,1891
0,0,0,2011-06-04 04:00:00,77,0.0,0.0,1922
0,0,0,2011-06-05 04:00:00,78,0.0,0.0,1953
0,0,0,2011-06-06 04:00:00,79,0.0,0.0,1984
0,0,0,2011-06-07 04:00:00,80,0.0,0.0,2015
0,0,0,2011-06-08 04:00:00,81,0.0,0.0,2046
0,0,0,2011-06-09 04:00:00,82,0.0,0.0,2077
0,0,0,2011-06-10 04:00:00,83,0.0,0.0,2108
0,0,0,2011-06-11 04:00:00,84,0.0,0.0,2139
0,0,0,2011-06-12 04:00:00,85,0.0,0.0,2170
0,0,0,2011-06-13 04:00:00,86,0.0,0.0,2201
0,0,0,2011-06-14 04:00:00,87,0.0,0.0,2232
0,0,0,2011-06-15 04:00:00,88,0.0,0.0,2263
0,0,0,2011-06-16 04:00:00,89,0.0,0.0,2294
0,0,0,2011-06-17 04:00:00,90,0.0,0.0,2325
0,0,0,2011-06-18 04:00:00,91,0.0,0.0,2356
0,0,0,2011-06-19 04:00:00,92,0.0,0.0,2387
0,0,0,2011-06-20 04:00:00,93,0.0,0.0,2418
0,0,0,2011-06-21 04:00:00,94,0.0,0.0,2449
0,0,0,2011-06-22 04:00:00,95,0.0,0.0,2480
0,0,0,2011-06-23 04:00:00,96,0.0,0.0,2511
0,0,0,2011-06-24 04:00:00,97,0.0,0.0,2542
0,0,0,2011-06-25 04:00:00,98,0.0,0.0,2573
0,0,0,2011-06-26 04:00:00,99,0.0,0.0,2604
0,0,0,2011-06-27 04:00:00,100,0.0,0.0,2635
0,0,0,2011-06-28 04:00:00,101,0.0,0.0,2666
0,0,0,2011-06-29 04:00:00,102,0.0,0.0,2697
0,0,0,2011-06-30 04:00:00,103,0.0,0.0,2728
0,0,0,2011-07-01 04:00:00,104,0.0,0.0,2685
0,0,0,2011-07-02 04:00:00,105,0.0,0.0,2715
0,0,0,2011-07-03 04:00:00,106,0.0,0.0,2745
0,0,0,2011-07-04 04:00:00,107,0.0,0.0,2775
0,0,0,2011-07-05 04:00:00,108,0.0,0.0,2805
0,0,0,2011-07-06 04:00:00,109,0.0,0.0,2835
0,0,0,2011-07-07 04:00:00,110,0.0,0.0,2865
0,0,0,2011-07-08 04:00:00,111,0.0,0.0,2895
0,0,0,2011-07-09 04:00:00,112,0.0,0.0,2925
0,0,0,2011-07-10 04:00:00,113,0.0,0.0,2955
0,0,0,2011-07-11 04:00:00,114,0.0,0.0,2985
0,0,0,2011-07-12 04:00:00,115,0.0,0.0,3015
0,0,0,2011-07-13 04:00:00,116,0.0,0.0,3045
0,0,0,2011-07-14 04:00:00,117,0.0,0.0,3075
0,0,0,2011-07-15 04:00:00,118,0.0,0.0,3105
0,0,0,2011-07-16 04:00:00,119,0.0,0.0,3135
0,0,0,2011-07-17 04:00:00,120,0.0,0.0,3165
0,0,0,2011-07-18 04:00:00,121,0.0,0.0,3195
0,0,0,2011-07-19 04:00:00,122,0.0,0.0,3225
0,0,0,2011-07-20 04:00:00,123,0.0,0.0,3255
0,0,0,2011-07-21 04:00:00,124,0.0,0.0,3285
0,0,0,2011-07-22 04:00:00,125,0.0,0.0,3315
0,0,0,2011-07-23 04:00:00,126,0.0,0.0,3345
0,0,0,2011-07-24 04:00:00,127,0.0,0.0,3375
0,0,0,2011-07-25 04:00:00,128,0.0,0.0,3405
0,0,0,2011-07-26 04:00:00,129,0.0,0.0,3435
0,0,0,2011-07-27 04:00:00,130,0.0,0.0,3465
0,0,0,2011-07-28 04:00:00,131,0.0,0.0,3495
0,0,0,2011-07-29 04:00:00,132,0.0,0.0,3525
0,0,0,2011-07-30 04:00:00,133,0.0,0.0,3555
0,0,0,2011-07-31 04:00:00,134,0.0,0.0,3689
0,0,0,2011-08-01 04:00:00,135,0.0,0.0,3720
0,0,0,2011-08-02 04:00:00,136,0.0,0.0,3751
0,0,0,2011-08-03 04:00:00,137,0.0,0.0,3782
0,0,0,2011-08-04 04:00:00,138,0.0,0.0,3813
0,0,0,2011-08-05 04:00:00,139,0.0,0.0,3844
0,0,0,2011-08-06 04:00:00,140,0.0,0.0,3875
0,0,0,2011-08-07 04:00:00,141,0.0,0.0,3906
0,0,0,2011-08-08 04:00:00,142,0.0,0.0,3937
0,0,0,2011-08-09 04:00:00,143,0.0,0.0,3968
0,0,0,2011-08-10 04:00:00,144,0.0,0.0,3999
0,0,0,2011-08-11 04:00:00,145,0.0,0.0,4030
0,0,0,2011-08-12 04:00:00,146,0.0,0.0,4061
0,0,0,2011-08-13 04:00:00,147,0.0,0.0,4092
0,0,0,2011-08-14 04:00:00,148,0.0,0.0,4123
0,0,0,2011-08-15 04:00:00,149,0.0,0.0,4154
0,0,0,2011-08-16 04:00:00,150,0.0,0.0,4185
0,0,0,2011-08-17 04:00:00,151,0.0,0.0,4216
0,0,0,2011-08-18 04:00:00,152,0.0,0.0,4247
0,0,0,2011-08-19 04:00:00,153,0.0,0.0,4278
0,0,0,2011-08-20 04:00:00,154,0.0,0.0,4309
0,0,0,2011-08-21 04:00:00,155,0.0,0.0,4340
0,0,0,2011-08-22 04:00:00,156,0.0,0.0,4371
0,0,0,2011-08-23 04:00:00,157,0.0,0.0,4402
0,0,0,2011-08-24 04:00:00,158,0.0,0.0,4433
0,0,0,2011-08-25 04:00:00,159,0.0,0.0,4464
0,0,0,2011-08-26 04:00:00,160,0.0,0.0,4495
0,0,0,2011-08-27 04:00:00,161,0.0,0.0,4526
0,0,0,2011-08-28 04:00:00,162,0.0,0.0,4557
0,0,0,2011-08-29 04:00:00,163,0.0,0.0,4588
0,0,0,2011-08-30 04:00:00,164,0.0,0.0,4619
0,0,0,2011-08-31 04:00:00,165,0.0,0.0,4650
0,0,0,2011-09-01 04:00:00,166,0.0,0.0,4681
0,0,0,2011-09-02 04:00:00,167,0.0,0.0,4712
0,0,0,2011-09-03 04:00:00,168,0.0,0.0,4743
0,0,0,2011-09-04 04:00:00,169,0.0,0.0,4774
0,0,0,2011-09-05 04:00:00,170,0.0,0.0,4805
0,0,0,2011-09-06 04:00:00,171,4.0,0.12903225806451613,4836
