Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-10-27 04:00:00,0,0.0,1.5857142857142856,72
0,0,0,2008-10-28 04:00:00,1,2.0,1.6523809523809523,71
0,0,0,2008-10-29 04:00:00,0,0.0,1.4523809523809523,68
0,0,0,2008-10-30 04:00:00,1,3.0,1.5523809523809524,69
0,0,0,2008-10-31 04:00:00,0,0.0,1.5023041474654377,69
0,0,0,2008-11-01 04:00:00,1,0.0,1.5023041474654377,69
0,0,0,2008-11-02 04:00:00,2,0.0,1.5023041474654377,69
0,0,0,2008-11-03 04:00:00,3,0.0,1.2442396313364055,69
0,0,0,2008-11-04 04:00:00,4,5.0,1.4055299539170507,73
0,0,0,2008-11-05 04:00:00,0,0.0,1.4055299539170507,72
0,0,0,2008-11-06 04:00:00,1,0.0,1.26036866359447,71
0,0,0,2008-11-07 04:00:00,2,0.0,1.26036866359447,73
0,0,0,2008-11-08 04:00:00,3,0.0,1.195852534562212,75
0,0,0,2008-11-09 04:00:00,4,7.0,1.4216589861751152,79
0,0,0,2008-11-10 04:00:00,0,0.0,1.4216589861751152,78
0,0,0,2008-11-11 04:00:00,1,0.0,1.4216589861751152,77
0,0,0,2008-11-12 04:00:00,2,2.0,1.4861751152073732,76
0,0,0,2008-11-13 04:00:00,0,0.0,1.4861751152073732,72
0,0,0,2008-11-14 04:00:00,1,3.6666666666666665,1.6044546850998462,68
0,0,0,2008-11-15 04:00:00,0,0.0,1.6044546850998462,62
0,0,0,2008-11-16 04:00:00,1,0.0,1.6044546850998462,56
0,0,0,2008-11-17 04:00:00,2,0.0,1.6044546850998462,50
0,0,0,2008-11-18 04:00:00,3,5.0,1.7657450076804915,44
0,0,0,2008-11-19 04:00:00,0,5.0,1.7795698924731183,34
0,0,0,2008-11-20 04:00:00,0,0.0,1.650537634408602,34
0,0,0,2008-11-21 04:00:00,1,0.0,1.553763440860215,35
0,0,0,2008-11-22 04:00:00,2,0.0,1.553763440860215,37
0,0,0,2008-11-23 04:00:00,3,0.0,1.3118279569892473,39
0,0,0,2008-11-24 04:00:00,4,5.0,1.4408602150537633,43
0,0,0,2008-11-25 04:00:00,0,7.0,1.6666666666666667,43
0,0,0,2008-11-26 04:00:00,0,0.0,1.4408602150537633,42
0,0,0,2008-11-27 04:00:00,1,0.0,1.4408602150537633,43
0,0,0,2008-11-28 04:00:00,2,0.0,1.3763440860215053,44
0,0,0,2008-11-29 04:00:00,3,0.0,1.3763440860215055,47
0,0,0,2008-11-30 04:00:00,4,2.0,1.3440860215053763,50
0,0,0,2008-12-01 04:00:00,0,0.0,1.3888888888888888,49
0,0,0,2008-12-02 04:00:00,1,0.0,1.3888888888888888,48
0,0,0,2008-12-03 04:00:00,2,0.0,1.3888888888888888,47
0,0,0,2008-12-04 04:00:00,3,0.0,1.222222222222222,46
0,0,0,2008-12-05 04:00:00,4,0.0,1.222222222222222,50
0,0,0,2008-12-06 04:00:00,5,0.0,1.222222222222222,54
0,0,0,2008-12-07 04:00:00,6,0.0,1.222222222222222,58
0,0,0,2008-12-08 04:00:00,7,0.0,1.2222222222222223,62
0,0,0,2008-12-09 04:00:00,8,0.0,0.9888888888888889,66
0,0,0,2008-12-10 04:00:00,9,0.0,0.9888888888888889,75
0,0,0,2008-12-11 04:00:00,10,0.0,0.9888888888888889,84
0,0,0,2008-12-12 04:00:00,11,2.0,0.9888888888888889,93
0,0,0,2008-12-13 04:00:00,0,0.0,0.9888888888888889,93
0,0,0,2008-12-14 04:00:00,1,0.0,0.8666666666666667,93
0,0,0,2008-12-15 04:00:00,2,0.0,0.8666666666666667,95
0,0,0,2008-12-16 04:00:00,3,2.5,0.95,97
0,0,0,2008-12-17 04:00:00,0,7.0,1.1833333333333333,95
0,0,0,2008-12-18 04:00:00,0,0.0,1.0166666666666666,92
0,0,0,2008-12-19 04:00:00,1,0.0,0.85,93
0,0,0,2008-12-20 04:00:00,2,0.0,0.85,95
0,0,0,2008-12-21 04:00:00,3,0.0,0.85,97
0,0,0,2008-12-22 04:00:00,4,0.0,0.85,99
0,0,0,2008-12-23 04:00:00,5,0.0,0.85,101
0,0,0,2008-12-24 04:00:00,6,0.0,0.6833333333333333,103
0,0,0,2008-12-25 04:00:00,7,0.0,0.45,110
0,0,0,2008-12-26 04:00:00,8,0.0,0.45,118
0,0,0,2008-12-27 04:00:00,9,0.0,0.45,126
0,0,0,2008-12-28 04:00:00,10,0.0,0.45,134
0,0,0,2008-12-29 04:00:00,11,0.0,0.45,142
0,0,0,2008-12-30 04:00:00,12,3.0,0.48333333333333334,150
0,0,0,2008-12-31 04:00:00,0,1.0,0.5,150
0,0,0,2009-01-01 04:00:00,0,0.0,0.5,150
0,0,0,2009-01-02 04:00:00,1,0.0,0.5,150
0,0,0,2009-01-03 04:00:00,2,0.0,0.5,150
0,0,0,2009-01-04 04:00:00,3,0.0,0.5,150
0,0,0,2009-01-05 04:00:00,4,10.0,0.8225806451612904,150
0,0,0,2009-01-06 04:00:00,0,0.0,0.8225806451612904,145
0,0,0,2009-01-07 04:00:00,1,0.0,0.8225806451612904,140
0,0,0,2009-01-08 04:00:00,2,3.0,0.9193548387096774,135
0,0,0,2009-01-09 04:00:00,0,0.0,0.9193548387096774,127
0,0,0,2009-01-10 04:00:00,1,0.0,0.9193548387096774,119
0,0,0,2009-01-11 04:00:00,2,0.0,0.9193548387096774,111
0,0,0,2009-01-12 04:00:00,3,0.0,0.8548387096774194,103
0,0,0,2009-01-13 04:00:00,4,4.0,0.9838709677419355,107
0,0,0,2009-01-14 04:00:00,0,6.5,1.1935483870967742,106
0,0,0,2009-01-15 04:00:00,0,11.0,1.5483870967741935,104
0,0,0,2009-01-16 04:00:00,0,5.0,1.6290322580645162,101
0,0,0,2009-01-17 04:00:00,0,0.0,1.403225806451613,101
0,0,0,2009-01-18 04:00:00,1,0.0,1.403225806451613,102
0,0,0,2009-01-19 04:00:00,2,10.0,1.7258064516129032,103
0,0,0,2009-01-20 04:00:00,0,0.0,1.7258064516129032,101
0,0,0,2009-01-21 04:00:00,1,0.0,1.7258064516129032,99
0,0,0,2009-01-22 04:00:00,2,10.0,2.0483870967741935,97
0,0,0,2009-01-23 04:00:00,0,3.5,2.161290322580645,92
0,0,0,2009-01-24 04:00:00,0,5.0,2.3225806451612905,86
0,0,0,2009-01-25 04:00:00,0,0.0,2.3225806451612905,79
0,0,0,2009-01-26 04:00:00,1,0.0,2.3225806451612905,72
0,0,0,2009-01-27 04:00:00,2,0.0,2.3225806451612905,65
0,0,0,2009-01-28 04:00:00,3,0.0,2.3225806451612905,58
0,0,0,2009-01-29 04:00:00,4,0.0,2.3225806451612905,51
0,0,0,2009-01-30 04:00:00,5,0.0,2.225806451612903,44
0,0,0,2009-01-31 04:00:00,6,0.0,2.193548387096774,50
0,0,0,2009-02-01 04:00:00,7,0.0,2.193548387096774,57
0,0,0,2009-02-02 04:00:00,8,0.0,2.193548387096774,64
0,0,0,2009-02-03 04:00:00,9,3.0,2.2903225806451615,71
0,0,0,2009-02-04 04:00:00,0,4.0,2.4193548387096775,68
0,0,0,2009-02-05 04:00:00,0,0.0,2.096774193548387,64
0,0,0,2009-02-06 04:00:00,1,0.0,2.096774193548387,65
0,0,0,2009-02-07 04:00:00,2,0.0,2.096774193548387,66
0,0,0,2009-02-08 04:00:00,3,0.0,2.0,67
0,0,0,2009-02-09 04:00:00,4,0.0,2.0,71
0,0,0,2009-02-10 04:00:00,5,0.0,2.0,75
0,0,0,2009-02-11 04:00:00,6,0.0,2.0,79
0,0,0,2009-02-12 04:00:00,7,20.0,2.6451612903225805,83
0,0,0,2009-02-13 04:00:00,0,0.0,2.5161290322580645,79
0,0,0,2009-02-14 04:00:00,1,2.0,2.370967741935484,80
0,0,0,2009-02-15 04:00:00,0,0.0,2.0161290322580645,80
1,0,0,2009-02-16 04:00:00,1,0.0,1.8548387096774193,81
1,0,0,2009-02-17 04:00:00,2,0.0,1.8548387096774193,83
1,0,0,2009-02-18 04:00:00,3,0.0,1.8548387096774193,85
1,0,0,2009-02-19 04:00:00,4,17.0,2.0806451612903225,87
1,0,0,2009-02-20 04:00:00,0,10.0,2.403225806451613,87
1,0,0,2009-02-21 04:00:00,0,3.0,2.5,86
1,0,0,2009-02-22 04:00:00,0,0.0,2.1774193548387095,84
1,0,0,2009-02-23 04:00:00,1,0.0,2.064516129032258,85
1,0,0,2009-02-24 04:00:00,2,0.0,1.903225806451613,87
1,0,0,2009-02-25 04:00:00,3,0.0,1.903225806451613,90
1,0,0,2009-02-26 04:00:00,4,0.0,1.903225806451613,93
1,0,0,2009-02-27 04:00:00,5,9.0,2.193548387096774,96
1,0,0,2009-02-28 04:00:00,0,0.0,2.193548387096774,93
1,0,0,2009-03-01 04:00:00,1,0.0,2.4285714285714284,72
1,0,0,2009-03-02 04:00:00,2,0.0,2.4285714285714284,66
1,0,0,2009-03-03 04:00:00,3,0.0,2.3214285714285716,60
1,0,0,2009-03-04 04:00:00,4,0.0,2.1785714285714284,64
1,0,0,2009-03-05 04:00:00,5,0.0,2.1785714285714284,69
1,0,0,2009-03-06 04:00:00,6,0.0,2.1785714285714284,74
1,0,0,2009-03-07 04:00:00,7,0.0,2.1785714285714284,79
1,0,0,2009-03-08 04:00:00,8,0.0,2.1785714285714284,84
1,0,0,2009-03-09 04:00:00,9,0.0,2.1785714285714284,89
1,0,0,2009-03-10 04:00:00,10,0.0,2.1785714285714284,94
1,0,0,2009-03-11 04:00:00,11,0.0,2.1785714285714284,99
1,0,0,2009-03-12 04:00:00,12,0.0,1.4642857142857142,104
1,0,0,2009-03-13 04:00:00,13,5.0,1.6428571428571428,117
1,0,0,2009-03-14 04:00:00,0,0.0,1.5714285714285714,116
1,0,0,2009-03-15 04:00:00,1,0.0,1.5714285714285714,117
1,0,0,2009-03-16 04:00:00,2,7.0,1.8214285714285714,118
1,0,0,2009-03-17 04:00:00,0,0.0,1.8214285714285714,116
1,0,0,2009-03-18 04:00:00,1,0.0,1.8214285714285714,114
1,0,0,2009-03-19 04:00:00,2,12.0,1.6428571428571428,112
1,0,0,2009-03-20 04:00:00,0,0.0,1.2857142857142858,112
1,0,0,2009-03-21 04:00:00,1,0.0,1.1785714285714286,113
1,0,0,2009-03-22 04:00:00,2,0.0,1.1785714285714286,115
1,0,0,2009-03-23 04:00:00,3,6.333333333333332,1.4047619047619047,117
1,0,0,2009-03-24 04:00:00,0,0.0,1.4047619047619047,115
1,0,0,2009-03-25 04:00:00,1,0.0,1.4047619047619047,113
1,0,0,2009-03-26 04:00:00,2,0.0,1.4047619047619047,111
1,0,0,2009-03-27 04:00:00,3,0.0,1.0833333333333333,109
1,0,0,2009-03-28 04:00:00,4,0.0,1.0833333333333333,113
1,0,0,2009-03-29 04:00:00,5,0.0,1.0459770114942528,118
1,0,0,2009-03-30 04:00:00,6,0.0,1.011111111111111,124
1,0,0,2009-03-31 04:00:00,7,0.0,0.9784946236559139,131
1,0,0,2009-04-01 04:00:00,8,0.0,0.9784946236559139,138
1,0,0,2009-04-02 04:00:00,9,8.0,1.236559139784946,145
1,0,0,2009-04-03 04:00:00,0,0.0,1.236559139784946,142
1,0,0,2009-04-04 04:00:00,1,0.0,1.236559139784946,139
1,0,0,2009-04-05 04:00:00,2,0.0,1.236559139784946,136
1,0,0,2009-04-06 04:00:00,3,0.0,1.236559139784946,133
1,0,0,2009-04-07 04:00:00,4,0.0,1.236559139784946,130
1,0,0,2009-04-08 04:00:00,5,0.0,1.236559139784946,127
1,0,0,2009-04-09 04:00:00,6,0.0,1.236559139784946,124
1,0,0,2009-04-10 04:00:00,7,0.0,1.236559139784946,121
1,0,0,2009-04-11 04:00:00,8,0.0,1.236559139784946,118
1,0,0,2009-04-12 04:00:00,9,0.0,1.236559139784946,115
1,0,0,2009-04-13 04:00:00,10,0.0,1.075268817204301,112
1,0,0,2009-04-14 04:00:00,11,0.0,1.075268817204301,123
1,0,0,2009-04-15 04:00:00,12,0.0,1.075268817204301,134
1,0,0,2009-04-16 04:00:00,13,7.0,1.075268817204301,145
1,0,0,2009-04-17 04:00:00,0,0.0,1.075268817204301,145
1,0,0,2009-04-18 04:00:00,1,2.0,1.139784946236559,145
1,0,0,2009-04-19 04:00:00,0,0.0,0.7526881720430108,143
1,0,0,2009-04-20 04:00:00,1,0.0,0.7526881720430108,144
1,0,0,2009-04-21 04:00:00,2,2.0,0.8172043010752688,145
1,0,0,2009-04-22 04:00:00,0,4.0,0.9462365591397849,143
1,0,0,2009-04-23 04:00:00,0,19.5,1.3709677419354838,140
1,0,0,2009-04-24 04:00:00,0,6.0,1.564516129032258,140
1,0,0,2009-04-25 04:00:00,0,0.0,1.564516129032258,139
1,0,0,2009-04-26 04:00:00,1,0.0,1.564516129032258,138
1,0,0,2009-04-27 04:00:00,2,0.0,1.564516129032258,137
1,0,0,2009-04-28 04:00:00,3,0.0,1.564516129032258,136
1,0,0,2009-04-29 04:00:00,4,0.0,1.564516129032258,135
1,0,0,2009-04-30 04:00:00,5,0.0,1.564516129032258,134
1,0,0,2009-05-01 04:00:00,6,0.0,1.6166666666666667,125
1,0,0,2009-05-02 04:00:00,7,0.0,1.35,123
1,0,0,2009-05-03 04:00:00,8,0.0,1.35,131
1,0,0,2009-05-04 04:00:00,9,0.0,1.35,139
1,0,0,2009-05-05 04:00:00,10,0.0,1.35,147
1,0,0,2009-05-06 04:00:00,11,0.0,1.35,155
1,0,0,2009-05-07 04:00:00,12,1.5,1.4,163
1,0,0,2009-05-08 04:00:00,0,0.0,1.4,158
1,0,0,2009-05-09 04:00:00,1,0.0,1.4,153
1,0,0,2009-05-10 04:00:00,2,0.0,1.4,148
1,0,0,2009-05-11 04:00:00,3,0.0,1.4,143
1,0,0,2009-05-12 04:00:00,4,0.0,1.4,138
1,0,0,2009-05-13 04:00:00,5,2.0,1.4666666666666666,133
1,0,0,2009-05-14 04:00:00,0,0.0,1.4666666666666666,122
1,0,0,2009-05-15 04:00:00,1,0.0,1.4666666666666666,111
1,0,0,2009-05-16 04:00:00,2,0.0,1.2333333333333334,100
1,0,0,2009-05-17 04:00:00,3,0.0,1.2333333333333334,103
1,0,0,2009-05-18 04:00:00,4,0.0,1.1666666666666667,106
1,0,0,2009-05-19 04:00:00,5,0.0,1.1666666666666667,111
1,0,0,2009-05-20 04:00:00,6,0.0,1.1666666666666667,116
1,0,0,2009-05-21 04:00:00,7,0.0,1.1,121
1,0,0,2009-05-22 04:00:00,8,0.0,0.9666666666666667,129
1,0,0,2009-05-23 04:00:00,9,0.0,0.31666666666666665,138
1,0,0,2009-05-24 04:00:00,10,0.0,0.11666666666666667,148
1,0,0,2009-05-25 04:00:00,11,0.0,0.11666666666666667,159
1,0,0,2009-05-26 04:00:00,12,0.0,0.11666666666666667,170
1,0,0,2009-05-27 04:00:00,13,0.0,0.11666666666666667,181
1,0,0,2009-05-28 04:00:00,14,4.0,0.25,192
1,0,0,2009-05-29 04:00:00,0,0.0,0.25,188
1,0,0,2009-05-30 04:00:00,1,0.0,0.25,184
1,0,0,2009-05-31 04:00:00,2,0.0,0.24193548387096775,186
1,0,0,2009-06-01 04:00:00,3,0.0,0.24193548387096775,183
1,0,0,2009-06-02 04:00:00,4,0.0,0.24193548387096775,180
1,0,0,2009-06-03 04:00:00,5,0.0,0.24193548387096775,177
1,0,0,2009-06-04 04:00:00,6,0.0,0.24193548387096775,174
1,0,0,2009-06-05 04:00:00,7,0.0,0.24193548387096775,171
1,0,0,2009-06-06 04:00:00,8,0.0,0.24193548387096775,168
1,0,0,2009-06-07 04:00:00,9,0.0,0.1935483870967742,165
1,0,0,2009-06-08 04:00:00,10,7.0,0.41935483870967744,175
1,0,0,2009-06-09 04:00:00,0,0.0,0.41935483870967744,174
1,0,0,2009-06-10 04:00:00,1,0.0,0.41935483870967744,173
1,0,0,2009-06-11 04:00:00,2,0.0,0.41935483870967744,172
1,0,0,2009-06-12 04:00:00,3,0.0,0.41935483870967744,171
1,0,0,2009-06-13 04:00:00,4,0.0,0.3548387096774194,170
1,0,0,2009-06-14 04:00:00,5,0.0,0.3548387096774194,175
1,0,0,2009-06-15 04:00:00,6,0.0,0.3548387096774194,180
1,0,0,2009-06-16 04:00:00,7,0.0,0.3548387096774194,185
1,0,0,2009-06-17 04:00:00,8,0.0,0.3548387096774194,190
1,0,0,2009-06-18 04:00:00,9,3.5,0.46774193548387094,195
1,0,0,2009-06-19 04:00:00,0,6.0,0.6612903225806451,190
1,0,0,2009-06-20 04:00:00,0,0.0,0.6612903225806451,184
1,0,0,2009-06-21 04:00:00,1,0.0,0.6612903225806451,178
1,0,0,2009-06-22 04:00:00,2,0.0,0.6612903225806451,172
1,0,0,2009-06-23 04:00:00,3,0.0,0.6612903225806451,166
1,0,0,2009-06-24 04:00:00,4,0.0,0.6612903225806451,160
1,0,0,2009-06-25 04:00:00,5,0.0,0.6612903225806451,154
1,0,0,2009-06-26 04:00:00,6,0.0,0.6612903225806451,148
1,0,0,2009-06-27 04:00:00,7,0.0,0.6612903225806451,142
1,0,0,2009-06-28 04:00:00,8,0.0,0.532258064516129,136
1,0,0,2009-06-29 04:00:00,9,0.0,0.532258064516129,145
1,0,0,2009-06-30 04:00:00,10,0.0,0.532258064516129,154
1,0,0,2009-07-01 04:00:00,11,0.0,0.55,160
1,0,0,2009-07-02 04:00:00,12,0.0,0.55,168
1,0,0,2009-07-03 04:00:00,13,0.0,0.55,176
1,0,0,2009-07-04 04:00:00,14,0.0,0.55,184
1,0,0,2009-07-05 04:00:00,15,0.0,0.55,192
1,0,0,2009-07-06 04:00:00,16,0.0,0.55,200
1,0,0,2009-07-07 04:00:00,17,0.0,0.55,208
1,0,0,2009-07-08 04:00:00,18,0.0,0.31666666666666665,216
1,0,0,2009-07-09 04:00:00,19,0.0,0.31666666666666665,235
1,0,0,2009-07-10 04:00:00,20,0.0,0.31666666666666665,254
1,0,0,2009-07-11 04:00:00,21,0.0,0.31666666666666665,273
1,0,0,2009-07-12 04:00:00,22,0.0,0.31666666666666665,292
1,0,0,2009-07-13 04:00:00,23,0.0,0.31666666666666665,311
1,0,0,2009-07-14 04:00:00,24,0.0,0.31666666666666665,330
1,0,0,2009-07-15 04:00:00,25,0.0,0.31666666666666665,349
1,0,0,2009-07-16 04:00:00,26,0.0,0.31666666666666665,368
1,0,0,2009-07-17 04:00:00,27,0.0,0.31666666666666665,387
1,0,0,2009-07-18 04:00:00,28,0.0,0.2,406
1,0,0,2009-07-19 04:00:00,29,0.0,0.0,435
1,0,0,2009-07-20 04:00:00,30,0.0,0.0,465
1,0,0,2009-07-21 04:00:00,31,0.0,0.0,495
1,0,0,2009-07-22 04:00:00,32,0.0,0.0,525
1,0,0,2009-07-23 04:00:00,33,0.0,0.0,555
1,0,0,2009-07-24 04:00:00,34,0.0,0.0,585
1,0,0,2009-07-25 04:00:00,14,5.0,0.16666666666666666,594
1,0,0,2009-07-26 04:00:00,0,0.0,0.16666666666666666,588
1,0,0,2009-07-27 04:00:00,1,0.0,0.16666666666666666,582
1,0,0,2009-07-28 04:00:00,2,0.0,0.16666666666666666,576
1,0,0,2009-07-29 04:00:00,3,0.0,0.16666666666666666,570
1,0,0,2009-07-30 04:00:00,4,5.0,0.3333333333333333,564
1,0,0,2009-07-31 04:00:00,0,0.0,0.3225806451612903,564
1,0,0,2009-08-01 04:00:00,1,0.0,0.3225806451612903,554
1,0,0,2009-08-02 04:00:00,2,0.0,0.3225806451612903,544
1,0,0,2009-08-03 04:00:00,3,0.0,0.3225806451612903,534
1,0,0,2009-08-04 04:00:00,4,0.0,0.3225806451612903,524
1,0,0,2009-08-05 04:00:00,5,0.0,0.3225806451612903,514
1,0,0,2009-08-06 04:00:00,6,0.0,0.3225806451612903,504
1,0,0,2009-08-07 04:00:00,7,0.0,0.3225806451612903,494
1,0,0,2009-08-08 04:00:00,8,0.0,0.3225806451612903,484
1,0,0,2009-08-09 04:00:00,9,0.0,0.3225806451612903,474
1,0,0,2009-08-10 04:00:00,10,0.0,0.3225806451612903,464
1,0,0,2009-08-11 04:00:00,11,0.0,0.3225806451612903,454
1,0,0,2009-08-12 04:00:00,12,0.0,0.3225806451612903,444
1,0,0,2009-08-13 04:00:00,13,0.0,0.3225806451612903,434
1,0,0,2009-08-14 04:00:00,14,0.0,0.3225806451612903,424
1,0,0,2009-08-15 04:00:00,15,0.0,0.3225806451612903,414
1,0,1,2009-08-16 04:00:00,16,0.0,0.3225806451612903,404
1,0,1,2009-08-17 04:00:00,17,0.0,0.3225806451612903,394
1,0,1,2009-08-18 04:00:00,18,0.0,0.3225806451612903,384
1,0,1,2009-08-19 04:00:00,19,0.0,0.3225806451612903,374
1,0,1,2009-08-20 04:00:00,20,0.0,0.3225806451612903,364
1,0,1,2009-08-21 04:00:00,21,0.0,0.3225806451612903,354
1,0,1,2009-08-22 04:00:00,22,0.0,0.3225806451612903,344
1,0,1,2009-08-23 04:00:00,23,0.0,0.3225806451612903,334
1,0,1,2009-08-24 04:00:00,24,0.0,0.3225806451612903,324
1,0,1,2009-08-25 04:00:00,25,0.0,0.16129032258064516,335
1,0,1,2009-08-26 04:00:00,26,0.0,0.16129032258064516,361
1,0,1,2009-08-27 04:00:00,27,0.0,0.16129032258064516,387
1,0,1,2009-08-28 04:00:00,28,0.0,0.16129032258064516,413
1,0,1,2009-08-29 04:00:00,29,0.0,0.16129032258064516,439
1,0,1,2009-08-30 04:00:00,30,0.0,0.0,465
1,0,1,2009-08-31 04:00:00,31,0.0,0.0,496
1,0,1,2009-09-01 04:00:00,32,0.0,0.0,527
1,0,1,2009-09-02 04:00:00,33,0.0,0.0,558
1,0,1,2009-09-03 04:00:00,34,0.0,0.0,589
1,0,1,2009-09-04 04:00:00,35,0.0,0.0,620
1,0,1,2009-09-05 04:00:00,36,0.0,0.0,651
1,0,1,2009-09-06 04:00:00,37,0.0,0.0,682
1,0,1,2009-09-07 04:00:00,38,0.0,0.0,713
1,0,1,2009-09-08 04:00:00,39,0.0,0.0,744
1,0,1,2009-09-09 04:00:00,40,0.0,0.0,775
1,0,1,2009-09-10 04:00:00,41,0.0,0.0,806
1,0,1,2009-09-11 04:00:00,42,0.0,0.0,837
1,0,1,2009-09-12 04:00:00,43,0.0,0.0,868
1,0,1,2009-09-13 04:00:00,44,0.0,0.0,899
1,0,1,2009-09-14 04:00:00,45,0.0,0.0,930
1,0,1,2009-09-15 04:00:00,46,0.0,0.0,961
1,0,1,2009-09-16 04:00:00,47,0.0,0.0,992
1,0,1,2009-09-17 04:00:00,48,0.0,0.0,1023
1,0,1,2009-09-18 04:00:00,49,0.0,0.0,1054
1,0,1,2009-09-19 04:00:00,50,0.0,0.0,1085
1,0,1,2009-09-20 04:00:00,51,0.0,0.0,1116
1,0,1,2009-09-21 04:00:00,52,2.5,0.08064516129032258,1147
1,0,1,2009-09-22 04:00:00,0,0.0,0.08064516129032258,1125
1,0,1,2009-09-23 04:00:00,1,0.0,0.08064516129032258,1103
1,0,1,2009-09-24 04:00:00,2,0.0,0.08064516129032258,1081
1,0,1,2009-09-25 04:00:00,3,0.0,0.08064516129032258,1059
1,0,1,2009-09-26 04:00:00,4,0.0,0.08064516129032258,1037
1,0,1,2009-09-27 04:00:00,5,0.0,0.08064516129032258,1015
1,0,1,2009-09-28 04:00:00,6,0.0,0.08064516129032258,993
1,0,1,2009-09-29 04:00:00,7,0.0,0.08064516129032258,971
1,0,1,2009-09-30 04:00:00,8,0.0,0.08064516129032258,949
1,0,1,2009-10-01 04:00:00,9,0.0,0.08333333333333333,895
1,0,1,2009-10-02 04:00:00,10,0.0,0.08333333333333333,872
1,0,1,2009-10-03 04:00:00,11,0.0,0.08333333333333333,849
1,0,1,2009-10-04 04:00:00,12,2.0,0.15,826
1,0,1,2009-10-05 04:00:00,0,1.0,0.18333333333333332,790
1,0,1,2009-10-06 04:00:00,0,0.0,0.18333333333333332,753
1,0,1,2009-10-07 04:00:00,1,0.0,0.18333333333333332,716
1,0,1,2009-10-08 04:00:00,2,0.0,0.18333333333333332,679
1,0,1,2009-10-09 04:00:00,3,0.0,0.18333333333333332,642
1,0,1,2009-10-10 04:00:00,4,0.0,0.18333333333333332,605
1,0,1,2009-10-11 04:00:00,5,0.0,0.18333333333333332,568
1,0,1,2009-10-12 04:00:00,6,0.0,0.18333333333333332,531
1,0,1,2009-10-13 04:00:00,7,0.0,0.18333333333333332,494
1,0,1,2009-10-14 04:00:00,8,0.0,0.18333333333333332,457
1,0,1,2009-10-15 04:00:00,9,0.0,0.18333333333333332,420
1,0,1,2009-10-16 04:00:00,10,0.0,0.18333333333333332,383
1,0,1,2009-10-17 04:00:00,11,0.0,0.18333333333333332,346
1,0,1,2009-10-18 04:00:00,12,4.0,0.31666666666666665,309
1,0,1,2009-10-19 04:00:00,0,0.0,0.31666666666666665,259
1,0,1,2009-10-20 04:00:00,1,0.0,0.31666666666666665,209
1,0,1,2009-10-21 04:00:00,2,0.0,0.23333333333333334,159
1,0,1,2009-10-22 04:00:00,3,0.0,0.23333333333333334,162
1,0,1,2009-10-23 04:00:00,4,0.0,0.23333333333333334,165
1,0,1,2009-10-24 04:00:00,5,0.0,0.23333333333333334,168
1,0,1,2009-10-25 04:00:00,6,0.0,0.23333333333333334,171
1,0,1,2009-10-26 04:00:00,7,0.0,0.23333333333333334,174
1,0,1,2009-10-27 04:00:00,8,0.0,0.23333333333333334,177
1,0,1,2009-10-28 04:00:00,9,0.0,0.23333333333333334,180
1,0,1,2009-10-29 04:00:00,10,0.0,0.23333333333333334,183
1,0,1,2009-10-30 04:00:00,11,0.0,0.23333333333333334,186
1,0,1,2009-10-31 04:00:00,12,0.0,0.22580645161290322,198
1,0,1,2009-11-01 04:00:00,13,0.0,0.22580645161290322,202
1,0,1,2009-11-02 04:00:00,14,0.0,0.22580645161290322,206
1,0,1,2009-11-03 04:00:00,15,0.0,0.22580645161290322,210
1,0,1,2009-11-04 04:00:00,16,0.0,0.16129032258064516,214
1,0,1,2009-11-05 04:00:00,17,0.0,0.12903225806451613,231
1,0,1,2009-11-06 04:00:00,18,0.0,0.12903225806451613,249
1,0,1,2009-11-07 04:00:00,19,0.0,0.12903225806451613,267
1,0,1,2009-11-08 04:00:00,20,0.0,0.12903225806451613,285
1,0,1,2009-11-09 04:00:00,21,0.0,0.12903225806451613,303
1,0,1,2009-11-10 04:00:00,22,0.0,0.12903225806451613,321
1,0,1,2009-11-11 04:00:00,23,3.0,0.22580645161290322,339
1,0,1,2009-11-12 04:00:00,0,0.0,0.22580645161290322,333
1,0,1,2009-11-13 04:00:00,1,0.0,0.22580645161290322,327
1,0,1,2009-11-14 04:00:00,2,0.0,0.22580645161290322,321
1,0,1,2009-11-15 04:00:00,3,0.0,0.22580645161290322,315
1,1,1,2009-11-16 04:00:00,4,0.0,0.22580645161290322,309
1,1,1,2009-11-17 04:00:00,5,0.0,0.22580645161290322,303
1,1,1,2009-11-18 04:00:00,6,0.0,0.0967741935483871,297
1,1,1,2009-11-19 04:00:00,7,0.0,0.0967741935483871,304
1,1,1,2009-11-20 04:00:00,8,0.0,0.0967741935483871,311
1,1,1,2009-11-21 04:00:00,9,0.0,0.0967741935483871,318
1,1,1,2009-11-22 04:00:00,10,0.0,0.0967741935483871,325
1,1,1,2009-11-23 04:00:00,11,4.333333333333333,0.23655913978494622,332
1,1,1,2009-11-24 04:00:00,0,0.0,0.23655913978494622,327
1,1,1,2009-11-25 04:00:00,1,0.0,0.23655913978494622,322
1,1,1,2009-11-26 04:00:00,2,0.0,0.23655913978494622,317
1,1,1,2009-11-27 04:00:00,3,0.0,0.23655913978494622,312
1,1,1,2009-11-28 04:00:00,4,0.0,0.23655913978494622,307
