Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-12-01 04:00:00,0,0.0,1.5722222222222224,120
0,0,0,2006-12-02 04:00:00,1,0.0,1.1722222222222223,121
0,0,0,2006-12-03 04:00:00,2,20.0,1.838888888888889,123
0,0,0,2006-12-04 04:00:00,0,0.0,1.838888888888889,122
0,0,0,2006-12-05 04:00:00,1,0.0,1.838888888888889,121
0,0,0,2006-12-06 04:00:00,2,96.0,5.038888888888889,120
0,0,0,2006-12-07 04:00:00,0,8.0,5.305555555555556,116
0,0,0,2006-12-08 04:00:00,0,0.0,5.305555555555556,111
0,0,0,2006-12-09 04:00:00,1,0.0,5.305555555555556,106
0,0,0,2006-12-10 04:00:00,2,0.0,5.305555555555555,101
0,0,0,2006-12-11 04:00:00,3,0.0,5.305555555555555,96
0,0,0,2006-12-12 04:00:00,4,0.0,5.305555555555556,91
0,0,0,2006-12-13 04:00:00,5,0.0,5.305555555555556,86
0,0,0,2006-12-14 04:00:00,6,0.0,5.305555555555555,81
0,0,0,2006-12-15 04:00:00,7,9.0,5.422222222222222,76
0,0,0,2006-12-16 04:00:00,0,0.0,4.98888888888889,76
0,0,0,2006-12-17 04:00:00,1,0.0,4.722222222222223,77
0,0,0,2006-12-18 04:00:00,2,0.0,4.722222222222222,79
0,0,0,2006-12-19 04:00:00,3,0.0,4.722222222222222,81
0,0,0,2006-12-20 04:00:00,4,0.0,4.722222222222223,83
0,0,0,2006-12-21 04:00:00,5,0.0,4.655555555555556,85
0,0,0,2006-12-22 04:00:00,6,0.0,4.655555555555555,91
0,0,0,2006-12-23 04:00:00,7,0.0,4.655555555555555,97
0,0,0,2006-12-24 04:00:00,8,0.0,4.655555555555555,103
0,0,0,2006-12-25 04:00:00,9,17.0,5.222222222222222,109
0,0,0,2006-12-26 04:00:00,0,0.0,5.222222222222222,105
0,0,0,2006-12-27 04:00:00,1,0.0,5.222222222222222,101
0,0,0,2006-12-28 04:00:00,2,11.0,5.588888888888889,97
0,0,0,2006-12-29 04:00:00,0,4.0,5.722222222222222,90
0,0,0,2006-12-30 04:00:00,0,0.0,5.5,82
0,0,0,2006-12-31 04:00:00,1,0.0,5.32258064516129,83
0,0,0,2007-01-01 04:00:00,2,0.0,5.32258064516129,85
0,0,0,2007-01-02 04:00:00,3,0.0,5.32258064516129,87
0,0,0,2007-01-03 04:00:00,4,0.0,4.67741935483871,89
0,0,0,2007-01-04 04:00:00,5,0.0,4.67741935483871,94
0,0,0,2007-01-05 04:00:00,6,0.0,4.67741935483871,99
0,0,0,2007-01-06 04:00:00,7,0.0,1.5806451612903225,104
0,0,0,2007-01-07 04:00:00,8,0.0,1.3225806451612903,112
0,0,0,2007-01-08 04:00:00,9,0.0,1.3225806451612903,121
0,0,0,2007-01-09 04:00:00,10,0.0,1.3225806451612903,130
0,0,0,2007-01-10 04:00:00,11,0.0,1.3225806451612903,139
0,0,0,2007-01-11 04:00:00,12,0.0,1.3225806451612903,148
0,0,0,2007-01-12 04:00:00,13,22.0,2.032258064516129,157
0,0,0,2007-01-13 04:00:00,0,2.0,2.096774193548387,152
0,0,0,2007-01-14 04:00:00,0,0.0,2.096774193548387,146
0,0,0,2007-01-15 04:00:00,1,3.75,1.9274193548387097,140
0,0,0,2007-01-16 04:00:00,0,0.0,1.9274193548387097,140
0,0,0,2007-01-17 04:00:00,1,1.0,1.9596774193548387,140
0,0,0,2007-01-18 04:00:00,0,6.0,2.153225806451613,138
0,0,0,2007-01-19 04:00:00,0,0.0,2.153225806451613,135
0,0,0,2007-01-20 04:00:00,1,0.0,2.153225806451613,132
0,0,0,2007-01-21 04:00:00,2,0.0,2.153225806451613,129
0,0,0,2007-01-22 04:00:00,3,0.0,2.153225806451613,126
0,0,0,2007-01-23 04:00:00,4,0.0,2.153225806451613,123
0,0,0,2007-01-24 04:00:00,5,0.0,2.153225806451613,120
0,0,0,2007-01-25 04:00:00,6,42.0,2.9596774193548385,117
0,0,0,2007-01-26 04:00:00,0,12.0,3.346774193548387,117
0,0,0,2007-01-27 04:00:00,0,0.0,3.346774193548387,116
0,0,0,2007-01-28 04:00:00,1,0.0,2.9919354838709675,115
0,0,0,2007-01-29 04:00:00,2,0.0,2.8629032258064515,117
0,0,0,2007-01-30 04:00:00,3,0.0,2.8629032258064515,120
0,0,0,2007-01-31 04:00:00,4,0.0,2.8629032258064515,123
0,0,0,2007-02-01 04:00:00,5,0.0,2.8629032258064515,126
0,0,0,2007-02-02 04:00:00,6,13.0,3.282258064516129,129
0,0,0,2007-02-03 04:00:00,0,0.0,3.282258064516129,125
0,0,0,2007-02-04 04:00:00,1,1.0,3.314516129032258,121
0,0,0,2007-02-05 04:00:00,0,0.0,3.314516129032258,115
0,0,0,2007-02-06 04:00:00,1,0.0,3.314516129032258,109
0,0,0,2007-02-07 04:00:00,2,5.0,3.475806451612903,103
0,0,0,2007-02-08 04:00:00,0,1.0,3.5080645161290325,94
0,0,0,2007-02-09 04:00:00,0,0.0,3.5080645161290325,84
0,0,0,2007-02-10 04:00:00,1,0.0,3.5080645161290325,74
0,0,0,2007-02-11 04:00:00,2,8.0,3.7661290322580645,64
0,0,0,2007-02-12 04:00:00,0,17.0,3.6048387096774195,51
0,0,0,2007-02-13 04:00:00,0,0.0,3.5403225806451615,51
0,0,0,2007-02-14 04:00:00,1,0.0,3.5403225806451615,52
0,0,0,2007-02-15 04:00:00,2,0.0,3.4193548387096775,53
0,0,0,2007-02-16 04:00:00,3,0.0,3.4193548387096775,56
0,0,0,2007-02-17 04:00:00,4,0.0,3.3870967741935485,59
0,0,0,2007-02-18 04:00:00,5,0.0,3.193548387096774,64
0,0,0,2007-02-19 04:00:00,6,6.0,3.3870967741935485,70
0,0,0,2007-02-20 04:00:00,0,0.0,3.3870967741935485,69
0,0,0,2007-02-21 04:00:00,1,11.0,3.7419354838709675,68
0,0,0,2007-02-22 04:00:00,0,0.0,3.7419354838709675,65
0,0,0,2007-02-23 04:00:00,1,0.0,3.7419354838709675,62
0,0,0,2007-02-24 04:00:00,2,0.0,3.7419354838709675,59
0,0,0,2007-02-25 04:00:00,3,0.0,2.3870967741935485,56
0,0,0,2007-02-26 04:00:00,4,0.0,2.0,60
0,0,0,2007-02-27 04:00:00,5,5.0,2.161290322580645,65
0,0,0,2007-02-28 04:00:00,0,0.0,2.161290322580645,64
0,0,0,2007-03-01 04:00:00,1,0.0,2.392857142857143,51
0,0,0,2007-03-02 04:00:00,2,0.0,1.9285714285714286,47
0,0,0,2007-03-03 04:00:00,3,0.0,1.9285714285714286,50
0,0,0,2007-03-04 04:00:00,4,7.0,2.142857142857143,53
0,0,0,2007-03-05 04:00:00,0,0.0,2.142857142857143,53
0,0,0,2007-03-06 04:00:00,1,0.0,2.142857142857143,53
0,0,0,2007-03-07 04:00:00,2,0.0,1.9642857142857142,53
0,0,0,2007-03-08 04:00:00,3,0.0,1.9285714285714286,56
0,0,0,2007-03-09 04:00:00,4,0.0,1.9285714285714286,60
0,0,0,2007-03-10 04:00:00,5,0.0,1.9285714285714286,64
0,0,0,2007-03-11 04:00:00,6,14.0,2.142857142857143,68
0,0,0,2007-03-12 04:00:00,0,9.333333333333334,1.869047619047619,68
0,0,0,2007-03-13 04:00:00,0,9.0,2.1904761904761907,68
0,0,0,2007-03-14 04:00:00,0,0.0,2.1904761904761907,67
0,0,0,2007-03-15 04:00:00,1,0.0,2.1904761904761907,66
0,0,0,2007-03-16 04:00:00,2,0.0,2.1904761904761907,65
0,0,0,2007-03-17 04:00:00,3,0.0,2.1904761904761907,64
0,0,0,2007-03-18 04:00:00,4,0.0,2.1904761904761907,63
0,0,0,2007-03-19 04:00:00,5,6.0,2.1904761904761907,62
0,0,0,2007-03-20 04:00:00,0,1.0,2.2261904761904763,62
0,0,0,2007-03-21 04:00:00,0,5.0,2.011904761904762,61
0,0,0,2007-03-22 04:00:00,0,14.5,2.529761904761905,61
0,0,0,2007-03-23 04:00:00,0,0.0,2.529761904761905,60
0,0,0,2007-03-24 04:00:00,1,0.0,2.529761904761905,59
0,0,0,2007-03-25 04:00:00,2,9.0,2.8511904761904767,58
0,0,0,2007-03-26 04:00:00,0,3.0,2.9583333333333335,54
0,0,0,2007-03-27 04:00:00,0,0.0,2.779761904761905,49
0,0,0,2007-03-28 04:00:00,1,0.0,2.779761904761905,50
0,0,0,2007-03-29 04:00:00,2,6.0,2.8908045977011496,52
0,0,0,2007-03-30 04:00:00,0,0.0,2.7944444444444447,52
0,0,0,2007-03-31 04:00:00,1,8.0,2.96236559139785,53
0,0,0,2007-04-01 04:00:00,0,0.0,2.96236559139785,52
0,0,0,2007-04-02 04:00:00,1,0.0,2.96236559139785,51
0,0,0,2007-04-03 04:00:00,2,0.0,2.96236559139785,50
0,0,0,2007-04-04 04:00:00,3,15.5,3.2365591397849465,49
0,0,0,2007-04-05 04:00:00,0,4.666666666666667,3.3870967741935485,49
0,0,0,2007-04-06 04:00:00,0,4.0,3.5161290322580645,48
0,0,0,2007-04-07 04:00:00,0,12.0,3.903225806451613,46
0,0,0,2007-04-08 04:00:00,0,0.0,3.903225806451613,43
0,0,0,2007-04-09 04:00:00,1,14.0,4.354838709677419,40
0,0,0,2007-04-10 04:00:00,0,0.0,4.354838709677419,35
0,0,0,2007-04-11 04:00:00,1,0.0,3.903225806451613,30
0,0,0,2007-04-12 04:00:00,2,5.5,3.7795698924731185,32
0,0,0,2007-04-13 04:00:00,0,0.0,3.489247311827957,32
0,0,0,2007-04-14 04:00:00,1,0.0,3.489247311827957,33
0,0,0,2007-04-15 04:00:00,2,0.0,3.489247311827957,34
0,0,0,2007-04-16 04:00:00,3,0.0,3.489247311827957,35
0,0,0,2007-04-17 04:00:00,4,7.0,3.7150537634408605,36
0,0,0,2007-04-18 04:00:00,0,0.0,3.7150537634408605,32
0,0,0,2007-04-19 04:00:00,1,7.0,3.7473118279569895,28
0,0,0,2007-04-20 04:00:00,0,0.0,3.7150537634408605,28
0,0,0,2007-04-21 04:00:00,1,0.0,3.553763440860215,29
0,0,0,2007-04-22 04:00:00,2,0.0,3.0860215053763445,31
0,0,0,2007-04-23 04:00:00,3,12.0,3.4731182795698925,34
0,0,0,2007-04-24 04:00:00,0,2.5,3.553763440860215,33
0,0,0,2007-04-25 04:00:00,0,6.0,3.456989247311828,31
0,0,0,2007-04-26 04:00:00,0,0.0,3.360215053763441,31
0,0,0,2007-04-27 04:00:00,1,0.0,3.360215053763441,32
0,0,0,2007-04-28 04:00:00,2,0.0,3.360215053763441,33
0,0,0,2007-04-29 04:00:00,3,0.0,3.166666666666667,34
0,0,0,2007-04-30 04:00:00,4,0.0,3.166666666666667,38
0,0,0,2007-05-01 04:00:00,5,0.0,3.0055555555555555,42
0,0,0,2007-05-02 04:00:00,6,0.0,3.0055555555555555,47
0,0,0,2007-05-03 04:00:00,7,0.0,3.0055555555555555,52
0,0,0,2007-05-04 04:00:00,8,0.0,2.488888888888889,57
0,0,0,2007-05-05 04:00:00,9,0.0,2.3333333333333335,66
0,0,0,2007-05-06 04:00:00,10,7.0,2.433333333333333,76
0,0,0,2007-05-07 04:00:00,0,0.0,2.033333333333333,76
0,0,0,2007-05-08 04:00:00,1,0.0,2.033333333333333,77
0,0,0,2007-05-09 04:00:00,2,0.0,1.5666666666666667,78
0,0,0,2007-05-10 04:00:00,3,0.0,1.5666666666666667,81
0,0,0,2007-05-11 04:00:00,4,0.0,1.5666666666666667,84
0,0,0,2007-05-12 04:00:00,5,0.0,1.3833333333333333,87
0,0,0,2007-05-13 04:00:00,6,0.0,1.3833333333333333,93
0,0,0,2007-05-14 04:00:00,7,2.0,1.45,99
0,0,0,2007-05-15 04:00:00,0,0.0,1.45,97
0,0,0,2007-05-16 04:00:00,1,0.0,1.45,95
0,0,0,2007-05-17 04:00:00,2,13.0,1.65,93
0,0,0,2007-05-18 04:00:00,0,0.0,1.65,93
0,0,0,2007-05-19 04:00:00,1,0.0,1.4166666666666667,93
0,0,0,2007-05-20 04:00:00,2,7.0,1.65,95
0,0,0,2007-05-21 04:00:00,0,15.0,2.15,94
0,0,0,2007-05-22 04:00:00,0,6.5,2.3666666666666667,92
0,0,0,2007-05-23 04:00:00,0,0.0,1.9666666666666666,89
0,0,0,2007-05-24 04:00:00,1,0.0,1.8833333333333333,90
0,0,0,2007-05-25 04:00:00,2,0.0,1.6833333333333333,92
0,0,0,2007-05-26 04:00:00,3,2.0,1.75,95
0,0,0,2007-05-27 04:00:00,0,3.0,1.85,94
0,0,0,2007-05-28 04:00:00,0,2.0,1.9166666666666667,92
0,0,0,2007-05-29 04:00:00,0,0.0,1.9166666666666667,89
0,0,0,2007-05-30 04:00:00,1,7.0,2.15,86
0,0,0,2007-05-31 04:00:00,0,6.0,2.274193548387097,86
0,0,0,2007-06-01 04:00:00,0,0.0,2.274193548387097,81
0,0,0,2007-06-02 04:00:00,1,0.0,2.274193548387097,76
0,0,0,2007-06-03 04:00:00,2,2.0,2.338709677419355,71
0,0,0,2007-06-04 04:00:00,0,0.0,2.338709677419355,63
0,0,0,2007-06-05 04:00:00,1,0.0,2.338709677419355,55
0,0,0,2007-06-06 04:00:00,2,0.0,2.1129032258064515,47
0,0,0,2007-06-07 04:00:00,3,3.0,2.2096774193548385,50
0,0,0,2007-06-08 04:00:00,0,0.0,2.2096774193548385,49
0,0,0,2007-06-09 04:00:00,1,0.0,2.2096774193548385,48
0,0,0,2007-06-10 04:00:00,2,5.0,2.370967741935484,47
0,0,0,2007-06-11 04:00:00,0,0.0,2.370967741935484,43
0,0,0,2007-06-12 04:00:00,1,0.0,2.370967741935484,39
0,0,0,2007-06-13 04:00:00,2,0.0,2.370967741935484,35
0,0,0,2007-06-14 04:00:00,3,0.0,2.306451612903226,31
0,0,0,2007-06-15 04:00:00,4,0.0,2.306451612903226,35
0,0,0,2007-06-16 04:00:00,5,0.0,2.306451612903226,39
0,0,0,2007-06-17 04:00:00,6,0.0,1.8870967741935485,43
0,0,0,2007-06-18 04:00:00,7,0.0,1.8870967741935485,50
0,0,0,2007-06-19 04:00:00,8,0.0,1.8870967741935485,57
0,0,0,2007-06-20 04:00:00,9,0.0,1.6612903225806452,64
0,0,0,2007-06-21 04:00:00,10,0.0,1.1774193548387097,74
0,0,0,2007-06-22 04:00:00,0,3.0,1.064516129032258,74
0,0,0,2007-06-23 04:00:00,0,0.0,1.064516129032258,74
0,0,0,2007-06-24 04:00:00,1,8.0,1.3225806451612903,74
0,0,0,2007-06-25 04:00:00,0,0.0,1.3225806451612903,72
0,0,0,2007-06-26 04:00:00,1,0.0,1.2580645161290323,70
0,0,0,2007-06-27 04:00:00,2,0.0,1.1612903225806452,72
0,0,0,2007-06-28 04:00:00,3,0.0,1.096774193548387,75
0,0,0,2007-06-29 04:00:00,4,0.0,1.096774193548387,79
0,0,0,2007-06-30 04:00:00,5,0.0,0.8709677419354839,83
0,0,0,2007-07-01 04:00:00,6,0.0,0.7,89
0,0,0,2007-07-02 04:00:00,7,0.0,0.7,95
0,0,0,2007-07-03 04:00:00,8,0.0,0.6333333333333333,101
0,0,0,2007-07-04 04:00:00,9,0.0,0.6333333333333333,110
0,0,0,2007-07-05 04:00:00,10,0.0,0.6333333333333333,119
0,0,0,2007-07-06 04:00:00,11,0.0,0.6333333333333333,128
0,0,0,2007-07-07 04:00:00,12,0.0,0.5333333333333333,137
0,0,0,2007-07-08 04:00:00,13,0.0,0.5333333333333333,150
0,0,0,2007-07-09 04:00:00,14,8.333333333333334,0.8111111111111112,163
0,0,0,2007-07-10 04:00:00,0,10.0,0.9777777777777779,161
0,0,0,2007-07-11 04:00:00,0,0.0,0.9777777777777779,161
0,0,0,2007-07-12 04:00:00,1,0.0,0.9777777777777779,161
0,0,0,2007-07-13 04:00:00,2,0.0,0.9777777777777779,161
0,0,0,2007-07-14 04:00:00,3,0.0,0.9777777777777779,161
0,0,0,2007-07-15 04:00:00,4,0.0,0.9777777777777779,161
0,0,0,2007-07-16 04:00:00,5,7.0,1.2111111111111112,161
0,0,0,2007-07-17 04:00:00,0,0.0,1.2111111111111112,155
0,0,0,2007-07-18 04:00:00,1,0.0,1.2111111111111112,149
0,0,0,2007-07-19 04:00:00,2,0.0,1.2111111111111112,143
0,0,0,2007-07-20 04:00:00,3,0.0,1.2111111111111112,137
0,0,0,2007-07-21 04:00:00,4,0.0,1.2111111111111112,131
0,0,0,2007-07-22 04:00:00,5,0.0,1.1111111111111112,136
0,0,0,2007-07-23 04:00:00,6,1.0,1.1444444444444446,142
0,0,0,2007-07-24 04:00:00,0,0.0,0.8777777777777779,141
0,0,0,2007-07-25 04:00:00,1,0.0,0.8777777777777779,142
0,0,0,2007-07-26 04:00:00,2,0.0,0.8777777777777779,143
0,0,0,2007-07-27 04:00:00,3,0.0,0.8777777777777779,144
0,0,0,2007-07-28 04:00:00,4,0.0,0.8777777777777779,145
0,0,0,2007-07-29 04:00:00,5,0.0,0.8777777777777779,146
0,0,0,2007-07-30 04:00:00,6,0.0,0.8777777777777779,147
0,0,0,2007-07-31 04:00:00,7,0.0,0.8494623655913979,154
0,0,0,2007-08-01 04:00:00,8,0.0,0.8494623655913979,156
0,0,0,2007-08-02 04:00:00,9,0.0,0.8494623655913979,158
0,0,0,2007-08-03 04:00:00,10,0.0,0.8494623655913979,160
0,0,0,2007-08-04 04:00:00,11,0.0,0.8494623655913979,162
0,0,0,2007-08-05 04:00:00,12,3.0,0.946236559139785,164
0,0,0,2007-08-06 04:00:00,0,0.0,0.946236559139785,153
0,0,0,2007-08-07 04:00:00,1,0.0,0.946236559139785,142
0,0,0,2007-08-08 04:00:00,2,0.0,0.946236559139785,131
0,0,0,2007-08-09 04:00:00,3,0.0,0.6774193548387096,120
0,0,0,2007-08-10 04:00:00,4,0.0,0.3548387096774194,124
0,0,0,2007-08-11 04:00:00,5,0.0,0.3548387096774194,129
0,0,0,2007-08-12 04:00:00,6,0.0,0.3548387096774194,134
0,0,0,2007-08-13 04:00:00,7,0.0,0.3548387096774194,139
0,0,0,2007-08-14 04:00:00,8,0.0,0.3548387096774194,144
0,0,0,2007-08-15 04:00:00,9,0.0,0.3548387096774194,149
0,0,0,2007-08-16 04:00:00,10,0.0,0.12903225806451613,154
0,0,0,2007-08-17 04:00:00,11,0.0,0.12903225806451613,165
0,0,0,2007-08-18 04:00:00,12,0.0,0.12903225806451613,176
0,0,0,2007-08-19 04:00:00,13,0.0,0.12903225806451613,187
0,0,0,2007-08-20 04:00:00,14,0.0,0.12903225806451613,198
0,0,0,2007-08-21 04:00:00,15,0.0,0.12903225806451613,209
0,0,0,2007-08-22 04:00:00,16,0.0,0.12903225806451613,220
0,0,0,2007-08-23 04:00:00,17,0.0,0.0967741935483871,231
0,0,0,2007-08-24 04:00:00,18,0.0,0.0967741935483871,249
0,0,0,2007-08-25 04:00:00,19,0.0,0.0967741935483871,267
0,0,0,2007-08-26 04:00:00,20,0.0,0.0967741935483871,285
0,0,0,2007-08-27 04:00:00,21,0.0,0.0967741935483871,303
0,0,0,2007-08-28 04:00:00,22,2.5,0.1774193548387097,321
0,0,0,2007-08-29 04:00:00,0,0.0,0.1774193548387097,316
0,0,0,2007-08-30 04:00:00,1,1.0,0.20967741935483872,311
0,0,0,2007-08-31 04:00:00,0,0.0,0.20967741935483872,304
0,0,0,2007-09-01 04:00:00,1,11.0,0.5645161290322581,297
0,0,0,2007-09-02 04:00:00,0,0.0,0.5645161290322581,288
0,0,0,2007-09-03 04:00:00,1,2.0,0.6290322580645161,279
0,0,0,2007-09-04 04:00:00,0,0.0,0.6290322580645161,268
0,0,0,2007-09-05 04:00:00,1,0.0,0.532258064516129,257
0,0,0,2007-09-06 04:00:00,2,0.0,0.532258064516129,259
0,0,0,2007-09-07 04:00:00,3,0.0,0.532258064516129,261
0,0,0,2007-09-08 04:00:00,4,0.0,0.532258064516129,263
0,0,0,2007-09-09 04:00:00,5,0.0,0.532258064516129,265
0,0,0,2007-09-10 04:00:00,6,0.0,0.532258064516129,267
0,0,0,2007-09-11 04:00:00,7,0.0,0.532258064516129,269
0,0,0,2007-09-12 04:00:00,8,0.0,0.532258064516129,271
0,0,0,2007-09-13 04:00:00,9,0.0,0.532258064516129,273
0,0,0,2007-09-14 04:00:00,10,0.0,0.532258064516129,275
0,0,0,2007-09-15 04:00:00,11,3.0,0.6290322580645161,277
0,0,0,2007-09-16 04:00:00,0,3.5,0.7419354838709677,267
0,0,0,2007-09-17 04:00:00,0,3.0,0.8387096774193549,256
0,0,0,2007-09-18 04:00:00,0,0.0,0.8387096774193549,244
0,0,0,2007-09-19 04:00:00,1,3.0,0.9354838709677419,232
0,0,0,2007-09-20 04:00:00,0,4.0,1.064516129032258,218
0,0,0,2007-09-21 04:00:00,0,0.0,1.064516129032258,203
0,0,0,2007-09-22 04:00:00,1,0.0,1.064516129032258,188
0,0,0,2007-09-23 04:00:00,2,7.0,1.2903225806451613,173
0,0,0,2007-09-24 04:00:00,0,8.0,1.5483870967741935,155
0,0,0,2007-09-25 04:00:00,0,8.0,1.8064516129032258,136
0,0,0,2007-09-26 04:00:00,0,0.0,1.8064516129032258,116
0,0,0,2007-09-27 04:00:00,1,0.0,1.8064516129032258,96
0,0,0,2007-09-28 04:00:00,2,0.0,1.7258064516129032,76
0,0,0,2007-09-29 04:00:00,3,0.0,1.7258064516129032,79
0,0,0,2007-09-30 04:00:00,4,0.0,1.6935483870967742,82
0,0,0,2007-10-01 04:00:00,5,15.666666666666664,1.9055555555555554,86
0,0,0,2007-10-02 04:00:00,0,13.0,2.3388888888888886,86
0,0,0,2007-10-03 04:00:00,0,0.0,2.2722222222222217,85
0,0,0,2007-10-04 04:00:00,1,19.33333333333333,2.9166666666666665,86
0,0,0,2007-10-05 04:00:00,0,5.0,3.0833333333333335,85
0,0,0,2007-10-06 04:00:00,0,0.0,3.0833333333333335,83
0,0,0,2007-10-07 04:00:00,1,0.0,3.0833333333333335,81
0,0,0,2007-10-08 04:00:00,2,0.0,3.0833333333333335,79
0,0,0,2007-10-09 04:00:00,3,9.0,3.3833333333333333,77
0,0,0,2007-10-10 04:00:00,0,5.0,3.55,71
0,0,0,2007-10-11 04:00:00,0,5.0,3.7166666666666663,64
0,0,0,2007-10-12 04:00:00,0,0.0,3.716666666666667,56
0,0,0,2007-10-13 04:00:00,1,3.0,3.816666666666667,48
0,0,0,2007-10-14 04:00:00,0,0.0,3.816666666666667,38
0,0,0,2007-10-15 04:00:00,1,0.0,3.7166666666666663,28
0,0,0,2007-10-16 04:00:00,2,0.0,3.6,30
0,0,0,2007-10-17 04:00:00,3,5.0,3.6666666666666665,33
0,0,0,2007-10-18 04:00:00,0,0.0,3.6666666666666665,33
0,0,0,2007-10-19 04:00:00,1,0.0,3.566666666666667,33
0,0,0,2007-10-20 04:00:00,2,0.0,3.433333333333333,35
0,0,0,2007-10-21 04:00:00,3,0.0,3.433333333333333,38
0,0,0,2007-10-22 04:00:00,4,18.666666666666668,4.055555555555555,41
0,0,0,2007-10-23 04:00:00,0,0.0,3.822222222222222,39
0,0,0,2007-10-24 04:00:00,1,4.0,3.688888888888889,40
0,0,0,2007-10-25 04:00:00,0,0.0,3.422222222222222,40
0,0,0,2007-10-26 04:00:00,1,0.0,3.422222222222222,41
0,0,0,2007-10-27 04:00:00,2,0.0,3.422222222222222,42
0,0,0,2007-10-28 04:00:00,3,0.0,3.422222222222222,43
0,0,0,2007-10-29 04:00:00,4,0.0,3.422222222222222,44
0,0,0,2007-10-30 04:00:00,5,0.0,3.422222222222222,45
0,0,0,2007-10-31 04:00:00,6,0.0,3.311827956989247,51
0,0,0,2007-11-01 04:00:00,7,0.0,2.806451612903226,53
0,0,0,2007-11-02 04:00:00,8,0.0,2.3870967741935485,61
0,0,0,2007-11-03 04:00:00,9,0.0,2.3870967741935485,70
0,0,0,2007-11-04 04:00:00,10,0.0,1.763440860215054,79
0,0,0,2007-11-05 04:00:00,11,0.0,1.6021505376344087,90
0,0,0,2007-11-06 04:00:00,12,0.0,1.6021505376344087,102
0,0,0,2007-11-07 04:00:00,13,0.0,1.6021505376344087,114
0,0,0,2007-11-08 04:00:00,14,0.0,1.6021505376344087,126
0,0,0,2007-11-09 04:00:00,15,0.0,1.3118279569892475,138
0,0,0,2007-11-10 04:00:00,16,0.0,1.1505376344086022,154
0,0,0,2007-11-11 04:00:00,17,0.0,0.989247311827957,171
0,0,0,2007-11-12 04:00:00,18,0.0,0.989247311827957,189
0,0,0,2007-11-13 04:00:00,19,18.0,1.4731182795698927,207
0,0,0,2007-11-14 04:00:00,0,0.0,1.4731182795698927,207
0,0,0,2007-11-15 04:00:00,1,0.0,1.4731182795698927,207
0,0,0,2007-11-16 04:00:00,2,0.0,1.4731182795698927,207
0,0,0,2007-11-17 04:00:00,3,0.0,1.3118279569892475,207
0,0,0,2007-11-18 04:00:00,4,0.0,1.3118279569892475,211
0,0,0,2007-11-19 04:00:00,5,0.0,1.3118279569892475,215
0,0,0,2007-11-20 04:00:00,6,20.0,1.9569892473118282,219
0,0,0,2007-11-21 04:00:00,0,0.0,1.9569892473118282,216
0,0,0,2007-11-22 04:00:00,1,0.0,1.3548387096774193,213
0,0,0,2007-11-23 04:00:00,2,0.0,1.3548387096774193,215
0,0,0,2007-11-24 04:00:00,3,0.0,1.2258064516129032,217
0,0,0,2007-11-25 04:00:00,4,0.0,1.2258064516129032,221
0,0,0,2007-11-26 04:00:00,5,0.0,1.2258064516129032,225
0,0,0,2007-11-27 04:00:00,6,0.0,1.2258064516129032,229
0,0,0,2007-11-28 04:00:00,7,0.0,1.2258064516129032,233
0,0,0,2007-11-29 04:00:00,8,0.0,1.2258064516129032,237
0,0,0,2007-11-30 04:00:00,9,3.0,1.3225806451612903,241
0,0,0,2007-12-01 04:00:00,0,11.0,1.7333333333333334,228
0,0,0,2007-12-02 04:00:00,0,0.0,1.7333333333333334,220
0,0,0,2007-12-03 04:00:00,1,0.0,1.7333333333333334,212
0,0,0,2007-12-04 04:00:00,2,0.0,1.7333333333333334,204
0,0,0,2007-12-05 04:00:00,3,0.0,1.7333333333333334,196
0,0,0,2007-12-06 04:00:00,4,0.0,1.7333333333333334,188
0,0,0,2007-12-07 04:00:00,5,15.0,2.2333333333333334,180
0,0,0,2007-12-08 04:00:00,0,0.0,2.2333333333333334,166
0,0,0,2007-12-09 04:00:00,1,0.0,2.2333333333333334,152
0,0,0,2007-12-10 04:00:00,2,0.0,2.2333333333333334,138
0,0,0,2007-12-11 04:00:00,3,4.0,2.3666666666666667,124
0,0,0,2007-12-12 04:00:00,0,0.0,2.3666666666666667,106
0,0,0,2007-12-13 04:00:00,1,0.0,1.7666666666666666,88
0,0,0,2007-12-14 04:00:00,2,0.0,1.7666666666666666,90
0,0,0,2007-12-15 04:00:00,3,0.0,1.7666666666666666,92
0,0,0,2007-12-16 04:00:00,4,10.0,2.1,94
0,0,0,2007-12-17 04:00:00,0,0.0,2.1,91
0,0,0,2007-12-18 04:00:00,1,0.0,2.1,88
0,0,0,2007-12-19 04:00:00,2,0.0,2.1,85
0,0,0,2007-12-20 04:00:00,3,2.5,1.5166666666666666,82
0,0,0,2007-12-21 04:00:00,0,0.0,1.5166666666666666,82
0,0,0,2007-12-22 04:00:00,1,0.0,1.5166666666666666,82
0,0,0,2007-12-23 04:00:00,2,0.0,1.5166666666666666,82
0,0,0,2007-12-24 04:00:00,3,0.0,1.5166666666666666,82
0,0,0,2007-12-25 04:00:00,4,0.0,1.5166666666666666,82
0,0,0,2007-12-26 04:00:00,5,0.0,1.5166666666666666,82
0,0,0,2007-12-27 04:00:00,6,0.0,1.5166666666666666,82
0,0,0,2007-12-28 04:00:00,7,0.0,1.5166666666666666,82
