Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-05-12 04:00:00,5,0.0,1.6416666666666666,119
0,0,0,2007-05-13 04:00:00,6,0.0,1.6416666666666668,124
0,0,0,2007-05-14 04:00:00,7,0.0,1.375,129
0,0,0,2007-05-15 04:00:00,8,7.0,1.6083333333333334,137
0,0,0,2007-05-16 04:00:00,0,3.333333333333333,1.7194444444444443,136
0,0,0,2007-05-17 04:00:00,0,0.0,1.7194444444444446,134
0,0,0,2007-05-18 04:00:00,1,6.0,1.9194444444444443,132
0,0,0,2007-05-19 04:00:00,0,0.0,1.7527777777777775,128
0,0,0,2007-05-20 04:00:00,1,1.0,1.786111111111111,129
0,0,0,2007-05-21 04:00:00,0,0.0,1.7861111111111112,128
0,0,0,2007-05-22 04:00:00,1,0.0,1.786111111111111,127
0,0,0,2007-05-23 04:00:00,2,0.0,1.786111111111111,126
0,0,0,2007-05-24 04:00:00,3,0.0,1.786111111111111,125
0,0,0,2007-05-25 04:00:00,4,4.5,1.9361111111111111,124
0,0,0,2007-05-26 04:00:00,0,0.0,1.936111111111111,118
0,0,0,2007-05-27 04:00:00,1,0.0,1.936111111111111,112
0,0,0,2007-05-28 04:00:00,2,0.0,1.936111111111111,106
0,0,0,2007-05-29 04:00:00,3,0.0,1.936111111111111,100
0,0,0,2007-05-30 04:00:00,4,0.0,1.936111111111111,94
0,0,0,2007-05-31 04:00:00,5,0.0,1.8736559139784945,99
0,0,0,2007-06-01 04:00:00,6,5.0,2.0349462365591395,94
0,0,0,2007-06-02 04:00:00,0,0.0,2.0349462365591395,82
0,0,0,2007-06-03 04:00:00,1,0.0,1.8198924731182795,70
0,0,0,2007-06-04 04:00:00,2,0.0,1.3763440860215053,72
0,0,0,2007-06-05 04:00:00,3,11.5,1.3118279569892473,75
0,0,0,2007-06-06 04:00:00,0,0.0,1.236559139784946,75
0,0,0,2007-06-07 04:00:00,1,0.0,1.236559139784946,76
0,0,0,2007-06-08 04:00:00,2,0.0,1.236559139784946,77
0,0,0,2007-06-09 04:00:00,3,0.0,1.236559139784946,78
0,0,0,2007-06-10 04:00:00,4,7.0,1.4623655913978495,79
0,0,0,2007-06-11 04:00:00,0,0.0,1.4623655913978495,75
0,0,0,2007-06-12 04:00:00,1,0.0,1.4623655913978495,71
0,0,0,2007-06-13 04:00:00,2,0.0,1.4623655913978495,67
0,0,0,2007-06-14 04:00:00,3,0.0,1.4623655913978495,63
0,0,0,2007-06-15 04:00:00,4,0.0,1.2365591397849462,59
0,0,0,2007-06-16 04:00:00,5,0.0,1.1290322580645162,64
0,0,0,2007-06-17 04:00:00,6,0.0,1.1290322580645162,70
0,0,0,2007-06-18 04:00:00,7,0.0,0.9354838709677419,76
0,0,0,2007-06-19 04:00:00,8,0.0,0.9354838709677419,84
0,0,0,2007-06-20 04:00:00,9,10.0,1.2258064516129032,92
0,0,0,2007-06-21 04:00:00,0,26.5,2.0806451612903225,92
0,0,0,2007-06-22 04:00:00,0,5.166666666666667,2.247311827956989,91
0,0,0,2007-06-23 04:00:00,0,0.0,2.247311827956989,89
0,0,0,2007-06-24 04:00:00,1,4.333333333333333,2.3870967741935485,87
0,0,0,2007-06-25 04:00:00,0,4.5,2.3870967741935485,83
0,0,0,2007-06-26 04:00:00,0,0.0,2.3870967741935485,83
0,0,0,2007-06-27 04:00:00,1,0.0,2.3870967741935485,83
0,0,0,2007-06-28 04:00:00,2,0.0,2.3870967741935485,83
0,0,0,2007-06-29 04:00:00,3,0.0,2.3870967741935485,83
0,0,0,2007-06-30 04:00:00,4,0.0,2.3870967741935485,83
0,0,0,2007-07-01 04:00:00,5,0.0,2.3,77
0,0,0,2007-07-02 04:00:00,6,0.0,2.3,83
0,0,0,2007-07-03 04:00:00,7,0.0,2.3,89
0,0,0,2007-07-04 04:00:00,8,0.0,2.3,95
0,0,0,2007-07-05 04:00:00,9,0.0,1.9166666666666667,101
0,0,0,2007-07-06 04:00:00,10,0.0,1.9166666666666667,111
0,0,0,2007-07-07 04:00:00,11,5.0,2.0833333333333335,121
0,0,0,2007-07-08 04:00:00,0,0.0,2.0833333333333335,119
0,0,0,2007-07-09 04:00:00,1,8.6,2.3699999999999997,117
0,0,0,2007-07-10 04:00:00,0,2.0,2.203333333333333,113
0,0,0,2007-07-11 04:00:00,0,0.0,2.203333333333333,113
0,0,0,2007-07-12 04:00:00,1,6.0,2.4033333333333333,113
0,0,0,2007-07-13 04:00:00,0,0.0,2.4033333333333333,111
0,0,0,2007-07-14 04:00:00,1,0.0,2.4033333333333333,109
0,0,0,2007-07-15 04:00:00,2,8.0,2.67,107
0,0,0,2007-07-16 04:00:00,0,0.0,2.67,102
0,0,0,2007-07-17 04:00:00,1,0.0,2.67,97
0,0,0,2007-07-18 04:00:00,2,0.0,2.67,92
0,0,0,2007-07-19 04:00:00,3,0.0,2.67,87
0,0,0,2007-07-20 04:00:00,4,0.0,2.3366666666666664,82
0,0,0,2007-07-21 04:00:00,5,0.0,1.4533333333333334,87
0,0,0,2007-07-22 04:00:00,6,0.0,1.2811111111111113,93
0,0,0,2007-07-23 04:00:00,7,0.0,1.2811111111111113,100
0,0,0,2007-07-24 04:00:00,8,0.0,1.1366666666666667,107
0,0,0,2007-07-25 04:00:00,9,0.0,0.9866666666666667,116
0,0,0,2007-07-26 04:00:00,10,0.0,0.9866666666666667,126
0,0,0,2007-07-27 04:00:00,11,13.0,1.4200000000000002,136
0,0,0,2007-07-28 04:00:00,0,0.0,1.4200000000000002,134
0,0,0,2007-07-29 04:00:00,1,0.0,1.4200000000000002,132
0,0,0,2007-07-30 04:00:00,2,0.0,1.4200000000000002,130
0,0,0,2007-07-31 04:00:00,3,0.0,1.3741935483870968,133
0,0,0,2007-08-01 04:00:00,4,0.0,1.3741935483870968,132
0,0,0,2007-08-02 04:00:00,5,0.0,1.3741935483870968,131
0,0,0,2007-08-03 04:00:00,6,0.0,1.3741935483870968,130
0,0,0,2007-08-04 04:00:00,7,0.0,1.3741935483870968,129
0,0,0,2007-08-05 04:00:00,8,7.0,1.6,128
0,0,0,2007-08-06 04:00:00,0,0.0,1.6,118
0,0,0,2007-08-07 04:00:00,1,0.0,1.4387096774193548,108
0,0,0,2007-08-08 04:00:00,2,5.0,1.6,110
0,0,0,2007-08-09 04:00:00,0,0.0,1.3225806451612903,109
0,0,0,2007-08-10 04:00:00,1,0.0,1.2580645161290323,110
0,0,0,2007-08-11 04:00:00,2,4.0,1.3870967741935485,112
0,0,0,2007-08-12 04:00:00,0,0.0,1.1935483870967742,111
0,0,0,2007-08-13 04:00:00,1,4.5,1.3387096774193548,112
0,0,0,2007-08-14 04:00:00,0,2.0,1.403225806451613,111
0,0,0,2007-08-15 04:00:00,0,0.0,1.1451612903225807,109
0,0,0,2007-08-16 04:00:00,1,0.0,1.1451612903225807,110
0,0,0,2007-08-17 04:00:00,2,0.0,1.1451612903225807,111
0,0,0,2007-08-18 04:00:00,3,0.0,1.1451612903225807,112
0,0,0,2007-08-19 04:00:00,4,0.0,1.1451612903225807,113
0,0,0,2007-08-20 04:00:00,5,0.0,1.1451612903225807,114
0,0,0,2007-08-21 04:00:00,6,0.0,1.1451612903225807,115
0,0,0,2007-08-22 04:00:00,7,0.0,1.1451612903225807,116
0,0,0,2007-08-23 04:00:00,8,0.0,1.1451612903225807,117
0,0,0,2007-08-24 04:00:00,9,0.0,1.1451612903225807,118
0,0,0,2007-08-25 04:00:00,10,0.0,1.1451612903225807,119
0,0,0,2007-08-26 04:00:00,11,0.0,1.1451612903225807,120
0,0,0,2007-08-27 04:00:00,12,0.0,0.7258064516129032,121
0,0,0,2007-08-28 04:00:00,13,0.0,0.7258064516129032,134
0,0,0,2007-08-29 04:00:00,14,4.666666666666667,0.8763440860215054,147
0,0,0,2007-08-30 04:00:00,0,8.666666666666666,1.1559139784946237,145
0,0,0,2007-08-31 04:00:00,0,0.0,1.1559139784946237,142
0,0,0,2007-09-01 04:00:00,1,0.0,1.1559139784946237,139
0,0,0,2007-09-02 04:00:00,2,3.0,1.2526881720430108,136
0,0,0,2007-09-03 04:00:00,0,0.0,1.2526881720430108,130
0,0,0,2007-09-04 04:00:00,1,0.0,1.2526881720430108,124
0,0,0,2007-09-05 04:00:00,2,0.0,1.0268817204301075,118
0,0,0,2007-09-06 04:00:00,3,0.0,1.0268817204301075,121
0,0,0,2007-09-07 04:00:00,4,0.0,1.0268817204301075,124
0,0,0,2007-09-08 04:00:00,5,0.0,0.8655913978494624,127
0,0,0,2007-09-09 04:00:00,6,0.0,0.8655913978494624,133
0,0,0,2007-09-10 04:00:00,7,0.0,0.8655913978494624,139
0,0,0,2007-09-11 04:00:00,8,0.0,0.7365591397849462,145
0,0,0,2007-09-12 04:00:00,9,0.0,0.7365591397849462,154
0,0,0,2007-09-13 04:00:00,10,0.0,0.5913978494623655,163
0,0,0,2007-09-14 04:00:00,11,0.0,0.5268817204301075,174
0,0,0,2007-09-15 04:00:00,12,0.0,0.5268817204301075,186
0,0,0,2007-09-16 04:00:00,13,0.0,0.5268817204301075,198
0,0,0,2007-09-17 04:00:00,14,0.0,0.5268817204301075,210
0,0,0,2007-09-18 04:00:00,15,0.0,0.5268817204301075,222
0,0,0,2007-09-19 04:00:00,16,0.0,0.5268817204301075,234
0,0,0,2007-09-20 04:00:00,17,0.0,0.5268817204301075,246
0,0,0,2007-09-21 04:00:00,18,0.0,0.5268817204301075,258
0,0,0,2007-09-22 04:00:00,19,0.0,0.5268817204301075,270
0,0,0,2007-09-23 04:00:00,20,0.0,0.5268817204301075,282
0,0,0,2007-09-24 04:00:00,21,0.0,0.5268817204301075,294
0,0,0,2007-09-25 04:00:00,22,0.0,0.5268817204301075,306
0,0,0,2007-09-26 04:00:00,23,0.0,0.5268817204301075,318
0,0,0,2007-09-27 04:00:00,24,0.0,0.5268817204301075,330
0,0,0,2007-09-28 04:00:00,25,0.0,0.5268817204301075,342
0,0,0,2007-09-29 04:00:00,26,0.0,0.3763440860215054,354
0,0,0,2007-09-30 04:00:00,27,0.0,0.0967741935483871,381
0,0,0,2007-10-01 04:00:00,28,0.0,0.1,408
0,0,0,2007-10-02 04:00:00,29,0.0,0.0,435
0,0,0,2007-10-03 04:00:00,30,0.0,0.0,465
0,0,0,2007-10-04 04:00:00,31,0.0,0.0,495
0,0,0,2007-10-05 04:00:00,32,0.0,0.0,525
0,0,0,2007-10-06 04:00:00,33,0.0,0.0,555
0,0,0,2007-10-07 04:00:00,34,0.0,0.0,585
0,0,0,2007-10-08 04:00:00,35,0.0,0.0,615
0,0,0,2007-10-09 04:00:00,36,0.0,0.0,645
0,0,0,2007-10-10 04:00:00,37,0.0,0.0,675
0,0,0,2007-10-11 04:00:00,38,0.0,0.0,705
0,0,0,2007-10-12 04:00:00,39,6.0,0.2,735
0,0,0,2007-10-13 04:00:00,0,0.0,0.2,725
0,0,0,2007-10-14 04:00:00,1,0.0,0.2,715
0,0,0,2007-10-15 04:00:00,2,0.0,0.2,705
0,0,0,2007-10-16 04:00:00,3,0.0,0.2,695
0,0,0,2007-10-17 04:00:00,4,0.0,0.2,685
0,0,0,2007-10-18 04:00:00,5,0.0,0.2,675
0,0,0,2007-10-19 04:00:00,6,0.0,0.2,665
0,0,0,2007-10-20 04:00:00,7,0.0,0.2,655
0,0,0,2007-10-21 04:00:00,8,0.0,0.2,645
0,0,0,2007-10-22 04:00:00,9,0.0,0.2,635
0,0,0,2007-10-23 04:00:00,10,0.0,0.2,625
0,0,0,2007-10-24 04:00:00,11,0.0,0.2,615
0,0,0,2007-10-25 04:00:00,12,0.0,0.2,605
0,0,0,2007-10-26 04:00:00,13,0.0,0.2,595
0,0,0,2007-10-27 04:00:00,14,0.0,0.2,585
0,0,0,2007-10-28 04:00:00,15,0.0,0.2,575
0,0,0,2007-10-29 04:00:00,16,0.0,0.2,565
0,0,0,2007-10-30 04:00:00,17,0.0,0.2,555
0,0,0,2007-10-31 04:00:00,18,0.0,0.1935483870967742,573
0,0,0,2007-11-01 04:00:00,19,2.0,0.25806451612903225,564
0,0,0,2007-11-02 04:00:00,0,0.0,0.25806451612903225,535
0,0,0,2007-11-03 04:00:00,1,0.0,0.25806451612903225,506
0,0,0,2007-11-04 04:00:00,2,0.0,0.25806451612903225,477
0,0,0,2007-11-05 04:00:00,3,0.0,0.25806451612903225,448
0,0,0,2007-11-06 04:00:00,4,0.0,0.25806451612903225,419
0,0,0,2007-11-07 04:00:00,5,2.5,0.3387096774193548,390
0,0,0,2007-11-08 04:00:00,0,0.0,0.3387096774193548,355
0,0,0,2007-11-09 04:00:00,1,0.0,0.3387096774193548,320
0,0,0,2007-11-10 04:00:00,2,0.0,0.3387096774193548,285
0,0,0,2007-11-11 04:00:00,3,0.0,0.3387096774193548,250
0,0,0,2007-11-12 04:00:00,4,0.0,0.14516129032258066,215
0,0,0,2007-11-13 04:00:00,5,0.0,0.14516129032258066,220
0,0,0,2007-11-14 04:00:00,6,0.0,0.14516129032258066,225
0,0,0,2007-11-15 04:00:00,7,0.0,0.14516129032258066,230
0,0,0,2007-11-16 04:00:00,8,0.0,0.14516129032258066,235
0,0,0,2007-11-17 04:00:00,9,0.0,0.14516129032258066,240
0,0,0,2007-11-18 04:00:00,10,0.0,0.14516129032258066,245
0,0,0,2007-11-19 04:00:00,11,0.0,0.14516129032258066,250
0,0,0,2007-11-20 04:00:00,12,0.0,0.14516129032258066,255
0,0,0,2007-11-21 04:00:00,13,0.0,0.14516129032258066,260
0,0,0,2007-11-22 04:00:00,14,0.0,0.14516129032258066,265
0,0,0,2007-11-23 04:00:00,15,0.0,0.14516129032258066,270
0,0,0,2007-11-24 04:00:00,16,0.0,0.14516129032258066,275
0,0,0,2007-11-25 04:00:00,17,0.0,0.14516129032258066,280
0,0,0,2007-11-26 04:00:00,18,0.0,0.14516129032258066,285
0,0,0,2007-11-27 04:00:00,19,0.0,0.14516129032258066,290
0,0,0,2007-11-28 04:00:00,20,0.0,0.14516129032258066,295
0,0,0,2007-11-29 04:00:00,21,0.0,0.14516129032258066,300
0,0,0,2007-11-30 04:00:00,22,20.0,0.7903225806451613,305
0,0,0,2007-12-01 04:00:00,0,0.0,0.75,268
0,0,0,2007-12-02 04:00:00,1,0.0,0.75,269
0,0,0,2007-12-03 04:00:00,2,0.0,0.75,270
0,0,0,2007-12-04 04:00:00,3,0.0,0.75,271
0,0,0,2007-12-05 04:00:00,4,0.0,0.75,272
0,0,0,2007-12-06 04:00:00,5,0.0,0.75,273
0,0,0,2007-12-07 04:00:00,6,0.0,0.6666666666666666,274
0,0,0,2007-12-08 04:00:00,7,0.0,0.6666666666666666,281
0,0,0,2007-12-09 04:00:00,8,0.0,0.6666666666666666,288
0,0,0,2007-12-10 04:00:00,9,0.0,0.6666666666666666,295
0,0,0,2007-12-11 04:00:00,10,0.0,0.6666666666666666,302
0,0,0,2007-12-12 04:00:00,11,0.0,0.6666666666666666,309
0,0,0,2007-12-13 04:00:00,12,13.0,1.1,316
0,0,0,2007-12-14 04:00:00,0,3.333333333333333,1.211111111111111,310
0,0,0,2007-12-15 04:00:00,0,0.0,1.211111111111111,303
0,0,0,2007-12-16 04:00:00,1,0.0,1.211111111111111,296
0,0,0,2007-12-17 04:00:00,2,0.0,1.211111111111111,289
0,0,0,2007-12-18 04:00:00,3,0.0,1.211111111111111,282
0,0,0,2007-12-19 04:00:00,4,0.0,1.211111111111111,275
0,0,0,2007-12-20 04:00:00,5,0.0,1.211111111111111,268
0,0,0,2007-12-21 04:00:00,6,0.0,1.211111111111111,261
0,0,0,2007-12-22 04:00:00,7,0.0,1.211111111111111,254
0,0,0,2007-12-23 04:00:00,8,0.0,1.211111111111111,247
0,0,0,2007-12-24 04:00:00,9,0.0,1.211111111111111,240
0,0,0,2007-12-25 04:00:00,10,30.0,2.2111111111111112,233
0,0,0,2007-12-26 04:00:00,0,7.0,2.444444444444444,215
0,0,0,2007-12-27 04:00:00,0,0.0,2.444444444444444,196
0,0,0,2007-12-28 04:00:00,1,0.0,2.444444444444444,177
0,0,0,2007-12-29 04:00:00,2,0.0,2.4444444444444446,158
0,0,0,2007-12-30 04:00:00,3,0.0,1.7777777777777777,139
0,0,0,2007-12-31 04:00:00,4,0.0,1.7204301075268815,143
0,0,0,2008-01-01 04:00:00,5,0.0,1.7204301075268815,148
0,0,0,2008-01-02 04:00:00,6,0.0,1.7204301075268817,153
0,0,0,2008-01-03 04:00:00,7,0.0,1.7204301075268815,158
0,0,0,2008-01-04 04:00:00,8,0.0,1.7204301075268815,163
0,0,0,2008-01-05 04:00:00,9,0.0,1.7204301075268815,168
0,0,0,2008-01-06 04:00:00,10,0.0,1.7204301075268817,173
0,0,0,2008-01-07 04:00:00,11,0.0,1.7204301075268817,178
0,0,0,2008-01-08 04:00:00,12,15.0,2.2043010752688175,183
0,0,0,2008-01-09 04:00:00,0,0.0,2.2043010752688175,175
0,0,0,2008-01-10 04:00:00,1,0.0,2.2043010752688175,167
0,0,0,2008-01-11 04:00:00,2,0.0,2.2043010752688175,159
0,0,0,2008-01-12 04:00:00,3,0.0,2.2043010752688175,151
0,0,0,2008-01-13 04:00:00,4,0.0,1.7849462365591398,143
0,0,0,2008-01-14 04:00:00,5,0.0,1.6774193548387097,148
0,0,0,2008-01-15 04:00:00,6,0.0,1.6774193548387097,154
0,0,0,2008-01-16 04:00:00,7,0.0,1.6774193548387097,160
0,0,0,2008-01-17 04:00:00,8,0.0,1.6774193548387097,166
0,0,0,2008-01-18 04:00:00,9,0.0,1.6774193548387097,172
0,0,0,2008-01-19 04:00:00,10,0.0,1.6774193548387097,178
0,0,0,2008-01-20 04:00:00,11,0.0,1.6774193548387097,184
0,0,0,2008-01-21 04:00:00,12,0.0,1.6774193548387097,190
0,0,0,2008-01-22 04:00:00,13,0.0,1.6774193548387097,196
0,0,0,2008-01-23 04:00:00,14,0.0,1.6774193548387097,202
0,0,0,2008-01-24 04:00:00,15,0.0,1.6774193548387097,208
0,0,0,2008-01-25 04:00:00,16,0.0,0.7096774193548387,214
0,0,0,2008-01-26 04:00:00,17,0.0,0.4838709677419355,231
0,0,0,2008-01-27 04:00:00,18,0.0,0.4838709677419355,249
0,0,0,2008-01-28 04:00:00,19,0.0,0.4838709677419355,267
0,0,0,2008-01-29 04:00:00,20,0.0,0.4838709677419355,285
0,0,0,2008-01-30 04:00:00,21,0.0,0.4838709677419355,303
0,0,0,2008-01-31 04:00:00,22,5.0,0.6451612903225806,321
0,0,0,2008-02-01 04:00:00,0,0.0,0.6451612903225806,316
0,0,0,2008-02-02 04:00:00,1,0.0,0.6451612903225806,311
0,0,0,2008-02-03 04:00:00,2,0.0,0.6451612903225806,306
0,0,0,2008-02-04 04:00:00,3,0.0,0.6451612903225806,301
0,0,0,2008-02-05 04:00:00,4,0.0,0.6451612903225806,296
0,0,0,2008-02-06 04:00:00,5,0.0,0.6451612903225806,291
0,0,0,2008-02-07 04:00:00,6,0.0,0.6451612903225806,286
0,0,0,2008-02-08 04:00:00,7,0.0,0.16129032258064516,281
0,0,0,2008-02-09 04:00:00,8,0.0,0.16129032258064516,289
0,0,0,2008-02-10 04:00:00,9,0.0,0.16129032258064516,297
0,0,0,2008-02-11 04:00:00,10,0.0,0.16129032258064516,305
0,0,0,2008-02-12 04:00:00,11,0.0,0.16129032258064516,313
0,0,0,2008-02-13 04:00:00,12,0.0,0.16129032258064516,321
0,0,0,2008-02-14 04:00:00,13,0.0,0.16129032258064516,329
0,0,0,2008-02-15 04:00:00,14,3.0,0.25806451612903225,337
0,0,0,2008-02-16 04:00:00,0,0.0,0.25806451612903225,330
0,0,0,2008-02-17 04:00:00,1,0.0,0.25806451612903225,323
0,0,0,2008-02-18 04:00:00,2,0.0,0.25806451612903225,316
0,0,0,2008-02-19 04:00:00,3,0.0,0.25806451612903225,309
0,0,0,2008-02-20 04:00:00,4,0.0,0.25806451612903225,302
0,0,0,2008-02-21 04:00:00,5,0.0,0.25806451612903225,295
0,0,0,2008-02-22 04:00:00,6,0.0,0.25806451612903225,288
0,0,0,2008-02-23 04:00:00,7,0.0,0.25806451612903225,281
0,0,0,2008-02-24 04:00:00,8,0.0,0.25806451612903225,274
0,0,0,2008-02-25 04:00:00,9,0.0,0.25806451612903225,267
0,0,0,2008-02-26 04:00:00,10,0.0,0.25806451612903225,260
0,0,0,2008-02-27 04:00:00,11,0.0,0.25806451612903225,253
0,0,0,2008-02-28 04:00:00,12,0.0,0.25806451612903225,246
0,0,0,2008-02-29 04:00:00,13,0.0,0.25806451612903225,239
0,0,0,2008-03-01 04:00:00,14,0.0,0.10344827586206896,210
0,0,0,2008-03-02 04:00:00,15,0.0,0.10344827586206896,224
0,0,0,2008-03-03 04:00:00,16,0.0,0.10344827586206896,238
0,0,0,2008-03-04 04:00:00,17,11.0,0.4827586206896552,252
0,0,0,2008-03-05 04:00:00,0,0.0,0.4827586206896552,248
0,0,0,2008-03-06 04:00:00,1,0.0,0.4827586206896552,244
0,0,0,2008-03-07 04:00:00,2,0.0,0.4827586206896552,240
0,0,0,2008-03-08 04:00:00,3,0.0,0.4827586206896552,236
0,0,0,2008-03-09 04:00:00,4,0.0,0.4827586206896552,232
0,0,0,2008-03-10 04:00:00,5,0.0,0.4827586206896552,228
0,0,0,2008-03-11 04:00:00,6,0.0,0.4827586206896552,224
0,0,0,2008-03-12 04:00:00,7,0.0,0.4827586206896552,220
0,0,0,2008-03-13 04:00:00,8,0.0,0.4827586206896552,216
0,0,0,2008-03-14 04:00:00,9,0.0,0.4827586206896552,212
0,0,0,2008-03-15 04:00:00,10,0.0,0.3793103448275862,208
0,0,0,2008-03-16 04:00:00,11,0.0,0.3793103448275862,219
0,0,0,2008-03-17 04:00:00,12,0.0,0.3793103448275862,230
0,0,0,2008-03-18 04:00:00,13,0.0,0.3793103448275862,241
0,0,0,2008-03-19 04:00:00,14,0.0,0.3793103448275862,252
0,0,0,2008-03-20 04:00:00,15,0.0,0.3793103448275862,263
0,0,0,2008-03-21 04:00:00,16,8.0,0.6551724137931034,274
0,0,0,2008-03-22 04:00:00,0,0.0,0.6551724137931034,268
0,0,0,2008-03-23 04:00:00,1,0.0,0.6551724137931034,262
0,0,0,2008-03-24 04:00:00,2,16.0,1.206896551724138,256
0,0,0,2008-03-25 04:00:00,0,0.0,1.206896551724138,247
0,0,0,2008-03-26 04:00:00,1,0.0,1.206896551724138,238
0,0,0,2008-03-27 04:00:00,2,0.0,1.206896551724138,229
0,0,0,2008-03-28 04:00:00,3,0.0,1.206896551724138,220
0,0,0,2008-03-29 04:00:00,4,0.0,1.206896551724138,211
0,0,0,2008-03-30 04:00:00,5,0.0,1.1666666666666667,216
0,0,0,2008-03-31 04:00:00,6,0.0,1.1290322580645162,222
0,0,0,2008-04-01 04:00:00,7,0.0,1.1290322580645162,215
0,0,0,2008-04-02 04:00:00,8,0.0,1.1290322580645162,208
0,0,0,2008-04-03 04:00:00,9,0.0,1.1290322580645162,201
0,0,0,2008-04-04 04:00:00,10,0.0,0.7741935483870968,194
0,0,0,2008-04-05 04:00:00,11,0.0,0.7741935483870968,205
0,0,0,2008-04-06 04:00:00,12,0.0,0.7741935483870968,216
0,0,0,2008-04-07 04:00:00,13,0.0,0.7741935483870968,227
0,0,0,2008-04-08 04:00:00,14,0.0,0.7741935483870968,238
0,0,0,2008-04-09 04:00:00,15,7.0,1.0,249
0,0,0,2008-04-10 04:00:00,0,0.0,1.0,244
0,0,0,2008-04-11 04:00:00,1,0.0,1.0,239
0,0,0,2008-04-12 04:00:00,2,0.0,1.0,234
0,0,0,2008-04-13 04:00:00,3,0.0,1.0,229
0,0,0,2008-04-14 04:00:00,4,0.0,1.0,224
0,0,0,2008-04-15 04:00:00,5,0.0,1.0,219
0,0,0,2008-04-16 04:00:00,6,0.0,1.0,214
0,0,0,2008-04-17 04:00:00,7,5.0,1.1612903225806452,209
0,0,0,2008-04-18 04:00:00,0,0.0,1.1612903225806452,196
0,0,0,2008-04-19 04:00:00,1,0.0,1.1612903225806452,183
0,0,0,2008-04-20 04:00:00,2,0.0,1.1612903225806452,170
0,0,0,2008-04-21 04:00:00,3,0.0,0.9032258064516129,157
0,0,0,2008-04-22 04:00:00,4,5.0,1.064516129032258,161
0,0,0,2008-04-23 04:00:00,0,0.0,1.064516129032258,160
0,0,0,2008-04-24 04:00:00,1,0.0,0.5483870967741935,159
0,0,0,2008-04-25 04:00:00,2,0.0,0.5483870967741935,161
0,0,0,2008-04-26 04:00:00,3,0.0,0.5483870967741935,163
0,0,0,2008-04-27 04:00:00,4,0.0,0.5483870967741935,165
0,0,0,2008-04-28 04:00:00,5,0.0,0.5483870967741935,167
0,0,0,2008-04-29 04:00:00,6,0.0,0.5483870967741935,169
0,0,0,2008-04-30 04:00:00,7,0.0,0.5483870967741935,171
0,0,0,2008-05-01 04:00:00,8,0.0,0.5666666666666667,166
0,0,0,2008-05-02 04:00:00,9,0.0,0.5666666666666667,167
0,0,0,2008-05-03 04:00:00,10,6.0,0.7666666666666667,168
0,0,0,2008-05-04 04:00:00,0,0.0,0.7666666666666667,158
0,0,0,2008-05-05 04:00:00,1,0.0,0.7666666666666667,148
0,0,0,2008-05-06 04:00:00,2,0.0,0.7666666666666667,138
0,0,0,2008-05-07 04:00:00,3,0.0,0.7666666666666667,128
0,0,0,2008-05-08 04:00:00,4,0.0,0.7666666666666667,118
0,0,0,2008-05-09 04:00:00,5,0.0,0.5333333333333333,108
0,0,0,2008-05-10 04:00:00,6,0.0,0.5333333333333333,114
0,0,0,2008-05-11 04:00:00,7,0.0,0.5333333333333333,120
0,0,0,2008-05-12 04:00:00,8,0.0,0.5333333333333333,126
0,0,0,2008-05-13 04:00:00,9,0.0,0.5333333333333333,132
0,0,0,2008-05-14 04:00:00,10,0.0,0.5333333333333333,138
0,0,0,2008-05-15 04:00:00,11,0.0,0.5333333333333333,144
0,0,0,2008-05-16 04:00:00,12,0.0,0.5333333333333333,150
0,0,0,2008-05-17 04:00:00,13,0.0,0.36666666666666664,156
0,0,0,2008-05-18 04:00:00,14,0.0,0.36666666666666664,170
0,0,0,2008-05-19 04:00:00,15,0.0,0.36666666666666664,184
0,0,0,2008-05-20 04:00:00,16,0.0,0.36666666666666664,198
0,0,0,2008-05-21 04:00:00,17,0.0,0.36666666666666664,212
0,0,0,2008-05-22 04:00:00,18,0.0,0.2,226
0,0,0,2008-05-23 04:00:00,19,0.0,0.2,245
0,0,0,2008-05-24 04:00:00,20,0.0,0.2,264
0,0,0,2008-05-25 04:00:00,21,0.0,0.2,283
0,0,0,2008-05-26 04:00:00,22,0.0,0.2,302
0,0,0,2008-05-27 04:00:00,23,0.0,0.2,321
0,0,0,2008-05-28 04:00:00,24,0.0,0.2,340
0,0,0,2008-05-29 04:00:00,25,0.0,0.2,359
0,0,0,2008-05-30 04:00:00,26,0.0,0.2,378
0,0,0,2008-05-31 04:00:00,27,0.0,0.1935483870967742,405
0,0,0,2008-06-01 04:00:00,28,0.0,0.1935483870967742,425
0,0,0,2008-06-02 04:00:00,29,0.0,0.1935483870967742,445
0,0,0,2008-06-03 04:00:00,30,0.0,0.0,465
0,0,0,2008-06-04 04:00:00,31,0.0,0.0,496
0,0,0,2008-06-05 04:00:00,32,0.0,0.0,527
0,0,0,2008-06-06 04:00:00,33,0.0,0.0,558
0,0,0,2008-06-07 04:00:00,34,0.0,0.0,589
0,0,0,2008-06-08 04:00:00,35,0.0,0.0,620
0,0,0,2008-06-09 04:00:00,36,0.0,0.0,651
0,0,0,2008-06-10 04:00:00,37,0.0,0.0,682
0,0,0,2008-06-11 04:00:00,38,0.0,0.0,713
0,0,0,2008-06-12 04:00:00,39,0.0,0.0,744
