Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-08-13 04:00:00,9,0.0,0.45161290322580644,238
0,0,0,2012-08-14 04:00:00,10,0.0,0.45161290322580644,228
0,0,0,2012-08-15 04:00:00,11,0.0,0.45161290322580644,218
0,0,0,2012-08-16 04:00:00,12,0.0,0.45161290322580644,208
0,0,0,2012-08-17 04:00:00,13,0.0,0.45161290322580644,198
0,0,0,2012-08-18 04:00:00,14,0.0,0.45161290322580644,188
0,0,0,2012-08-19 04:00:00,15,0.0,0.41935483870967744,178
0,0,0,2012-08-20 04:00:00,16,0.0,0.3064516129032258,194
0,0,0,2012-08-21 04:00:00,17,0.0,0.3064516129032258,211
0,0,0,2012-08-22 04:00:00,18,0.0,0.3064516129032258,228
0,0,0,2012-08-23 04:00:00,19,0.0,0.16129032258064516,245
0,0,0,2012-08-24 04:00:00,20,1.0,0.1935483870967742,265
0,0,0,2012-08-25 04:00:00,0,0.0,0.1935483870967742,264
0,0,0,2012-08-26 04:00:00,1,0.0,0.1935483870967742,263
0,0,0,2012-08-27 04:00:00,2,2.0,0.25806451612903225,262
0,0,0,2012-08-28 04:00:00,0,4.0,0.3870967741935484,258
0,0,0,2012-08-29 04:00:00,0,0.0,0.3870967741935484,253
0,0,0,2012-08-30 04:00:00,1,0.0,0.3870967741935484,248
0,0,0,2012-08-31 04:00:00,2,0.0,0.3870967741935484,243
0,0,0,2012-09-01 04:00:00,3,0.0,0.3870967741935484,238
0,0,0,2012-09-02 04:00:00,4,3.0,0.4838709677419355,233
0,0,0,2012-09-03 04:00:00,0,0.0,0.3225806451612903,223
0,0,0,2012-09-04 04:00:00,1,0.0,0.3225806451612903,224
0,0,0,2012-09-05 04:00:00,2,0.0,0.3225806451612903,225
0,0,0,2012-09-06 04:00:00,3,0.0,0.3225806451612903,226
0,0,0,2012-09-07 04:00:00,4,0.0,0.3225806451612903,227
0,0,0,2012-09-08 04:00:00,5,1.0,0.3548387096774194,228
0,0,0,2012-09-09 04:00:00,0,0.0,0.3548387096774194,223
0,0,0,2012-09-10 04:00:00,1,1.5,0.4032258064516129,218
0,0,0,2012-09-11 04:00:00,0,0.0,0.4032258064516129,211
0,0,0,2012-09-12 04:00:00,1,2.0,0.46774193548387094,204
0,0,0,2012-09-13 04:00:00,0,0.0,0.46774193548387094,195
0,0,0,2012-09-14 04:00:00,1,0.0,0.46774193548387094,186
0,0,0,2012-09-15 04:00:00,2,0.0,0.46774193548387094,177
0,0,0,2012-09-16 04:00:00,3,0.0,0.46774193548387094,168
0,0,0,2012-09-17 04:00:00,4,3.6666666666666665,0.586021505376344,159
0,0,0,2012-09-18 04:00:00,0,0.0,0.586021505376344,145
0,0,0,2012-09-19 04:00:00,1,0.0,0.586021505376344,131
0,0,0,2012-09-20 04:00:00,2,0.0,0.586021505376344,117
0,0,0,2012-09-21 04:00:00,3,0.0,0.586021505376344,103
0,0,0,2012-09-22 04:00:00,4,1.0,0.618279569892473,89
0,0,0,2012-09-23 04:00:00,0,0.0,0.618279569892473,70
0,0,0,2012-09-24 04:00:00,1,0.0,0.586021505376344,51
0,0,0,2012-09-25 04:00:00,2,0.0,0.586021505376344,53
0,0,0,2012-09-26 04:00:00,3,0.0,0.586021505376344,55
0,0,0,2012-09-27 04:00:00,4,1.0,0.553763440860215,57
0,0,0,2012-09-28 04:00:00,0,0.0,0.4247311827956989,57
0,0,0,2012-09-29 04:00:00,1,0.0,0.4247311827956989,58
0,0,0,2012-09-30 04:00:00,2,0.0,0.4247311827956989,59
0,0,0,2012-10-01 04:00:00,3,0.0,0.4388888888888889,57
0,0,0,2012-10-02 04:00:00,4,0.0,0.33888888888888885,57
0,0,0,2012-10-03 04:00:00,5,0.0,0.33888888888888885,62
0,0,0,2012-10-04 04:00:00,6,0.0,0.33888888888888885,67
0,0,0,2012-10-05 04:00:00,7,0.0,0.33888888888888885,72
0,0,0,2012-10-06 04:00:00,8,0.0,0.33888888888888885,77
0,0,0,2012-10-07 04:00:00,9,0.0,0.33888888888888885,82
0,0,0,2012-10-08 04:00:00,10,0.0,0.3055555555555555,87
0,0,0,2012-10-09 04:00:00,11,4.0,0.4388888888888889,98
0,0,0,2012-10-10 04:00:00,0,0.0,0.3888888888888889,97
0,0,0,2012-10-11 04:00:00,1,0.0,0.3888888888888889,98
0,0,0,2012-10-12 04:00:00,2,0.0,0.3222222222222222,99
0,0,0,2012-10-13 04:00:00,3,1.0,0.3555555555555555,102
0,0,0,2012-10-14 04:00:00,0,0.0,0.3555555555555555,101
0,0,0,2012-10-15 04:00:00,1,0.0,0.3555555555555555,100
0,0,0,2012-10-16 04:00:00,2,0.0,0.3555555555555555,99
0,0,0,2012-10-17 04:00:00,3,0.0,0.23333333333333334,98
0,0,0,2012-10-18 04:00:00,4,0.0,0.23333333333333334,102
0,0,0,2012-10-19 04:00:00,5,0.0,0.23333333333333334,106
0,0,0,2012-10-20 04:00:00,6,1.0,0.26666666666666666,110
0,0,0,2012-10-21 04:00:00,0,2.0,0.3333333333333333,107
0,0,0,2012-10-22 04:00:00,0,0.0,0.3,103
0,0,0,2012-10-23 04:00:00,1,0.0,0.3,104
0,0,0,2012-10-24 04:00:00,2,0.0,0.3,105
0,0,0,2012-10-25 04:00:00,3,0.0,0.3,106
0,0,0,2012-10-26 04:00:00,4,0.0,0.3,107
0,0,0,2012-10-27 04:00:00,5,0.0,0.26666666666666666,108
0,0,0,2012-10-28 04:00:00,6,0.0,0.26666666666666666,114
0,0,0,2012-10-29 04:00:00,7,0.0,0.26666666666666666,120
0,0,0,2012-10-30 04:00:00,8,0.0,0.26666666666666666,126
0,0,0,2012-10-31 04:00:00,9,0.0,0.25806451612903225,135
0,0,0,2012-11-01 04:00:00,10,0.0,0.25806451612903225,142
0,0,0,2012-11-02 04:00:00,11,0.0,0.25806451612903225,149
0,0,0,2012-11-03 04:00:00,12,0.0,0.25806451612903225,156
0,0,0,2012-11-04 04:00:00,13,2.0,0.3225806451612903,163
0,0,0,2012-11-05 04:00:00,0,2.0,0.3870967741935484,156
0,0,0,2012-11-06 04:00:00,0,0.0,0.3870967741935484,148
0,0,0,2012-11-07 04:00:00,1,0.0,0.3870967741935484,140
0,0,0,2012-11-08 04:00:00,2,0.0,0.3870967741935484,132
0,0,0,2012-11-09 04:00:00,3,0.0,0.25806451612903225,124
0,0,0,2012-11-10 04:00:00,4,0.0,0.25806451612903225,128
0,0,0,2012-11-11 04:00:00,5,0.0,0.25806451612903225,132
0,0,0,2012-11-12 04:00:00,6,0.0,0.25806451612903225,136
0,0,0,2012-11-13 04:00:00,7,0.0,0.22580645161290322,140
0,0,0,2012-11-14 04:00:00,8,0.0,0.22580645161290322,148
0,0,0,2012-11-15 04:00:00,9,0.0,0.22580645161290322,156
0,0,0,2012-11-16 04:00:00,10,0.0,0.22580645161290322,164
0,0,0,2012-11-17 04:00:00,11,4.0,0.3548387096774194,172
0,0,0,2012-11-18 04:00:00,0,0.0,0.3548387096774194,168
0,0,0,2012-11-19 04:00:00,1,0.0,0.3548387096774194,164
0,0,0,2012-11-20 04:00:00,2,0.0,0.3225806451612903,160
0,0,0,2012-11-21 04:00:00,3,0.0,0.25806451612903225,163
0,0,0,2012-11-22 04:00:00,4,0.0,0.25806451612903225,167
0,0,0,2012-11-23 04:00:00,5,0.0,0.25806451612903225,171
0,0,0,2012-11-24 04:00:00,6,0.0,0.25806451612903225,175
0,0,0,2012-11-25 04:00:00,7,0.0,0.25806451612903225,179
0,0,0,2012-11-26 04:00:00,8,0.0,0.25806451612903225,183
0,0,0,2012-11-27 04:00:00,9,0.0,0.25806451612903225,187
0,0,0,2012-11-28 04:00:00,10,0.0,0.25806451612903225,191
0,0,0,2012-11-29 04:00:00,11,0.0,0.25806451612903225,195
0,0,0,2012-11-30 04:00:00,12,0.0,0.25806451612903225,199
0,0,0,2012-12-01 04:00:00,13,0.0,0.26666666666666666,193
0,0,0,2012-12-02 04:00:00,14,0.0,0.26666666666666666,196
0,0,0,2012-12-03 04:00:00,15,7.0,0.5,199
0,0,0,2012-12-04 04:00:00,0,1.5,0.48333333333333334,186
0,0,0,2012-12-05 04:00:00,0,0.0,0.4166666666666667,186
0,0,0,2012-12-06 04:00:00,1,0.0,0.4166666666666667,187
0,0,0,2012-12-07 04:00:00,2,0.0,0.4166666666666667,188
0,0,0,2012-12-08 04:00:00,3,0.0,0.4166666666666667,189
0,0,0,2012-12-09 04:00:00,4,0.0,0.4166666666666667,190
0,0,0,2012-12-10 04:00:00,5,0.0,0.4166666666666667,191
0,0,0,2012-12-11 04:00:00,6,0.0,0.4166666666666667,192
0,0,0,2012-12-12 04:00:00,7,0.0,0.4166666666666667,193
0,0,0,2012-12-13 04:00:00,8,0.0,0.4166666666666667,194
0,0,0,2012-12-14 04:00:00,9,3.0,0.5166666666666667,195
0,0,0,2012-12-15 04:00:00,0,0.0,0.5166666666666667,186
0,0,0,2012-12-16 04:00:00,1,0.0,0.5166666666666667,177
0,0,0,2012-12-17 04:00:00,2,0.0,0.38333333333333336,168
0,0,0,2012-12-18 04:00:00,3,0.0,0.38333333333333336,171
0,0,0,2012-12-19 04:00:00,4,0.0,0.38333333333333336,174
0,0,0,2012-12-20 04:00:00,5,0.0,0.38333333333333336,177
0,0,0,2012-12-21 04:00:00,6,0.0,0.38333333333333336,180
0,0,0,2012-12-22 04:00:00,7,0.0,0.38333333333333336,183
0,0,0,2012-12-23 04:00:00,8,0.0,0.38333333333333336,186
0,0,0,2012-12-24 04:00:00,9,0.0,0.38333333333333336,189
0,0,0,2012-12-25 04:00:00,10,0.0,0.38333333333333336,192
0,0,0,2012-12-26 04:00:00,11,0.0,0.38333333333333336,195
0,0,0,2012-12-27 04:00:00,12,0.0,0.38333333333333336,198
0,0,0,2012-12-28 04:00:00,13,0.0,0.38333333333333336,201
0,0,0,2012-12-29 04:00:00,14,0.0,0.38333333333333336,204
0,0,0,2012-12-30 04:00:00,15,0.0,0.38333333333333336,207
0,0,0,2012-12-31 04:00:00,16,0.0,0.3709677419354839,223
0,0,0,2013-01-01 04:00:00,17,0.0,0.3709677419354839,227
0,0,0,2013-01-02 04:00:00,18,0.0,0.3709677419354839,231
0,0,0,2013-01-03 04:00:00,19,0.0,0.14516129032258066,235
0,0,0,2013-01-04 04:00:00,20,0.0,0.0967741935483871,255
0,0,0,2013-01-05 04:00:00,21,0.0,0.0967741935483871,276
0,0,0,2013-01-06 04:00:00,22,0.0,0.0967741935483871,297
0,0,0,2013-01-07 04:00:00,23,0.0,0.0967741935483871,318
0,0,0,2013-01-08 04:00:00,24,2.0,0.16129032258064516,339
0,0,0,2013-01-09 04:00:00,0,1.0,0.1935483870967742,335
0,0,0,2013-01-10 04:00:00,0,0.0,0.1935483870967742,330
0,0,0,2013-01-11 04:00:00,1,4.0,0.3225806451612903,325
0,0,0,2013-01-12 04:00:00,0,2.0,0.3870967741935484,318
0,0,0,2013-01-13 04:00:00,0,0.0,0.3870967741935484,310
0,0,0,2013-01-14 04:00:00,1,0.0,0.2903225806451613,302
0,0,0,2013-01-15 04:00:00,2,0.0,0.2903225806451613,304
0,0,0,2013-01-16 04:00:00,3,0.0,0.2903225806451613,306
0,0,0,2013-01-17 04:00:00,4,0.0,0.2903225806451613,308
0,0,0,2013-01-18 04:00:00,5,0.0,0.2903225806451613,310
0,0,0,2013-01-19 04:00:00,6,0.0,0.2903225806451613,312
0,0,0,2013-01-20 04:00:00,7,0.0,0.2903225806451613,314
0,0,0,2013-01-21 04:00:00,8,0.0,0.2903225806451613,316
0,0,0,2013-01-22 04:00:00,9,0.0,0.2903225806451613,318
0,0,0,2013-01-23 04:00:00,10,0.0,0.2903225806451613,320
0,0,0,2013-01-24 04:00:00,11,0.0,0.2903225806451613,322
0,0,0,2013-01-25 04:00:00,12,2.0,0.3548387096774194,324
0,0,0,2013-01-26 04:00:00,0,0.0,0.3548387096774194,313
0,0,0,2013-01-27 04:00:00,1,0.0,0.3548387096774194,302
0,0,0,2013-01-28 04:00:00,2,0.0,0.3548387096774194,291
0,0,0,2013-01-29 04:00:00,3,0.0,0.3548387096774194,280
0,0,0,2013-01-30 04:00:00,4,0.0,0.3548387096774194,269
0,0,0,2013-01-31 04:00:00,5,0.0,0.3548387096774194,258
0,0,0,2013-02-01 04:00:00,6,2.0,0.41935483870967744,247
0,0,0,2013-02-02 04:00:00,0,0.0,0.41935483870967744,229
0,0,0,2013-02-03 04:00:00,1,0.0,0.41935483870967744,211
0,0,0,2013-02-04 04:00:00,2,0.0,0.41935483870967744,193
0,0,0,2013-02-05 04:00:00,3,0.0,0.41935483870967744,175
0,0,0,2013-02-06 04:00:00,4,0.0,0.41935483870967744,157
0,0,0,2013-02-07 04:00:00,5,0.0,0.41935483870967744,139
0,0,0,2013-02-08 04:00:00,6,0.0,0.3548387096774194,121
0,0,0,2013-02-09 04:00:00,7,0.0,0.3225806451612903,128
0,0,0,2013-02-10 04:00:00,8,0.0,0.3225806451612903,136
0,0,0,2013-02-11 04:00:00,9,0.0,0.1935483870967742,144
0,0,0,2013-02-12 04:00:00,10,1.0,0.16129032258064516,154
0,0,0,2013-02-13 04:00:00,0,2.0,0.22580645161290322,154
0,0,0,2013-02-14 04:00:00,0,0.0,0.22580645161290322,153
0,0,0,2013-02-15 04:00:00,1,0.0,0.22580645161290322,152
0,0,0,2013-02-16 04:00:00,2,0.0,0.22580645161290322,151
0,0,0,2013-02-17 04:00:00,3,0.0,0.22580645161290322,150
0,0,0,2013-02-18 04:00:00,4,0.0,0.22580645161290322,149
0,0,0,2013-02-19 04:00:00,5,0.0,0.22580645161290322,148
0,0,0,2013-02-20 04:00:00,6,0.0,0.22580645161290322,147
0,0,0,2013-02-21 04:00:00,7,0.0,0.22580645161290322,146
0,0,0,2013-02-22 04:00:00,8,0.0,0.22580645161290322,145
0,0,0,2013-02-23 04:00:00,9,0.0,0.22580645161290322,144
0,0,0,2013-02-24 04:00:00,10,0.0,0.22580645161290322,143
0,0,0,2013-02-25 04:00:00,11,0.0,0.16129032258064516,142
0,0,0,2013-02-26 04:00:00,12,0.0,0.16129032258064516,154
0,0,0,2013-02-27 04:00:00,13,0.0,0.16129032258064516,166
0,0,0,2013-02-28 04:00:00,14,0.0,0.16129032258064516,178
0,0,0,2013-03-01 04:00:00,15,0.0,0.10714285714285714,175
0,0,0,2013-03-02 04:00:00,16,0.0,0.10714285714285714,191
0,0,0,2013-03-03 04:00:00,17,0.0,0.10714285714285714,207
0,0,0,2013-03-04 04:00:00,18,0.0,0.10714285714285714,223
0,0,0,2013-03-05 04:00:00,19,0.0,0.10714285714285714,239
0,0,0,2013-03-06 04:00:00,20,1.0,0.14285714285714285,255
0,0,0,2013-03-07 04:00:00,0,0.0,0.14285714285714285,250
0,0,0,2013-03-08 04:00:00,1,0.0,0.14285714285714285,245
0,0,0,2013-03-09 04:00:00,2,0.0,0.14285714285714285,240
0,0,0,2013-03-10 04:00:00,3,0.0,0.14285714285714285,235
0,0,0,2013-03-11 04:00:00,4,0.0,0.14285714285714285,230
0,0,0,2013-03-12 04:00:00,5,0.0,0.10714285714285714,225
0,0,0,2013-03-13 04:00:00,6,0.0,0.03571428571428571,231
0,0,0,2013-03-14 04:00:00,7,4.0,0.17857142857142858,238
0,0,0,2013-03-15 04:00:00,0,3.0,0.2857142857142857,237
0,0,0,2013-03-16 04:00:00,0,0.0,0.2857142857142857,235
0,0,0,2013-03-17 04:00:00,1,0.0,0.2857142857142857,233
0,0,0,2013-03-18 04:00:00,2,0.0,0.2857142857142857,231
0,0,0,2013-03-19 04:00:00,3,5.0,0.4642857142857143,229
0,0,0,2013-03-20 04:00:00,0,0.0,0.4642857142857143,223
0,0,0,2013-03-21 04:00:00,1,0.0,0.4642857142857143,217
0,0,0,2013-03-22 04:00:00,2,0.0,0.4642857142857143,211
0,0,0,2013-03-23 04:00:00,3,0.0,0.4642857142857143,205
0,0,0,2013-03-24 04:00:00,4,0.0,0.4642857142857143,199
0,0,0,2013-03-25 04:00:00,5,5.0,0.6428571428571429,193
0,0,0,2013-03-26 04:00:00,0,0.0,0.6428571428571429,181
0,0,0,2013-03-27 04:00:00,1,0.0,0.6428571428571429,169
0,0,0,2013-03-28 04:00:00,2,0.0,0.6428571428571429,157
0,0,0,2013-03-29 04:00:00,3,0.0,0.6206896551724138,160
0,0,0,2013-03-30 04:00:00,4,0.0,0.6,164
0,0,0,2013-03-31 04:00:00,5,0.0,0.5806451612903226,169
0,0,0,2013-04-01 04:00:00,6,0.0,0.5806451612903226,160
0,0,0,2013-04-02 04:00:00,7,0.0,0.5806451612903226,151
0,0,0,2013-04-03 04:00:00,8,0.0,0.5806451612903226,142
0,0,0,2013-04-04 04:00:00,9,0.0,0.5806451612903226,133
0,0,0,2013-04-05 04:00:00,10,0.0,0.5806451612903226,124
0,0,0,2013-04-06 04:00:00,11,0.0,0.5483870967741935,115
0,0,0,2013-04-07 04:00:00,12,1.5,0.5967741935483871,127
0,0,0,2013-04-08 04:00:00,0,0.0,0.5967741935483871,126
0,0,0,2013-04-09 04:00:00,1,0.0,0.5967741935483871,125
0,0,0,2013-04-10 04:00:00,2,0.0,0.5967741935483871,124
0,0,0,2013-04-11 04:00:00,3,0.0,0.5967741935483871,123
0,0,0,2013-04-12 04:00:00,4,0.0,0.5967741935483871,122
0,0,0,2013-04-13 04:00:00,5,0.0,0.5967741935483871,121
0,0,0,2013-04-14 04:00:00,6,0.0,0.46774193548387094,120
0,0,0,2013-04-15 04:00:00,7,0.0,0.3709677419354839,127
0,0,0,2013-04-16 04:00:00,8,0.0,0.3709677419354839,135
0,0,0,2013-04-17 04:00:00,9,0.0,0.3709677419354839,143
0,0,0,2013-04-18 04:00:00,10,0.0,0.3709677419354839,151
0,0,0,2013-04-19 04:00:00,11,2.0,0.27419354838709675,159
0,0,0,2013-04-20 04:00:00,0,0.0,0.27419354838709675,159
0,0,0,2013-04-21 04:00:00,1,0.0,0.27419354838709675,159
0,0,0,2013-04-22 04:00:00,2,0.0,0.27419354838709675,159
0,0,0,2013-04-23 04:00:00,3,0.0,0.27419354838709675,159
0,0,0,2013-04-24 04:00:00,4,0.0,0.27419354838709675,159
0,0,0,2013-04-25 04:00:00,5,0.0,0.11290322580645161,159
0,0,0,2013-04-26 04:00:00,6,0.0,0.11290322580645161,165
0,0,0,2013-04-27 04:00:00,7,0.0,0.11290322580645161,171
0,0,0,2013-04-28 04:00:00,8,0.0,0.11290322580645161,177
0,0,0,2013-04-29 04:00:00,9,0.0,0.11290322580645161,183
0,0,0,2013-04-30 04:00:00,10,0.0,0.11290322580645161,189
0,0,0,2013-05-01 04:00:00,11,0.0,0.11666666666666667,189
0,0,0,2013-05-02 04:00:00,12,1.0,0.15,194
0,0,0,2013-05-03 04:00:00,0,0.0,0.15,186
0,0,0,2013-05-04 04:00:00,1,0.0,0.15,178
0,0,0,2013-05-05 04:00:00,2,0.0,0.15,170
0,0,0,2013-05-06 04:00:00,3,0.0,0.15,162
0,0,0,2013-05-07 04:00:00,4,0.0,0.1,154
0,0,0,2013-05-08 04:00:00,5,0.0,0.1,159
0,0,0,2013-05-09 04:00:00,6,0.0,0.1,164
0,0,0,2013-05-10 04:00:00,7,0.0,0.1,169
0,0,0,2013-05-11 04:00:00,8,0.0,0.1,174
0,0,0,2013-05-12 04:00:00,9,0.0,0.1,179
0,0,0,2013-05-13 04:00:00,10,0.0,0.1,184
0,0,0,2013-05-14 04:00:00,11,0.0,0.1,189
0,0,0,2013-05-15 04:00:00,12,0.0,0.1,194
0,0,0,2013-05-16 04:00:00,13,0.0,0.1,199
0,0,0,2013-05-17 04:00:00,14,0.0,0.1,204
0,0,0,2013-05-18 04:00:00,15,0.0,0.1,209
0,0,0,2013-05-19 04:00:00,16,0.0,0.03333333333333333,214
0,0,0,2013-05-20 04:00:00,17,0.0,0.03333333333333333,231
0,0,0,2013-05-21 04:00:00,18,0.0,0.03333333333333333,248
0,0,0,2013-05-22 04:00:00,19,0.0,0.03333333333333333,265
0,0,0,2013-05-23 04:00:00,20,0.0,0.03333333333333333,282
0,0,0,2013-05-24 04:00:00,21,0.0,0.03333333333333333,299
0,0,0,2013-05-25 04:00:00,22,0.0,0.03333333333333333,316
0,0,0,2013-05-26 04:00:00,23,0.0,0.03333333333333333,333
0,0,0,2013-05-27 04:00:00,24,0.0,0.03333333333333333,350
0,0,0,2013-05-28 04:00:00,25,0.0,0.03333333333333333,367
0,0,0,2013-05-29 04:00:00,26,0.0,0.03333333333333333,384
0,0,0,2013-05-30 04:00:00,27,0.0,0.03333333333333333,401
0,0,0,2013-05-31 04:00:00,28,0.0,0.03225806451612903,429
0,0,0,2013-06-01 04:00:00,29,0.0,0.03225806451612903,447
0,0,0,2013-06-02 04:00:00,30,0.0,0.0,465
0,0,0,2013-06-03 04:00:00,31,0.0,0.0,496
0,0,0,2013-06-04 04:00:00,32,0.0,0.0,527
0,0,0,2013-06-05 04:00:00,33,0.0,0.0,558
0,0,0,2013-06-06 04:00:00,34,0.0,0.0,589
0,0,0,2013-06-07 04:00:00,35,4.0,0.12903225806451613,620
0,0,0,2013-06-08 04:00:00,0,0.0,0.12903225806451613,615
0,0,0,2013-06-09 04:00:00,1,0.0,0.12903225806451613,610
0,0,0,2013-06-10 04:00:00,2,0.0,0.12903225806451613,605
0,0,0,2013-06-11 04:00:00,3,0.0,0.12903225806451613,600
0,0,0,2013-06-12 04:00:00,4,0.0,0.12903225806451613,595
0,0,0,2013-06-13 04:00:00,5,0.0,0.12903225806451613,590
0,0,0,2013-06-14 04:00:00,6,0.0,0.12903225806451613,585
0,0,0,2013-06-15 04:00:00,7,0.0,0.12903225806451613,580
0,0,0,2013-06-16 04:00:00,8,0.0,0.12903225806451613,575
0,0,0,2013-06-17 04:00:00,9,0.0,0.12903225806451613,570
0,0,0,2013-06-18 04:00:00,10,0.0,0.12903225806451613,565
0,0,0,2013-06-19 04:00:00,11,0.0,0.12903225806451613,560
0,0,0,2013-06-20 04:00:00,12,0.0,0.12903225806451613,555
0,0,0,2013-06-21 04:00:00,13,0.0,0.12903225806451613,550
0,0,0,2013-06-22 04:00:00,14,0.0,0.12903225806451613,545
0,0,0,2013-06-23 04:00:00,15,0.0,0.12903225806451613,540
0,0,0,2013-06-24 04:00:00,16,0.0,0.12903225806451613,535
0,0,0,2013-06-25 04:00:00,17,0.0,0.12903225806451613,530
0,0,0,2013-06-26 04:00:00,18,0.0,0.12903225806451613,525
0,0,0,2013-06-27 04:00:00,19,0.0,0.12903225806451613,520
0,0,0,2013-06-28 04:00:00,20,0.0,0.12903225806451613,515
0,0,0,2013-06-29 04:00:00,21,0.0,0.12903225806451613,510
0,0,0,2013-06-30 04:00:00,22,0.0,0.12903225806451613,505
0,0,0,2013-07-01 04:00:00,23,0.0,0.13333333333333333,471
0,0,0,2013-07-02 04:00:00,24,0.0,0.13333333333333333,465
0,0,0,2013-07-03 04:00:00,25,0.0,0.13333333333333333,459
0,0,0,2013-07-04 04:00:00,26,0.0,0.13333333333333333,453
0,0,0,2013-07-05 04:00:00,27,0.0,0.13333333333333333,447
0,0,0,2013-07-06 04:00:00,28,0.0,0.13333333333333333,441
0,0,0,2013-07-07 04:00:00,29,0.0,0.0,435
0,0,0,2013-07-08 04:00:00,30,0.0,0.0,465
0,0,0,2013-07-09 04:00:00,31,0.0,0.0,495
0,0,0,2013-07-10 04:00:00,32,0.0,0.0,525
0,0,0,2013-07-11 04:00:00,33,0.0,0.0,555
0,0,0,2013-07-12 04:00:00,34,0.0,0.0,585
0,0,0,2013-07-13 04:00:00,35,0.0,0.0,615
0,0,0,2013-07-14 04:00:00,36,0.0,0.0,645
0,0,0,2013-07-15 04:00:00,37,0.0,0.0,675
0,0,0,2013-07-16 04:00:00,38,0.0,0.0,705
0,0,0,2013-07-17 04:00:00,39,0.0,0.0,735
0,0,0,2013-07-18 04:00:00,40,0.0,0.0,765
0,0,0,2013-07-19 04:00:00,41,0.0,0.0,795
0,0,0,2013-07-20 04:00:00,42,0.0,0.0,825
0,0,0,2013-07-21 04:00:00,43,0.0,0.0,855
0,0,0,2013-07-22 04:00:00,44,0.0,0.0,885
0,0,0,2013-07-23 04:00:00,45,0.0,0.0,915
0,0,0,2013-07-24 04:00:00,46,0.0,0.0,945
0,0,0,2013-07-25 04:00:00,47,0.0,0.0,975
0,0,0,2013-07-26 04:00:00,48,0.0,0.0,1005
0,0,0,2013-07-27 04:00:00,49,0.0,0.0,1035
0,0,0,2013-07-28 04:00:00,50,0.0,0.0,1065
0,0,0,2013-07-29 04:00:00,51,0.0,0.0,1095
0,0,0,2013-07-30 04:00:00,52,2.0,0.06666666666666667,1125
0,0,0,2013-07-31 04:00:00,0,0.0,0.06451612903225806,1125
0,0,0,2013-08-01 04:00:00,1,0.0,0.06451612903225806,1103
0,0,0,2013-08-02 04:00:00,2,2.5,0.14516129032258066,1081
0,0,0,2013-08-03 04:00:00,0,0.0,0.14516129032258066,1056
0,0,0,2013-08-04 04:00:00,1,0.0,0.14516129032258066,1031
0,0,0,2013-08-05 04:00:00,2,0.0,0.14516129032258066,1006
0,0,0,2013-08-06 04:00:00,3,0.0,0.14516129032258066,981
0,0,0,2013-08-07 04:00:00,4,0.0,0.14516129032258066,956
0,0,0,2013-08-08 04:00:00,5,0.0,0.14516129032258066,931
0,0,0,2013-08-09 04:00:00,6,0.0,0.14516129032258066,906
0,0,0,2013-08-10 04:00:00,7,0.0,0.14516129032258066,881
0,0,0,2013-08-11 04:00:00,8,0.0,0.14516129032258066,856
0,0,0,2013-08-12 04:00:00,9,0.0,0.14516129032258066,831
0,0,0,2013-08-13 04:00:00,10,1.0,0.1774193548387097,806
0,0,0,2013-08-14 04:00:00,0,0.0,0.1774193548387097,770
0,0,0,2013-08-15 04:00:00,1,0.0,0.1774193548387097,734
0,0,0,2013-08-16 04:00:00,2,0.0,0.1774193548387097,698
0,0,0,2013-08-17 04:00:00,3,0.0,0.1774193548387097,662
0,0,0,2013-08-18 04:00:00,4,0.0,0.1774193548387097,626
0,0,0,2013-08-19 04:00:00,5,0.0,0.1774193548387097,590
0,0,0,2013-08-20 04:00:00,6,0.0,0.1774193548387097,554
0,0,0,2013-08-21 04:00:00,7,0.0,0.1774193548387097,518
0,0,0,2013-08-22 04:00:00,8,0.0,0.1774193548387097,482
0,0,0,2013-08-23 04:00:00,9,0.0,0.1774193548387097,446
0,0,0,2013-08-24 04:00:00,10,0.0,0.1774193548387097,410
0,0,0,2013-08-25 04:00:00,11,0.0,0.1774193548387097,374
0,0,0,2013-08-26 04:00:00,12,0.0,0.1774193548387097,338
0,0,0,2013-08-27 04:00:00,13,0.0,0.1774193548387097,302
0,0,0,2013-08-28 04:00:00,14,0.0,0.1774193548387097,266
0,0,0,2013-08-29 04:00:00,15,0.0,0.1774193548387097,230
0,0,0,2013-08-30 04:00:00,16,0.0,0.11290322580645161,194
0,0,0,2013-08-31 04:00:00,17,0.0,0.11290322580645161,211
0,0,0,2013-09-01 04:00:00,18,0.0,0.11290322580645161,228
0,0,0,2013-09-02 04:00:00,19,0.0,0.03225806451612903,245
0,0,0,2013-09-03 04:00:00,20,0.0,0.03225806451612903,265
0,0,0,2013-09-04 04:00:00,21,0.0,0.03225806451612903,285
0,0,0,2013-09-05 04:00:00,22,0.0,0.03225806451612903,305
0,0,0,2013-09-06 04:00:00,23,0.0,0.03225806451612903,325
0,0,0,2013-09-07 04:00:00,24,0.0,0.03225806451612903,345
0,0,0,2013-09-08 04:00:00,25,0.0,0.03225806451612903,365
0,0,0,2013-09-09 04:00:00,26,0.0,0.03225806451612903,385
0,0,0,2013-09-10 04:00:00,27,0.0,0.03225806451612903,405
