Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2014-09-10 04:00:00,656,0.0,0.0,19871
1,0,0,2014-09-11 04:00:00,657,0.0,0.0,19902
1,0,0,2014-09-12 04:00:00,658,0.0,0.0,19933
1,0,0,2014-09-13 04:00:00,659,0.0,0.0,19964
1,0,0,2014-09-14 04:00:00,660,0.0,0.0,19995
1,0,0,2014-09-15 04:00:00,661,0.0,0.0,20026
1,0,0,2014-09-16 04:00:00,662,0.0,0.0,20057
1,0,0,2014-09-17 04:00:00,663,0.0,0.0,20088
1,0,0,2014-09-18 04:00:00,664,0.0,0.0,20119
1,0,0,2014-09-19 04:00:00,665,0.0,0.0,20150
1,0,0,2014-09-20 04:00:00,666,0.0,0.0,20181
1,0,0,2014-09-21 04:00:00,667,0.0,0.0,20212
1,0,0,2014-09-22 04:00:00,668,0.0,0.0,20243
1,0,0,2014-09-23 04:00:00,669,0.0,0.0,20274
1,0,0,2014-09-24 04:00:00,670,0.0,0.0,20305
1,0,0,2014-09-25 04:00:00,671,0.0,0.0,20336
1,0,0,2014-09-26 04:00:00,672,0.0,0.0,20367
1,0,0,2014-09-27 04:00:00,673,0.0,0.0,20398
1,0,0,2014-09-28 04:00:00,674,0.0,0.0,20429
1,0,0,2014-09-29 04:00:00,675,0.0,0.0,20460
1,0,0,2014-09-30 04:00:00,676,0.0,0.0,20491
1,0,0,2014-10-01 04:00:00,677,0.0,0.0,19875
1,0,0,2014-10-02 04:00:00,678,0.0,0.0,19905
1,0,0,2014-10-03 04:00:00,679,0.0,0.0,19935
1,0,0,2014-10-04 04:00:00,680,0.0,0.0,19965
1,0,0,2014-10-05 04:00:00,681,0.0,0.0,19995
1,0,0,2014-10-06 04:00:00,682,0.0,0.0,20025
1,0,0,2014-10-07 04:00:00,683,0.0,0.0,20055
1,0,0,2014-10-08 04:00:00,684,0.0,0.0,20085
1,0,0,2014-10-09 04:00:00,685,0.0,0.0,20115
1,0,0,2014-10-10 04:00:00,686,0.0,0.0,20145
1,0,0,2014-10-11 04:00:00,687,0.0,0.0,20175
1,0,0,2014-10-12 04:00:00,688,0.0,0.0,20205
1,0,0,2014-10-13 04:00:00,689,0.0,0.0,20235
1,0,0,2014-10-14 04:00:00,690,0.0,0.0,20265
1,0,0,2014-10-15 04:00:00,691,0.0,0.0,20295
1,0,0,2014-10-16 04:00:00,692,0.0,0.0,20325
1,0,0,2014-10-17 04:00:00,693,0.0,0.0,20355
1,0,0,2014-10-18 04:00:00,694,0.0,0.0,20385
1,0,0,2014-10-19 04:00:00,695,0.0,0.0,20415
1,0,0,2014-10-20 04:00:00,696,0.0,0.0,20445
1,0,0,2014-10-21 04:00:00,697,0.0,0.0,20475
1,0,0,2014-10-22 04:00:00,698,0.0,0.0,20505
1,0,0,2014-10-23 04:00:00,699,0.0,0.0,20535
1,0,0,2014-10-24 04:00:00,700,0.0,0.0,20565
1,0,0,2014-10-25 04:00:00,701,0.0,0.0,20595
1,0,0,2014-10-26 04:00:00,702,0.0,0.0,20625
1,0,0,2014-10-27 04:00:00,703,0.0,0.0,20655
1,0,0,2014-10-28 04:00:00,704,0.0,0.0,20685
1,0,0,2014-10-29 04:00:00,705,0.0,0.0,20715
1,0,0,2014-10-30 04:00:00,706,0.0,0.0,20745
1,0,0,2014-10-31 04:00:00,707,0.0,0.0,21452
1,0,0,2014-11-01 04:00:00,708,0.0,0.0,21483
1,0,0,2014-11-02 04:00:00,709,0.0,0.0,21514
1,0,0,2014-11-03 04:00:00,710,0.0,0.0,21545
1,0,0,2014-11-04 04:00:00,711,0.0,0.0,21576
1,0,0,2014-11-05 04:00:00,712,0.0,0.0,21607
1,0,0,2014-11-06 04:00:00,713,0.0,0.0,21638
1,0,0,2014-11-07 04:00:00,714,0.0,0.0,21669
1,0,0,2014-11-08 04:00:00,715,0.0,0.0,21700
1,0,0,2014-11-09 04:00:00,716,0.0,0.0,21731
1,0,0,2014-11-10 04:00:00,717,0.0,0.0,21762
1,0,0,2014-11-11 04:00:00,718,0.0,0.0,21793
1,0,0,2014-11-12 04:00:00,719,0.0,0.0,21824
1,0,0,2014-11-13 04:00:00,720,0.0,0.0,21855
1,0,0,2014-11-14 04:00:00,721,0.0,0.0,21886
1,0,0,2014-11-15 04:00:00,722,0.0,0.0,21917
1,0,0,2014-11-16 04:00:00,723,0.0,0.0,21948
1,0,0,2014-11-17 04:00:00,724,0.0,0.0,21979
1,0,0,2014-11-18 04:00:00,725,0.0,0.0,22010
1,0,0,2014-11-19 04:00:00,726,0.0,0.0,22041
1,0,0,2014-11-20 04:00:00,727,0.0,0.0,22072
1,0,0,2014-11-21 04:00:00,728,0.0,0.0,22103
1,0,0,2014-11-22 04:00:00,729,0.0,0.0,22134
1,0,0,2014-11-23 04:00:00,730,0.0,0.0,22165
1,0,0,2014-11-24 04:00:00,731,0.0,0.0,22196
1,0,0,2014-11-25 04:00:00,732,0.0,0.0,22227
1,0,0,2014-11-26 04:00:00,733,0.0,0.0,22258
1,0,0,2014-11-27 04:00:00,734,0.0,0.0,22289
1,0,0,2014-11-28 04:00:00,735,0.0,0.0,22320
1,0,0,2014-11-29 04:00:00,736,0.0,0.0,22351
1,0,0,2014-11-30 04:00:00,737,0.0,0.0,22382
1,0,0,2014-12-01 04:00:00,738,0.0,0.0,21705
1,0,0,2014-12-02 04:00:00,739,0.0,0.0,21735
1,0,0,2014-12-03 04:00:00,740,0.0,0.0,21765
1,0,0,2014-12-04 04:00:00,741,0.0,0.0,21795
1,0,0,2014-12-05 04:00:00,742,0.0,0.0,21825
1,0,0,2014-12-06 04:00:00,743,0.0,0.0,21855
1,0,0,2014-12-07 04:00:00,744,0.0,0.0,21885
1,0,0,2014-12-08 04:00:00,745,0.0,0.0,21915
1,0,0,2014-12-09 04:00:00,746,0.0,0.0,21945
1,0,0,2014-12-10 04:00:00,747,0.0,0.0,21975
1,0,0,2014-12-11 04:00:00,748,0.0,0.0,22005
1,0,0,2014-12-12 04:00:00,749,0.0,0.0,22035
1,0,0,2014-12-13 04:00:00,750,0.0,0.0,22065
1,0,0,2014-12-14 04:00:00,751,0.0,0.0,22095
1,0,0,2014-12-15 04:00:00,752,0.0,0.0,22125
1,0,0,2014-12-16 04:00:00,753,0.0,0.0,22155
1,0,0,2014-12-17 04:00:00,754,0.0,0.0,22185
1,0,0,2014-12-18 04:00:00,755,0.0,0.0,22215
1,0,0,2014-12-19 04:00:00,756,0.0,0.0,22245
1,0,0,2014-12-20 04:00:00,757,0.0,0.0,22275
1,0,0,2014-12-21 04:00:00,758,0.0,0.0,22305
1,0,0,2014-12-22 04:00:00,759,0.0,0.0,22335
1,0,0,2014-12-23 04:00:00,760,0.0,0.0,22365
1,0,0,2014-12-24 04:00:00,761,0.0,0.0,22395
1,0,0,2014-12-25 04:00:00,762,0.0,0.0,22425
1,0,0,2014-12-26 04:00:00,763,0.0,0.0,22455
1,0,0,2014-12-27 04:00:00,764,0.0,0.0,22485
1,0,0,2014-12-28 04:00:00,765,0.0,0.0,22515
1,0,0,2014-12-29 04:00:00,766,0.0,0.0,22545
1,0,0,2014-12-30 04:00:00,767,0.0,0.0,22575
1,0,0,2014-12-31 04:00:00,768,0.0,0.0,23343
1,0,0,2015-01-01 04:00:00,769,0.0,0.0,23374
1,0,0,2015-01-02 04:00:00,770,0.0,0.0,23405
1,0,0,2015-01-03 04:00:00,771,0.0,0.0,23436
1,0,0,2015-01-04 04:00:00,772,0.0,0.0,23467
1,0,0,2015-01-05 04:00:00,773,0.0,0.0,23498
1,0,0,2015-01-06 04:00:00,774,0.0,0.0,23529
1,0,0,2015-01-07 04:00:00,775,0.0,0.0,23560
1,0,0,2015-01-08 04:00:00,776,0.0,0.0,23591
1,0,0,2015-01-09 04:00:00,777,0.0,0.0,23622
1,0,0,2015-01-10 04:00:00,778,0.0,0.0,23653
1,0,0,2015-01-11 04:00:00,779,0.0,0.0,23684
1,0,0,2015-01-12 04:00:00,780,0.0,0.0,23715
1,0,0,2015-01-13 04:00:00,781,0.0,0.0,23746
1,0,0,2015-01-14 04:00:00,782,0.0,0.0,23777
1,0,0,2015-01-15 04:00:00,783,0.0,0.0,23808
1,0,0,2015-01-16 04:00:00,784,0.0,0.0,23839
1,0,0,2015-01-17 04:00:00,785,0.0,0.0,23870
1,0,0,2015-01-18 04:00:00,786,0.0,0.0,23901
1,0,0,2015-01-19 04:00:00,787,0.0,0.0,23932
1,0,0,2015-01-20 04:00:00,788,0.0,0.0,23963
1,0,1,2015-01-21 04:00:00,789,0.0,0.0,23994
1,0,1,2015-01-22 04:00:00,790,0.0,0.0,24025
1,0,1,2015-01-23 04:00:00,791,0.0,0.0,24056
1,0,1,2015-01-24 04:00:00,792,0.0,0.0,24087
1,0,1,2015-01-25 04:00:00,793,0.0,0.0,24118
1,0,1,2015-01-26 04:00:00,794,0.0,0.0,24149
1,0,1,2015-01-27 04:00:00,795,0.0,0.0,24180
1,0,1,2015-01-28 04:00:00,796,0.0,0.0,24211
1,0,1,2015-01-29 04:00:00,797,0.0,0.0,24242
1,0,1,2015-01-30 04:00:00,798,0.0,0.0,24273
1,0,1,2015-01-31 04:00:00,799,0.0,0.0,24304
1,0,1,2015-02-01 04:00:00,800,0.0,0.0,24335
1,0,1,2015-02-02 04:00:00,801,0.0,0.0,24366
1,0,1,2015-02-03 04:00:00,802,0.0,0.0,24397
1,0,1,2015-02-04 04:00:00,803,0.0,0.0,24428
1,0,1,2015-02-05 04:00:00,804,0.0,0.0,24459
1,0,1,2015-02-06 04:00:00,805,0.0,0.0,24490
1,0,1,2015-02-07 04:00:00,806,0.0,0.0,24521
1,0,1,2015-02-08 04:00:00,807,0.0,0.0,24552
1,0,1,2015-02-09 04:00:00,808,0.0,0.0,24583
1,0,1,2015-02-10 04:00:00,809,0.0,0.0,24614
1,0,1,2015-02-11 04:00:00,810,0.0,0.0,24645
1,0,1,2015-02-12 04:00:00,811,0.0,0.0,24676
1,0,1,2015-02-13 04:00:00,812,0.0,0.0,24707
1,0,1,2015-02-14 04:00:00,813,0.0,0.0,24738
1,0,1,2015-02-15 04:00:00,814,0.0,0.0,24769
1,0,1,2015-02-16 04:00:00,815,0.0,0.0,24800
1,0,1,2015-02-17 04:00:00,816,0.0,0.0,24831
1,0,1,2015-02-18 04:00:00,817,0.0,0.0,24862
1,0,1,2015-02-19 04:00:00,818,0.0,0.0,24893
1,0,1,2015-02-20 04:00:00,819,0.0,0.0,24924
1,0,1,2015-02-21 04:00:00,820,0.0,0.0,24955
1,0,1,2015-02-22 04:00:00,821,0.0,0.0,24986
1,0,1,2015-02-23 04:00:00,822,0.0,0.0,25017
1,0,1,2015-02-24 04:00:00,823,0.0,0.0,25048
1,0,1,2015-02-25 04:00:00,824,0.0,0.0,25079
1,0,1,2015-02-26 04:00:00,825,0.0,0.0,25110
1,0,1,2015-02-27 04:00:00,826,0.0,0.0,25141
1,0,1,2015-02-28 04:00:00,827,0.0,0.0,25172
1,0,1,2015-03-01 04:00:00,828,0.0,0.0,22806
1,0,1,2015-03-02 04:00:00,829,0.0,0.0,22834
1,0,1,2015-03-03 04:00:00,830,0.0,0.0,22862
1,0,1,2015-03-04 04:00:00,831,5.0,0.17857142857142858,22890
1,0,1,2015-03-05 04:00:00,0,7.5,0.44642857142857145,22086
1,0,1,2015-03-06 04:00:00,0,0.0,0.44642857142857145,21281
1,0,1,2015-03-07 04:00:00,1,0.0,0.44642857142857145,20476
1,0,1,2015-03-08 04:00:00,2,0.0,0.44642857142857145,19671
1,0,1,2015-03-09 04:00:00,3,10.0,0.8035714285714286,18866
1,0,1,2015-03-10 04:00:00,0,0.0,0.8035714285714286,18057
1,0,1,2015-03-11 04:00:00,1,0.0,0.8035714285714286,17248
1,0,1,2015-03-12 04:00:00,2,2.0,0.875,16439
1,0,1,2015-03-13 04:00:00,0,3.0,0.9821428571428571,15627
1,0,1,2015-03-14 04:00:00,0,0.0,0.9821428571428571,14814
1,0,1,2015-03-15 04:00:00,1,0.0,0.9821428571428571,14001
1,0,1,2015-03-16 04:00:00,2,0.0,0.9821428571428571,13188
1,0,1,2015-03-17 04:00:00,3,0.0,0.9821428571428571,12375
1,0,1,2015-03-18 04:00:00,4,0.0,0.9821428571428571,11562
1,0,1,2015-03-19 04:00:00,5,0.0,0.9821428571428571,10749
1,0,1,2015-03-20 04:00:00,6,0.0,0.9821428571428571,9936
1,0,1,2015-03-21 04:00:00,7,0.0,0.9821428571428571,9123
1,0,1,2015-03-22 04:00:00,8,0.0,0.9821428571428571,8310
1,0,1,2015-03-23 04:00:00,9,0.0,0.9821428571428571,7497
1,0,1,2015-03-24 04:00:00,10,0.0,0.9821428571428571,6684
1,0,1,2015-03-25 04:00:00,11,0.0,0.9821428571428571,5871
1,0,1,2015-03-26 04:00:00,12,0.0,0.9821428571428571,5058
1,0,1,2015-03-27 04:00:00,13,0.0,0.9821428571428571,4245
1,0,1,2015-03-28 04:00:00,14,5.0,1.1607142857142858,3432
1,0,1,2015-03-29 04:00:00,0,6.0,1.3275862068965518,3432
1,0,1,2015-03-30 04:00:00,0,0.0,1.2833333333333334,3432
1,0,1,2015-03-31 04:00:00,1,0.0,1.2419354838709677,3433
1,0,1,2015-04-01 04:00:00,2,0.0,1.2419354838709677,2607
1,0,1,2015-04-02 04:00:00,3,0.0,1.2419354838709677,1781
1,0,1,2015-04-03 04:00:00,4,0.0,1.2419354838709677,955
1,0,1,2015-04-04 04:00:00,5,0.0,1.0806451612903225,129
1,0,1,2015-04-05 04:00:00,6,0.0,0.8387096774193549,135
1,0,1,2015-04-06 04:00:00,7,0.0,0.8387096774193549,142
1,0,1,2015-04-07 04:00:00,8,0.0,0.8387096774193549,149
1,0,1,2015-04-08 04:00:00,9,0.0,0.8387096774193549,156
1,0,1,2015-04-09 04:00:00,10,0.0,0.5161290322580645,163
1,0,1,2015-04-10 04:00:00,11,0.0,0.5161290322580645,174
1,0,1,2015-04-11 04:00:00,12,0.0,0.5161290322580645,185
1,0,1,2015-04-12 04:00:00,13,0.0,0.45161290322580644,196
1,0,1,2015-04-13 04:00:00,14,0.0,0.3548387096774194,210
1,0,1,2015-04-14 04:00:00,15,0.0,0.3548387096774194,225
1,0,1,2015-04-15 04:00:00,16,0.0,0.3548387096774194,240
1,0,1,2015-04-16 04:00:00,17,0.0,0.3548387096774194,255
1,0,1,2015-04-17 04:00:00,18,0.0,0.3548387096774194,270
1,0,1,2015-04-18 04:00:00,19,0.0,0.3548387096774194,285
1,0,1,2015-04-19 04:00:00,20,0.0,0.3548387096774194,300
1,0,1,2015-04-20 04:00:00,21,0.0,0.3548387096774194,315
1,1,1,2015-04-21 04:00:00,22,0.0,0.3548387096774194,330
1,1,1,2015-04-22 04:00:00,23,0.0,0.3548387096774194,345
1,1,1,2015-04-23 04:00:00,24,0.0,0.3548387096774194,360
1,1,1,2015-04-24 04:00:00,25,0.0,0.3548387096774194,375
1,1,1,2015-04-25 04:00:00,26,0.0,0.3548387096774194,390
1,1,1,2015-04-26 04:00:00,27,0.0,0.3548387096774194,405
1,1,1,2015-04-27 04:00:00,28,0.0,0.3548387096774194,420
1,1,1,2015-04-28 04:00:00,29,0.0,0.1935483870967742,435
1,1,1,2015-04-29 04:00:00,30,0.0,0.0,465
1,1,1,2015-04-30 04:00:00,31,0.0,0.0,496
1,1,1,2015-05-01 04:00:00,32,0.0,0.0,525
1,1,1,2015-05-02 04:00:00,33,0.0,0.0,555
1,1,1,2015-05-03 04:00:00,34,0.0,0.0,585
1,1,1,2015-05-04 04:00:00,35,0.0,0.0,615
1,1,1,2015-05-05 04:00:00,36,0.0,0.0,645
1,1,1,2015-05-06 04:00:00,37,0.0,0.0,675
1,1,1,2015-05-07 04:00:00,38,0.0,0.0,705
1,1,1,2015-05-08 04:00:00,39,0.0,0.0,735
1,1,1,2015-05-09 04:00:00,40,0.0,0.0,765
1,1,1,2015-05-10 04:00:00,41,0.0,0.0,795
1,1,1,2015-05-11 04:00:00,42,0.0,0.0,825
1,1,1,2015-05-12 04:00:00,43,0.0,0.0,855
1,1,1,2015-05-13 04:00:00,44,0.0,0.0,885
1,1,1,2015-05-14 04:00:00,45,0.0,0.0,915
