Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-10-14 04:00:00,1,0.0,0.8777777777777778,59
0,0,0,2009-10-15 04:00:00,2,0.0,0.8777777777777778,60
0,0,0,2009-10-16 04:00:00,3,0.0,0.8777777777777778,61
0,0,0,2009-10-17 04:00:00,4,3.0,0.9777777777777777,62
0,0,0,2009-10-18 04:00:00,0,4.0,1.0444444444444445,58
0,0,0,2009-10-19 04:00:00,0,3.0,1.0444444444444445,58
0,0,0,2009-10-20 04:00:00,0,0.0,1.0444444444444445,58
0,0,0,2009-10-21 04:00:00,1,3.0,1.1444444444444444,58
0,0,0,2009-10-22 04:00:00,0,4.5,1.2944444444444443,56
0,0,0,2009-10-23 04:00:00,0,0.0,1.2944444444444443,53
0,0,0,2009-10-24 04:00:00,1,4.0,1.4277777777777776,50
0,0,0,2009-10-25 04:00:00,0,3.0,1.5277777777777777,45
0,0,0,2009-10-26 04:00:00,0,0.0,1.5277777777777777,39
0,0,0,2009-10-27 04:00:00,1,0.0,1.4277777777777778,33
0,0,0,2009-10-28 04:00:00,2,0.0,1.4277777777777778,35
0,0,0,2009-10-29 04:00:00,3,0.0,1.4277777777777778,37
0,0,0,2009-10-30 04:00:00,4,0.0,1.4277777777777778,39
0,0,0,2009-10-31 04:00:00,5,0.0,1.381720430107527,44
0,0,0,2009-11-01 04:00:00,6,0.0,1.381720430107527,47
0,0,0,2009-11-02 04:00:00,7,2.0,1.2849462365591398,50
0,0,0,2009-11-03 04:00:00,0,1.5,1.2903225806451613,50
0,0,0,2009-11-04 04:00:00,0,6.5,1.5,50
0,0,0,2009-11-05 04:00:00,0,0.0,1.5,49
0,0,0,2009-11-06 04:00:00,1,0.0,1.5,48
0,0,0,2009-11-07 04:00:00,2,1.0,1.467741935483871,47
0,0,0,2009-11-08 04:00:00,0,4.0,1.596774193548387,47
0,0,0,2009-11-09 04:00:00,0,9.0,1.6612903225806452,46
0,0,0,2009-11-10 04:00:00,0,3.0,1.7580645161290323,46
0,0,0,2009-11-11 04:00:00,0,0.0,1.7580645161290323,45
0,0,0,2009-11-12 04:00:00,1,0.0,1.6612903225806452,44
0,0,0,2009-11-13 04:00:00,2,0.0,1.6612903225806452,46
0,0,0,2009-11-14 04:00:00,3,4.0,1.7903225806451613,48
0,0,0,2009-11-15 04:00:00,0,0.0,1.7903225806451613,46
0,0,0,2009-11-16 04:00:00,1,0.0,1.7903225806451613,44
0,0,0,2009-11-17 04:00:00,2,0.0,1.6935483870967742,42
0,0,0,2009-11-18 04:00:00,3,0.0,1.564516129032258,45
0,0,0,2009-11-19 04:00:00,4,0.0,1.467741935483871,49
0,0,0,2009-11-20 04:00:00,5,0.0,1.467741935483871,54
0,0,0,2009-11-21 04:00:00,6,0.0,1.3709677419354838,59
0,0,0,2009-11-22 04:00:00,7,0.0,1.2258064516129032,66
0,0,0,2009-11-23 04:00:00,8,0.0,1.2258064516129032,74
0,0,0,2009-11-24 04:00:00,9,0.0,1.096774193548387,82
0,0,0,2009-11-25 04:00:00,10,0.0,1.0,92
0,0,0,2009-11-26 04:00:00,11,0.0,1.0,103
0,0,0,2009-11-27 04:00:00,12,0.0,1.0,114
0,0,0,2009-11-28 04:00:00,13,0.0,1.0,125
0,0,0,2009-11-29 04:00:00,14,0.0,1.0,136
0,0,0,2009-11-30 04:00:00,15,0.0,1.0,147
0,0,0,2009-12-01 04:00:00,16,0.0,1.0333333333333334,152
0,0,0,2009-12-02 04:00:00,17,0.0,0.9666666666666667,162
0,0,0,2009-12-03 04:00:00,18,0.0,0.9166666666666666,180
0,0,0,2009-12-04 04:00:00,19,0.0,0.7,199
0,0,0,2009-12-05 04:00:00,20,0.0,0.7,219
0,0,0,2009-12-06 04:00:00,21,0.0,0.7,239
0,0,0,2009-12-07 04:00:00,22,1.5,0.7166666666666667,259
0,0,0,2009-12-08 04:00:00,0,0.0,0.5833333333333334,259
0,0,0,2009-12-09 04:00:00,1,0.0,0.2833333333333333,260
0,0,0,2009-12-10 04:00:00,2,0.0,0.18333333333333332,262
0,0,0,2009-12-11 04:00:00,3,0.0,0.18333333333333332,265
0,0,0,2009-12-12 04:00:00,4,0.0,0.18333333333333332,268
0,0,0,2009-12-13 04:00:00,5,0.0,0.18333333333333332,271
0,0,0,2009-12-14 04:00:00,6,0.0,0.05,274
0,0,0,2009-12-15 04:00:00,7,0.0,0.05,281
0,0,0,2009-12-16 04:00:00,8,0.0,0.05,288
0,0,0,2009-12-17 04:00:00,9,0.0,0.05,295
0,0,0,2009-12-18 04:00:00,10,6.0,0.25,302
0,0,0,2009-12-19 04:00:00,0,0.0,0.25,298
0,0,0,2009-12-20 04:00:00,1,0.0,0.25,294
0,0,0,2009-12-21 04:00:00,2,0.0,0.25,290
0,0,0,2009-12-22 04:00:00,3,0.0,0.25,286
0,0,0,2009-12-23 04:00:00,4,0.0,0.25,282
0,0,0,2009-12-24 04:00:00,5,0.0,0.25,278
0,0,0,2009-12-25 04:00:00,6,0.0,0.25,274
0,0,0,2009-12-26 04:00:00,7,0.0,0.25,270
0,0,0,2009-12-27 04:00:00,5,5.0,0.4166666666666667,263
0,0,0,2009-12-28 04:00:00,0,0.0,0.4166666666666667,250
0,0,0,2009-12-29 04:00:00,1,5.0,0.5833333333333334,237
0,0,0,2009-12-30 04:00:00,0,6.0,0.7833333333333333,222
0,0,0,2009-12-31 04:00:00,0,0.0,0.7580645161290323,222
0,0,0,2010-01-01 04:00:00,1,0.0,0.7580645161290323,207
0,0,0,2010-01-02 04:00:00,2,0.0,0.7580645161290323,192
0,0,0,2010-01-03 04:00:00,3,0.0,0.7580645161290323,177
0,0,0,2010-01-04 04:00:00,4,0.0,0.7580645161290323,162
0,0,0,2010-01-05 04:00:00,5,0.0,0.7580645161290323,147
0,0,0,2010-01-06 04:00:00,6,4.0,0.8870967741935484,132
0,0,0,2010-01-07 04:00:00,0,0.0,0.8387096774193549,110
0,0,0,2010-01-08 04:00:00,1,1.0,0.8709677419354839,111
0,0,0,2010-01-09 04:00:00,0,0.0,0.8709677419354839,110
0,0,0,2010-01-10 04:00:00,1,5.666666666666668,1.0537634408602152,109
0,0,0,2010-01-11 04:00:00,0,4.0,1.1827956989247312,106
0,0,0,2010-01-12 04:00:00,0,3.0,1.2795698924731185,102
0,0,0,2010-01-13 04:00:00,0,8.0,1.5376344086021507,97
0,0,0,2010-01-14 04:00:00,0,0.0,1.5376344086021507,91
0,0,0,2010-01-15 04:00:00,1,1.5,1.5860215053763442,85
0,0,0,2010-01-16 04:00:00,0,0.0,1.5860215053763442,77
0,0,0,2010-01-17 04:00:00,1,0.0,1.5860215053763442,69
0,0,0,2010-01-18 04:00:00,2,13.0,1.8118279569892475,61
0,0,0,2010-01-19 04:00:00,0,3.0,1.9086021505376345,61
0,0,0,2010-01-20 04:00:00,0,0.0,1.9086021505376345,60
0,0,0,2010-01-21 04:00:00,1,0.0,1.9086021505376345,59
0,0,0,2010-01-22 04:00:00,2,2.6,1.9924731182795699,58
0,0,0,2010-01-23 04:00:00,0,5.0,2.153763440860215,54
0,0,0,2010-01-24 04:00:00,0,0.0,2.153763440860215,49
0,0,0,2010-01-25 04:00:00,1,0.0,2.1537634408602155,44
0,0,0,2010-01-26 04:00:00,2,0.0,2.153763440860215,39
0,0,0,2010-01-27 04:00:00,3,2.0,2.056989247311828,37
0,0,0,2010-01-28 04:00:00,0,0.0,2.056989247311828,37
0,0,0,2010-01-29 04:00:00,1,2.0,1.960215053763441,37
0,0,0,2010-01-30 04:00:00,0,0.0,1.7666666666666666,37
0,0,0,2010-01-31 04:00:00,1,0.0,1.7666666666666666,38
0,0,0,2010-02-01 04:00:00,2,1.0,1.7989247311827956,39
0,0,0,2010-02-02 04:00:00,0,0.0,1.7989247311827958,37
0,0,0,2010-02-03 04:00:00,1,0.0,1.7989247311827956,35
0,0,0,2010-02-04 04:00:00,2,0.0,1.7989247311827956,33
0,0,0,2010-02-05 04:00:00,3,5.0,1.9602150537634409,31
0,0,0,2010-02-06 04:00:00,0,0.0,1.8311827956989246,25
0,0,0,2010-02-07 04:00:00,1,0.0,1.8311827956989246,26
0,0,0,2010-02-08 04:00:00,2,0.0,1.7989247311827956,27
0,0,0,2010-02-09 04:00:00,3,0.0,1.7989247311827956,30
0,0,0,2010-02-10 04:00:00,4,0.0,1.6161290322580646,33
0,0,0,2010-02-11 04:00:00,5,2.0,1.5516129032258066,38
0,0,0,2010-02-12 04:00:00,0,0.0,1.4548387096774194,38
0,0,0,2010-02-13 04:00:00,1,0.0,1.196774193548387,39
0,0,0,2010-02-14 04:00:00,2,0.0,1.196774193548387,41
0,0,0,2010-02-15 04:00:00,3,0.0,1.1483870967741936,43
0,0,0,2010-02-16 04:00:00,4,5.333333333333333,1.3204301075268818,47
0,0,0,2010-02-17 04:00:00,0,6.0,1.513978494623656,46
0,0,0,2010-02-18 04:00:00,0,0.0,1.0946236559139786,44
0,0,0,2010-02-19 04:00:00,1,0.0,0.9978494623655914,45
0,0,0,2010-02-20 04:00:00,2,5.0,1.1591397849462364,47
0,0,0,2010-02-21 04:00:00,0,0.0,1.1591397849462364,46
0,0,0,2010-02-22 04:00:00,1,0.0,1.075268817204301,45
0,0,0,2010-02-23 04:00:00,2,0.0,0.9139784946236559,47
0,0,0,2010-02-24 04:00:00,3,0.0,0.9139784946236559,50
0,0,0,2010-02-25 04:00:00,4,0.0,0.9139784946236559,53
0,0,0,2010-02-26 04:00:00,5,4.0,1.0430107526881718,56
0,0,0,2010-02-27 04:00:00,0,0.0,0.9784946236559139,53
0,0,0,2010-02-28 04:00:00,1,4.5,1.1236559139784945,54
0,0,0,2010-03-01 04:00:00,0,3.5,1.2619047619047616,50
0,0,0,2010-03-02 04:00:00,0,0.0,1.2619047619047616,50
0,0,0,2010-03-03 04:00:00,1,0.0,1.2619047619047616,50
0,0,0,2010-03-04 04:00:00,0,2.0,1.3333333333333333,48
0,0,0,2010-03-05 04:00:00,0,0.0,1.1547619047619047,45
0,0,0,2010-03-06 04:00:00,1,0.0,1.1547619047619047,46
0,0,0,2010-03-07 04:00:00,2,0.0,1.1547619047619047,47
0,0,0,2010-03-08 04:00:00,3,0.0,1.1547619047619047,48
0,0,0,2010-03-09 04:00:00,4,0.0,1.1547619047619047,49
0,0,0,2010-03-10 04:00:00,5,0.0,1.1547619047619047,50
0,0,0,2010-03-11 04:00:00,6,0.0,1.0833333333333333,51
0,0,0,2010-03-12 04:00:00,7,6.0,1.2976190476190477,58
0,0,0,2010-03-13 04:00:00,0,0.0,1.2976190476190477,57
0,0,0,2010-03-14 04:00:00,1,0.0,1.2976190476190477,56
0,0,0,2010-03-15 04:00:00,2,0.0,1.2976190476190477,55
0,0,0,2010-03-16 04:00:00,3,0.0,1.1071428571428572,54
0,0,0,2010-03-17 04:00:00,4,0.0,0.8928571428571429,58
0,0,0,2010-03-18 04:00:00,5,0.0,0.8928571428571429,63
0,0,0,2010-03-19 04:00:00,6,0.0,0.8928571428571429,68
0,0,0,2010-03-20 04:00:00,7,0.0,0.7142857142857143,73
0,0,0,2010-03-21 04:00:00,8,0.0,0.7142857142857143,81
0,0,0,2010-03-22 04:00:00,9,3.0,0.8214285714285714,89
0,0,0,2010-03-23 04:00:00,0,0.0,0.8214285714285714,87
0,0,0,2010-03-24 04:00:00,1,0.0,0.8214285714285714,85
0,0,0,2010-03-25 04:00:00,2,5.0,1.0,83
0,0,0,2010-03-26 04:00:00,0,0.0,0.8571428571428571,78
0,0,0,2010-03-27 04:00:00,1,2.5,0.9464285714285714,79
0,0,0,2010-03-28 04:00:00,0,8.5,1.0892857142857142,78
0,0,0,2010-03-29 04:00:00,0,3.0,1.1551724137931034,78
0,0,0,2010-03-30 04:00:00,0,7.5,1.3666666666666667,78
0,0,0,2010-03-31 04:00:00,0,0.0,1.3225806451612903,78
0,0,0,2010-04-01 04:00:00,1,0.0,1.2096774193548387,79
0,0,0,2010-04-02 04:00:00,2,0.0,1.2096774193548387,81
0,0,0,2010-04-03 04:00:00,3,10.0,1.532258064516129,83
0,0,0,2010-04-04 04:00:00,0,2.0,1.532258064516129,83
0,0,0,2010-04-05 04:00:00,0,6.0,1.7258064516129032,83
0,0,0,2010-04-06 04:00:00,0,0.0,1.7258064516129032,82
0,0,0,2010-04-07 04:00:00,1,0.0,1.7258064516129032,81
0,0,0,2010-04-08 04:00:00,2,0.0,1.7258064516129032,80
0,0,0,2010-04-09 04:00:00,3,0.0,1.7258064516129032,79
0,0,0,2010-04-10 04:00:00,4,0.0,1.7258064516129032,78
0,0,0,2010-04-11 04:00:00,5,2.0,1.7903225806451613,77
0,0,0,2010-04-12 04:00:00,0,0.0,1.596774193548387,70
0,0,0,2010-04-13 04:00:00,1,2.0,1.6612903225806452,71
0,0,0,2010-04-14 04:00:00,0,0.0,1.6612903225806452,70
0,0,0,2010-04-15 04:00:00,1,0.0,1.6612903225806452,69
0,0,0,2010-04-16 04:00:00,2,0.0,1.6612903225806452,68
0,0,0,2010-04-17 04:00:00,3,3.0,1.7580645161290323,67
0,0,0,2010-04-18 04:00:00,0,4.0,1.8870967741935485,62
0,0,0,2010-04-19 04:00:00,0,0.0,1.8870967741935485,56
0,0,0,2010-04-20 04:00:00,1,2.5,1.967741935483871,50
0,0,0,2010-04-21 04:00:00,0,10.0,2.2903225806451615,42
0,0,0,2010-04-22 04:00:00,0,4.0,2.3225806451612905,33
0,0,0,2010-04-23 04:00:00,0,1.0,2.3548387096774195,33
0,0,0,2010-04-24 04:00:00,0,0.0,2.3548387096774195,32
0,0,0,2010-04-25 04:00:00,1,6.0,2.3870967741935485,31
0,0,0,2010-04-26 04:00:00,0,15.0,2.870967741935484,31
0,0,0,2010-04-27 04:00:00,0,0.0,2.7903225806451615,30
0,0,0,2010-04-28 04:00:00,1,1.0,2.5483870967741935,31
0,0,0,2010-04-29 04:00:00,0,0.0,2.4516129032258065,31
0,0,0,2010-04-30 04:00:00,1,0.0,2.2096774193548385,32
0,0,0,2010-05-01 04:00:00,2,5.0,2.45,33
0,0,0,2010-05-02 04:00:00,0,11.0,2.816666666666667,31
0,0,0,2010-05-03 04:00:00,0,0.0,2.4833333333333334,28
0,0,0,2010-05-04 04:00:00,1,5.0,2.5833333333333335,29
0,0,0,2010-05-05 04:00:00,0,0.0,2.3833333333333333,29
0,0,0,2010-05-06 04:00:00,1,0.0,2.3833333333333333,30
0,0,0,2010-05-07 04:00:00,2,9.0,2.683333333333333,31
0,0,0,2010-05-08 04:00:00,0,0.0,2.683333333333333,29
0,0,0,2010-05-09 04:00:00,1,4.333333333333333,2.8277777777777775,27
0,0,0,2010-05-10 04:00:00,0,0.0,2.8277777777777775,23
0,0,0,2010-05-11 04:00:00,1,37.0,3.9944444444444445,19
0,0,0,2010-05-12 04:00:00,0,0.0,3.9944444444444445,19
0,0,0,2010-05-13 04:00:00,1,0.0,3.9277777777777776,19
0,0,0,2010-05-14 04:00:00,2,0.0,3.9277777777777776,21
0,0,0,2010-05-15 04:00:00,3,0.0,3.9277777777777776,23
0,0,0,2010-05-16 04:00:00,4,0.0,3.9277777777777776,25
0,0,0,2010-05-17 04:00:00,5,0.0,3.8277777777777775,27
0,0,0,2010-05-18 04:00:00,6,3.5,3.811111111111111,33
0,0,0,2010-05-19 04:00:00,0,0.0,3.811111111111111,33
0,0,0,2010-05-20 04:00:00,1,2.0,3.7944444444444443,33
0,0,0,2010-05-21 04:00:00,0,0.0,3.461111111111111,33
0,0,0,2010-05-22 04:00:00,1,0.0,3.3277777777777775,34
0,0,0,2010-05-23 04:00:00,2,0.0,3.2944444444444443,36
0,0,0,2010-05-24 04:00:00,3,0.0,3.2944444444444443,39
0,0,0,2010-05-25 04:00:00,4,0.0,3.094444444444444,42
0,0,0,2010-05-26 04:00:00,5,0.0,2.594444444444444,47
0,0,0,2010-05-27 04:00:00,6,3.0,2.6944444444444446,53
0,0,0,2010-05-28 04:00:00,0,3.333333333333333,2.7722222222222226,52
0,0,0,2010-05-29 04:00:00,0,4.0,2.9055555555555554,52
0,0,0,2010-05-30 04:00:00,0,1.0,2.938888888888889,51
0,0,0,2010-05-31 04:00:00,0,0.0,2.8440860215053765,51
0,0,0,2010-06-01 04:00:00,1,12.5,3.0860215053763445,50
0,0,0,2010-06-02 04:00:00,0,2.0,2.7956989247311825,50
0,0,0,2010-06-03 04:00:00,0,0.0,2.795698924731183,50
0,0,0,2010-06-04 04:00:00,1,0.0,2.6344086021505375,50
0,0,0,2010-06-05 04:00:00,2,0.0,2.6344086021505375,52
0,0,0,2010-06-06 04:00:00,3,4.0,2.7634408602150535,54
0,0,0,2010-06-07 04:00:00,0,6.0,2.6666666666666665,52
0,0,0,2010-06-08 04:00:00,0,0.0,2.6666666666666665,52
0,0,0,2010-06-09 04:00:00,1,5.5,2.704301075268817,52
0,0,0,2010-06-10 04:00:00,0,0.0,2.704301075268817,52
0,0,0,2010-06-11 04:00:00,1,0.0,1.5107526881720428,52
0,0,0,2010-06-12 04:00:00,2,0.0,1.5107526881720428,54
0,0,0,2010-06-13 04:00:00,3,0.0,1.5107526881720428,56
0,0,0,2010-06-14 04:00:00,4,0.0,1.5107526881720428,58
0,0,0,2010-06-15 04:00:00,5,0.0,1.5107526881720428,60
0,0,0,2010-06-16 04:00:00,6,0.0,1.5107526881720428,62
0,0,0,2010-06-17 04:00:00,7,0.0,1.5107526881720428,64
0,0,0,2010-06-18 04:00:00,8,4.666666666666667,1.5483870967741935,66
0,0,0,2010-06-19 04:00:00,0,3.333333333333333,1.6559139784946235,66
0,0,0,2010-06-20 04:00:00,0,0.0,1.5913978494623655,65
0,0,0,2010-06-21 04:00:00,1,6.0,1.7849462365591398,66
0,0,0,2010-06-22 04:00:00,0,2.6666666666666665,1.8709677419354842,65
0,0,0,2010-06-23 04:00:00,0,0.0,1.8709677419354838,63
0,0,0,2010-06-24 04:00:00,1,0.0,1.8709677419354838,61
0,0,0,2010-06-25 04:00:00,2,0.0,1.8709677419354838,59
0,0,0,2010-06-26 04:00:00,3,0.0,1.8709677419354842,57
0,0,0,2010-06-27 04:00:00,4,0.0,1.7741935483870968,55
0,0,0,2010-06-28 04:00:00,5,6.75,1.8844086021505375,60
0,0,0,2010-06-29 04:00:00,0,3.0,1.8521505376344085,60
0,0,0,2010-06-30 04:00:00,0,0.0,1.8198924731182797,60
0,0,0,2010-07-01 04:00:00,1,4.5,1.6138888888888887,60
0,0,0,2010-07-02 04:00:00,0,3.0,1.6472222222222221,60
0,0,0,2010-07-03 04:00:00,0,3.0,1.7472222222222222,60
0,0,0,2010-07-04 04:00:00,0,3.0,1.8472222222222223,59
0,0,0,2010-07-05 04:00:00,0,2.0,1.9138888888888888,57
0,0,0,2010-07-06 04:00:00,0,0.0,1.7805555555555554,54
0,0,0,2010-07-07 04:00:00,1,0.0,1.5805555555555555,55
0,0,0,2010-07-08 04:00:00,2,0.0,1.5805555555555557,57
0,0,0,2010-07-09 04:00:00,3,3.0,1.4972222222222222,59
0,0,0,2010-07-10 04:00:00,0,0.0,1.4972222222222222,59
0,0,0,2010-07-11 04:00:00,1,0.0,1.4972222222222222,59
0,0,0,2010-07-12 04:00:00,2,0.0,1.4972222222222222,59
0,0,0,2010-07-13 04:00:00,3,4.0,1.6305555555555555,59
0,0,0,2010-07-14 04:00:00,0,2.0,1.6972222222222222,55
0,0,0,2010-07-15 04:00:00,0,4.0,1.8305555555555555,50
0,0,0,2010-07-16 04:00:00,0,0.0,1.8305555555555555,44
0,0,0,2010-07-17 04:00:00,1,0.0,1.8305555555555555,38
0,0,0,2010-07-18 04:00:00,2,3.0,1.775,32
0,0,0,2010-07-19 04:00:00,0,12.0,2.0638888888888887,32
0,0,0,2010-07-20 04:00:00,0,0.0,2.0638888888888887,32
0,0,0,2010-07-21 04:00:00,1,12.0,2.263888888888889,32
0,0,0,2010-07-22 04:00:00,0,3.0,2.275,32
0,0,0,2010-07-23 04:00:00,0,0.0,2.275,32
0,0,0,2010-07-24 04:00:00,1,4.0,2.408333333333333,32
0,0,0,2010-07-25 04:00:00,0,5.0,2.575,30
0,0,0,2010-07-26 04:00:00,0,0.0,2.575,27
0,0,0,2010-07-27 04:00:00,1,6.0,2.775,24
0,0,0,2010-07-28 04:00:00,0,4.0,2.683333333333333,19
0,0,0,2010-07-29 04:00:00,0,5.0,2.75,19
0,0,0,2010-07-30 04:00:00,0,5.0,2.9166666666666665,19
0,0,0,2010-07-31 04:00:00,0,0.0,2.8225806451612905,19
0,0,0,2010-08-01 04:00:00,1,4.0,2.806451612903226,19
0,0,0,2010-08-02 04:00:00,0,0.0,2.7096774193548385,19
0,0,0,2010-08-03 04:00:00,1,0.0,2.6129032258064515,20
0,0,0,2010-08-04 04:00:00,2,0.0,2.5161290322580645,22
0,0,0,2010-08-05 04:00:00,3,0.0,2.4516129032258065,25
0,0,0,2010-08-06 04:00:00,4,0.0,2.4516129032258065,29
0,0,0,2010-08-07 04:00:00,5,4.0,2.5806451612903225,33
0,0,0,2010-08-08 04:00:00,0,0.0,2.5806451612903225,31
0,0,0,2010-08-09 04:00:00,1,4.5,2.629032258064516,29
0,0,0,2010-08-10 04:00:00,0,0.0,2.629032258064516,29
0,0,0,2010-08-11 04:00:00,1,0.0,2.629032258064516,29
0,0,0,2010-08-12 04:00:00,2,0.0,2.629032258064516,29
0,0,0,2010-08-13 04:00:00,3,0.0,2.5,29
0,0,0,2010-08-14 04:00:00,4,0.0,2.435483870967742,33
0,0,0,2010-08-15 04:00:00,5,0.0,2.306451612903226,38
0,0,0,2010-08-16 04:00:00,6,0.0,2.306451612903226,44
0,0,0,2010-08-17 04:00:00,7,0.0,2.306451612903226,50
0,0,0,2010-08-18 04:00:00,8,0.0,2.2096774193548385,56
0,0,0,2010-08-19 04:00:00,5,6.0,2.0161290322580645,61
0,0,0,2010-08-20 04:00:00,0,3.0,2.1129032258064515,61
0,0,0,2010-08-21 04:00:00,0,0.0,1.7258064516129032,60
0,0,0,2010-08-22 04:00:00,1,0.0,1.6290322580645162,61
0,0,0,2010-08-23 04:00:00,2,2.0,1.6935483870967742,63
0,0,0,2010-08-24 04:00:00,0,3.0,1.6612903225806452,62
0,0,0,2010-08-25 04:00:00,0,0.0,1.5,62
0,0,0,2010-08-26 04:00:00,1,0.0,1.5,63
0,0,0,2010-08-27 04:00:00,2,3.0,1.403225806451613,64
0,0,0,2010-08-28 04:00:00,0,0.0,1.2741935483870968,64
0,0,0,2010-08-29 04:00:00,1,3.0,1.2096774193548387,65
0,0,0,2010-08-30 04:00:00,0,0.0,1.0483870967741935,65
0,0,0,2010-08-31 04:00:00,1,5.0,1.2096774193548387,66
0,0,0,2010-09-01 04:00:00,0,0.0,1.0806451612903225,65
0,0,0,2010-09-02 04:00:00,1,2.6666666666666665,1.1666666666666665,66
0,0,0,2010-09-03 04:00:00,0,0.0,1.1666666666666665,65
0,0,0,2010-09-04 04:00:00,1,0.0,1.1666666666666665,64
0,0,0,2010-09-05 04:00:00,2,0.0,1.1666666666666665,63
0,0,0,2010-09-06 04:00:00,3,5.0,1.3279569892473118,62
0,0,0,2010-09-07 04:00:00,0,0.0,1.1989247311827955,57
0,0,0,2010-09-08 04:00:00,1,0.0,1.1989247311827955,58
0,0,0,2010-09-09 04:00:00,2,0.0,1.053763440860215,59
0,0,0,2010-09-10 04:00:00,3,0.0,1.053763440860215,62
0,0,0,2010-09-11 04:00:00,4,0.0,1.053763440860215,65
0,0,0,2010-09-12 04:00:00,5,0.0,1.053763440860215,68
0,0,0,2010-09-13 04:00:00,6,0.0,1.053763440860215,71
0,0,0,2010-09-14 04:00:00,7,0.0,1.053763440860215,74
0,0,0,2010-09-15 04:00:00,8,0.0,1.053763440860215,77
0,0,0,2010-09-16 04:00:00,9,0.0,1.053763440860215,80
0,0,0,2010-09-17 04:00:00,10,0.0,1.053763440860215,83
0,0,0,2010-09-18 04:00:00,11,8.0,1.3118279569892473,86
0,0,0,2010-09-19 04:00:00,0,5.0,1.2795698924731183,81
0,0,0,2010-09-20 04:00:00,0,0.0,1.182795698924731,81
0,0,0,2010-09-21 04:00:00,1,0.0,1.182795698924731,82
0,0,0,2010-09-22 04:00:00,2,9.0,1.4731182795698925,83
0,0,0,2010-09-23 04:00:00,0,0.0,1.4086021505376343,81
0,0,0,2010-09-24 04:00:00,1,0.0,1.3118279569892473,82
0,0,0,2010-09-25 04:00:00,2,0.0,1.3118279569892473,84
0,0,0,2010-09-26 04:00:00,3,9.0,1.6021505376344085,86
0,0,0,2010-09-27 04:00:00,0,0.0,1.5053763440860215,84
0,0,0,2010-09-28 04:00:00,1,0.0,1.5053763440860215,85
0,0,0,2010-09-29 04:00:00,2,0.0,1.4086021505376343,86
0,0,0,2010-09-30 04:00:00,3,4.5,1.553763440860215,89
0,0,0,2010-10-01 04:00:00,0,2.0,1.5055555555555555,88
0,0,0,2010-10-02 04:00:00,0,5.0,1.5833333333333333,87
0,0,0,2010-10-03 04:00:00,0,0.0,1.5833333333333333,87
0,0,0,2010-10-04 04:00:00,1,2.6666666666666665,1.672222222222222,87
0,0,0,2010-10-05 04:00:00,0,3.0,1.7722222222222221,85
0,0,0,2010-10-06 04:00:00,0,4.0,1.7388888888888887,82
0,0,0,2010-10-07 04:00:00,0,0.0,1.7388888888888887,82
0,0,0,2010-10-08 04:00:00,1,12.0,2.1388888888888884,82
0,0,0,2010-10-09 04:00:00,0,8.0,2.4055555555555554,80
0,0,0,2010-10-10 04:00:00,0,3.5,2.5222222222222217,77
0,0,0,2010-10-11 04:00:00,0,0.0,2.5222222222222217,73
0,0,0,2010-10-12 04:00:00,1,3.0,2.622222222222222,69
0,0,0,2010-10-13 04:00:00,0,2.0,2.6888888888888887,63
0,0,0,2010-10-14 04:00:00,0,5.0,2.855555555555555,56
0,0,0,2010-10-15 04:00:00,0,0.0,2.855555555555555,48
0,0,0,2010-10-16 04:00:00,1,2.0,2.922222222222222,40
0,0,0,2010-10-17 04:00:00,0,2.5,3.005555555555555,30
0,0,0,2010-10-18 04:00:00,0,0.0,2.7388888888888885,19
0,0,0,2010-10-19 04:00:00,1,0.0,2.572222222222222,20
0,0,0,2010-10-20 04:00:00,2,3.0,2.672222222222222,22
0,0,0,2010-10-21 04:00:00,0,0.0,2.672222222222222,21
0,0,0,2010-10-22 04:00:00,1,0.0,2.372222222222222,20
0,0,0,2010-10-23 04:00:00,2,3.0,2.472222222222222,22
0,0,0,2010-10-24 04:00:00,0,4.0,2.605555555555555,21
0,0,0,2010-10-25 04:00:00,0,0.0,2.605555555555555,19
0,0,0,2010-10-26 04:00:00,1,2.0,2.372222222222222,17
0,0,0,2010-10-27 04:00:00,0,3.0,2.472222222222222,17
0,0,0,2010-10-28 04:00:00,0,0.0,2.472222222222222,16
0,0,0,2010-10-29 04:00:00,1,0.0,2.472222222222222,15
0,0,0,2010-10-30 04:00:00,2,0.0,2.322222222222222,14
0,0,0,2010-10-31 04:00:00,3,5.0,2.4086021505376345,17
0,0,0,2010-11-01 04:00:00,0,2.6666666666666665,2.4301075268817205,17
0,0,0,2010-11-02 04:00:00,0,3.0,2.365591397849462,17
0,0,0,2010-11-03 04:00:00,0,2.0,2.4301075268817205,17
0,0,0,2010-11-04 04:00:00,0,0.0,2.344086021505376,16
0,0,0,2010-11-05 04:00:00,1,0.0,2.247311827956989,17
0,0,0,2010-11-06 04:00:00,2,0.0,2.118279569892473,19
0,0,0,2010-11-07 04:00:00,3,0.0,2.118279569892473,22
0,0,0,2010-11-08 04:00:00,4,0.0,1.7311827956989247,25
0,0,0,2010-11-09 04:00:00,5,0.0,1.4731182795698925,30
0,0,0,2010-11-10 04:00:00,6,5.0,1.521505376344086,36
