Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2016-04-17 04:00:00,0,0.0,4.47258064516129,28
0,0,0,2016-04-18 04:00:00,1,4.5,4.617741935483871,29
0,0,0,2016-04-19 04:00:00,0,5.5,4.79516129032258,28
0,0,0,2016-04-20 04:00:00,0,0.0,4.730645161290322,26
0,0,0,2016-04-21 04:00:00,1,0.0,4.491935483870968,27
0,0,0,2016-04-22 04:00:00,2,0.0,4.379032258064516,29
0,0,0,2016-04-23 04:00:00,3,0.0,4.379032258064516,32
0,0,0,2016-04-24 04:00:00,4,8.0,4.637096774193548,35
0,0,0,2016-04-25 04:00:00,0,0.0,4.637096774193548,33
0,0,0,2016-04-26 04:00:00,1,6.0,4.379032258064516,31
0,0,0,2016-04-27 04:00:00,0,9.0,4.669354838709677,31
0,0,0,2016-04-28 04:00:00,0,0.0,4.669354838709677,30
0,0,0,2016-04-29 04:00:00,1,0.0,4.669354838709677,29
0,0,0,2016-04-30 04:00:00,2,0.0,4.669354838709677,28
0,0,0,2016-05-01 04:00:00,3,12.0,5.191666666666666,27
0,0,0,2016-05-02 04:00:00,0,0.0,4.758333333333334,26
0,0,0,2016-05-03 04:00:00,1,4.5,4.641666666666667,27
0,0,0,2016-05-04 04:00:00,0,0.0,4.541666666666667,27
0,0,0,2016-05-05 04:00:00,1,0.0,4.541666666666667,28
0,0,0,2016-05-06 04:00:00,2,0.0,4.275,29
0,0,0,2016-05-07 04:00:00,3,0.0,4.275,32
0,0,0,2016-05-08 04:00:00,4,0.0,4.275,35
0,0,0,2016-05-09 04:00:00,5,2.0,4.308333333333334,38
0,0,0,2016-05-10 04:00:00,0,0.0,3.475,38
0,0,0,2016-05-11 04:00:00,1,0.0,3.275,39
0,0,0,2016-05-12 04:00:00,2,3.0,3.375,41
0,0,0,2016-05-13 04:00:00,0,15.0,3.875,40
0,0,0,2016-05-14 04:00:00,0,0.0,3.175,38
0,0,0,2016-05-15 04:00:00,1,0.0,3.175,39
0,0,0,2016-05-16 04:00:00,2,0.0,2.316666666666667,40
0,0,0,2016-05-17 04:00:00,3,8.0,2.5833333333333335,43
0,0,0,2016-05-18 04:00:00,0,19.0,3.066666666666667,42
0,0,0,2016-05-19 04:00:00,0,10.0,3.216666666666667,42
0,0,0,2016-05-20 04:00:00,0,0.0,3.216666666666667,42
0,0,0,2016-05-21 04:00:00,1,3.0,3.316666666666667,42
0,0,0,2016-05-22 04:00:00,0,0.0,3.316666666666667,40
0,0,0,2016-05-23 04:00:00,1,4.0,3.45,38
0,0,0,2016-05-24 04:00:00,0,4.0,3.316666666666667,34
0,0,0,2016-05-25 04:00:00,0,1.5,3.3666666666666667,34
0,0,0,2016-05-26 04:00:00,0,3.0,3.2666666666666666,33
0,0,0,2016-05-27 04:00:00,0,0.0,2.966666666666667,33
0,0,0,2016-05-28 04:00:00,1,0.0,2.966666666666667,34
0,0,0,2016-05-29 04:00:00,2,0.0,2.966666666666667,35
0,0,0,2016-05-30 04:00:00,3,0.0,2.966666666666667,36
0,0,0,2016-05-31 04:00:00,4,0.0,2.870967741935484,40
0,0,0,2016-06-01 04:00:00,5,0.0,2.4838709677419355,42
0,0,0,2016-06-02 04:00:00,6,6.0,2.6774193548387095,48
0,0,0,2016-06-03 04:00:00,0,1.0,2.564516129032258,47
0,0,0,2016-06-04 04:00:00,0,0.0,2.564516129032258,47
0,0,0,2016-06-05 04:00:00,1,0.0,2.564516129032258,47
0,0,0,2016-06-06 04:00:00,2,11.0,2.9193548387096775,47
0,0,0,2016-06-07 04:00:00,0,0.0,2.9193548387096775,44
0,0,0,2016-06-08 04:00:00,1,0.0,2.9193548387096775,41
0,0,0,2016-06-09 04:00:00,2,6.666666666666668,3.0698924731182795,38
0,0,0,2016-06-10 04:00:00,0,0.0,3.0698924731182795,38
0,0,0,2016-06-11 04:00:00,1,0.0,3.0698924731182795,38
0,0,0,2016-06-12 04:00:00,2,14.0,3.424731182795699,38
0,0,0,2016-06-13 04:00:00,0,0.0,2.9408602150537635,38
0,0,0,2016-06-14 04:00:00,1,4.0,3.0698924731182795,39
0,0,0,2016-06-15 04:00:00,0,0.0,3.0698924731182795,38
0,0,0,2016-06-16 04:00:00,1,0.0,3.0698924731182795,37
0,0,0,2016-06-17 04:00:00,2,0.0,2.8118279569892475,36
0,0,0,2016-06-18 04:00:00,3,0.0,2.198924731182796,39
0,0,0,2016-06-19 04:00:00,4,0.0,1.8763440860215055,43
0,0,0,2016-06-20 04:00:00,5,0.0,1.8763440860215055,48
0,0,0,2016-06-21 04:00:00,6,0.0,1.7795698924731185,53
0,0,0,2016-06-22 04:00:00,7,2.0,1.8440860215053765,60
0,0,0,2016-06-23 04:00:00,0,10.0,2.0376344086021505,59
0,0,0,2016-06-24 04:00:00,0,7.0,2.134408602150538,59
0,0,0,2016-06-25 04:00:00,0,0.0,2.0860215053763445,59
0,0,0,2016-06-26 04:00:00,1,0.0,1.9892473118279572,60
0,0,0,2016-06-27 04:00:00,2,0.0,1.9892473118279572,62
0,0,0,2016-06-28 04:00:00,3,0.0,1.9892473118279572,64
0,0,0,2016-06-29 04:00:00,4,0.0,1.9892473118279572,66
0,0,0,2016-06-30 04:00:00,5,5.0,2.1505376344086025,68
0,0,0,2016-07-01 04:00:00,0,0.0,2.2222222222222223,59
0,0,0,2016-07-02 04:00:00,1,0.0,2.0222222222222226,54
0,0,0,2016-07-03 04:00:00,2,0.0,1.9888888888888892,56
0,0,0,2016-07-04 04:00:00,3,4.5,2.138888888888889,59
0,0,0,2016-07-05 04:00:00,0,3.6666666666666665,2.261111111111111,58
0,0,0,2016-07-06 04:00:00,0,0.0,1.8944444444444444,56
0,0,0,2016-07-07 04:00:00,1,9.0,2.194444444444444,57
0,0,0,2016-07-08 04:00:00,0,0.0,2.1944444444444446,56
0,0,0,2016-07-09 04:00:00,1,0.0,1.972222222222222,55
0,0,0,2016-07-10 04:00:00,2,0.0,1.972222222222222,57
0,0,0,2016-07-11 04:00:00,3,0.0,1.972222222222222,59
0,0,0,2016-07-12 04:00:00,4,9.0,1.8055555555555558,61
0,0,0,2016-07-13 04:00:00,0,0.0,1.8055555555555558,61
0,0,0,2016-07-14 04:00:00,1,0.0,1.6722222222222223,61
0,0,0,2016-07-15 04:00:00,2,0.0,1.6722222222222223,63
0,0,0,2016-07-16 04:00:00,3,0.0,1.6722222222222223,65
0,0,0,2016-07-17 04:00:00,4,0.0,1.6722222222222223,67
0,0,0,2016-07-18 04:00:00,5,0.0,1.6722222222222223,69
0,0,0,2016-07-19 04:00:00,6,3.0,1.7722222222222224,71
0,0,0,2016-07-20 04:00:00,0,0.0,1.7722222222222224,66
0,0,0,2016-07-21 04:00:00,1,0.0,1.7722222222222224,61
0,0,0,2016-07-22 04:00:00,2,0.0,1.7055555555555557,56
0,0,0,2016-07-23 04:00:00,3,0.0,1.3722222222222225,59
0,0,0,2016-07-24 04:00:00,4,0.0,1.1388888888888888,63
0,0,0,2016-07-25 04:00:00,5,0.0,1.138888888888889,68
0,0,0,2016-07-26 04:00:00,6,0.0,1.138888888888889,73
0,0,0,2016-07-27 04:00:00,7,0.0,1.138888888888889,78
0,0,0,2016-07-28 04:00:00,8,0.0,1.1388888888888888,83
0,0,0,2016-07-29 04:00:00,9,0.0,1.138888888888889,88
0,0,0,2016-07-30 04:00:00,10,0.0,0.9722222222222222,93
0,0,0,2016-07-31 04:00:00,11,0.0,0.9408602150537635,104
0,0,0,2016-08-01 04:00:00,12,0.0,0.9408602150537635,116
0,0,0,2016-08-02 04:00:00,13,0.0,0.9408602150537635,128
0,0,0,2016-08-03 04:00:00,14,7.0,1.1666666666666667,140
0,0,0,2016-08-04 04:00:00,0,0.0,1.021505376344086,137
0,0,0,2016-08-05 04:00:00,1,0.0,0.9032258064516129,138
0,0,0,2016-08-06 04:00:00,2,1.0,0.9354838709677419,140
0,0,0,2016-08-07 04:00:00,0,5.0,0.8064516129032258,139
0,0,0,2016-08-08 04:00:00,0,7.0,1.032258064516129,139
0,0,0,2016-08-09 04:00:00,0,4.0,1.1612903225806452,138
0,0,0,2016-08-10 04:00:00,0,0.0,1.1612903225806452,136
0,0,0,2016-08-11 04:00:00,1,0.0,1.1612903225806452,134
0,0,0,2016-08-12 04:00:00,2,13.5,1.3064516129032258,132
0,0,0,2016-08-13 04:00:00,0,0.0,1.3064516129032258,132
0,0,0,2016-08-14 04:00:00,1,0.0,1.3064516129032258,132
0,0,0,2016-08-15 04:00:00,2,45.0,2.7580645161290325,132
0,0,0,2016-08-16 04:00:00,0,0.0,2.7580645161290325,129
0,0,0,2016-08-17 04:00:00,1,0.0,2.7580645161290325,126
0,0,0,2016-08-18 04:00:00,2,0.0,2.7580645161290325,123
0,0,0,2016-08-19 04:00:00,3,0.0,2.661290322580645,120
0,0,0,2016-08-20 04:00:00,4,0.0,2.661290322580645,124
0,0,0,2016-08-21 04:00:00,5,0.0,2.661290322580645,128
0,0,0,2016-08-22 04:00:00,6,1.0,2.693548387096774,132
0,0,0,2016-08-23 04:00:00,0,1.0,2.725806451612903,129
0,0,0,2016-08-24 04:00:00,0,0.0,2.725806451612903,125
0,0,0,2016-08-25 04:00:00,1,8.5,3.0,121
0,0,0,2016-08-26 04:00:00,0,0.0,3.0,115
0,0,0,2016-08-27 04:00:00,1,2.0,3.064516129032258,109
0,0,0,2016-08-28 04:00:00,0,0.0,3.064516129032258,101
0,0,0,2016-08-29 04:00:00,1,0.0,3.064516129032258,93
0,0,0,2016-08-30 04:00:00,2,14.0,3.5161290322580645,85
0,0,0,2016-08-31 04:00:00,0,1.5,3.564516129032258,74
0,0,0,2016-09-01 04:00:00,0,0.0,3.564516129032258,62
0,0,0,2016-09-02 04:00:00,1,0.0,3.564516129032258,50
0,0,0,2016-09-03 04:00:00,2,0.0,3.338709677419355,38
0,0,0,2016-09-04 04:00:00,3,2.0,3.403225806451613,41
0,0,0,2016-09-05 04:00:00,0,0.0,3.403225806451613,40
0,0,0,2016-09-06 04:00:00,1,6.0,3.564516129032258,39
0,0,0,2016-09-07 04:00:00,0,0.0,3.403225806451613,39
0,0,0,2016-09-08 04:00:00,1,6.0,3.370967741935484,40
0,0,0,2016-09-09 04:00:00,0,0.0,3.2419354838709675,40
0,0,0,2016-09-10 04:00:00,1,0.0,3.2419354838709675,41
0,0,0,2016-09-11 04:00:00,2,3.0,3.338709677419355,42
0,0,0,2016-09-12 04:00:00,0,0.0,2.903225806451613,40
0,0,0,2016-09-13 04:00:00,1,0.0,2.903225806451613,41
0,0,0,2016-09-14 04:00:00,2,0.0,2.903225806451613,42
0,0,0,2016-09-15 04:00:00,3,3.0,1.5483870967741935,43
0,0,0,2016-09-16 04:00:00,0,0.0,1.5483870967741935,43
0,0,0,2016-09-17 04:00:00,1,9.0,1.8387096774193548,43
0,0,0,2016-09-18 04:00:00,0,0.0,1.8387096774193548,41
0,0,0,2016-09-19 04:00:00,1,0.0,1.8387096774193548,39
0,0,0,2016-09-20 04:00:00,2,0.0,1.8387096774193548,37
0,0,0,2016-09-21 04:00:00,3,0.0,1.8387096774193548,35
0,0,0,2016-09-22 04:00:00,4,4.0,1.935483870967742,33
0,0,0,2016-09-23 04:00:00,0,0.0,1.903225806451613,33
0,0,0,2016-09-24 04:00:00,1,0.0,1.903225806451613,34
0,0,0,2016-09-25 04:00:00,2,0.0,1.6290322580645162,35
0,0,0,2016-09-26 04:00:00,3,0.0,1.6290322580645162,38
0,0,0,2016-09-27 04:00:00,4,4.0,1.6935483870967742,41
0,0,0,2016-09-28 04:00:00,0,5.0,1.8548387096774193,41
0,0,0,2016-09-29 04:00:00,0,0.0,1.8548387096774193,40
0,0,0,2016-09-30 04:00:00,1,5.0,1.564516129032258,39
0,0,0,2016-10-01 04:00:00,0,0.0,1.5666666666666667,39
0,0,0,2016-10-02 04:00:00,1,0.0,1.5666666666666667,39
0,0,0,2016-10-03 04:00:00,2,0.0,1.5666666666666667,39
0,0,0,2016-10-04 04:00:00,3,0.0,1.5,39
0,0,0,2016-10-05 04:00:00,4,0.0,1.5,43
0,0,0,2016-10-06 04:00:00,5,0.0,1.3,47
0,0,0,2016-10-07 04:00:00,6,0.0,1.3,53
0,0,0,2016-10-08 04:00:00,7,0.0,1.1,59
0,0,0,2016-10-09 04:00:00,8,0.0,1.1,67
0,0,0,2016-10-10 04:00:00,9,0.0,1.1,75
0,0,0,2016-10-11 04:00:00,10,0.0,1.0,83
0,0,0,2016-10-12 04:00:00,11,0.0,1.0,94
0,0,0,2016-10-13 04:00:00,12,0.0,1.0,105
0,0,0,2016-10-14 04:00:00,13,0.0,1.0,116
0,0,0,2016-10-15 04:00:00,14,0.0,0.9,127
0,0,0,2016-10-16 04:00:00,15,0.0,0.9,142
0,0,0,2016-10-17 04:00:00,16,0.0,0.6,157
0,0,0,2016-10-18 04:00:00,17,0.0,0.6,174
0,0,0,2016-10-19 04:00:00,18,2.0,0.6666666666666666,191
0,0,0,2016-10-20 04:00:00,0,0.0,0.6666666666666666,189
0,0,0,2016-10-21 04:00:00,1,1.0,0.7,187
0,0,0,2016-10-22 04:00:00,0,0.0,0.5666666666666667,183
0,0,0,2016-10-23 04:00:00,1,0.0,0.5666666666666667,184
0,0,0,2016-10-24 04:00:00,2,0.0,0.5666666666666667,185
0,0,0,2016-10-25 04:00:00,3,0.0,0.5666666666666667,186
0,0,0,2016-10-26 04:00:00,4,0.0,0.5666666666666667,187
0,0,0,2016-10-27 04:00:00,5,2.0,0.5,188
0,0,0,2016-10-28 04:00:00,0,0.0,0.3333333333333333,188
0,0,0,2016-10-29 04:00:00,1,1.0,0.36666666666666664,189
0,0,0,2016-10-30 04:00:00,0,0.0,0.2,188
0,0,0,2016-10-31 04:00:00,1,2.0,0.25806451612903225,189
0,0,0,2016-11-01 04:00:00,0,0.0,0.25806451612903225,189
0,0,0,2016-11-02 04:00:00,1,0.0,0.25806451612903225,189
0,0,0,2016-11-03 04:00:00,2,0.0,0.25806451612903225,189
0,0,0,2016-11-04 04:00:00,3,0.0,0.25806451612903225,189
0,0,0,2016-11-05 04:00:00,4,0.0,0.25806451612903225,189
0,0,0,2016-11-06 04:00:00,5,0.0,0.25806451612903225,189
0,0,0,2016-11-07 04:00:00,6,0.0,0.25806451612903225,189
0,0,0,2016-11-08 04:00:00,7,7.5,0.5,189
0,0,0,2016-11-09 04:00:00,0,0.0,0.5,181
0,0,0,2016-11-10 04:00:00,1,0.0,0.5,173
0,0,0,2016-11-11 04:00:00,2,4.5,0.6451612903225806,165
0,0,0,2016-11-12 04:00:00,0,2.0,0.7096774193548387,154
0,0,0,2016-11-13 04:00:00,0,0.0,0.7096774193548387,142
0,0,0,2016-11-14 04:00:00,1,1.0,0.7419354838709677,130
0,0,0,2016-11-15 04:00:00,0,0.0,0.7419354838709677,116
0,0,0,2016-11-16 04:00:00,1,0.0,0.7419354838709677,102
0,0,0,2016-11-17 04:00:00,2,0.0,0.7419354838709677,88
0,0,0,2016-11-18 04:00:00,3,0.0,0.7419354838709677,74
0,0,0,2016-11-19 04:00:00,4,0.0,0.6774193548387096,60
0,0,0,2016-11-20 04:00:00,5,12.0,1.064516129032258,65
0,0,0,2016-11-21 04:00:00,0,0.0,1.032258064516129,64
0,0,0,2016-11-22 04:00:00,1,2.0,1.096774193548387,65
0,0,0,2016-11-23 04:00:00,0,0.0,1.096774193548387,64
0,0,0,2016-11-24 04:00:00,1,2.0,1.1612903225806452,63
0,0,0,2016-11-25 04:00:00,0,0.0,1.1612903225806452,60
0,0,0,2016-11-26 04:00:00,1,0.0,1.1612903225806452,57
0,0,0,2016-11-27 04:00:00,2,2.0,1.1612903225806452,54
0,0,0,2016-11-28 04:00:00,0,0.0,1.1612903225806452,54
0,0,0,2016-11-29 04:00:00,1,0.0,1.1290322580645162,54
0,0,0,2016-11-30 04:00:00,2,0.0,1.1290322580645162,56
0,0,0,2016-12-01 04:00:00,3,0.0,1.1,58
0,0,0,2016-12-02 04:00:00,4,8.0,1.3666666666666667,61
0,0,0,2016-12-03 04:00:00,0,0.0,1.3666666666666667,59
0,0,0,2016-12-04 04:00:00,1,12.0,1.7666666666666666,57
0,0,0,2016-12-05 04:00:00,0,3.0,1.8666666666666667,53
0,0,0,2016-12-06 04:00:00,0,0.0,1.8666666666666667,48
0,0,0,2016-12-07 04:00:00,1,0.0,1.8666666666666667,43
0,0,0,2016-12-08 04:00:00,2,0.0,1.6166666666666667,38
0,0,0,2016-12-09 04:00:00,3,0.0,1.6166666666666667,41
0,0,0,2016-12-10 04:00:00,4,6.0,1.8166666666666667,44
0,0,0,2016-12-11 04:00:00,0,0.0,1.6666666666666667,42
0,0,0,2016-12-12 04:00:00,1,0.0,1.6,43
0,0,0,2016-12-13 04:00:00,2,0.0,1.6,45
0,0,0,2016-12-14 04:00:00,3,0.0,1.5666666666666667,47
0,0,0,2016-12-15 04:00:00,4,0.0,1.5666666666666667,51
0,0,0,2016-12-16 04:00:00,5,0.0,1.5666666666666667,55
0,0,0,2016-12-17 04:00:00,6,6.0,1.7666666666666666,59
0,0,0,2016-12-18 04:00:00,0,0.0,1.7666666666666666,56
0,0,0,2016-12-19 04:00:00,1,0.0,1.7666666666666666,53
0,0,0,2016-12-20 04:00:00,2,0.0,1.3666666666666667,50
0,0,0,2016-12-21 04:00:00,3,0.0,1.3666666666666667,53
0,0,0,2016-12-22 04:00:00,4,4.0,1.4333333333333333,56
0,0,0,2016-12-23 04:00:00,0,0.0,1.4333333333333333,56
0,0,0,2016-12-24 04:00:00,1,0.0,1.3666666666666667,56
0,0,0,2016-12-25 04:00:00,2,0.0,1.3666666666666667,58
0,0,0,2016-12-26 04:00:00,3,0.0,1.3666666666666667,60
0,0,0,2016-12-27 04:00:00,4,0.0,1.3,62
0,0,0,2016-12-28 04:00:00,5,0.0,1.3,67
0,0,0,2016-12-29 04:00:00,6,0.0,1.3,72
0,0,0,2016-12-30 04:00:00,7,0.0,1.3,77
0,0,0,2016-12-31 04:00:00,8,0.0,1.2580645161290323,85
0,0,0,2017-01-01 04:00:00,9,10.0,1.5806451612903225,91
0,0,0,2017-01-02 04:00:00,0,0.0,1.3225806451612903,87
0,0,0,2017-01-03 04:00:00,1,11.0,1.6774193548387097,88
0,0,0,2017-01-04 04:00:00,0,0.0,1.2903225806451613,87
0,0,0,2017-01-05 04:00:00,1,0.0,1.1935483870967742,88
0,0,0,2017-01-06 04:00:00,2,0.0,1.1935483870967742,90
0,0,0,2017-01-07 04:00:00,3,27.5,2.0806451612903225,92
0,0,0,2017-01-08 04:00:00,0,0.0,2.0806451612903225,90
0,0,0,2017-01-09 04:00:00,1,0.0,2.0806451612903225,88
0,0,0,2017-01-10 04:00:00,2,3.0,1.9838709677419355,86
0,0,0,2017-01-11 04:00:00,0,0.0,1.9838709677419355,86
0,0,0,2017-01-12 04:00:00,1,0.0,1.9838709677419355,86
0,0,0,2017-01-13 04:00:00,2,0.0,1.9838709677419355,86
0,0,0,2017-01-14 04:00:00,3,0.0,1.9838709677419355,86
0,0,0,2017-01-15 04:00:00,4,0.0,1.9838709677419355,86
0,0,0,2017-01-16 04:00:00,5,0.0,1.9838709677419355,86
0,0,0,2017-01-17 04:00:00,6,0.0,1.7903225806451613,86
0,0,0,2017-01-18 04:00:00,7,0.0,1.7903225806451613,93
0,0,0,2017-01-19 04:00:00,8,0.0,1.7903225806451613,100
0,0,0,2017-01-20 04:00:00,9,0.0,1.7903225806451613,107
0,0,0,2017-01-21 04:00:00,10,2.0,1.8548387096774193,114
0,0,0,2017-01-22 04:00:00,0,0.0,1.7258064516129032,110
0,0,0,2017-01-23 04:00:00,1,0.0,1.7258064516129032,111
0,0,0,2017-01-24 04:00:00,2,0.0,1.7258064516129032,112
0,0,0,2017-01-25 04:00:00,3,0.0,1.7258064516129032,113
0,0,0,2017-01-26 04:00:00,4,0.0,1.7258064516129032,114
0,0,0,2017-01-27 04:00:00,5,0.0,1.7258064516129032,115
0,0,0,2017-01-28 04:00:00,6,0.0,1.7258064516129032,116
0,0,0,2017-01-29 04:00:00,7,0.0,1.7258064516129032,117
0,0,0,2017-01-30 04:00:00,8,0.0,1.7258064516129032,118
0,0,0,2017-01-31 04:00:00,9,0.0,1.7258064516129032,119
0,0,0,2017-02-01 04:00:00,10,0.0,1.403225806451613,120
0,0,0,2017-02-02 04:00:00,11,1.0,1.435483870967742,131
0,0,0,2017-02-03 04:00:00,0,0.0,1.0806451612903225,130
0,0,0,2017-02-04 04:00:00,1,0.0,1.0806451612903225,131
0,0,0,2017-02-05 04:00:00,2,0.0,1.0806451612903225,132
0,0,0,2017-02-06 04:00:00,3,0.0,1.0806451612903225,133
0,0,0,2017-02-07 04:00:00,4,2.0,0.25806451612903225,134
0,0,0,2017-02-08 04:00:00,0,9.0,0.5483870967741935,134
0,0,0,2017-02-09 04:00:00,0,0.0,0.5483870967741935,133
0,0,0,2017-02-10 04:00:00,1,0.0,0.45161290322580644,132
0,0,0,2017-02-11 04:00:00,2,5.0,0.6129032258064516,134
0,0,0,2017-02-12 04:00:00,0,1.0,0.6451612903225806,133
0,0,0,2017-02-13 04:00:00,0,0.0,0.6451612903225806,131
0,0,0,2017-02-14 04:00:00,1,0.0,0.6451612903225806,129
0,0,0,2017-02-15 04:00:00,2,0.0,0.6451612903225806,127
0,0,0,2017-02-16 04:00:00,3,0.0,0.6451612903225806,125
0,0,0,2017-02-17 04:00:00,4,0.0,0.6451612903225806,123
0,0,0,2017-02-18 04:00:00,5,0.0,0.6451612903225806,121
0,0,0,2017-02-19 04:00:00,6,0.0,0.6451612903225806,119
0,0,0,2017-02-20 04:00:00,7,2.0,0.7096774193548387,117
0,0,0,2017-02-21 04:00:00,0,1.0,0.6774193548387096,107
0,0,0,2017-02-22 04:00:00,0,0.0,0.6774193548387096,107
0,0,0,2017-02-23 04:00:00,1,0.0,0.6774193548387096,107
0,0,0,2017-02-24 04:00:00,2,0.0,0.6774193548387096,107
0,0,0,2017-02-25 04:00:00,3,0.0,0.6774193548387096,107
0,0,0,2017-02-26 04:00:00,4,0.0,0.6774193548387096,107
0,0,0,2017-02-27 04:00:00,5,0.0,0.6774193548387096,107
0,0,0,2017-02-28 04:00:00,6,2.0,0.7419354838709677,107
0,0,0,2017-03-01 04:00:00,0,0.0,0.8214285714285714,73
0,0,0,2017-03-02 04:00:00,1,0.0,0.7857142857142857,63
0,0,0,2017-03-03 04:00:00,2,0.0,0.7857142857142857,65
0,0,0,2017-03-04 04:00:00,3,22.5,1.5892857142857142,67
0,0,0,2017-03-05 04:00:00,0,3.0,1.6964285714285714,65
0,0,0,2017-03-06 04:00:00,0,1.0,1.7321428571428572,62
0,0,0,2017-03-07 04:00:00,0,2.0,1.7321428571428572,58
0,0,0,2017-03-08 04:00:00,0,0.0,1.4107142857142858,58
0,0,0,2017-03-09 04:00:00,1,0.0,1.4107142857142858,59
0,0,0,2017-03-10 04:00:00,2,0.0,1.4107142857142858,60
0,0,0,2017-03-11 04:00:00,3,0.0,1.2321428571428572,61
0,0,0,2017-03-12 04:00:00,4,0.0,1.1964285714285714,65
0,0,0,2017-03-13 04:00:00,5,0.0,1.1964285714285714,70
0,0,0,2017-03-14 04:00:00,6,0.0,1.1964285714285714,75
0,0,0,2017-03-15 04:00:00,7,9.0,1.5178571428571428,80
0,0,0,2017-03-16 04:00:00,0,0.0,1.5178571428571428,77
0,0,0,2017-03-17 04:00:00,1,0.0,1.5178571428571428,74
0,0,0,2017-03-18 04:00:00,2,0.0,1.5178571428571428,71
0,0,0,2017-03-19 04:00:00,3,0.0,1.5178571428571428,68
0,0,0,2017-03-20 04:00:00,4,8.0,1.7321428571428572,65
0,0,0,2017-03-21 04:00:00,0,0.0,1.6964285714285714,65
0,0,0,2017-03-22 04:00:00,1,0.0,1.6964285714285714,66
0,0,0,2017-03-23 04:00:00,2,10.0,2.0535714285714284,67
0,0,0,2017-03-24 04:00:00,0,0.0,2.0535714285714284,65
0,0,0,2017-03-25 04:00:00,1,0.0,2.0535714285714284,63
0,0,0,2017-03-26 04:00:00,2,0.0,2.0535714285714284,61
0,0,0,2017-03-27 04:00:00,3,0.0,2.0535714285714284,59
0,0,0,2017-03-28 04:00:00,4,2.0,2.0535714285714284,57
0,0,0,2017-03-29 04:00:00,0,9.0,2.293103448275862,57
0,0,0,2017-03-30 04:00:00,0,0.0,2.216666666666667,57
1,0,0,2017-03-31 04:00:00,1,0.0,2.1451612903225805,58
1,0,0,2017-04-01 04:00:00,2,0.0,2.1451612903225805,60
1,0,0,2017-04-02 04:00:00,3,0.0,2.1451612903225805,62
1,0,0,2017-04-03 04:00:00,4,0.0,2.1451612903225805,64
1,0,0,2017-04-04 04:00:00,5,4.0,1.5483870967741935,66
1,0,0,2017-04-05 04:00:00,0,0.0,1.4516129032258065,66
1,0,0,2017-04-06 04:00:00,1,0.0,1.4193548387096775,67
1,0,0,2017-04-07 04:00:00,2,0.0,1.3548387096774193,69
1,0,0,2017-04-08 04:00:00,3,0.0,1.3548387096774193,72
1,0,0,2017-04-09 04:00:00,4,0.0,1.3548387096774193,75
1,0,0,2017-04-10 04:00:00,5,0.0,1.3548387096774193,78
1,0,0,2017-04-11 04:00:00,6,0.0,1.3548387096774193,81
1,0,0,2017-04-12 04:00:00,7,0.0,1.3548387096774193,84
1,0,0,2017-04-13 04:00:00,8,0.0,1.3548387096774193,87
1,0,0,2017-04-14 04:00:00,9,0.0,1.3548387096774193,90
1,0,0,2017-04-15 04:00:00,10,0.0,1.064516129032258,93
1,0,0,2017-04-16 04:00:00,11,0.0,1.064516129032258,104
1,0,0,2017-04-17 04:00:00,12,21.0,1.7419354838709677,115
1,0,0,2017-04-18 04:00:00,0,0.0,1.7419354838709677,113
1,0,0,2017-04-19 04:00:00,1,1.75,1.7983870967741935,111
1,0,0,2017-04-20 04:00:00,0,2.0,1.6048387096774193,107
1,0,0,2017-04-21 04:00:00,0,2.0,1.6693548387096775,107
1,0,0,2017-04-22 04:00:00,0,5.0,1.8306451612903225,106
1,0,0,2017-04-23 04:00:00,0,0.0,1.5080645161290323,104
1,0,0,2017-04-24 04:00:00,1,1.5,1.5564516129032258,105
1,0,0,2017-04-25 04:00:00,0,0.0,1.5564516129032258,104
1,0,0,2017-04-26 04:00:00,1,0.0,1.5564516129032258,103
1,0,0,2017-04-27 04:00:00,2,0.0,1.5564516129032258,102
1,0,0,2017-04-28 04:00:00,3,0.0,1.4919354838709677,101
1,0,0,2017-04-29 04:00:00,4,0.0,1.2016129032258065,105
1,0,0,2017-04-30 04:00:00,5,61.0,3.1693548387096775,110
1,0,0,2017-05-01 04:00:00,0,0.0,3.275,107
1,0,0,2017-05-02 04:00:00,1,0.0,3.275,105
1,0,0,2017-05-03 04:00:00,2,0.0,3.275,103
1,0,0,2017-05-04 04:00:00,3,1.6666666666666667,3.1972222222222224,101
1,0,0,2017-05-05 04:00:00,0,0.0,3.1972222222222224,101
1,0,0,2017-05-06 04:00:00,1,0.0,3.1972222222222224,101
1,0,0,2017-05-07 04:00:00,2,2.75,3.288888888888889,101
1,0,0,2017-05-08 04:00:00,0,0.0,3.288888888888889,98
1,0,0,2017-05-09 04:00:00,1,0.0,3.288888888888889,95
1,0,0,2017-05-10 04:00:00,2,0.0,3.288888888888889,92
1,0,0,2017-05-11 04:00:00,3,4.0,3.4222222222222225,89
1,0,0,2017-05-12 04:00:00,0,0.0,3.4222222222222225,82
1,0,0,2017-05-13 04:00:00,1,0.0,3.4222222222222225,75
1,0,0,2017-05-14 04:00:00,2,0.0,3.4222222222222225,68
1,0,0,2017-05-15 04:00:00,3,6.0,3.6222222222222222,61
1,0,0,2017-05-16 04:00:00,0,0.0,3.6222222222222222,50
