Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-04-25 04:00:00,1,0.0,0.5161290322580645,119
0,0,0,2012-04-26 04:00:00,2,0.0,0.4838709677419355,115
0,0,0,2012-04-27 04:00:00,3,0.0,0.4838709677419355,118
0,0,0,2012-04-28 04:00:00,4,0.0,0.4838709677419355,121
0,0,0,2012-04-29 04:00:00,5,0.0,0.4838709677419355,124
0,0,0,2012-04-30 04:00:00,6,0.0,0.4838709677419355,127
0,0,0,2012-05-01 04:00:00,7,0.0,0.5,125
0,0,0,2012-05-02 04:00:00,8,0.0,0.5,127
0,0,0,2012-05-03 04:00:00,9,0.0,0.5,129
0,0,0,2012-05-04 04:00:00,10,4.0,0.4666666666666667,131
0,0,0,2012-05-05 04:00:00,0,1.0,0.5,131
0,0,0,2012-05-06 04:00:00,0,0.0,0.5,130
0,0,0,2012-05-07 04:00:00,1,0.0,0.5,129
0,0,0,2012-05-08 04:00:00,2,0.0,0.5,128
0,0,0,2012-05-09 04:00:00,3,0.0,0.5,127
0,0,0,2012-05-10 04:00:00,4,0.0,0.5,126
0,0,0,2012-05-11 04:00:00,5,0.0,0.26666666666666666,125
0,0,0,2012-05-12 04:00:00,6,2.5,0.2833333333333333,131
0,0,0,2012-05-13 04:00:00,0,0.0,0.2833333333333333,131
0,0,0,2012-05-14 04:00:00,1,0.0,0.2833333333333333,131
0,0,0,2012-05-15 04:00:00,2,0.0,0.2833333333333333,131
0,0,0,2012-05-16 04:00:00,3,0.0,0.2833333333333333,131
0,0,0,2012-05-17 04:00:00,4,0.0,0.2833333333333333,131
0,0,0,2012-05-18 04:00:00,5,0.0,0.2833333333333333,131
0,0,0,2012-05-19 04:00:00,6,0.0,0.2833333333333333,131
0,0,0,2012-05-20 04:00:00,7,0.0,0.2833333333333333,131
0,0,0,2012-05-21 04:00:00,8,0.0,0.2833333333333333,131
0,0,0,2012-05-22 04:00:00,9,0.0,0.2833333333333333,131
0,0,0,2012-05-23 04:00:00,10,0.0,0.25,131
0,0,0,2012-05-24 04:00:00,11,0.0,0.25,142
0,0,0,2012-05-25 04:00:00,12,0.0,0.25,153
0,0,0,2012-05-26 04:00:00,13,0.0,0.25,164
0,0,0,2012-05-27 04:00:00,14,0.0,0.25,175
0,0,0,2012-05-28 04:00:00,15,0.0,0.25,186
0,0,0,2012-05-29 04:00:00,16,0.0,0.25,197
0,0,0,2012-05-30 04:00:00,17,0.0,0.25,208
0,0,0,2012-05-31 04:00:00,18,0.0,0.24193548387096775,226
0,0,0,2012-06-01 04:00:00,19,0.0,0.24193548387096775,238
0,0,0,2012-06-02 04:00:00,20,0.0,0.24193548387096775,250
0,0,0,2012-06-03 04:00:00,21,0.0,0.24193548387096775,262
0,0,0,2012-06-04 04:00:00,22,0.0,0.11290322580645161,274
0,0,0,2012-06-05 04:00:00,23,0.0,0.08064516129032258,297
0,0,0,2012-06-06 04:00:00,24,0.0,0.08064516129032258,321
0,0,0,2012-06-07 04:00:00,25,0.0,0.08064516129032258,345
0,0,0,2012-06-08 04:00:00,26,0.0,0.08064516129032258,369
0,0,0,2012-06-09 04:00:00,27,0.0,0.08064516129032258,393
0,0,0,2012-06-10 04:00:00,28,0.0,0.08064516129032258,417
0,0,0,2012-06-11 04:00:00,29,0.0,0.08064516129032258,441
0,0,0,2012-06-12 04:00:00,30,0.0,0.0,465
0,0,0,2012-06-13 04:00:00,31,0.0,0.0,496
0,0,0,2012-06-14 04:00:00,32,0.0,0.0,527
0,0,0,2012-06-15 04:00:00,33,0.0,0.0,558
0,0,0,2012-06-16 04:00:00,34,0.0,0.0,589
0,0,0,2012-06-17 04:00:00,35,0.0,0.0,620
0,0,0,2012-06-18 04:00:00,36,0.0,0.0,651
0,0,0,2012-06-19 04:00:00,37,0.0,0.0,682
0,0,0,2012-06-20 04:00:00,38,0.0,0.0,713
0,0,0,2012-06-21 04:00:00,39,0.0,0.0,744
0,0,0,2012-06-22 04:00:00,40,0.0,0.0,775
0,0,0,2012-06-23 04:00:00,41,0.0,0.0,806
0,0,0,2012-06-24 04:00:00,42,0.0,0.0,837
0,0,0,2012-06-25 04:00:00,43,0.0,0.0,868
0,0,0,2012-06-26 04:00:00,44,0.0,0.0,899
0,0,0,2012-06-27 04:00:00,45,2.0,0.06451612903225806,930
0,0,0,2012-06-28 04:00:00,0,0.0,0.06451612903225806,915
0,0,0,2012-06-29 04:00:00,1,0.0,0.06451612903225806,900
0,0,0,2012-06-30 04:00:00,2,0.0,0.06451612903225806,885
0,0,0,2012-07-01 04:00:00,3,0.0,0.06666666666666667,851
0,0,0,2012-07-02 04:00:00,4,0.0,0.06666666666666667,835
0,0,0,2012-07-03 04:00:00,5,0.0,0.06666666666666667,819
0,0,0,2012-07-04 04:00:00,6,0.0,0.06666666666666667,803
0,0,0,2012-07-05 04:00:00,7,0.0,0.06666666666666667,787
0,0,0,2012-07-06 04:00:00,8,0.0,0.06666666666666667,771
0,0,0,2012-07-07 04:00:00,9,0.0,0.06666666666666667,755
0,0,0,2012-07-08 04:00:00,10,0.0,0.06666666666666667,739
0,0,0,2012-07-09 04:00:00,11,0.0,0.06666666666666667,723
0,0,0,2012-07-10 04:00:00,12,0.0,0.06666666666666667,707
0,0,0,2012-07-11 04:00:00,13,0.0,0.06666666666666667,691
0,0,0,2012-07-12 04:00:00,14,0.0,0.06666666666666667,675
0,0,0,2012-07-13 04:00:00,15,0.0,0.06666666666666667,659
0,0,0,2012-07-14 04:00:00,16,0.0,0.06666666666666667,643
0,0,0,2012-07-15 04:00:00,17,0.0,0.06666666666666667,627
0,0,0,2012-07-16 04:00:00,18,0.0,0.06666666666666667,611
0,0,0,2012-07-17 04:00:00,19,0.0,0.06666666666666667,595
0,0,0,2012-07-18 04:00:00,20,0.0,0.06666666666666667,579
0,0,0,2012-07-19 04:00:00,21,1.0,0.1,563
0,0,0,2012-07-20 04:00:00,0,0.0,0.1,525
0,0,0,2012-07-21 04:00:00,1,0.0,0.1,487
0,0,0,2012-07-22 04:00:00,2,0.0,0.1,449
0,0,0,2012-07-23 04:00:00,3,0.0,0.1,411
0,0,0,2012-07-24 04:00:00,4,0.0,0.1,373
0,0,0,2012-07-25 04:00:00,5,0.0,0.1,335
0,0,0,2012-07-26 04:00:00,6,0.0,0.1,297
0,0,0,2012-07-27 04:00:00,7,0.0,0.03333333333333333,259
0,0,0,2012-07-28 04:00:00,8,0.0,0.03333333333333333,267
0,0,0,2012-07-29 04:00:00,9,0.0,0.03333333333333333,275
0,0,0,2012-07-30 04:00:00,10,0.0,0.03333333333333333,283
0,0,0,2012-07-31 04:00:00,11,0.0,0.03225806451612903,294
0,0,0,2012-08-01 04:00:00,12,0.0,0.03225806451612903,303
0,0,0,2012-08-02 04:00:00,13,0.0,0.03225806451612903,312
0,0,0,2012-08-03 04:00:00,14,0.0,0.03225806451612903,321
0,0,0,2012-08-04 04:00:00,15,0.0,0.03225806451612903,330
0,0,0,2012-08-05 04:00:00,16,0.0,0.03225806451612903,339
0,0,0,2012-08-06 04:00:00,17,0.0,0.03225806451612903,348
0,0,0,2012-08-07 04:00:00,18,2.0,0.0967741935483871,357
0,0,0,2012-08-08 04:00:00,0,0.0,0.0967741935483871,347
0,0,0,2012-08-09 04:00:00,1,1.5,0.14516129032258066,337
0,0,0,2012-08-10 04:00:00,0,0.0,0.14516129032258066,325
0,0,0,2012-08-11 04:00:00,1,0.0,0.14516129032258066,313
0,0,0,2012-08-12 04:00:00,2,0.0,0.14516129032258066,301
0,0,0,2012-08-13 04:00:00,3,0.0,0.14516129032258066,289
0,0,0,2012-08-14 04:00:00,4,0.0,0.14516129032258066,277
0,0,0,2012-08-15 04:00:00,5,0.0,0.14516129032258066,265
0,0,0,2012-08-16 04:00:00,6,0.0,0.14516129032258066,253
0,0,0,2012-08-17 04:00:00,7,0.0,0.14516129032258066,241
0,0,0,2012-08-18 04:00:00,8,0.0,0.14516129032258066,229
0,0,0,2012-08-19 04:00:00,9,0.0,0.11290322580645161,217
0,0,0,2012-08-20 04:00:00,10,0.0,0.11290322580645161,227
0,0,0,2012-08-21 04:00:00,11,0.0,0.11290322580645161,237
0,0,0,2012-08-22 04:00:00,12,0.0,0.11290322580645161,247
0,0,0,2012-08-23 04:00:00,13,0.0,0.11290322580645161,257
0,0,0,2012-08-24 04:00:00,14,0.0,0.11290322580645161,267
0,0,0,2012-08-25 04:00:00,15,0.0,0.11290322580645161,277
0,0,0,2012-08-26 04:00:00,16,0.0,0.11290322580645161,287
0,0,0,2012-08-27 04:00:00,17,0.0,0.11290322580645161,297
0,0,0,2012-08-28 04:00:00,18,0.0,0.11290322580645161,307
0,0,0,2012-08-29 04:00:00,19,0.0,0.11290322580645161,317
0,0,0,2012-08-30 04:00:00,20,0.0,0.11290322580645161,327
0,0,0,2012-08-31 04:00:00,21,0.0,0.11290322580645161,337
0,0,0,2012-09-01 04:00:00,22,0.0,0.11290322580645161,347
0,0,0,2012-09-02 04:00:00,23,0.0,0.11290322580645161,357
0,0,0,2012-09-03 04:00:00,24,0.0,0.11290322580645161,367
0,0,0,2012-09-04 04:00:00,25,0.0,0.11290322580645161,377
0,0,0,2012-09-05 04:00:00,26,0.0,0.11290322580645161,387
0,0,0,2012-09-06 04:00:00,27,0.0,0.11290322580645161,397
0,0,0,2012-09-07 04:00:00,28,0.0,0.04838709677419355,407
0,0,0,2012-09-08 04:00:00,29,0.0,0.04838709677419355,436
0,0,0,2012-09-09 04:00:00,30,0.0,0.0,465
0,0,0,2012-09-10 04:00:00,31,0.0,0.0,496
0,0,0,2012-09-11 04:00:00,32,0.0,0.0,527
0,0,0,2012-09-12 04:00:00,33,0.0,0.0,558
0,0,0,2012-09-13 04:00:00,34,0.0,0.0,589
0,0,0,2012-09-14 04:00:00,35,0.0,0.0,620
0,0,0,2012-09-15 04:00:00,36,0.0,0.0,651
0,0,0,2012-09-16 04:00:00,37,0.0,0.0,682
0,0,0,2012-09-17 04:00:00,38,0.0,0.0,713
0,0,0,2012-09-18 04:00:00,39,0.0,0.0,744
0,0,0,2012-09-19 04:00:00,40,0.0,0.0,775
0,0,0,2012-09-20 04:00:00,41,0.0,0.0,806
0,0,0,2012-09-21 04:00:00,42,0.0,0.0,837
0,0,0,2012-09-22 04:00:00,43,0.0,0.0,868
0,0,0,2012-09-23 04:00:00,44,0.0,0.0,899
0,0,0,2012-09-24 04:00:00,45,0.0,0.0,930
0,0,0,2012-09-25 04:00:00,46,3.0,0.0967741935483871,961
0,0,0,2012-09-26 04:00:00,0,0.0,0.0967741935483871,945
0,0,0,2012-09-27 04:00:00,1,0.0,0.0967741935483871,929
0,0,0,2012-09-28 04:00:00,2,0.0,0.0967741935483871,913
0,0,0,2012-09-29 04:00:00,3,0.0,0.0967741935483871,897
0,0,0,2012-09-30 04:00:00,4,0.0,0.0967741935483871,881
0,0,0,2012-10-01 04:00:00,5,0.0,0.1,843
0,0,0,2012-10-02 04:00:00,6,0.0,0.1,826
0,0,0,2012-10-03 04:00:00,7,0.0,0.1,809
0,0,0,2012-10-04 04:00:00,8,0.0,0.1,792
0,0,0,2012-10-05 04:00:00,9,0.0,0.1,775
0,0,0,2012-10-06 04:00:00,10,0.0,0.1,758
0,0,0,2012-10-07 04:00:00,11,0.0,0.1,741
0,0,0,2012-10-08 04:00:00,12,0.0,0.1,724
0,0,0,2012-10-09 04:00:00,13,0.0,0.1,707
0,0,0,2012-10-10 04:00:00,14,0.0,0.1,690
0,0,0,2012-10-11 04:00:00,15,0.0,0.1,673
0,0,0,2012-10-12 04:00:00,16,0.0,0.1,656
0,0,0,2012-10-13 04:00:00,17,0.0,0.1,639
0,0,0,2012-10-14 04:00:00,18,1.0,0.13333333333333333,622
0,0,0,2012-10-15 04:00:00,0,0.0,0.13333333333333333,586
0,0,0,2012-10-16 04:00:00,1,0.0,0.13333333333333333,550
0,0,0,2012-10-17 04:00:00,2,0.0,0.13333333333333333,514
0,0,0,2012-10-18 04:00:00,3,2.0,0.2,478
0,0,0,2012-10-19 04:00:00,0,0.0,0.2,438
0,0,0,2012-10-20 04:00:00,1,0.0,0.2,398
0,0,0,2012-10-21 04:00:00,2,2.0,0.26666666666666666,358
0,0,0,2012-10-22 04:00:00,0,0.0,0.26666666666666666,315
0,0,0,2012-10-23 04:00:00,1,0.0,0.26666666666666666,272
0,0,0,2012-10-24 04:00:00,2,0.0,0.26666666666666666,229
0,0,0,2012-10-25 04:00:00,3,0.0,0.16666666666666666,186
0,0,0,2012-10-26 04:00:00,4,1.0,0.2,190
0,0,0,2012-10-27 04:00:00,0,0.0,0.2,189
0,0,0,2012-10-28 04:00:00,1,0.0,0.2,188
0,0,0,2012-10-29 04:00:00,2,0.0,0.2,187
0,0,0,2012-10-30 04:00:00,3,0.0,0.2,186
0,0,0,2012-10-31 04:00:00,4,0.0,0.1935483870967742,190
0,0,0,2012-11-01 04:00:00,5,0.0,0.1935483870967742,190
0,0,0,2012-11-02 04:00:00,6,0.0,0.1935483870967742,190
0,0,0,2012-11-03 04:00:00,7,0.0,0.1935483870967742,190
0,0,0,2012-11-04 04:00:00,8,0.0,0.1935483870967742,190
0,0,0,2012-11-05 04:00:00,9,3.0,0.2903225806451613,190
0,0,0,2012-11-06 04:00:00,0,3.0,0.3870967741935484,180
0,0,0,2012-11-07 04:00:00,0,0.0,0.3870967741935484,169
0,0,0,2012-11-08 04:00:00,1,0.0,0.3870967741935484,158
0,0,0,2012-11-09 04:00:00,2,0.0,0.3870967741935484,147
0,0,0,2012-11-10 04:00:00,3,0.0,0.3870967741935484,136
0,0,0,2012-11-11 04:00:00,4,0.0,0.3870967741935484,125
0,0,0,2012-11-12 04:00:00,5,0.0,0.3870967741935484,114
0,0,0,2012-11-13 04:00:00,6,0.0,0.3870967741935484,103
0,0,0,2012-11-14 04:00:00,7,0.0,0.3548387096774194,92
0,0,0,2012-11-15 04:00:00,8,0.0,0.3548387096774194,100
0,0,0,2012-11-16 04:00:00,9,0.0,0.3548387096774194,108
0,0,0,2012-11-17 04:00:00,10,0.0,0.3548387096774194,116
0,0,0,2012-11-18 04:00:00,11,0.0,0.2903225806451613,124
0,0,0,2012-11-19 04:00:00,12,0.0,0.2903225806451613,136
0,0,0,2012-11-20 04:00:00,13,0.0,0.2903225806451613,148
0,0,0,2012-11-21 04:00:00,14,0.0,0.22580645161290322,160
0,0,0,2012-11-22 04:00:00,15,0.0,0.22580645161290322,175
0,0,0,2012-11-23 04:00:00,16,0.0,0.22580645161290322,190
0,0,0,2012-11-24 04:00:00,17,0.0,0.22580645161290322,205
0,0,0,2012-11-25 04:00:00,18,0.0,0.22580645161290322,220
0,0,0,2012-11-26 04:00:00,19,0.0,0.1935483870967742,235
0,0,0,2012-11-27 04:00:00,20,0.0,0.1935483870967742,255
0,0,0,2012-11-28 04:00:00,21,0.0,0.1935483870967742,275
0,0,0,2012-11-29 04:00:00,22,1.0,0.22580645161290322,295
0,0,0,2012-11-30 04:00:00,0,0.0,0.22580645161290322,292
0,0,0,2012-12-01 04:00:00,1,0.0,0.23333333333333334,284
0,0,0,2012-12-02 04:00:00,2,23.0,1.0,280
0,0,0,2012-12-03 04:00:00,0,2.0,1.0666666666666667,273
0,0,0,2012-12-04 04:00:00,0,0.0,1.0666666666666667,265
0,0,0,2012-12-05 04:00:00,1,0.0,0.9666666666666667,257
0,0,0,2012-12-06 04:00:00,2,0.0,0.8666666666666667,259
0,0,0,2012-12-07 04:00:00,3,0.0,0.8666666666666667,262
0,0,0,2012-12-08 04:00:00,4,0.0,0.8666666666666667,265
0,0,0,2012-12-09 04:00:00,5,0.0,0.8666666666666667,268
0,0,0,2012-12-10 04:00:00,6,0.0,0.8666666666666667,271
0,0,0,2012-12-11 04:00:00,7,0.0,0.8666666666666667,274
0,0,0,2012-12-12 04:00:00,8,0.0,0.8666666666666667,277
0,0,0,2012-12-13 04:00:00,9,0.0,0.8666666666666667,280
0,0,0,2012-12-14 04:00:00,10,0.0,0.8666666666666667,283
0,0,0,2012-12-15 04:00:00,11,3.0,0.9666666666666667,286
0,0,0,2012-12-16 04:00:00,0,5.0,1.1333333333333333,277
0,0,0,2012-12-17 04:00:00,0,0.0,1.1333333333333333,267
0,0,0,2012-12-18 04:00:00,1,0.0,1.1333333333333333,257
0,0,0,2012-12-19 04:00:00,2,0.0,1.1333333333333333,247
0,0,0,2012-12-20 04:00:00,3,0.0,1.1333333333333333,237
0,0,0,2012-12-21 04:00:00,4,0.0,1.1333333333333333,227
0,0,0,2012-12-22 04:00:00,5,0.0,1.1333333333333333,217
0,0,0,2012-12-23 04:00:00,6,0.0,1.1333333333333333,207
0,0,0,2012-12-24 04:00:00,7,0.0,1.1333333333333333,197
0,0,0,2012-12-25 04:00:00,8,0.0,1.1333333333333333,187
0,0,0,2012-12-26 04:00:00,9,0.0,1.1333333333333333,177
0,0,0,2012-12-27 04:00:00,10,0.0,1.1333333333333333,167
0,0,0,2012-12-28 04:00:00,11,0.0,1.1333333333333333,157
0,0,0,2012-12-29 04:00:00,12,0.0,1.1,147
0,0,0,2012-12-30 04:00:00,13,0.0,1.1,160
0,0,0,2012-12-31 04:00:00,14,0.0,1.064516129032258,174
0,0,0,2013-01-01 04:00:00,15,0.0,1.064516129032258,188
0,0,0,2013-01-02 04:00:00,16,0.0,0.3225806451612903,202
0,0,0,2013-01-03 04:00:00,17,0.0,0.25806451612903225,219
0,0,0,2013-01-04 04:00:00,18,0.0,0.25806451612903225,237
0,0,0,2013-01-05 04:00:00,19,0.0,0.25806451612903225,255
0,0,0,2013-01-06 04:00:00,20,0.0,0.25806451612903225,273
0,0,0,2013-01-07 04:00:00,21,0.0,0.25806451612903225,291
0,0,0,2013-01-08 04:00:00,22,0.0,0.25806451612903225,309
0,0,0,2013-01-09 04:00:00,23,2.0,0.3225806451612903,327
0,0,0,2013-01-10 04:00:00,0,0.0,0.3225806451612903,321
0,0,0,2013-01-11 04:00:00,1,0.0,0.3225806451612903,315
0,0,0,2013-01-12 04:00:00,2,0.0,0.3225806451612903,309
0,0,0,2013-01-13 04:00:00,3,0.0,0.3225806451612903,303
0,0,0,2013-01-14 04:00:00,4,0.0,0.3225806451612903,297
0,0,0,2013-01-15 04:00:00,5,0.0,0.22580645161290322,291
0,0,0,2013-01-16 04:00:00,6,0.0,0.06451612903225806,297
0,0,0,2013-01-17 04:00:00,7,0.0,0.06451612903225806,304
0,0,0,2013-01-18 04:00:00,8,0.0,0.06451612903225806,311
0,0,0,2013-01-19 04:00:00,9,0.0,0.06451612903225806,318
0,0,0,2013-01-20 04:00:00,10,6.0,0.25806451612903225,325
0,0,0,2013-01-21 04:00:00,0,0.0,0.25806451612903225,321
0,0,0,2013-01-22 04:00:00,1,0.0,0.25806451612903225,317
0,0,0,2013-01-23 04:00:00,2,0.0,0.25806451612903225,313
0,0,0,2013-01-24 04:00:00,3,0.0,0.25806451612903225,309
0,0,0,2013-01-25 04:00:00,4,0.0,0.25806451612903225,305
0,0,0,2013-01-26 04:00:00,5,0.0,0.25806451612903225,301
0,0,0,2013-01-27 04:00:00,6,0.0,0.25806451612903225,297
0,0,0,2013-01-28 04:00:00,7,0.0,0.25806451612903225,293
0,0,0,2013-01-29 04:00:00,8,0.0,0.25806451612903225,289
0,0,0,2013-01-30 04:00:00,9,0.0,0.25806451612903225,285
0,0,0,2013-01-31 04:00:00,10,0.0,0.25806451612903225,281
0,0,0,2013-02-01 04:00:00,11,0.0,0.25806451612903225,277
0,0,0,2013-02-02 04:00:00,12,0.0,0.25806451612903225,273
0,0,0,2013-02-03 04:00:00,13,0.0,0.25806451612903225,269
0,0,0,2013-02-04 04:00:00,14,0.0,0.25806451612903225,265
0,0,0,2013-02-05 04:00:00,15,0.0,0.25806451612903225,261
0,0,0,2013-02-06 04:00:00,16,0.0,0.25806451612903225,257
0,0,0,2013-02-07 04:00:00,17,0.0,0.25806451612903225,253
0,0,0,2013-02-08 04:00:00,18,0.0,0.25806451612903225,249
0,0,0,2013-02-09 04:00:00,19,0.0,0.1935483870967742,245
0,0,0,2013-02-10 04:00:00,20,0.0,0.1935483870967742,265
0,0,0,2013-02-11 04:00:00,21,0.0,0.1935483870967742,285
0,0,0,2013-02-12 04:00:00,22,0.0,0.1935483870967742,305
0,0,0,2013-02-13 04:00:00,23,0.0,0.1935483870967742,325
0,0,0,2013-02-14 04:00:00,24,0.0,0.1935483870967742,345
0,0,0,2013-02-15 04:00:00,25,0.0,0.1935483870967742,365
0,0,0,2013-02-16 04:00:00,26,0.0,0.1935483870967742,385
0,0,0,2013-02-17 04:00:00,27,0.0,0.1935483870967742,405
0,0,0,2013-02-18 04:00:00,28,0.0,0.1935483870967742,425
0,0,0,2013-02-19 04:00:00,29,0.0,0.1935483870967742,445
0,0,0,2013-02-20 04:00:00,30,0.0,0.0,465
0,0,0,2013-02-21 04:00:00,31,0.0,0.0,496
0,0,0,2013-02-22 04:00:00,32,0.0,0.0,527
0,0,0,2013-02-23 04:00:00,33,0.0,0.0,558
0,0,0,2013-02-24 04:00:00,34,0.0,0.0,589
0,0,0,2013-02-25 04:00:00,35,2.0,0.06451612903225806,620
0,0,0,2013-02-26 04:00:00,0,0.0,0.06451612903225806,615
0,0,0,2013-02-27 04:00:00,1,1.0,0.0967741935483871,610
0,0,0,2013-02-28 04:00:00,0,0.0,0.0967741935483871,603
0,0,0,2013-03-01 04:00:00,1,0.0,0.10714285714285714,566
0,0,0,2013-03-02 04:00:00,2,0.0,0.10714285714285714,556
0,0,0,2013-03-03 04:00:00,3,0.0,0.10714285714285714,546
0,0,0,2013-03-04 04:00:00,4,0.0,0.10714285714285714,536
0,0,0,2013-03-05 04:00:00,5,0.0,0.10714285714285714,526
0,0,0,2013-03-06 04:00:00,6,0.0,0.10714285714285714,516
0,0,0,2013-03-07 04:00:00,7,0.0,0.10714285714285714,506
0,0,0,2013-03-08 04:00:00,8,0.0,0.10714285714285714,496
0,0,0,2013-03-09 04:00:00,9,0.0,0.10714285714285714,486
0,0,0,2013-03-10 04:00:00,10,0.0,0.10714285714285714,476
0,0,0,2013-03-11 04:00:00,11,4.0,0.25,466
0,0,0,2013-03-12 04:00:00,0,0.0,0.25,444
0,0,0,2013-03-13 04:00:00,1,0.0,0.25,422
0,0,0,2013-03-14 04:00:00,2,0.0,0.25,400
0,0,0,2013-03-15 04:00:00,3,0.0,0.25,378
0,0,0,2013-03-16 04:00:00,4,0.0,0.25,356
0,0,0,2013-03-17 04:00:00,5,0.0,0.25,334
0,0,0,2013-03-18 04:00:00,6,0.0,0.25,312
0,0,0,2013-03-19 04:00:00,7,0.0,0.25,290
0,0,0,2013-03-20 04:00:00,8,0.0,0.25,268
0,0,0,2013-03-21 04:00:00,9,0.0,0.25,246
0,0,0,2013-03-22 04:00:00,10,0.0,0.25,224
0,0,0,2013-03-23 04:00:00,11,0.0,0.25,202
0,0,0,2013-03-24 04:00:00,12,0.0,0.25,180
0,0,0,2013-03-25 04:00:00,13,0.0,0.17857142857142858,158
0,0,0,2013-03-26 04:00:00,14,0.0,0.17857142857142858,172
0,0,0,2013-03-27 04:00:00,15,2.0,0.21428571428571427,186
0,0,0,2013-03-28 04:00:00,0,0.0,0.21428571428571427,186
0,0,0,2013-03-29 04:00:00,1,1.0,0.2413793103448276,187
0,0,0,2013-03-30 04:00:00,0,0.0,0.23333333333333334,187
0,0,0,2013-03-31 04:00:00,1,0.0,0.22580645161290322,188
0,0,0,2013-04-01 04:00:00,2,0.0,0.22580645161290322,189
0,0,0,2013-04-02 04:00:00,3,0.0,0.22580645161290322,190
0,0,0,2013-04-03 04:00:00,4,0.0,0.22580645161290322,191
0,0,0,2013-04-04 04:00:00,5,0.0,0.22580645161290322,192
0,0,0,2013-04-05 04:00:00,6,0.0,0.22580645161290322,193
0,0,0,2013-04-06 04:00:00,7,0.0,0.22580645161290322,194
0,0,0,2013-04-07 04:00:00,8,0.0,0.22580645161290322,195
0,0,0,2013-04-08 04:00:00,9,0.0,0.22580645161290322,196
0,0,0,2013-04-09 04:00:00,10,0.0,0.22580645161290322,197
0,0,0,2013-04-10 04:00:00,11,0.0,0.22580645161290322,198
0,0,0,2013-04-11 04:00:00,12,0.0,0.0967741935483871,199
0,0,0,2013-04-12 04:00:00,13,0.0,0.0967741935483871,212
0,0,0,2013-04-13 04:00:00,14,0.0,0.0967741935483871,225
0,0,0,2013-04-14 04:00:00,15,0.0,0.0967741935483871,238
0,0,0,2013-04-15 04:00:00,16,1.0,0.12903225806451613,251
0,0,0,2013-04-16 04:00:00,0,0.0,0.12903225806451613,247
0,0,0,2013-04-17 04:00:00,1,0.0,0.12903225806451613,243
0,0,0,2013-04-18 04:00:00,2,1.0,0.16129032258064516,239
0,0,0,2013-04-19 04:00:00,0,0.0,0.16129032258064516,232
0,0,0,2013-04-20 04:00:00,1,0.0,0.16129032258064516,225
0,0,0,2013-04-21 04:00:00,2,0.0,0.16129032258064516,218
0,0,0,2013-04-22 04:00:00,3,0.0,0.16129032258064516,211
0,0,0,2013-04-23 04:00:00,4,0.0,0.16129032258064516,204
0,0,0,2013-04-24 04:00:00,5,1.0,0.1935483870967742,197
0,0,0,2013-04-25 04:00:00,0,0.0,0.1935483870967742,184
0,0,0,2013-04-26 04:00:00,1,0.0,0.1935483870967742,171
0,0,0,2013-04-27 04:00:00,2,3.0,0.22580645161290322,158
0,0,0,2013-04-28 04:00:00,0,0.0,0.22580645161290322,158
0,0,0,2013-04-29 04:00:00,1,1.5,0.24193548387096775,158
0,0,0,2013-04-30 04:00:00,0,0.0,0.24193548387096775,158
0,0,0,2013-05-01 04:00:00,1,0.0,0.25,156
0,0,0,2013-05-02 04:00:00,2,0.0,0.25,155
0,0,0,2013-05-03 04:00:00,3,0.0,0.25,154
0,0,0,2013-05-04 04:00:00,4,0.0,0.25,153
0,0,0,2013-05-05 04:00:00,5,0.0,0.25,152
0,0,0,2013-05-06 04:00:00,6,0.0,0.25,151
0,0,0,2013-05-07 04:00:00,7,0.0,0.25,150
0,0,0,2013-05-08 04:00:00,8,0.0,0.25,149
0,0,0,2013-05-09 04:00:00,9,0.0,0.25,148
0,0,0,2013-05-10 04:00:00,10,0.0,0.25,147
0,0,0,2013-05-11 04:00:00,11,0.0,0.25,146
0,0,0,2013-05-12 04:00:00,12,0.0,0.25,145
0,0,0,2013-05-13 04:00:00,13,0.0,0.25,144
0,0,0,2013-05-14 04:00:00,14,1.0,0.2833333333333333,143
0,0,0,2013-05-15 04:00:00,0,0.0,0.25,127
0,0,0,2013-05-16 04:00:00,1,0.0,0.25,128
0,0,0,2013-05-17 04:00:00,2,0.0,0.25,129
0,0,0,2013-05-18 04:00:00,3,0.0,0.21666666666666667,130
0,0,0,2013-05-19 04:00:00,4,0.0,0.21666666666666667,134
0,0,0,2013-05-20 04:00:00,5,0.0,0.21666666666666667,138
0,0,0,2013-05-21 04:00:00,6,0.0,0.21666666666666667,142
0,0,0,2013-05-22 04:00:00,7,0.0,0.21666666666666667,146
0,0,0,2013-05-23 04:00:00,8,0.0,0.21666666666666667,150
0,0,0,2013-05-24 04:00:00,9,0.0,0.18333333333333332,154
0,0,0,2013-05-25 04:00:00,10,0.0,0.18333333333333332,164
0,0,0,2013-05-26 04:00:00,11,0.0,0.18333333333333332,174
0,0,0,2013-05-27 04:00:00,12,0.0,0.08333333333333333,184
0,0,0,2013-05-28 04:00:00,13,0.0,0.08333333333333333,197
0,0,0,2013-05-29 04:00:00,14,0.0,0.03333333333333333,210
0,0,0,2013-05-30 04:00:00,15,0.0,0.03333333333333333,225
0,0,0,2013-05-31 04:00:00,16,0.0,0.03225806451612903,241
0,0,0,2013-06-01 04:00:00,17,0.0,0.03225806451612903,257
