Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2017-05-31 04:00:00,62,0.0,0.0,1457
1,0,0,2017-06-01 04:00:00,63,0.0,0.0,1488
1,0,0,2017-06-02 04:00:00,64,0.0,0.0,1519
1,0,0,2017-06-03 04:00:00,65,0.0,0.0,1550
1,0,0,2017-06-04 04:00:00,66,0.0,0.0,1581
1,0,0,2017-06-05 04:00:00,67,0.0,0.0,1612
1,0,0,2017-06-06 04:00:00,68,0.0,0.0,1643
1,0,0,2017-06-07 04:00:00,69,0.0,0.0,1674
1,0,0,2017-06-08 04:00:00,70,0.0,0.0,1705
1,0,0,2017-06-09 04:00:00,71,0.0,0.0,1736
1,0,0,2017-06-10 04:00:00,72,0.0,0.0,1767
1,0,0,2017-06-11 04:00:00,73,0.0,0.0,1798
1,0,0,2017-06-12 04:00:00,74,0.0,0.0,1829
1,0,0,2017-06-13 04:00:00,75,0.0,0.0,1860
1,0,0,2017-06-14 04:00:00,76,5.0,0.16129032258064516,1891
1,0,0,2017-06-15 04:00:00,0,0.0,0.16129032258064516,1845
1,0,0,2017-06-16 04:00:00,1,0.0,0.16129032258064516,1799
1,0,0,2017-06-17 04:00:00,2,0.0,0.16129032258064516,1753
1,0,0,2017-06-18 04:00:00,3,0.0,0.16129032258064516,1707
1,0,0,2017-06-19 04:00:00,4,0.0,0.16129032258064516,1661
1,0,0,2017-06-20 04:00:00,5,0.0,0.16129032258064516,1615
1,0,0,2017-06-21 04:00:00,6,0.0,0.16129032258064516,1569
1,0,0,2017-06-22 04:00:00,7,0.0,0.16129032258064516,1523
1,0,0,2017-06-23 04:00:00,8,0.0,0.16129032258064516,1477
1,0,0,2017-06-24 04:00:00,9,0.0,0.16129032258064516,1431
1,0,0,2017-06-25 04:00:00,10,0.0,0.16129032258064516,1385
1,0,0,2017-06-26 04:00:00,11,0.0,0.16129032258064516,1339
1,0,0,2017-06-27 04:00:00,12,0.0,0.16129032258064516,1293
1,0,0,2017-06-28 04:00:00,13,0.0,0.16129032258064516,1247
1,0,0,2017-06-29 04:00:00,14,0.0,0.16129032258064516,1201
1,0,0,2017-06-30 04:00:00,15,0.0,0.16129032258064516,1155
1,0,0,2017-07-01 04:00:00,16,0.0,0.16666666666666666,1046
1,0,0,2017-07-02 04:00:00,17,0.0,0.16666666666666666,999
1,0,0,2017-07-03 04:00:00,18,0.0,0.16666666666666666,952
1,0,0,2017-07-04 04:00:00,19,0.0,0.16666666666666666,905
1,0,0,2017-07-05 04:00:00,20,0.0,0.16666666666666666,858
1,0,0,2017-07-06 04:00:00,21,0.0,0.16666666666666666,811
1,0,0,2017-07-07 04:00:00,22,0.0,0.16666666666666666,764
1,0,0,2017-07-08 04:00:00,23,0.0,0.16666666666666666,717
1,0,0,2017-07-09 04:00:00,24,0.0,0.16666666666666666,670
1,0,0,2017-07-10 04:00:00,25,0.0,0.16666666666666666,623
1,0,0,2017-07-11 04:00:00,26,0.0,0.16666666666666666,576
1,0,0,2017-07-12 04:00:00,27,0.0,0.16666666666666666,529
1,0,0,2017-07-13 04:00:00,28,0.0,0.16666666666666666,482
1,0,0,2017-07-14 04:00:00,29,0.0,0.0,435
1,0,0,2017-07-15 04:00:00,30,0.0,0.0,465
1,0,0,2017-07-16 04:00:00,31,0.0,0.0,495
1,0,0,2017-07-17 04:00:00,32,6.0,0.2,525
1,0,0,2017-07-18 04:00:00,0,0.0,0.2,522
1,0,0,2017-07-19 04:00:00,1,4.0,0.3333333333333333,519
1,0,0,2017-07-20 04:00:00,0,0.0,0.3333333333333333,514
1,0,0,2017-07-21 04:00:00,1,0.0,0.3333333333333333,509
1,0,0,2017-07-22 04:00:00,2,0.0,0.3333333333333333,504
1,0,0,2017-07-23 04:00:00,3,0.0,0.3333333333333333,499
1,0,0,2017-07-24 04:00:00,4,0.0,0.3333333333333333,494
1,0,0,2017-07-25 04:00:00,5,4.0,0.4666666666666667,489
1,0,0,2017-07-26 04:00:00,0,0.0,0.4666666666666667,478
1,0,0,2017-07-27 04:00:00,1,0.0,0.4666666666666667,467
1,0,0,2017-07-28 04:00:00,2,0.0,0.4666666666666667,456
1,0,0,2017-07-29 04:00:00,3,0.0,0.4666666666666667,445
1,0,0,2017-07-30 04:00:00,4,6.0,0.6666666666666666,434
1,0,0,2017-07-31 04:00:00,0,0.0,0.6451612903225806,434
1,0,0,2017-08-01 04:00:00,1,0.0,0.6451612903225806,419
1,0,0,2017-08-02 04:00:00,2,0.0,0.6451612903225806,404
1,0,0,2017-08-03 04:00:00,3,0.0,0.6451612903225806,389
1,0,0,2017-08-04 04:00:00,4,0.0,0.6451612903225806,374
1,0,0,2017-08-05 04:00:00,5,0.0,0.6451612903225806,359
1,0,0,2017-08-06 04:00:00,6,0.0,0.6451612903225806,344
1,0,0,2017-08-07 04:00:00,7,0.0,0.6451612903225806,329
1,0,0,2017-08-08 04:00:00,8,0.0,0.6451612903225806,314
1,0,0,2017-08-09 04:00:00,9,0.0,0.6451612903225806,299
1,0,0,2017-08-10 04:00:00,10,0.0,0.6451612903225806,284
1,0,0,2017-08-11 04:00:00,11,0.0,0.6451612903225806,269
1,0,0,2017-08-12 04:00:00,12,0.0,0.6451612903225806,254
1,0,0,2017-08-13 04:00:00,13,0.0,0.6451612903225806,239
1,0,0,2017-08-14 04:00:00,14,0.0,0.6451612903225806,224
1,0,0,2017-08-15 04:00:00,15,0.0,0.6451612903225806,209
1,0,0,2017-08-16 04:00:00,16,0.0,0.6451612903225806,194
1,0,0,2017-08-17 04:00:00,17,0.0,0.45161290322580644,179
1,0,0,2017-08-18 04:00:00,18,0.0,0.45161290322580644,197
1,0,0,2017-08-19 04:00:00,19,0.0,0.3225806451612903,215
1,0,0,2017-08-20 04:00:00,20,0.0,0.3225806451612903,235
1,0,0,2017-08-21 04:00:00,21,0.0,0.3225806451612903,255
1,0,0,2017-08-22 04:00:00,22,0.0,0.3225806451612903,275
1,0,0,2017-08-23 04:00:00,23,0.0,0.3225806451612903,295
1,0,0,2017-08-24 04:00:00,24,0.0,0.3225806451612903,315
1,0,0,2017-08-25 04:00:00,25,0.0,0.1935483870967742,335
1,0,0,2017-08-26 04:00:00,26,0.0,0.1935483870967742,361
1,0,0,2017-08-27 04:00:00,27,0.0,0.1935483870967742,387
1,0,0,2017-08-28 04:00:00,28,0.0,0.1935483870967742,413
1,0,0,2017-08-29 04:00:00,29,0.0,0.1935483870967742,439
1,0,0,2017-08-30 04:00:00,30,0.0,0.0,465
1,0,0,2017-08-31 04:00:00,31,0.0,0.0,496
1,0,0,2017-09-01 04:00:00,32,0.0,0.0,527
1,0,0,2017-09-02 04:00:00,33,0.0,0.0,558
1,0,0,2017-09-03 04:00:00,34,0.0,0.0,589
1,0,0,2017-09-04 04:00:00,35,0.0,0.0,620
1,0,0,2017-09-05 04:00:00,36,0.0,0.0,651
1,0,0,2017-09-06 04:00:00,37,0.0,0.0,682
1,0,0,2017-09-07 04:00:00,38,0.0,0.0,713
1,0,0,2017-09-08 04:00:00,39,0.0,0.0,744
1,0,0,2017-09-09 04:00:00,40,0.0,0.0,775
1,0,1,2017-09-10 04:00:00,41,0.0,0.0,806
1,0,1,2017-09-11 04:00:00,42,0.0,0.0,837
1,0,1,2017-09-12 04:00:00,43,0.0,0.0,868
1,0,1,2017-09-13 04:00:00,44,0.0,0.0,899
1,0,1,2017-09-14 04:00:00,45,5.5,0.1774193548387097,930
1,0,1,2017-09-15 04:00:00,0,0.0,0.1774193548387097,915
1,0,1,2017-09-16 04:00:00,1,0.0,0.1774193548387097,900
1,0,1,2017-09-17 04:00:00,2,0.0,0.1774193548387097,885
1,0,1,2017-09-18 04:00:00,3,3.0,0.27419354838709675,870
1,0,1,2017-09-19 04:00:00,0,0.0,0.27419354838709675,851
1,0,1,2017-09-20 04:00:00,1,0.0,0.27419354838709675,832
1,0,1,2017-09-21 04:00:00,2,0.0,0.27419354838709675,813
1,0,1,2017-09-22 04:00:00,3,0.0,0.27419354838709675,794
1,0,1,2017-09-23 04:00:00,4,0.0,0.27419354838709675,775
1,0,1,2017-09-24 04:00:00,5,0.0,0.27419354838709675,756
1,0,1,2017-09-25 04:00:00,6,0.0,0.27419354838709675,737
1,0,1,2017-09-26 04:00:00,7,0.0,0.27419354838709675,718
1,0,1,2017-09-27 04:00:00,8,0.0,0.27419354838709675,699
1,0,1,2017-09-28 04:00:00,9,0.0,0.27419354838709675,680
1,0,1,2017-09-29 04:00:00,10,0.0,0.27419354838709675,661
1,0,1,2017-09-30 04:00:00,11,0.0,0.27419354838709675,642
1,0,1,2017-10-01 04:00:00,12,3.0,0.38333333333333336,591
1,0,1,2017-10-02 04:00:00,0,0.0,0.38333333333333336,558
1,0,1,2017-10-03 04:00:00,1,0.0,0.38333333333333336,525
1,0,1,2017-10-04 04:00:00,2,0.0,0.38333333333333336,492
1,0,1,2017-10-05 04:00:00,3,0.0,0.38333333333333336,459
1,0,1,2017-10-06 04:00:00,4,0.0,0.38333333333333336,426
1,0,1,2017-10-07 04:00:00,5,0.0,0.38333333333333336,393
1,0,1,2017-10-08 04:00:00,6,0.0,0.38333333333333336,360
1,0,1,2017-10-09 04:00:00,7,0.0,0.38333333333333336,327
1,0,1,2017-10-10 04:00:00,8,0.0,0.38333333333333336,294
1,0,1,2017-10-11 04:00:00,9,0.0,0.38333333333333336,261
1,0,1,2017-10-12 04:00:00,10,0.0,0.38333333333333336,228
1,0,1,2017-10-13 04:00:00,11,0.0,0.38333333333333336,195
1,0,1,2017-10-14 04:00:00,12,0.0,0.2,162
1,0,1,2017-10-15 04:00:00,13,0.0,0.2,175
1,0,1,2017-10-16 04:00:00,14,0.0,0.2,188
1,0,1,2017-10-17 04:00:00,15,0.0,0.2,201
1,0,1,2017-10-18 04:00:00,16,0.0,0.1,214
1,0,1,2017-10-19 04:00:00,17,8.0,0.36666666666666664,231
1,0,1,2017-10-20 04:00:00,0,0.0,0.36666666666666664,230
1,0,1,2017-10-21 04:00:00,1,0.0,0.36666666666666664,229
1,0,1,2017-10-22 04:00:00,2,0.0,0.36666666666666664,228
1,0,1,2017-10-23 04:00:00,3,7.0,0.6,227
1,0,1,2017-10-24 04:00:00,0,0.0,0.6,222
1,0,1,2017-10-25 04:00:00,1,0.0,0.6,217
1,0,1,2017-10-26 04:00:00,2,0.0,0.6,212
1,0,1,2017-10-27 04:00:00,3,0.0,0.6,207
1,0,1,2017-10-28 04:00:00,4,0.0,0.6,202
1,0,1,2017-10-29 04:00:00,5,0.0,0.6,197
1,0,1,2017-10-30 04:00:00,6,7.0,0.8333333333333334,192
1,0,1,2017-10-31 04:00:00,0,0.0,0.8064516129032258,192
1,0,1,2017-11-01 04:00:00,1,0.0,0.7096774193548387,181
1,0,1,2017-11-02 04:00:00,2,0.0,0.7096774193548387,183
1,0,1,2017-11-03 04:00:00,3,0.0,0.7096774193548387,185
1,0,1,2017-11-04 04:00:00,4,0.0,0.7096774193548387,187
1,0,1,2017-11-05 04:00:00,5,0.0,0.7096774193548387,189
1,0,1,2017-11-06 04:00:00,6,0.0,0.7096774193548387,191
1,0,1,2017-11-07 04:00:00,7,0.0,0.7096774193548387,193
1,0,1,2017-11-08 04:00:00,8,0.0,0.7096774193548387,195
1,0,1,2017-11-09 04:00:00,9,0.0,0.7096774193548387,197
1,0,1,2017-11-10 04:00:00,10,0.0,0.7096774193548387,199
1,0,1,2017-11-11 04:00:00,11,0.0,0.7096774193548387,201
1,0,1,2017-11-12 04:00:00,12,0.0,0.7096774193548387,203
1,0,1,2017-11-13 04:00:00,13,0.0,0.7096774193548387,205
1,0,1,2017-11-14 04:00:00,14,0.0,0.7096774193548387,207
1,0,1,2017-11-15 04:00:00,15,0.0,0.7096774193548387,209
1,0,1,2017-11-16 04:00:00,16,0.0,0.7096774193548387,211
1,0,1,2017-11-17 04:00:00,17,0.0,0.7096774193548387,213
1,0,1,2017-11-18 04:00:00,18,0.0,0.7096774193548387,215
1,0,1,2017-11-19 04:00:00,19,0.0,0.45161290322580644,217
1,0,1,2017-11-20 04:00:00,20,0.0,0.45161290322580644,237
1,0,1,2017-11-21 04:00:00,21,0.0,0.45161290322580644,257
1,0,1,2017-11-22 04:00:00,22,0.0,0.45161290322580644,277
1,0,1,2017-11-23 04:00:00,23,0.0,0.22580645161290322,297
1,0,1,2017-11-24 04:00:00,24,0.0,0.22580645161290322,321
1,0,1,2017-11-25 04:00:00,25,0.0,0.22580645161290322,345
1,0,1,2017-11-26 04:00:00,26,2.5,0.3064516129032258,369
1,0,1,2017-11-27 04:00:00,0,0.0,0.3064516129032258,366
1,0,1,2017-11-28 04:00:00,1,0.0,0.3064516129032258,363
1,0,1,2017-11-29 04:00:00,2,0.0,0.3064516129032258,360
1,0,1,2017-11-30 04:00:00,3,0.0,0.08064516129032258,357
1,0,1,2017-12-01 04:00:00,4,0.0,0.08333333333333333,360
1,0,1,2017-12-02 04:00:00,5,0.0,0.08333333333333333,363
1,0,1,2017-12-03 04:00:00,6,0.0,0.08333333333333333,366
1,0,1,2017-12-04 04:00:00,7,0.0,0.08333333333333333,369
1,0,1,2017-12-05 04:00:00,8,0.0,0.08333333333333333,372
1,0,1,2017-12-06 04:00:00,9,0.0,0.08333333333333333,375
1,0,1,2017-12-07 04:00:00,10,0.0,0.08333333333333333,378
1,0,1,2017-12-08 04:00:00,11,0.0,0.08333333333333333,381
1,0,1,2017-12-09 04:00:00,12,0.0,0.08333333333333333,384
1,1,1,2017-12-10 04:00:00,13,0.0,0.08333333333333333,387
1,1,1,2017-12-11 04:00:00,14,0.0,0.08333333333333333,390
1,1,1,2017-12-12 04:00:00,15,0.0,0.08333333333333333,393
1,1,1,2017-12-13 04:00:00,16,1.0,0.11666666666666667,396
1,1,1,2017-12-14 04:00:00,0,0.0,0.11666666666666667,382
1,1,1,2017-12-15 04:00:00,1,0.0,0.11666666666666667,368
1,1,1,2017-12-16 04:00:00,2,0.0,0.11666666666666667,354
1,1,1,2017-12-17 04:00:00,3,0.0,0.11666666666666667,340
1,1,1,2017-12-18 04:00:00,4,0.0,0.11666666666666667,326
1,1,1,2017-12-19 04:00:00,5,0.0,0.11666666666666667,312
1,1,1,2017-12-20 04:00:00,6,0.0,0.11666666666666667,298
1,1,1,2017-12-21 04:00:00,7,0.0,0.11666666666666667,284
1,1,1,2017-12-22 04:00:00,8,0.0,0.11666666666666667,270
1,1,1,2017-12-23 04:00:00,9,0.0,0.11666666666666667,256
1,1,1,2017-12-24 04:00:00,10,0.0,0.11666666666666667,242
1,1,1,2017-12-25 04:00:00,11,0.0,0.11666666666666667,228
1,1,1,2017-12-26 04:00:00,12,0.0,0.03333333333333333,214
1,1,1,2017-12-27 04:00:00,13,0.0,0.03333333333333333,227
1,1,1,2017-12-28 04:00:00,14,0.0,0.03333333333333333,240
1,1,1,2017-12-29 04:00:00,15,0.0,0.03333333333333333,253
1,1,1,2017-12-30 04:00:00,16,0.0,0.03333333333333333,266
1,1,1,2017-12-31 04:00:00,17,0.0,0.03225806451612903,283
1,1,1,2018-01-01 04:00:00,18,0.0,0.03225806451612903,297
1,1,1,2018-01-02 04:00:00,19,0.0,0.03225806451612903,311
1,1,1,2018-01-03 04:00:00,20,0.0,0.03225806451612903,325
1,1,1,2018-01-04 04:00:00,21,0.0,0.03225806451612903,339
1,1,1,2018-01-05 04:00:00,22,0.0,0.03225806451612903,353
1,1,1,2018-01-06 04:00:00,23,0.0,0.03225806451612903,367
1,1,1,2018-01-07 04:00:00,24,0.0,0.03225806451612903,381
1,1,1,2018-01-08 04:00:00,25,0.0,0.03225806451612903,395
1,1,1,2018-01-09 04:00:00,26,0.0,0.03225806451612903,409
1,1,1,2018-01-10 04:00:00,27,0.0,0.03225806451612903,423
1,1,1,2018-01-11 04:00:00,28,0.0,0.03225806451612903,437
1,1,1,2018-01-12 04:00:00,29,0.0,0.03225806451612903,451
1,1,1,2018-01-13 04:00:00,30,0.0,0.0,465
1,1,1,2018-01-14 04:00:00,31,0.0,0.0,496
1,1,1,2018-01-15 04:00:00,32,0.0,0.0,527
1,1,1,2018-01-16 04:00:00,33,0.0,0.0,558
1,1,1,2018-01-17 04:00:00,34,0.0,0.0,589
1,1,1,2018-01-18 04:00:00,35,0.0,0.0,620
1,1,1,2018-01-19 04:00:00,36,0.0,0.0,651
1,1,1,2018-01-20 04:00:00,37,0.0,0.0,682
1,1,1,2018-01-21 04:00:00,38,0.0,0.0,713
1,1,1,2018-01-22 04:00:00,39,0.0,0.0,744
1,1,1,2018-01-23 04:00:00,40,0.0,0.0,775
1,1,1,2018-01-24 04:00:00,41,0.0,0.0,806
1,1,1,2018-01-25 04:00:00,42,0.0,0.0,837
1,1,1,2018-01-26 04:00:00,43,0.0,0.0,868
1,1,1,2018-01-27 04:00:00,44,0.0,0.0,899
1,1,1,2018-01-28 04:00:00,45,0.0,0.0,930
1,1,1,2018-01-29 04:00:00,46,0.0,0.0,961
1,1,1,2018-01-30 04:00:00,47,0.0,0.0,992
1,1,1,2018-01-31 04:00:00,48,0.0,0.0,1023
1,1,1,2018-02-01 04:00:00,49,0.0,0.0,1054
1,1,1,2018-02-02 04:00:00,50,0.0,0.0,1085
1,1,1,2018-02-03 04:00:00,51,0.0,0.0,1116
1,1,1,2018-02-04 04:00:00,52,0.0,0.0,1147
1,1,1,2018-02-05 04:00:00,53,0.0,0.0,1178
1,1,1,2018-02-06 04:00:00,54,0.0,0.0,1209
1,1,1,2018-02-07 04:00:00,55,0.0,0.0,1240
1,1,1,2018-02-08 04:00:00,56,0.0,0.0,1271
1,1,1,2018-02-09 04:00:00,57,0.0,0.0,1302
1,1,1,2018-02-10 04:00:00,58,0.0,0.0,1333
1,1,1,2018-02-11 04:00:00,59,0.0,0.0,1364
1,1,1,2018-02-12 04:00:00,60,0.0,0.0,1395
1,1,1,2018-02-13 04:00:00,61,0.0,0.0,1426
1,1,1,2018-02-14 04:00:00,62,0.0,0.0,1457
1,1,1,2018-02-15 04:00:00,63,0.0,0.0,1488
1,1,1,2018-02-16 04:00:00,64,0.0,0.0,1519
1,1,1,2018-02-17 04:00:00,65,0.0,0.0,1550
1,1,1,2018-02-18 04:00:00,66,0.0,0.0,1581
1,1,1,2018-02-19 04:00:00,67,0.0,0.0,1612
1,1,1,2018-02-20 04:00:00,68,0.0,0.0,1643
1,1,1,2018-02-21 04:00:00,69,0.0,0.0,1674
1,1,1,2018-02-22 04:00:00,70,0.0,0.0,1705
1,1,1,2018-02-23 04:00:00,71,0.0,0.0,1736
1,1,1,2018-02-24 04:00:00,72,0.0,0.0,1767
1,1,1,2018-02-25 04:00:00,73,0.0,0.0,1798
1,1,1,2018-02-26 04:00:00,74,0.0,0.0,1829
1,1,1,2018-02-27 04:00:00,75,0.0,0.0,1860
1,1,1,2018-02-28 04:00:00,76,0.0,0.0,1891
1,1,1,2018-03-01 04:00:00,77,0.0,0.0,1778
1,1,1,2018-03-02 04:00:00,78,0.0,0.0,1806
1,1,1,2018-03-03 04:00:00,79,0.0,0.0,1834
1,1,1,2018-03-04 04:00:00,80,0.0,0.0,1862
1,1,1,2018-03-05 04:00:00,81,0.0,0.0,1890
1,1,1,2018-03-06 04:00:00,82,0.0,0.0,1918
1,1,1,2018-03-07 04:00:00,83,0.0,0.0,1946
1,1,1,2018-03-08 04:00:00,84,0.0,0.0,1974
