Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-11-27 04:00:00,135,0.0,0.0,3720
0,0,0,2010-11-28 04:00:00,136,0.0,0.0,3751
0,0,0,2010-11-29 04:00:00,137,0.0,0.0,3782
0,0,0,2010-11-30 04:00:00,138,0.0,0.0,3813
0,0,0,2010-12-01 04:00:00,139,0.0,0.0,3735
0,0,0,2010-12-02 04:00:00,140,0.0,0.0,3765
0,0,0,2010-12-03 04:00:00,141,0.0,0.0,3795
0,0,0,2010-12-04 04:00:00,142,0.0,0.0,3825
0,0,0,2010-12-05 04:00:00,143,0.0,0.0,3855
0,0,0,2010-12-06 04:00:00,144,0.0,0.0,3885
0,0,0,2010-12-07 04:00:00,145,0.0,0.0,3915
0,0,0,2010-12-08 04:00:00,146,0.0,0.0,3945
0,0,0,2010-12-09 04:00:00,147,0.0,0.0,3975
0,0,0,2010-12-10 04:00:00,148,0.0,0.0,4005
0,0,0,2010-12-11 04:00:00,149,0.0,0.0,4035
0,0,0,2010-12-12 04:00:00,150,0.0,0.0,4065
0,0,0,2010-12-13 04:00:00,151,0.0,0.0,4095
0,0,0,2010-12-14 04:00:00,152,0.0,0.0,4125
0,0,0,2010-12-15 04:00:00,153,0.0,0.0,4155
0,0,0,2010-12-16 04:00:00,154,0.0,0.0,4185
0,0,0,2010-12-17 04:00:00,155,0.0,0.0,4215
0,0,0,2010-12-18 04:00:00,156,0.0,0.0,4245
0,0,0,2010-12-19 04:00:00,157,0.0,0.0,4275
0,0,0,2010-12-20 04:00:00,158,0.0,0.0,4305
0,0,0,2010-12-21 04:00:00,159,0.0,0.0,4335
0,0,0,2010-12-22 04:00:00,160,0.0,0.0,4365
0,0,0,2010-12-23 04:00:00,161,0.0,0.0,4395
0,0,0,2010-12-24 04:00:00,162,0.0,0.0,4425
0,0,0,2010-12-25 04:00:00,163,0.0,0.0,4455
0,0,0,2010-12-26 04:00:00,164,0.0,0.0,4485
0,0,0,2010-12-27 04:00:00,165,0.0,0.0,4515
0,0,0,2010-12-28 04:00:00,166,0.0,0.0,4545
0,0,0,2010-12-29 04:00:00,167,0.0,0.0,4575
0,0,0,2010-12-30 04:00:00,168,0.0,0.0,4605
0,0,0,2010-12-31 04:00:00,169,0.0,0.0,4774
0,0,0,2011-01-01 04:00:00,170,0.0,0.0,4805
0,0,0,2011-01-02 04:00:00,171,0.0,0.0,4836
0,0,0,2011-01-03 04:00:00,172,0.0,0.0,4867
0,0,0,2011-01-04 04:00:00,173,0.0,0.0,4898
0,0,0,2011-01-05 04:00:00,174,0.0,0.0,4929
0,0,0,2011-01-06 04:00:00,175,0.0,0.0,4960
0,0,0,2011-01-07 04:00:00,176,0.0,0.0,4991
0,0,0,2011-01-08 04:00:00,177,0.0,0.0,5022
0,0,0,2011-01-09 04:00:00,178,0.0,0.0,5053
0,0,0,2011-01-10 04:00:00,179,0.0,0.0,5084
0,0,0,2011-01-11 04:00:00,180,0.0,0.0,5115
0,0,0,2011-01-12 04:00:00,181,0.0,0.0,5146
0,0,0,2011-01-13 04:00:00,182,0.0,0.0,5177
0,0,0,2011-01-14 04:00:00,183,0.0,0.0,5208
0,0,0,2011-01-15 04:00:00,184,0.0,0.0,5239
0,0,0,2011-01-16 04:00:00,185,0.0,0.0,5270
0,0,0,2011-01-17 04:00:00,186,0.0,0.0,5301
0,0,0,2011-01-18 04:00:00,187,0.0,0.0,5332
0,0,0,2011-01-19 04:00:00,188,0.0,0.0,5363
0,0,0,2011-01-20 04:00:00,189,0.0,0.0,5394
0,0,0,2011-01-21 04:00:00,190,0.0,0.0,5425
0,0,0,2011-01-22 04:00:00,191,0.0,0.0,5456
0,0,0,2011-01-23 04:00:00,192,0.0,0.0,5487
0,0,0,2011-01-24 04:00:00,193,0.0,0.0,5518
0,0,0,2011-01-25 04:00:00,194,0.0,0.0,5549
0,0,0,2011-01-26 04:00:00,195,0.0,0.0,5580
0,0,0,2011-01-27 04:00:00,196,0.0,0.0,5611
0,0,0,2011-01-28 04:00:00,197,0.0,0.0,5642
0,0,0,2011-01-29 04:00:00,198,0.0,0.0,5673
0,0,0,2011-01-30 04:00:00,199,0.0,0.0,5704
0,0,0,2011-01-31 04:00:00,200,0.0,0.0,5735
0,0,0,2011-02-01 04:00:00,201,0.0,0.0,5766
0,0,0,2011-02-02 04:00:00,202,0.0,0.0,5797
0,0,0,2011-02-03 04:00:00,203,0.0,0.0,5828
0,0,0,2011-02-04 04:00:00,204,0.0,0.0,5859
0,0,0,2011-02-05 04:00:00,205,0.0,0.0,5890
0,0,0,2011-02-06 04:00:00,206,0.0,0.0,5921
0,0,0,2011-02-07 04:00:00,207,0.0,0.0,5952
0,0,0,2011-02-08 04:00:00,208,0.0,0.0,5983
0,0,0,2011-02-09 04:00:00,209,0.0,0.0,6014
0,0,0,2011-02-10 04:00:00,210,0.0,0.0,6045
0,0,0,2011-02-11 04:00:00,211,0.0,0.0,6076
0,0,0,2011-02-12 04:00:00,212,0.0,0.0,6107
0,0,0,2011-02-13 04:00:00,213,0.0,0.0,6138
0,0,0,2011-02-14 04:00:00,214,0.0,0.0,6169
0,0,0,2011-02-15 04:00:00,215,0.0,0.0,6200
0,0,0,2011-02-16 04:00:00,216,0.0,0.0,6231
0,0,0,2011-02-17 04:00:00,217,0.0,0.0,6262
0,0,0,2011-02-18 04:00:00,218,0.0,0.0,6293
0,0,0,2011-02-19 04:00:00,219,0.0,0.0,6324
0,0,0,2011-02-20 04:00:00,220,0.0,0.0,6355
0,0,0,2011-02-21 04:00:00,221,0.0,0.0,6386
0,0,0,2011-02-22 04:00:00,222,0.0,0.0,6417
0,0,0,2011-02-23 04:00:00,223,0.0,0.0,6448
0,0,0,2011-02-24 04:00:00,224,0.0,0.0,6479
0,0,0,2011-02-25 04:00:00,225,0.0,0.0,6510
0,0,0,2011-02-26 04:00:00,226,0.0,0.0,6541
0,0,0,2011-02-27 04:00:00,227,0.0,0.0,6572
0,0,0,2011-02-28 04:00:00,228,0.0,0.0,6603
0,0,0,2011-03-01 04:00:00,229,0.0,0.0,6034
0,0,0,2011-03-02 04:00:00,230,0.0,0.0,6062
0,0,0,2011-03-03 04:00:00,231,0.0,0.0,6090
0,0,0,2011-03-04 04:00:00,232,0.0,0.0,6118
0,0,0,2011-03-05 04:00:00,233,0.0,0.0,6146
0,0,0,2011-03-06 04:00:00,234,0.0,0.0,6174
0,0,0,2011-03-07 04:00:00,235,0.0,0.0,6202
0,0,0,2011-03-08 04:00:00,236,0.0,0.0,6230
0,0,0,2011-03-09 04:00:00,237,0.0,0.0,6258
0,0,0,2011-03-10 04:00:00,238,0.0,0.0,6286
0,0,0,2011-03-11 04:00:00,239,0.0,0.0,6314
0,0,0,2011-03-12 04:00:00,240,0.0,0.0,6342
0,0,0,2011-03-13 04:00:00,241,0.0,0.0,6370
0,0,0,2011-03-14 04:00:00,242,0.0,0.0,6398
0,0,0,2011-03-15 04:00:00,243,0.0,0.0,6426
0,0,0,2011-03-16 04:00:00,244,0.0,0.0,6454
0,0,0,2011-03-17 04:00:00,245,0.0,0.0,6482
0,0,0,2011-03-18 04:00:00,246,0.0,0.0,6510
0,0,0,2011-03-19 04:00:00,247,0.0,0.0,6538
0,0,0,2011-03-20 04:00:00,248,0.0,0.0,6566
0,0,0,2011-03-21 04:00:00,249,0.0,0.0,6594
0,0,0,2011-03-22 04:00:00,250,0.0,0.0,6622
0,0,0,2011-03-23 04:00:00,251,0.0,0.0,6650
0,0,0,2011-03-24 04:00:00,252,0.0,0.0,6678
0,0,0,2011-03-25 04:00:00,253,0.0,0.0,6706
0,0,0,2011-03-26 04:00:00,254,0.0,0.0,6734
0,0,0,2011-03-27 04:00:00,255,0.0,0.0,6762
0,0,0,2011-03-28 04:00:00,256,0.0,0.0,6790
1,0,0,2011-03-29 04:00:00,257,0.0,0.0,7047
1,0,0,2011-03-30 04:00:00,258,0.0,0.0,7305
1,0,0,2011-03-31 04:00:00,259,0.0,0.0,7564
1,0,0,2011-04-01 04:00:00,260,0.0,0.0,7595
1,0,0,2011-04-02 04:00:00,261,0.0,0.0,7626
1,0,0,2011-04-03 04:00:00,262,0.0,0.0,7657
1,0,0,2011-04-04 04:00:00,263,0.0,0.0,7688
1,0,0,2011-04-05 04:00:00,264,0.0,0.0,7719
1,0,0,2011-04-06 04:00:00,265,0.0,0.0,7750
1,0,0,2011-04-07 04:00:00,266,0.0,0.0,7781
1,0,0,2011-04-08 04:00:00,267,0.0,0.0,7812
1,0,0,2011-04-09 04:00:00,268,0.0,0.0,7843
1,0,0,2011-04-10 04:00:00,269,0.0,0.0,7874
1,0,0,2011-04-11 04:00:00,270,0.0,0.0,7905
1,0,0,2011-04-12 04:00:00,271,0.0,0.0,7936
1,0,0,2011-04-13 04:00:00,272,0.0,0.0,7967
1,0,0,2011-04-14 04:00:00,273,0.0,0.0,7998
1,0,0,2011-04-15 04:00:00,274,0.0,0.0,8029
1,0,0,2011-04-16 04:00:00,275,0.0,0.0,8060
1,0,0,2011-04-17 04:00:00,276,0.0,0.0,8091
1,0,0,2011-04-18 04:00:00,277,0.0,0.0,8122
1,0,0,2011-04-19 04:00:00,278,0.0,0.0,8153
1,0,0,2011-04-20 04:00:00,279,0.0,0.0,8184
1,0,0,2011-04-21 04:00:00,280,0.0,0.0,8215
1,0,0,2011-04-22 04:00:00,281,0.0,0.0,8246
1,0,0,2011-04-23 04:00:00,282,0.0,0.0,8277
1,0,0,2011-04-24 04:00:00,283,0.0,0.0,8308
1,0,0,2011-04-25 04:00:00,284,0.0,0.0,8339
1,0,0,2011-04-26 04:00:00,285,0.0,0.0,8370
1,0,0,2011-04-27 04:00:00,286,0.0,0.0,8401
1,0,0,2011-04-28 04:00:00,287,0.0,0.0,8432
1,0,0,2011-04-29 04:00:00,288,0.0,0.0,8463
1,0,0,2011-04-30 04:00:00,289,0.0,0.0,8494
1,0,0,2011-05-01 04:00:00,290,0.0,0.0,8265
1,0,0,2011-05-02 04:00:00,291,0.0,0.0,8295
1,0,0,2011-05-03 04:00:00,292,0.0,0.0,8325
1,0,0,2011-05-04 04:00:00,293,0.0,0.0,8355
1,0,0,2011-05-05 04:00:00,294,0.0,0.0,8385
1,0,0,2011-05-06 04:00:00,295,0.0,0.0,8415
1,0,0,2011-05-07 04:00:00,296,0.0,0.0,8445
1,0,0,2011-05-08 04:00:00,297,0.0,0.0,8475
1,0,0,2011-05-09 04:00:00,298,0.0,0.0,8505
1,0,0,2011-05-10 04:00:00,299,0.0,0.0,8535
1,0,0,2011-05-11 04:00:00,300,0.0,0.0,8565
1,0,0,2011-05-12 04:00:00,301,0.0,0.0,8595
1,0,0,2011-05-13 04:00:00,302,0.0,0.0,8625
1,0,0,2011-05-14 04:00:00,303,0.0,0.0,8655
1,0,0,2011-05-15 04:00:00,304,0.0,0.0,8685
1,0,0,2011-05-16 04:00:00,305,0.0,0.0,8715
1,0,0,2011-05-17 04:00:00,306,0.0,0.0,8745
1,0,0,2011-05-18 04:00:00,307,0.0,0.0,8775
1,0,0,2011-05-19 04:00:00,308,0.0,0.0,8805
1,0,0,2011-05-20 04:00:00,309,0.0,0.0,8835
1,0,0,2011-05-21 04:00:00,310,0.0,0.0,8865
1,0,0,2011-05-22 04:00:00,311,0.0,0.0,8895
1,0,0,2011-05-23 04:00:00,312,0.0,0.0,8925
1,0,0,2011-05-24 04:00:00,313,0.0,0.0,8955
1,0,0,2011-05-25 04:00:00,314,0.0,0.0,8985
1,0,0,2011-05-26 04:00:00,315,0.0,0.0,9015
1,0,0,2011-05-27 04:00:00,316,0.0,0.0,9045
1,0,0,2011-05-28 04:00:00,317,0.0,0.0,9075
1,0,0,2011-05-29 04:00:00,318,0.0,0.0,9105
1,0,0,2011-05-30 04:00:00,319,0.0,0.0,9135
1,0,0,2011-05-31 04:00:00,320,0.0,0.0,9455
1,0,0,2011-06-01 04:00:00,321,0.0,0.0,9486
1,0,0,2011-06-02 04:00:00,322,0.0,0.0,9517
1,0,0,2011-06-03 04:00:00,323,0.0,0.0,9548
1,0,0,2011-06-04 04:00:00,324,0.0,0.0,9579
1,0,0,2011-06-05 04:00:00,325,0.0,0.0,9610
1,0,0,2011-06-06 04:00:00,326,0.0,0.0,9641
1,0,0,2011-06-07 04:00:00,327,0.0,0.0,9672
1,0,0,2011-06-08 04:00:00,328,0.0,0.0,9703
1,0,0,2011-06-09 04:00:00,329,0.0,0.0,9734
1,0,0,2011-06-10 04:00:00,330,0.0,0.0,9765
1,0,0,2011-06-11 04:00:00,331,0.0,0.0,9796
1,0,0,2011-06-12 04:00:00,332,0.0,0.0,9827
1,0,0,2011-06-13 04:00:00,333,0.0,0.0,9858
1,0,0,2011-06-14 04:00:00,334,0.0,0.0,9889
1,0,0,2011-06-15 04:00:00,335,0.0,0.0,9920
1,0,0,2011-06-16 04:00:00,336,0.0,0.0,9951
1,0,0,2011-06-17 04:00:00,337,0.0,0.0,9982
1,0,0,2011-06-18 04:00:00,338,0.0,0.0,10013
1,0,0,2011-06-19 04:00:00,339,0.0,0.0,10044
1,0,0,2011-06-20 04:00:00,340,0.0,0.0,10075
1,0,0,2011-06-21 04:00:00,341,0.0,0.0,10106
1,0,0,2011-06-22 04:00:00,342,0.0,0.0,10137
1,0,0,2011-06-23 04:00:00,343,0.0,0.0,10168
1,0,0,2011-06-24 04:00:00,344,0.0,0.0,10199
1,0,0,2011-06-25 04:00:00,345,0.0,0.0,10230
1,0,0,2011-06-26 04:00:00,346,0.0,0.0,10261
1,0,0,2011-06-27 04:00:00,347,0.0,0.0,10292
1,0,0,2011-06-28 04:00:00,348,0.0,0.0,10323
1,0,0,2011-06-29 04:00:00,349,0.0,0.0,10354
1,0,0,2011-06-30 04:00:00,350,0.0,0.0,10385
1,0,0,2011-07-01 04:00:00,351,0.0,0.0,10095
1,0,0,2011-07-02 04:00:00,352,0.0,0.0,10125
1,0,0,2011-07-03 04:00:00,353,0.0,0.0,10155
1,0,0,2011-07-04 04:00:00,354,0.0,0.0,10185
1,0,0,2011-07-05 04:00:00,355,0.0,0.0,10215
1,0,0,2011-07-06 04:00:00,356,0.0,0.0,10245
1,0,0,2011-07-07 04:00:00,357,0.0,0.0,10275
1,0,0,2011-07-08 04:00:00,358,0.0,0.0,10305
1,0,0,2011-07-09 04:00:00,359,0.0,0.0,10335
1,0,0,2011-07-10 04:00:00,360,0.0,0.0,10365
1,0,0,2011-07-11 04:00:00,361,0.0,0.0,10395
1,0,0,2011-07-12 04:00:00,362,0.0,0.0,10425
1,0,0,2011-07-13 04:00:00,363,0.0,0.0,10455
1,0,0,2011-07-14 04:00:00,364,0.0,0.0,10485
1,0,0,2011-07-15 04:00:00,365,0.0,0.0,10515
1,0,0,2011-07-16 04:00:00,366,0.0,0.0,10545
1,0,0,2011-07-17 04:00:00,367,0.0,0.0,10575
1,0,0,2011-07-18 04:00:00,368,0.0,0.0,10605
1,0,0,2011-07-19 04:00:00,369,0.0,0.0,10635
1,0,0,2011-07-20 04:00:00,370,0.0,0.0,10665
1,0,0,2011-07-21 04:00:00,371,0.0,0.0,10695
1,0,0,2011-07-22 04:00:00,372,0.0,0.0,10725
1,0,0,2011-07-23 04:00:00,373,0.0,0.0,10755
1,0,0,2011-07-24 04:00:00,374,0.0,0.0,10785
1,0,0,2011-07-25 04:00:00,375,0.0,0.0,10815
1,0,0,2011-07-26 04:00:00,376,0.0,0.0,10845
1,0,0,2011-07-27 04:00:00,377,0.0,0.0,10875
1,0,0,2011-07-28 04:00:00,378,0.0,0.0,10905
1,0,0,2011-07-29 04:00:00,379,0.0,0.0,10935
1,0,0,2011-07-30 04:00:00,380,0.0,0.0,10965
1,0,0,2011-07-31 04:00:00,381,0.0,0.0,11346
1,0,0,2011-08-01 04:00:00,382,0.0,0.0,11377
1,0,0,2011-08-02 04:00:00,383,0.0,0.0,11408
1,0,0,2011-08-03 04:00:00,384,0.0,0.0,11439
1,0,0,2011-08-04 04:00:00,385,0.0,0.0,11470
1,0,0,2011-08-05 04:00:00,386,0.0,0.0,11501
1,0,0,2011-08-06 04:00:00,387,0.0,0.0,11532
1,0,0,2011-08-07 04:00:00,388,0.0,0.0,11563
1,0,0,2011-08-08 04:00:00,389,0.0,0.0,11594
1,0,0,2011-08-09 04:00:00,390,0.0,0.0,11625
1,0,0,2011-08-10 04:00:00,391,0.0,0.0,11656
1,0,0,2011-08-11 04:00:00,392,0.0,0.0,11687
1,0,0,2011-08-12 04:00:00,393,0.0,0.0,11718
1,0,0,2011-08-13 04:00:00,394,0.0,0.0,11749
1,0,0,2011-08-14 04:00:00,395,0.0,0.0,11780
1,0,0,2011-08-15 04:00:00,396,0.0,0.0,11811
1,0,0,2011-08-16 04:00:00,397,0.0,0.0,11842
1,0,0,2011-08-17 04:00:00,398,0.0,0.0,11873
1,0,0,2011-08-18 04:00:00,399,0.0,0.0,11904
1,0,0,2011-08-19 04:00:00,400,0.0,0.0,11935
1,0,0,2011-08-20 04:00:00,401,0.0,0.0,11966
1,0,0,2011-08-21 04:00:00,402,0.0,0.0,11997
1,0,0,2011-08-22 04:00:00,403,0.0,0.0,12028
1,0,0,2011-08-23 04:00:00,404,0.0,0.0,12059
1,0,0,2011-08-24 04:00:00,405,0.0,0.0,12090
1,0,0,2011-08-25 04:00:00,406,0.0,0.0,12121
1,0,0,2011-08-26 04:00:00,407,0.0,0.0,12152
1,0,0,2011-08-27 04:00:00,408,0.0,0.0,12183
1,0,0,2011-08-28 04:00:00,409,0.0,0.0,12214
1,0,0,2011-08-29 04:00:00,410,0.0,0.0,12245
1,0,0,2011-08-30 04:00:00,411,0.0,0.0,12276
1,0,0,2011-08-31 04:00:00,412,0.0,0.0,12307
1,0,0,2011-09-01 04:00:00,413,0.0,0.0,12338
1,0,0,2011-09-02 04:00:00,414,0.0,0.0,12369
1,0,0,2011-09-03 04:00:00,415,0.0,0.0,12400
1,0,0,2011-09-04 04:00:00,416,0.0,0.0,12431
1,0,0,2011-09-05 04:00:00,417,0.0,0.0,12462
1,0,0,2011-09-06 04:00:00,418,0.0,0.0,12493
1,0,0,2011-09-07 04:00:00,419,0.0,0.0,12524
1,0,0,2011-09-08 04:00:00,420,0.0,0.0,12555
1,0,0,2011-09-09 04:00:00,421,0.0,0.0,12586
1,0,0,2011-09-10 04:00:00,422,0.0,0.0,12617
1,0,0,2011-09-11 04:00:00,423,0.0,0.0,12648
1,0,0,2011-09-12 04:00:00,424,0.0,0.0,12679
1,0,0,2011-09-13 04:00:00,425,0.0,0.0,12710
1,0,0,2011-09-14 04:00:00,426,0.0,0.0,12741
1,0,0,2011-09-15 04:00:00,427,0.0,0.0,12772
1,0,0,2011-09-16 04:00:00,428,0.0,0.0,12803
1,0,0,2011-09-17 04:00:00,429,0.0,0.0,12834
1,0,0,2011-09-18 04:00:00,430,0.0,0.0,12865
1,0,0,2011-09-19 04:00:00,431,0.0,0.0,12896
1,0,0,2011-09-20 04:00:00,432,0.0,0.0,12927
1,0,0,2011-09-21 04:00:00,433,0.0,0.0,12958
1,0,0,2011-09-22 04:00:00,434,0.0,0.0,12989
1,0,0,2011-09-23 04:00:00,435,0.0,0.0,13020
1,0,0,2011-09-24 04:00:00,436,0.0,0.0,13051
1,0,0,2011-09-25 04:00:00,437,0.0,0.0,13082
1,0,0,2011-09-26 04:00:00,438,0.0,0.0,13113
1,0,0,2011-09-27 04:00:00,439,0.0,0.0,13144
1,0,0,2011-09-28 04:00:00,440,0.0,0.0,13175
1,0,1,2011-09-29 04:00:00,441,0.0,0.0,13206
1,0,1,2011-09-30 04:00:00,442,0.0,0.0,13237
1,0,1,2011-10-01 04:00:00,443,0.0,0.0,12855
1,0,1,2011-10-02 04:00:00,444,0.0,0.0,12885
1,0,1,2011-10-03 04:00:00,445,0.0,0.0,12915
1,0,1,2011-10-04 04:00:00,446,0.0,0.0,12945
1,0,1,2011-10-05 04:00:00,447,0.0,0.0,12975
1,0,1,2011-10-06 04:00:00,448,0.0,0.0,13005
1,0,1,2011-10-07 04:00:00,449,0.0,0.0,13035
1,0,1,2011-10-08 04:00:00,450,0.0,0.0,13065
1,0,1,2011-10-09 04:00:00,451,0.0,0.0,13095
1,0,1,2011-10-10 04:00:00,452,0.0,0.0,13125
1,0,1,2011-10-11 04:00:00,453,0.0,0.0,13155
1,0,1,2011-10-12 04:00:00,454,0.0,0.0,13185
1,0,1,2011-10-13 04:00:00,455,0.0,0.0,13215
1,0,1,2011-10-14 04:00:00,456,0.0,0.0,13245
1,0,1,2011-10-15 04:00:00,457,0.0,0.0,13275
1,0,1,2011-10-16 04:00:00,458,0.0,0.0,13305
1,0,1,2011-10-17 04:00:00,459,0.0,0.0,13335
1,0,1,2011-10-18 04:00:00,460,0.0,0.0,13365
1,0,1,2011-10-19 04:00:00,461,0.0,0.0,13395
1,0,1,2011-10-20 04:00:00,462,0.0,0.0,13425
1,0,1,2011-10-21 04:00:00,463,0.0,0.0,13455
1,0,1,2011-10-22 04:00:00,464,0.0,0.0,13485
1,0,1,2011-10-23 04:00:00,465,0.0,0.0,13515
1,0,1,2011-10-24 04:00:00,466,0.0,0.0,13545
1,0,1,2011-10-25 04:00:00,467,0.0,0.0,13575
1,0,1,2011-10-26 04:00:00,468,0.0,0.0,13605
1,0,1,2011-10-27 04:00:00,469,0.0,0.0,13635
1,0,1,2011-10-28 04:00:00,470,0.0,0.0,13665
1,0,1,2011-10-29 04:00:00,471,0.0,0.0,13695
1,0,1,2011-10-30 04:00:00,472,0.0,0.0,13725
1,0,1,2011-10-31 04:00:00,473,0.0,0.0,14198
1,0,1,2011-11-01 04:00:00,474,0.0,0.0,14229
1,0,1,2011-11-02 04:00:00,475,0.0,0.0,14260
1,0,1,2011-11-03 04:00:00,476,0.0,0.0,14291
1,0,1,2011-11-04 04:00:00,477,0.0,0.0,14322
1,0,1,2011-11-05 04:00:00,478,0.0,0.0,14353
1,0,1,2011-11-06 04:00:00,479,0.0,0.0,14384
1,0,1,2011-11-07 04:00:00,480,0.0,0.0,14415
1,0,1,2011-11-08 04:00:00,481,0.0,0.0,14446
1,0,1,2011-11-09 04:00:00,482,0.0,0.0,14477
1,0,1,2011-11-10 04:00:00,483,0.0,0.0,14508
1,0,1,2011-11-11 04:00:00,484,0.0,0.0,14539
1,0,1,2011-11-12 04:00:00,485,0.0,0.0,14570
1,0,1,2011-11-13 04:00:00,486,0.0,0.0,14601
1,0,1,2011-11-14 04:00:00,487,0.0,0.0,14632
1,0,1,2011-11-15 04:00:00,488,0.0,0.0,14663
1,0,1,2011-11-16 04:00:00,489,0.0,0.0,14694
1,0,1,2011-11-17 04:00:00,490,0.0,0.0,14725
1,0,1,2011-11-18 04:00:00,491,0.0,0.0,14756
1,0,1,2011-11-19 04:00:00,492,0.0,0.0,14787
1,0,1,2011-11-20 04:00:00,493,0.0,0.0,14818
1,0,1,2011-11-21 04:00:00,494,0.0,0.0,14849
1,0,1,2011-11-22 04:00:00,495,0.0,0.0,14880
1,0,1,2011-11-23 04:00:00,496,0.0,0.0,14911
1,0,1,2011-11-24 04:00:00,497,0.0,0.0,14942
1,0,1,2011-11-25 04:00:00,498,0.0,0.0,14973
1,0,1,2011-11-26 04:00:00,499,0.0,0.0,15004
1,0,1,2011-11-27 04:00:00,500,0.0,0.0,15035
1,0,1,2011-11-28 04:00:00,501,0.0,0.0,15066
1,0,1,2011-11-29 04:00:00,502,0.0,0.0,15097
1,0,1,2011-11-30 04:00:00,503,0.0,0.0,15128
1,0,1,2011-12-01 04:00:00,504,0.0,0.0,14685
1,0,1,2011-12-02 04:00:00,505,0.0,0.0,14715
1,0,1,2011-12-03 04:00:00,506,0.0,0.0,14745
1,0,1,2011-12-04 04:00:00,507,0.0,0.0,14775
1,0,1,2011-12-05 04:00:00,508,0.0,0.0,14805
1,0,1,2011-12-06 04:00:00,509,0.0,0.0,14835
1,0,1,2011-12-07 04:00:00,510,0.0,0.0,14865
1,0,1,2011-12-08 04:00:00,511,0.0,0.0,14895
1,0,1,2011-12-09 04:00:00,512,0.0,0.0,14925
1,0,1,2011-12-10 04:00:00,513,0.0,0.0,14955
1,0,1,2011-12-11 04:00:00,514,0.0,0.0,14985
1,0,1,2011-12-12 04:00:00,515,0.0,0.0,15015
1,0,1,2011-12-13 04:00:00,516,0.0,0.0,15045
1,0,1,2011-12-14 04:00:00,517,0.0,0.0,15075
1,0,1,2011-12-15 04:00:00,518,0.0,0.0,15105
1,0,1,2011-12-16 04:00:00,519,0.0,0.0,15135
1,0,1,2011-12-17 04:00:00,520,0.0,0.0,15165
1,0,1,2011-12-18 04:00:00,521,0.0,0.0,15195
1,0,1,2011-12-19 04:00:00,522,0.0,0.0,15225
1,0,1,2011-12-20 04:00:00,523,0.0,0.0,15255
1,0,1,2011-12-21 04:00:00,524,0.0,0.0,15285
1,0,1,2011-12-22 04:00:00,525,0.0,0.0,15315
1,0,1,2011-12-23 04:00:00,526,0.0,0.0,15345
1,0,1,2011-12-24 04:00:00,527,0.0,0.0,15375
1,0,1,2011-12-25 04:00:00,528,0.0,0.0,15405
1,0,1,2011-12-26 04:00:00,529,0.0,0.0,15435
1,0,1,2011-12-27 04:00:00,530,0.0,0.0,15465
1,0,1,2011-12-28 04:00:00,531,0.0,0.0,15495
1,1,1,2011-12-29 04:00:00,532,0.0,0.0,15525
1,1,1,2011-12-30 04:00:00,533,0.0,0.0,15555
1,1,1,2011-12-31 04:00:00,534,0.0,0.0,16089
1,1,1,2012-01-01 04:00:00,535,0.0,0.0,16120
1,1,1,2012-01-02 04:00:00,536,0.0,0.0,16151
1,1,1,2012-01-03 04:00:00,537,0.0,0.0,16182
1,1,1,2012-01-04 04:00:00,538,0.0,0.0,16213
1,1,1,2012-01-05 04:00:00,539,0.0,0.0,16244
1,1,1,2012-01-06 04:00:00,540,0.0,0.0,16275
1,1,1,2012-01-07 04:00:00,541,0.0,0.0,16306
1,1,1,2012-01-08 04:00:00,542,0.0,0.0,16337
1,1,1,2012-01-09 04:00:00,543,0.0,0.0,16368
1,1,1,2012-01-10 04:00:00,544,0.0,0.0,16399
1,1,1,2012-01-11 04:00:00,545,0.0,0.0,16430
1,1,1,2012-01-12 04:00:00,546,0.0,0.0,16461
1,1,1,2012-01-13 04:00:00,547,0.0,0.0,16492
1,1,1,2012-01-14 04:00:00,548,0.0,0.0,16523
1,1,1,2012-01-15 04:00:00,549,0.0,0.0,16554
1,1,1,2012-01-16 04:00:00,550,0.0,0.0,16585
1,1,1,2012-01-17 04:00:00,551,0.0,0.0,16616
1,1,1,2012-01-18 04:00:00,552,0.0,0.0,16647
1,1,1,2012-01-19 04:00:00,553,0.0,0.0,16678
1,1,1,2012-01-20 04:00:00,554,0.0,0.0,16709
1,1,1,2012-01-21 04:00:00,555,0.0,0.0,16740
1,1,1,2012-01-22 04:00:00,556,0.0,0.0,16771
1,1,1,2012-01-23 04:00:00,557,0.0,0.0,16802
1,1,1,2012-01-24 04:00:00,558,0.0,0.0,16833
1,1,1,2012-01-25 04:00:00,559,0.0,0.0,16864
1,1,1,2012-01-26 04:00:00,560,0.0,0.0,16895
1,1,1,2012-01-27 04:00:00,561,0.0,0.0,16926
1,1,1,2012-01-28 04:00:00,562,0.0,0.0,16957
1,1,1,2012-01-29 04:00:00,563,0.0,0.0,16988
1,1,1,2012-01-30 04:00:00,564,0.0,0.0,17019
1,1,1,2012-01-31 04:00:00,565,0.0,0.0,17050
1,1,1,2012-02-01 04:00:00,566,0.0,0.0,17081
1,1,1,2012-02-02 04:00:00,567,0.0,0.0,17112
1,1,1,2012-02-03 04:00:00,568,0.0,0.0,17143
1,1,1,2012-02-04 04:00:00,569,0.0,0.0,17174
