Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-03-07 04:00:00,858,0.0,0.0,23646
0,0,0,2015-03-08 04:00:00,859,0.0,0.0,23674
0,0,0,2015-03-09 04:00:00,860,0.0,0.0,23702
0,0,0,2015-03-10 04:00:00,861,0.0,0.0,23730
0,0,0,2015-03-11 04:00:00,862,0.0,0.0,23758
0,0,0,2015-03-12 04:00:00,863,0.0,0.0,23786
0,0,0,2015-03-13 04:00:00,864,0.0,0.0,23814
0,0,0,2015-03-14 04:00:00,865,0.0,0.0,23842
0,0,0,2015-03-15 04:00:00,866,0.0,0.0,23870
0,0,0,2015-03-16 04:00:00,867,0.0,0.0,23898
0,0,0,2015-03-17 04:00:00,868,0.0,0.0,23926
0,0,0,2015-03-18 04:00:00,869,0.0,0.0,23954
0,0,0,2015-03-19 04:00:00,870,0.0,0.0,23982
0,0,0,2015-03-20 04:00:00,871,0.0,0.0,24010
0,0,0,2015-03-21 04:00:00,872,0.0,0.0,24038
0,0,0,2015-03-22 04:00:00,873,0.0,0.0,24066
0,0,0,2015-03-23 04:00:00,874,0.0,0.0,24094
0,0,0,2015-03-24 04:00:00,875,0.0,0.0,24122
0,0,0,2015-03-25 04:00:00,876,0.0,0.0,24150
0,0,0,2015-03-26 04:00:00,877,0.0,0.0,24178
0,0,0,2015-03-27 04:00:00,878,0.0,0.0,24206
0,0,0,2015-03-28 04:00:00,879,0.0,0.0,24234
0,0,0,2015-03-29 04:00:00,880,0.0,0.0,25114
0,0,0,2015-03-30 04:00:00,881,0.0,0.0,25995
0,0,0,2015-03-31 04:00:00,882,0.0,0.0,26877
0,0,0,2015-04-01 04:00:00,883,0.0,0.0,26908
0,0,0,2015-04-02 04:00:00,884,0.0,0.0,26939
0,0,0,2015-04-03 04:00:00,885,0.0,0.0,26970
0,0,0,2015-04-04 04:00:00,886,0.0,0.0,27001
0,0,0,2015-04-05 04:00:00,887,0.0,0.0,27032
0,0,0,2015-04-06 04:00:00,888,0.0,0.0,27063
0,0,0,2015-04-07 04:00:00,889,0.0,0.0,27094
0,0,0,2015-04-08 04:00:00,890,0.0,0.0,27125
0,0,0,2015-04-09 04:00:00,891,0.0,0.0,27156
0,0,0,2015-04-10 04:00:00,892,0.0,0.0,27187
0,0,0,2015-04-11 04:00:00,893,0.0,0.0,27218
0,0,0,2015-04-12 04:00:00,894,0.0,0.0,27249
0,0,0,2015-04-13 04:00:00,895,0.0,0.0,27280
0,0,0,2015-04-14 04:00:00,896,0.0,0.0,27311
0,0,0,2015-04-15 04:00:00,897,0.0,0.0,27342
0,0,0,2015-04-16 04:00:00,898,0.0,0.0,27373
0,0,0,2015-04-17 04:00:00,899,0.0,0.0,27404
0,0,0,2015-04-18 04:00:00,900,0.0,0.0,27435
0,0,0,2015-04-19 04:00:00,901,0.0,0.0,27466
0,0,0,2015-04-20 04:00:00,902,0.0,0.0,27497
0,0,0,2015-04-21 04:00:00,903,0.0,0.0,27528
0,0,0,2015-04-22 04:00:00,904,0.0,0.0,27559
0,0,0,2015-04-23 04:00:00,905,0.0,0.0,27590
0,0,0,2015-04-24 04:00:00,906,0.0,0.0,27621
0,0,0,2015-04-25 04:00:00,907,0.0,0.0,27652
0,0,0,2015-04-26 04:00:00,908,0.0,0.0,27683
0,0,0,2015-04-27 04:00:00,909,0.0,0.0,27714
0,0,0,2015-04-28 04:00:00,910,0.0,0.0,27745
0,0,0,2015-04-29 04:00:00,911,0.0,0.0,27776
0,0,0,2015-04-30 04:00:00,912,0.0,0.0,27807
0,0,0,2015-05-01 04:00:00,913,0.0,0.0,26955
0,0,0,2015-05-02 04:00:00,914,0.0,0.0,26985
0,0,0,2015-05-03 04:00:00,915,0.0,0.0,27015
0,0,0,2015-05-04 04:00:00,916,0.0,0.0,27045
0,0,0,2015-05-05 04:00:00,917,0.0,0.0,27075
0,0,0,2015-05-06 04:00:00,918,0.0,0.0,27105
0,0,0,2015-05-07 04:00:00,919,0.0,0.0,27135
0,0,0,2015-05-08 04:00:00,920,0.0,0.0,27165
0,0,0,2015-05-09 04:00:00,921,0.0,0.0,27195
0,0,0,2015-05-10 04:00:00,922,0.0,0.0,27225
0,0,0,2015-05-11 04:00:00,923,0.0,0.0,27255
0,0,0,2015-05-12 04:00:00,924,0.0,0.0,27285
0,0,0,2015-05-13 04:00:00,925,0.0,0.0,27315
0,0,0,2015-05-14 04:00:00,926,0.0,0.0,27345
0,0,0,2015-05-15 04:00:00,927,0.0,0.0,27375
0,0,0,2015-05-16 04:00:00,928,0.0,0.0,27405
0,0,0,2015-05-17 04:00:00,929,0.0,0.0,27435
0,0,0,2015-05-18 04:00:00,930,0.0,0.0,27465
0,0,0,2015-05-19 04:00:00,931,0.0,0.0,27495
0,0,0,2015-05-20 04:00:00,932,0.0,0.0,27525
0,0,0,2015-05-21 04:00:00,933,0.0,0.0,27555
0,0,0,2015-05-22 04:00:00,934,0.0,0.0,27585
0,0,0,2015-05-23 04:00:00,935,0.0,0.0,27615
0,0,0,2015-05-24 04:00:00,936,0.0,0.0,27645
0,0,0,2015-05-25 04:00:00,937,0.0,0.0,27675
0,0,0,2015-05-26 04:00:00,938,0.0,0.0,27705
0,0,0,2015-05-27 04:00:00,939,0.0,0.0,27735
0,0,0,2015-05-28 04:00:00,940,0.0,0.0,27765
0,0,0,2015-05-29 04:00:00,941,0.0,0.0,27795
0,0,0,2015-05-30 04:00:00,942,0.0,0.0,27825
0,0,0,2015-05-31 04:00:00,943,0.0,0.0,28768
0,0,0,2015-06-01 04:00:00,944,0.0,0.0,28799
0,0,0,2015-06-02 04:00:00,945,0.0,0.0,28830
0,0,0,2015-06-03 04:00:00,946,0.0,0.0,28861
0,0,0,2015-06-04 04:00:00,947,0.0,0.0,28892
0,0,0,2015-06-05 04:00:00,948,0.0,0.0,28923
0,0,0,2015-06-06 04:00:00,949,0.0,0.0,28954
0,0,0,2015-06-07 04:00:00,950,0.0,0.0,28985
0,0,0,2015-06-08 04:00:00,951,0.0,0.0,29016
0,0,0,2015-06-09 04:00:00,952,0.0,0.0,29047
0,0,0,2015-06-10 04:00:00,953,0.0,0.0,29078
0,0,0,2015-06-11 04:00:00,954,0.0,0.0,29109
0,0,0,2015-06-12 04:00:00,955,0.0,0.0,29140
0,0,0,2015-06-13 04:00:00,956,0.0,0.0,29171
0,0,0,2015-06-14 04:00:00,957,0.0,0.0,29202
0,0,0,2015-06-15 04:00:00,958,0.0,0.0,29233
0,0,0,2015-06-16 04:00:00,959,0.0,0.0,29264
0,0,0,2015-06-17 04:00:00,960,0.0,0.0,29295
0,0,0,2015-06-18 04:00:00,961,0.0,0.0,29326
0,0,0,2015-06-19 04:00:00,962,0.0,0.0,29357
0,0,0,2015-06-20 04:00:00,963,0.0,0.0,29388
0,0,0,2015-06-21 04:00:00,964,0.0,0.0,29419
0,0,0,2015-06-22 04:00:00,965,0.0,0.0,29450
0,0,0,2015-06-23 04:00:00,966,0.0,0.0,29481
0,0,0,2015-06-24 04:00:00,967,0.0,0.0,29512
0,0,0,2015-06-25 04:00:00,968,0.0,0.0,29543
0,0,0,2015-06-26 04:00:00,969,0.0,0.0,29574
0,0,0,2015-06-27 04:00:00,970,0.0,0.0,29605
0,0,0,2015-06-28 04:00:00,971,0.0,0.0,29636
0,0,0,2015-06-29 04:00:00,972,0.0,0.0,29667
0,0,0,2015-06-30 04:00:00,973,0.0,0.0,29698
0,0,0,2015-07-01 04:00:00,974,0.0,0.0,28785
0,0,0,2015-07-02 04:00:00,975,0.0,0.0,28815
0,0,0,2015-07-03 04:00:00,976,0.0,0.0,28845
0,0,0,2015-07-04 04:00:00,977,0.0,0.0,28875
0,0,0,2015-07-05 04:00:00,978,0.0,0.0,28905
0,0,0,2015-07-06 04:00:00,979,0.0,0.0,28935
0,0,0,2015-07-07 04:00:00,980,0.0,0.0,28965
0,0,0,2015-07-08 04:00:00,981,0.0,0.0,28995
0,0,0,2015-07-09 04:00:00,982,0.0,0.0,29025
0,0,0,2015-07-10 04:00:00,983,0.0,0.0,29055
0,0,0,2015-07-11 04:00:00,984,0.0,0.0,29085
0,0,0,2015-07-12 04:00:00,985,0.0,0.0,29115
0,0,0,2015-07-13 04:00:00,986,0.0,0.0,29145
0,0,0,2015-07-14 04:00:00,987,0.0,0.0,29175
0,0,0,2015-07-15 04:00:00,988,0.0,0.0,29205
0,0,0,2015-07-16 04:00:00,989,0.0,0.0,29235
0,0,0,2015-07-17 04:00:00,990,0.0,0.0,29265
0,0,0,2015-07-18 04:00:00,991,0.0,0.0,29295
0,0,0,2015-07-19 04:00:00,992,0.0,0.0,29325
0,0,0,2015-07-20 04:00:00,993,0.0,0.0,29355
0,0,0,2015-07-21 04:00:00,994,0.0,0.0,29385
0,0,0,2015-07-22 04:00:00,995,0.0,0.0,29415
0,0,0,2015-07-23 04:00:00,996,0.0,0.0,29445
0,0,0,2015-07-24 04:00:00,997,0.0,0.0,29475
0,0,0,2015-07-25 04:00:00,998,0.0,0.0,29505
0,0,0,2015-07-26 04:00:00,999,0.0,0.0,29535
0,0,0,2015-07-27 04:00:00,1000,0.0,0.0,29565
0,0,0,2015-07-28 04:00:00,1001,0.0,0.0,29595
0,0,0,2015-07-29 04:00:00,1002,0.0,0.0,29625
0,0,0,2015-07-30 04:00:00,1003,0.0,0.0,29655
0,0,0,2015-07-31 04:00:00,1004,0.0,0.0,30659
0,0,0,2015-08-01 04:00:00,1005,0.0,0.0,30690
0,0,0,2015-08-02 04:00:00,1006,0.0,0.0,30721
0,0,0,2015-08-03 04:00:00,1007,0.0,0.0,30752
0,0,0,2015-08-04 04:00:00,1008,0.0,0.0,30783
0,0,0,2015-08-05 04:00:00,1009,0.0,0.0,30814
0,0,0,2015-08-06 04:00:00,1010,0.0,0.0,30845
0,0,0,2015-08-07 04:00:00,1011,0.0,0.0,30876
0,0,0,2015-08-08 04:00:00,1012,0.0,0.0,30907
0,0,0,2015-08-09 04:00:00,1013,0.0,0.0,30938
0,0,0,2015-08-10 04:00:00,1014,0.0,0.0,30969
0,0,0,2015-08-11 04:00:00,1015,0.0,0.0,31000
0,0,0,2015-08-12 04:00:00,1016,0.0,0.0,31031
0,0,0,2015-08-13 04:00:00,1017,0.0,0.0,31062
0,0,0,2015-08-14 04:00:00,1018,0.0,0.0,31093
0,0,0,2015-08-15 04:00:00,1019,0.0,0.0,31124
0,0,0,2015-08-16 04:00:00,1020,0.0,0.0,31155
0,0,0,2015-08-17 04:00:00,1021,0.0,0.0,31186
0,0,0,2015-08-18 04:00:00,1022,0.0,0.0,31217
0,0,0,2015-08-19 04:00:00,1023,0.0,0.0,31248
0,0,0,2015-08-20 04:00:00,1024,0.0,0.0,31279
0,0,0,2015-08-21 04:00:00,1025,0.0,0.0,31310
0,0,0,2015-08-22 04:00:00,1026,0.0,0.0,31341
0,0,0,2015-08-23 04:00:00,1027,0.0,0.0,31372
0,0,0,2015-08-24 04:00:00,1028,0.0,0.0,31403
0,0,0,2015-08-25 04:00:00,1029,0.0,0.0,31434
0,0,0,2015-08-26 04:00:00,1030,0.0,0.0,31465
0,0,0,2015-08-27 04:00:00,1031,0.0,0.0,31496
0,0,0,2015-08-28 04:00:00,1032,0.0,0.0,31527
0,0,0,2015-08-29 04:00:00,1033,0.0,0.0,31558
0,0,0,2015-08-30 04:00:00,1034,0.0,0.0,31589
0,0,0,2015-08-31 04:00:00,1035,0.0,0.0,31620
0,0,0,2015-09-01 04:00:00,1036,0.0,0.0,31651
0,0,0,2015-09-02 04:00:00,1037,0.0,0.0,31682
0,0,0,2015-09-03 04:00:00,1038,0.0,0.0,31713
0,0,0,2015-09-04 04:00:00,1039,0.0,0.0,31744
0,0,0,2015-09-05 04:00:00,1040,0.0,0.0,31775
0,0,0,2015-09-06 04:00:00,1041,0.0,0.0,31806
0,0,0,2015-09-07 04:00:00,1042,0.0,0.0,31837
0,0,0,2015-09-08 04:00:00,1043,0.0,0.0,31868
0,0,0,2015-09-09 04:00:00,1044,0.0,0.0,31899
0,0,0,2015-09-10 04:00:00,1045,0.0,0.0,31930
0,0,0,2015-09-11 04:00:00,1046,0.0,0.0,31961
0,0,0,2015-09-12 04:00:00,1047,0.0,0.0,31992
0,0,0,2015-09-13 04:00:00,1048,0.0,0.0,32023
0,0,0,2015-09-14 04:00:00,1049,0.0,0.0,32054
0,0,0,2015-09-15 04:00:00,1050,0.0,0.0,32085
0,0,0,2015-09-16 04:00:00,1051,0.0,0.0,32116
0,0,0,2015-09-17 04:00:00,1052,0.0,0.0,32147
0,0,0,2015-09-18 04:00:00,1053,0.0,0.0,32178
0,0,0,2015-09-19 04:00:00,1054,0.0,0.0,32209
0,0,0,2015-09-20 04:00:00,1055,0.0,0.0,32240
0,0,0,2015-09-21 04:00:00,1056,0.0,0.0,32271
0,0,0,2015-09-22 04:00:00,1057,0.0,0.0,32302
0,0,0,2015-09-23 04:00:00,1058,0.0,0.0,32333
0,0,0,2015-09-24 04:00:00,1059,0.0,0.0,32364
0,0,0,2015-09-25 04:00:00,1060,0.0,0.0,32395
0,0,0,2015-09-26 04:00:00,1061,0.0,0.0,32426
0,0,0,2015-09-27 04:00:00,1062,0.0,0.0,32457
0,0,0,2015-09-28 04:00:00,1063,0.0,0.0,32488
0,0,0,2015-09-29 04:00:00,1064,0.0,0.0,32519
0,0,0,2015-09-30 04:00:00,1065,0.0,0.0,32550
0,0,0,2015-10-01 04:00:00,1066,0.0,0.0,31545
0,0,0,2015-10-02 04:00:00,1067,0.0,0.0,31575
0,0,0,2015-10-03 04:00:00,1068,0.0,0.0,31605
0,0,0,2015-10-04 04:00:00,1069,0.0,0.0,31635
0,0,0,2015-10-05 04:00:00,1070,0.0,0.0,31665
0,0,0,2015-10-06 04:00:00,1071,0.0,0.0,31695
0,0,0,2015-10-07 04:00:00,1072,0.0,0.0,31725
0,0,0,2015-10-08 04:00:00,1073,0.0,0.0,31755
0,0,0,2015-10-09 04:00:00,1074,0.0,0.0,31785
0,0,0,2015-10-10 04:00:00,1075,0.0,0.0,31815
0,0,0,2015-10-11 04:00:00,1076,0.0,0.0,31845
0,0,0,2015-10-12 04:00:00,1077,0.0,0.0,31875
0,0,0,2015-10-13 04:00:00,1078,0.0,0.0,31905
0,0,0,2015-10-14 04:00:00,1079,0.0,0.0,31935
0,0,0,2015-10-15 04:00:00,1080,0.0,0.0,31965
0,0,0,2015-10-16 04:00:00,1081,0.0,0.0,31995
0,0,0,2015-10-17 04:00:00,1082,0.0,0.0,32025
0,0,0,2015-10-18 04:00:00,1083,0.0,0.0,32055
0,0,0,2015-10-19 04:00:00,1084,0.0,0.0,32085
0,0,0,2015-10-20 04:00:00,1085,0.0,0.0,32115
0,0,0,2015-10-21 04:00:00,1086,0.0,0.0,32145
0,0,0,2015-10-22 04:00:00,1087,0.0,0.0,32175
0,0,0,2015-10-23 04:00:00,1088,0.0,0.0,32205
0,0,0,2015-10-24 04:00:00,1089,0.0,0.0,32235
0,0,0,2015-10-25 04:00:00,1090,0.0,0.0,32265
0,0,0,2015-10-26 04:00:00,1091,0.0,0.0,32295
0,0,0,2015-10-27 04:00:00,1092,0.0,0.0,32325
0,0,0,2015-10-28 04:00:00,1093,0.0,0.0,32355
0,0,0,2015-10-29 04:00:00,1094,0.0,0.0,32385
0,0,0,2015-10-30 04:00:00,1095,0.0,0.0,32415
0,0,0,2015-10-31 04:00:00,1096,0.0,0.0,33511
0,0,0,2015-11-01 04:00:00,1097,0.0,0.0,33542
0,0,0,2015-11-02 04:00:00,1098,0.0,0.0,33573
0,0,0,2015-11-03 04:00:00,1099,0.0,0.0,33604
0,0,0,2015-11-04 04:00:00,1100,0.0,0.0,33635
0,0,0,2015-11-05 04:00:00,1101,0.0,0.0,33666
0,0,0,2015-11-06 04:00:00,1102,0.0,0.0,33697
0,0,0,2015-11-07 04:00:00,1103,0.0,0.0,33728
0,0,0,2015-11-08 04:00:00,1104,0.0,0.0,33759
0,0,0,2015-11-09 04:00:00,1105,0.0,0.0,33790
0,0,0,2015-11-10 04:00:00,1106,0.0,0.0,33821
0,0,0,2015-11-11 04:00:00,1107,0.0,0.0,33852
0,0,0,2015-11-12 04:00:00,1108,0.0,0.0,33883
0,0,0,2015-11-13 04:00:00,1109,0.0,0.0,33914
0,0,0,2015-11-14 04:00:00,1110,0.0,0.0,33945
0,0,0,2015-11-15 04:00:00,1111,0.0,0.0,33976
0,0,0,2015-11-16 04:00:00,1112,0.0,0.0,34007
0,0,0,2015-11-17 04:00:00,1113,0.0,0.0,34038
0,0,0,2015-11-18 04:00:00,1114,0.0,0.0,34069
0,0,0,2015-11-19 04:00:00,1115,0.0,0.0,34100
0,0,0,2015-11-20 04:00:00,1116,0.0,0.0,34131
0,0,0,2015-11-21 04:00:00,1117,0.0,0.0,34162
0,0,0,2015-11-22 04:00:00,1118,0.0,0.0,34193
0,0,0,2015-11-23 04:00:00,1119,0.0,0.0,34224
0,0,0,2015-11-24 04:00:00,1120,0.0,0.0,34255
0,0,0,2015-11-25 04:00:00,1121,0.0,0.0,34286
0,0,0,2015-11-26 04:00:00,1122,0.0,0.0,34317
0,0,0,2015-11-27 04:00:00,1123,0.0,0.0,34348
0,0,0,2015-11-28 04:00:00,1124,0.0,0.0,34379
0,0,0,2015-11-29 04:00:00,1125,0.0,0.0,34410
0,0,0,2015-11-30 04:00:00,1126,0.0,0.0,34441
0,0,0,2015-12-01 04:00:00,1127,0.0,0.0,33375
0,0,0,2015-12-02 04:00:00,1128,0.0,0.0,33405
0,0,0,2015-12-03 04:00:00,1129,0.0,0.0,33435
0,0,0,2015-12-04 04:00:00,1130,0.0,0.0,33465
0,0,0,2015-12-05 04:00:00,1131,0.0,0.0,33495
0,0,0,2015-12-06 04:00:00,1132,0.0,0.0,33525
0,0,0,2015-12-07 04:00:00,1133,0.0,0.0,33555
0,0,0,2015-12-08 04:00:00,1134,0.0,0.0,33585
0,0,0,2015-12-09 04:00:00,1135,0.0,0.0,33615
0,0,0,2015-12-10 04:00:00,1136,0.0,0.0,33645
0,0,0,2015-12-11 04:00:00,1137,0.0,0.0,33675
0,0,0,2015-12-12 04:00:00,1138,0.0,0.0,33705
0,0,0,2015-12-13 04:00:00,1139,0.0,0.0,33735
0,0,0,2015-12-14 04:00:00,1140,0.0,0.0,33765
0,0,0,2015-12-15 04:00:00,1141,0.0,0.0,33795
0,0,0,2015-12-16 04:00:00,1142,0.0,0.0,33825
0,0,0,2015-12-17 04:00:00,1143,0.0,0.0,33855
0,0,0,2015-12-18 04:00:00,1144,0.0,0.0,33885
0,0,0,2015-12-19 04:00:00,1145,0.0,0.0,33915
0,0,0,2015-12-20 04:00:00,1146,0.0,0.0,33945
0,0,0,2015-12-21 04:00:00,1147,0.0,0.0,33975
0,0,0,2015-12-22 04:00:00,1148,0.0,0.0,34005
0,0,0,2015-12-23 04:00:00,1149,0.0,0.0,34035
0,0,0,2015-12-24 04:00:00,1150,0.0,0.0,34065
0,0,0,2015-12-25 04:00:00,1151,0.0,0.0,34095
0,0,0,2015-12-26 04:00:00,1152,0.0,0.0,34125
0,0,0,2015-12-27 04:00:00,1153,0.0,0.0,34155
0,0,0,2015-12-28 04:00:00,1154,0.0,0.0,34185
0,0,0,2015-12-29 04:00:00,1155,0.0,0.0,34215
0,0,0,2015-12-30 04:00:00,1156,0.0,0.0,34245
0,0,0,2015-12-31 04:00:00,1157,0.0,0.0,35402
0,0,0,2016-01-01 04:00:00,1158,0.0,0.0,35433
0,0,0,2016-01-02 04:00:00,1159,0.0,0.0,35464
0,0,0,2016-01-03 04:00:00,1160,0.0,0.0,35495
0,0,0,2016-01-04 04:00:00,1161,0.0,0.0,35526
0,0,0,2016-01-05 04:00:00,1162,0.0,0.0,35557
0,0,0,2016-01-06 04:00:00,1163,0.0,0.0,35588
0,0,0,2016-01-07 04:00:00,1164,0.0,0.0,35619
0,0,0,2016-01-08 04:00:00,1165,0.0,0.0,35650
0,0,0,2016-01-09 04:00:00,1166,0.0,0.0,35681
0,0,0,2016-01-10 04:00:00,1167,0.0,0.0,35712
0,0,0,2016-01-11 04:00:00,1168,0.0,0.0,35743
0,0,0,2016-01-12 04:00:00,1169,0.0,0.0,35774
0,0,0,2016-01-13 04:00:00,1170,0.0,0.0,35805
0,0,0,2016-01-14 04:00:00,1171,0.0,0.0,35836
0,0,0,2016-01-15 04:00:00,1172,0.0,0.0,35867
0,0,0,2016-01-16 04:00:00,1173,0.0,0.0,35898
0,0,0,2016-01-17 04:00:00,1174,0.0,0.0,35929
0,0,0,2016-01-18 04:00:00,1175,0.0,0.0,35960
0,0,0,2016-01-19 04:00:00,1176,0.0,0.0,35991
0,0,0,2016-01-20 04:00:00,1177,0.0,0.0,36022
0,0,0,2016-01-21 04:00:00,1178,0.0,0.0,36053
0,0,0,2016-01-22 04:00:00,1179,0.0,0.0,36084
0,0,0,2016-01-23 04:00:00,1180,0.0,0.0,36115
0,0,0,2016-01-24 04:00:00,1181,0.0,0.0,36146
0,0,0,2016-01-25 04:00:00,1182,0.0,0.0,36177
0,0,0,2016-01-26 04:00:00,1183,0.0,0.0,36208
0,0,0,2016-01-27 04:00:00,1184,0.0,0.0,36239
0,0,0,2016-01-28 04:00:00,1185,0.0,0.0,36270
0,0,0,2016-01-29 04:00:00,1186,0.0,0.0,36301
0,0,0,2016-01-30 04:00:00,1187,0.0,0.0,36332
0,0,0,2016-01-31 04:00:00,1188,0.0,0.0,36363
0,0,0,2016-02-01 04:00:00,1189,0.0,0.0,36394
0,0,0,2016-02-02 04:00:00,1190,0.0,0.0,36425
0,0,0,2016-02-03 04:00:00,1191,0.0,0.0,36456
0,0,0,2016-02-04 04:00:00,1192,0.0,0.0,36487
0,0,0,2016-02-05 04:00:00,1193,0.0,0.0,36518
0,0,0,2016-02-06 04:00:00,1194,0.0,0.0,36549
0,0,0,2016-02-07 04:00:00,1195,0.0,0.0,36580
0,0,0,2016-02-08 04:00:00,1196,0.0,0.0,36611
0,0,0,2016-02-09 04:00:00,1197,0.0,0.0,36642
0,0,0,2016-02-10 04:00:00,1198,0.0,0.0,36673
0,0,0,2016-02-11 04:00:00,1199,0.0,0.0,36704
0,0,0,2016-02-12 04:00:00,1200,0.0,0.0,36735
0,0,0,2016-02-13 04:00:00,1201,0.0,0.0,36766
0,0,0,2016-02-14 04:00:00,1202,0.0,0.0,36797
0,0,0,2016-02-15 04:00:00,1203,0.0,0.0,36828
0,0,0,2016-02-16 04:00:00,1204,0.0,0.0,36859
0,0,0,2016-02-17 04:00:00,1205,0.0,0.0,36890
0,0,0,2016-02-18 04:00:00,1206,0.0,0.0,36921
0,0,0,2016-02-19 04:00:00,1207,0.0,0.0,36952
0,0,0,2016-02-20 04:00:00,1208,0.0,0.0,36983
0,0,0,2016-02-21 04:00:00,1209,0.0,0.0,37014
0,0,0,2016-02-22 04:00:00,1210,0.0,0.0,37045
0,0,0,2016-02-23 04:00:00,1211,0.0,0.0,37076
0,0,0,2016-02-24 04:00:00,1212,0.0,0.0,37107
0,0,0,2016-02-25 04:00:00,1213,0.0,0.0,37138
0,0,0,2016-02-26 04:00:00,1214,0.0,0.0,37169
0,0,0,2016-02-27 04:00:00,1215,0.0,0.0,37200
0,0,0,2016-02-28 04:00:00,1216,0.0,0.0,37231
0,0,0,2016-02-29 04:00:00,1217,0.0,0.0,37262
0,0,0,2016-03-01 04:00:00,1218,0.0,0.0,34916
0,0,0,2016-03-02 04:00:00,1219,0.0,0.0,34945
0,0,0,2016-03-03 04:00:00,1220,0.0,0.0,34974
0,0,0,2016-03-04 04:00:00,1221,0.0,0.0,35003
0,0,0,2016-03-05 04:00:00,1222,0.0,0.0,35032
0,0,0,2016-03-06 04:00:00,1223,0.0,0.0,35061
0,0,0,2016-03-07 04:00:00,1224,0.0,0.0,35090
0,0,0,2016-03-08 04:00:00,1225,0.0,0.0,35119
0,0,0,2016-03-09 04:00:00,1226,0.0,0.0,35148
0,0,0,2016-03-10 04:00:00,1227,0.0,0.0,35177
0,0,0,2016-03-11 04:00:00,1228,0.0,0.0,35206
0,0,0,2016-03-12 04:00:00,1229,0.0,0.0,35235
0,0,0,2016-03-13 04:00:00,1230,0.0,0.0,35264
0,0,0,2016-03-14 04:00:00,1231,0.0,0.0,35293
0,0,0,2016-03-15 04:00:00,1232,0.0,0.0,35322
0,0,0,2016-03-16 04:00:00,1233,0.0,0.0,35351
0,0,0,2016-03-17 04:00:00,1234,0.0,0.0,35380
0,0,0,2016-03-18 04:00:00,1235,0.0,0.0,35409
0,0,0,2016-03-19 04:00:00,1236,0.0,0.0,35438
0,0,0,2016-03-20 04:00:00,1237,0.0,0.0,35467
0,0,0,2016-03-21 04:00:00,1238,0.0,0.0,35496
0,0,0,2016-03-22 04:00:00,1239,0.0,0.0,35525
0,0,0,2016-03-23 04:00:00,1240,0.0,0.0,35554
0,0,0,2016-03-24 04:00:00,1241,0.0,0.0,35583
0,0,0,2016-03-25 04:00:00,1242,0.0,0.0,35612
0,0,0,2016-03-26 04:00:00,1243,0.0,0.0,35641
0,0,0,2016-03-27 04:00:00,1244,0.0,0.0,35670
0,0,0,2016-03-28 04:00:00,1245,0.0,0.0,35699
0,0,0,2016-03-29 04:00:00,1246,0.0,0.0,35728
0,0,0,2016-03-30 04:00:00,1247,0.0,0.0,36975
0,0,0,2016-03-31 04:00:00,1248,0.0,0.0,38223
0,0,0,2016-04-01 04:00:00,1249,0.0,0.0,38254
0,0,0,2016-04-02 04:00:00,1250,0.0,0.0,38285
0,0,0,2016-04-03 04:00:00,1251,0.0,0.0,38316
0,0,0,2016-04-04 04:00:00,1252,0.0,0.0,38347
0,0,0,2016-04-05 04:00:00,1253,0.0,0.0,38378
0,0,0,2016-04-06 04:00:00,1254,0.0,0.0,38409
0,0,0,2016-04-07 04:00:00,1255,0.0,0.0,38440
0,0,0,2016-04-08 04:00:00,1256,0.0,0.0,38471
0,0,0,2016-04-09 04:00:00,1257,0.0,0.0,38502
0,0,0,2016-04-10 04:00:00,1258,0.0,0.0,38533
0,0,0,2016-04-11 04:00:00,1259,0.0,0.0,38564
0,0,0,2016-04-12 04:00:00,1260,0.0,0.0,38595
0,0,0,2016-04-13 04:00:00,1261,0.0,0.0,38626
0,0,0,2016-04-14 04:00:00,1262,0.0,0.0,38657
0,0,0,2016-04-15 04:00:00,1263,0.0,0.0,38688
0,0,0,2016-04-16 04:00:00,1264,0.0,0.0,38719
0,0,0,2016-04-17 04:00:00,1265,0.0,0.0,38750
0,0,0,2016-04-18 04:00:00,1266,0.0,0.0,38781
0,0,0,2016-04-19 04:00:00,1267,0.0,0.0,38812
0,0,0,2016-04-20 04:00:00,1268,0.0,0.0,38843
0,0,0,2016-04-21 04:00:00,1269,0.0,0.0,38874
0,0,0,2016-04-22 04:00:00,1270,0.0,0.0,38905
0,0,0,2016-04-23 04:00:00,1271,0.0,0.0,38936
0,0,0,2016-04-24 04:00:00,1272,0.0,0.0,38967
0,0,0,2016-04-25 04:00:00,1273,0.0,0.0,38998
0,0,0,2016-04-26 04:00:00,1274,0.0,0.0,39029
0,0,0,2016-04-27 04:00:00,1275,0.0,0.0,39060
0,0,0,2016-04-28 04:00:00,1276,0.0,0.0,39091
0,0,0,2016-04-29 04:00:00,1277,0.0,0.0,39122
0,0,0,2016-04-30 04:00:00,1278,0.0,0.0,39153
0,0,0,2016-05-01 04:00:00,1279,0.0,0.0,37935
0,0,0,2016-05-02 04:00:00,1280,0.0,0.0,37965
0,0,0,2016-05-03 04:00:00,1281,0.0,0.0,37995
0,0,0,2016-05-04 04:00:00,1282,0.0,0.0,38025
0,0,0,2016-05-05 04:00:00,1283,0.0,0.0,38055
