Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2016-02-15 04:00:00,562,0.0,0.0,16957
0,0,0,2016-02-16 04:00:00,563,0.0,0.0,16988
0,0,0,2016-02-17 04:00:00,564,0.0,0.0,17019
0,0,0,2016-02-18 04:00:00,565,0.0,0.0,17050
0,0,0,2016-02-19 04:00:00,566,0.0,0.0,17081
0,0,0,2016-02-20 04:00:00,567,0.0,0.0,17112
0,0,0,2016-02-21 04:00:00,568,0.0,0.0,17143
0,0,0,2016-02-22 04:00:00,569,0.0,0.0,17174
0,0,0,2016-02-23 04:00:00,570,0.0,0.0,17205
0,0,0,2016-02-24 04:00:00,571,0.0,0.0,17236
0,0,0,2016-02-25 04:00:00,572,0.0,0.0,17267
0,0,0,2016-02-26 04:00:00,573,0.0,0.0,17298
0,0,0,2016-02-27 04:00:00,574,0.0,0.0,17329
0,0,0,2016-02-28 04:00:00,575,0.0,0.0,17360
0,0,0,2016-02-29 04:00:00,576,0.0,0.0,17391
0,0,0,2016-03-01 04:00:00,577,0.0,0.0,16327
0,0,0,2016-03-02 04:00:00,578,0.0,0.0,16356
0,0,0,2016-03-03 04:00:00,579,0.0,0.0,16385
0,0,0,2016-03-04 04:00:00,580,0.0,0.0,16414
0,0,0,2016-03-05 04:00:00,581,0.0,0.0,16443
0,0,0,2016-03-06 04:00:00,582,0.0,0.0,16472
0,0,0,2016-03-07 04:00:00,583,0.0,0.0,16501
0,0,0,2016-03-08 04:00:00,584,0.0,0.0,16530
0,0,0,2016-03-09 04:00:00,585,0.0,0.0,16559
0,0,0,2016-03-10 04:00:00,586,0.0,0.0,16588
0,0,0,2016-03-11 04:00:00,587,0.0,0.0,16617
0,0,0,2016-03-12 04:00:00,588,0.0,0.0,16646
0,0,0,2016-03-13 04:00:00,589,0.0,0.0,16675
0,0,0,2016-03-14 04:00:00,590,0.0,0.0,16704
0,0,0,2016-03-15 04:00:00,591,0.0,0.0,16733
0,0,0,2016-03-16 04:00:00,592,0.0,0.0,16762
0,0,0,2016-03-17 04:00:00,593,0.0,0.0,16791
0,0,0,2016-03-18 04:00:00,594,0.0,0.0,16820
0,0,0,2016-03-19 04:00:00,595,0.0,0.0,16849
0,0,0,2016-03-20 04:00:00,596,0.0,0.0,16878
0,0,0,2016-03-21 04:00:00,597,0.0,0.0,16907
0,0,0,2016-03-22 04:00:00,598,0.0,0.0,16936
0,0,0,2016-03-23 04:00:00,599,0.0,0.0,16965
0,0,0,2016-03-24 04:00:00,600,0.0,0.0,16994
0,0,0,2016-03-25 04:00:00,601,0.0,0.0,17023
0,0,0,2016-03-26 04:00:00,602,0.0,0.0,17052
0,0,0,2016-03-27 04:00:00,603,0.0,0.0,17081
0,0,0,2016-03-28 04:00:00,604,0.0,0.0,17110
0,0,0,2016-03-29 04:00:00,605,0.0,0.0,17139
0,0,0,2016-03-30 04:00:00,606,0.0,0.0,17745
0,0,0,2016-03-31 04:00:00,607,0.0,0.0,18352
0,0,0,2016-04-01 04:00:00,608,0.0,0.0,18383
0,0,0,2016-04-02 04:00:00,609,0.0,0.0,18414
0,0,0,2016-04-03 04:00:00,610,0.0,0.0,18445
0,0,0,2016-04-04 04:00:00,611,0.0,0.0,18476
0,0,0,2016-04-05 04:00:00,612,0.0,0.0,18507
0,0,0,2016-04-06 04:00:00,613,0.0,0.0,18538
0,0,0,2016-04-07 04:00:00,614,0.0,0.0,18569
0,0,0,2016-04-08 04:00:00,615,0.0,0.0,18600
0,0,0,2016-04-09 04:00:00,616,0.0,0.0,18631
0,0,0,2016-04-10 04:00:00,617,0.0,0.0,18662
0,0,0,2016-04-11 04:00:00,618,0.0,0.0,18693
0,0,0,2016-04-12 04:00:00,619,0.0,0.0,18724
0,0,0,2016-04-13 04:00:00,620,0.0,0.0,18755
0,0,0,2016-04-14 04:00:00,621,0.0,0.0,18786
0,0,0,2016-04-15 04:00:00,622,0.0,0.0,18817
0,0,0,2016-04-16 04:00:00,623,0.0,0.0,18848
0,0,0,2016-04-17 04:00:00,624,0.0,0.0,18879
0,0,0,2016-04-18 04:00:00,625,0.0,0.0,18910
0,0,0,2016-04-19 04:00:00,626,0.0,0.0,18941
0,0,0,2016-04-20 04:00:00,627,0.0,0.0,18972
0,0,0,2016-04-21 04:00:00,628,0.0,0.0,19003
0,0,0,2016-04-22 04:00:00,629,0.0,0.0,19034
0,0,0,2016-04-23 04:00:00,630,0.0,0.0,19065
0,0,0,2016-04-24 04:00:00,631,0.0,0.0,19096
0,0,0,2016-04-25 04:00:00,632,0.0,0.0,19127
0,0,0,2016-04-26 04:00:00,633,0.0,0.0,19158
0,0,0,2016-04-27 04:00:00,634,0.0,0.0,19189
0,0,0,2016-04-28 04:00:00,635,0.0,0.0,19220
0,0,0,2016-04-29 04:00:00,636,0.0,0.0,19251
0,0,0,2016-04-30 04:00:00,637,0.0,0.0,19282
0,0,0,2016-05-01 04:00:00,638,0.0,0.0,18705
0,0,0,2016-05-02 04:00:00,639,0.0,0.0,18735
0,0,0,2016-05-03 04:00:00,640,0.0,0.0,18765
0,0,0,2016-05-04 04:00:00,641,0.0,0.0,18795
0,0,0,2016-05-05 04:00:00,642,0.0,0.0,18825
0,0,0,2016-05-06 04:00:00,643,0.0,0.0,18855
0,0,0,2016-05-07 04:00:00,644,0.0,0.0,18885
0,0,0,2016-05-08 04:00:00,645,0.0,0.0,18915
0,0,0,2016-05-09 04:00:00,646,0.0,0.0,18945
0,0,0,2016-05-10 04:00:00,647,0.0,0.0,18975
0,0,0,2016-05-11 04:00:00,648,0.0,0.0,19005
0,0,0,2016-05-12 04:00:00,649,0.0,0.0,19035
0,0,0,2016-05-13 04:00:00,650,0.0,0.0,19065
0,0,0,2016-05-14 04:00:00,651,0.0,0.0,19095
0,0,0,2016-05-15 04:00:00,652,0.0,0.0,19125
0,0,0,2016-05-16 04:00:00,653,0.0,0.0,19155
0,0,0,2016-05-17 04:00:00,654,0.0,0.0,19185
0,0,0,2016-05-18 04:00:00,655,7.25,0.24166666666666667,19215
0,0,0,2016-05-19 04:00:00,0,0.0,0.24166666666666667,18589
0,0,0,2016-05-20 04:00:00,1,15.0,0.7416666666666667,17963
0,0,0,2016-05-21 04:00:00,0,0.0,0.7416666666666667,17335
0,0,0,2016-05-22 04:00:00,1,0.0,0.7416666666666667,16707
0,0,0,2016-05-23 04:00:00,2,15.0,1.2416666666666667,16079
0,0,0,2016-05-24 04:00:00,0,2.0,1.3083333333333333,15448
0,0,0,2016-05-25 04:00:00,0,0.0,1.3083333333333333,14816
0,0,0,2016-05-26 04:00:00,1,0.0,1.3083333333333333,14184
0,0,0,2016-05-27 04:00:00,2,0.0,1.3083333333333333,13552
0,0,0,2016-05-28 04:00:00,3,7.0,1.5416666666666667,12920
0,0,0,2016-05-29 04:00:00,0,0.0,1.5416666666666667,12284
0,0,0,2016-05-30 04:00:00,1,0.0,1.5416666666666667,11648
0,0,0,2016-05-31 04:00:00,2,0.0,1.4919354838709677,11650
0,0,0,2016-06-01 04:00:00,3,0.0,1.4919354838709677,11015
0,0,0,2016-06-02 04:00:00,4,3.0,1.5887096774193548,10380
0,0,0,2016-06-03 04:00:00,0,0.0,1.5887096774193548,9740
0,0,0,2016-06-04 04:00:00,1,0.0,1.5887096774193548,9100
0,0,0,2016-06-05 04:00:00,2,0.0,1.5887096774193548,8460
0,0,0,2016-06-06 04:00:00,3,0.0,1.5887096774193548,7820
0,0,0,2016-06-07 04:00:00,4,0.0,1.5887096774193548,7180
0,0,0,2016-06-08 04:00:00,5,0.0,1.5887096774193548,6540
0,0,0,2016-06-09 04:00:00,6,0.0,1.5887096774193548,5900
0,0,0,2016-06-10 04:00:00,7,0.0,1.5887096774193548,5260
0,0,0,2016-06-11 04:00:00,8,0.0,1.5887096774193548,4620
0,0,0,2016-06-12 04:00:00,9,0.0,1.5887096774193548,3980
0,0,0,2016-06-13 04:00:00,10,0.0,1.5887096774193548,3340
0,0,0,2016-06-14 04:00:00,11,0.0,1.5887096774193548,2700
0,0,0,2016-06-15 04:00:00,12,0.0,1.5887096774193548,2060
0,0,0,2016-06-16 04:00:00,13,0.0,1.5887096774193548,1420
0,0,0,2016-06-17 04:00:00,14,0.0,1.5887096774193548,780
0,0,0,2016-06-18 04:00:00,15,0.0,1.3548387096774193,140
0,0,0,2016-06-19 04:00:00,16,0.0,1.3548387096774193,156
0,0,0,2016-06-20 04:00:00,17,0.0,0.8709677419354839,172
0,0,0,2016-06-21 04:00:00,18,0.0,0.8709677419354839,190
0,0,0,2016-06-22 04:00:00,19,0.0,0.8709677419354839,208
0,0,0,2016-06-23 04:00:00,20,0.0,0.3870967741935484,226
0,0,0,2016-06-24 04:00:00,21,0.0,0.3225806451612903,247
0,0,0,2016-06-25 04:00:00,22,0.0,0.3225806451612903,269
0,0,0,2016-06-26 04:00:00,23,0.0,0.3225806451612903,291
0,0,0,2016-06-27 04:00:00,24,0.0,0.3225806451612903,313
0,0,0,2016-06-28 04:00:00,25,0.0,0.0967741935483871,335
0,0,0,2016-06-29 04:00:00,26,0.0,0.0967741935483871,361
0,0,0,2016-06-30 04:00:00,27,0.0,0.0967741935483871,387
0,0,0,2016-07-01 04:00:00,28,0.0,0.1,410
0,0,0,2016-07-02 04:00:00,29,0.0,0.0,435
0,0,0,2016-07-03 04:00:00,30,0.0,0.0,465
0,0,0,2016-07-04 04:00:00,31,0.0,0.0,495
0,0,0,2016-07-05 04:00:00,32,0.0,0.0,525
0,0,0,2016-07-06 04:00:00,33,0.0,0.0,555
0,0,0,2016-07-07 04:00:00,34,0.0,0.0,585
0,0,0,2016-07-08 04:00:00,35,0.0,0.0,615
0,0,0,2016-07-09 04:00:00,36,0.0,0.0,645
0,0,0,2016-07-10 04:00:00,37,0.0,0.0,675
0,0,0,2016-07-11 04:00:00,38,0.0,0.0,705
0,0,0,2016-07-12 04:00:00,39,0.0,0.0,735
0,0,0,2016-07-13 04:00:00,40,0.0,0.0,765
0,0,0,2016-07-14 04:00:00,41,0.0,0.0,795
0,0,0,2016-07-15 04:00:00,42,0.0,0.0,825
0,0,0,2016-07-16 04:00:00,43,0.0,0.0,855
0,0,0,2016-07-17 04:00:00,44,0.0,0.0,885
0,0,0,2016-07-18 04:00:00,45,0.0,0.0,915
0,0,0,2016-07-19 04:00:00,46,0.0,0.0,945
0,0,0,2016-07-20 04:00:00,47,0.0,0.0,975
0,0,0,2016-07-21 04:00:00,48,0.0,0.0,1005
0,0,0,2016-07-22 04:00:00,49,0.0,0.0,1035
0,0,0,2016-07-23 04:00:00,50,0.0,0.0,1065
0,0,0,2016-07-24 04:00:00,51,0.0,0.0,1095
0,0,0,2016-07-25 04:00:00,52,0.0,0.0,1125
0,0,0,2016-07-26 04:00:00,53,0.0,0.0,1155
0,0,0,2016-07-27 04:00:00,54,0.0,0.0,1185
0,0,0,2016-07-28 04:00:00,55,0.0,0.0,1215
0,0,0,2016-07-29 04:00:00,56,13.0,0.43333333333333335,1245
0,0,0,2016-07-30 04:00:00,0,0.0,0.43333333333333335,1218
0,0,0,2016-07-31 04:00:00,1,0.0,0.41935483870967744,1219
0,0,0,2016-08-01 04:00:00,2,0.0,0.41935483870967744,1193
0,0,0,2016-08-02 04:00:00,3,0.0,0.41935483870967744,1167
0,0,0,2016-08-03 04:00:00,4,0.0,0.41935483870967744,1141
0,0,0,2016-08-04 04:00:00,5,0.0,0.41935483870967744,1115
0,0,0,2016-08-05 04:00:00,6,0.0,0.41935483870967744,1089
0,0,0,2016-08-06 04:00:00,7,0.0,0.41935483870967744,1063
0,0,0,2016-08-07 04:00:00,8,0.0,0.41935483870967744,1037
0,0,0,2016-08-08 04:00:00,9,0.0,0.41935483870967744,1011
0,0,0,2016-08-09 04:00:00,10,0.0,0.41935483870967744,985
0,0,0,2016-08-10 04:00:00,11,0.0,0.41935483870967744,959
0,0,0,2016-08-11 04:00:00,12,0.0,0.41935483870967744,933
0,0,0,2016-08-12 04:00:00,13,0.0,0.41935483870967744,907
0,0,0,2016-08-13 04:00:00,14,0.0,0.41935483870967744,881
0,0,0,2016-08-14 04:00:00,15,0.0,0.41935483870967744,855
0,0,0,2016-08-15 04:00:00,16,0.0,0.41935483870967744,829
0,0,0,2016-08-16 04:00:00,17,0.0,0.41935483870967744,803
0,0,0,2016-08-17 04:00:00,18,0.0,0.41935483870967744,777
0,0,0,2016-08-18 04:00:00,19,0.0,0.41935483870967744,751
0,0,0,2016-08-19 04:00:00,20,0.0,0.41935483870967744,725
0,0,0,2016-08-20 04:00:00,21,0.0,0.41935483870967744,699
0,0,0,2016-08-21 04:00:00,22,0.0,0.41935483870967744,673
0,0,0,2016-08-22 04:00:00,23,0.0,0.41935483870967744,647
0,0,0,2016-08-23 04:00:00,24,0.0,0.41935483870967744,621
0,0,0,2016-08-24 04:00:00,25,0.0,0.41935483870967744,595
0,0,0,2016-08-25 04:00:00,26,0.0,0.41935483870967744,569
0,0,0,2016-08-26 04:00:00,27,0.0,0.41935483870967744,543
0,0,0,2016-08-27 04:00:00,28,0.0,0.41935483870967744,517
0,0,0,2016-08-28 04:00:00,29,0.0,0.41935483870967744,491
0,0,0,2016-08-29 04:00:00,30,0.0,0.0,465
0,0,0,2016-08-30 04:00:00,31,0.0,0.0,496
0,0,0,2016-08-31 04:00:00,32,0.0,0.0,527
0,0,0,2016-09-01 04:00:00,33,0.0,0.0,558
0,0,0,2016-09-02 04:00:00,34,0.0,0.0,589
0,0,0,2016-09-03 04:00:00,35,0.0,0.0,620
0,0,0,2016-09-04 04:00:00,36,0.0,0.0,651
0,0,0,2016-09-05 04:00:00,37,0.0,0.0,682
0,0,0,2016-09-06 04:00:00,38,0.0,0.0,713
0,0,0,2016-09-07 04:00:00,39,0.0,0.0,744
0,0,0,2016-09-08 04:00:00,40,0.0,0.0,775
0,0,0,2016-09-09 04:00:00,41,0.0,0.0,806
0,0,0,2016-09-10 04:00:00,42,0.0,0.0,837
0,0,0,2016-09-11 04:00:00,43,0.0,0.0,868
0,0,0,2016-09-12 04:00:00,44,0.0,0.0,899
0,0,0,2016-09-13 04:00:00,45,0.0,0.0,930
0,0,0,2016-09-14 04:00:00,46,0.0,0.0,961
0,0,0,2016-09-15 04:00:00,47,0.0,0.0,992
0,0,0,2016-09-16 04:00:00,48,0.0,0.0,1023
0,0,0,2016-09-17 04:00:00,49,0.0,0.0,1054
0,0,0,2016-09-18 04:00:00,50,0.0,0.0,1085
0,0,0,2016-09-19 04:00:00,51,0.0,0.0,1116
0,0,0,2016-09-20 04:00:00,52,0.0,0.0,1147
0,0,0,2016-09-21 04:00:00,53,0.0,0.0,1178
0,0,0,2016-09-22 04:00:00,54,0.0,0.0,1209
0,0,0,2016-09-23 04:00:00,55,0.0,0.0,1240
0,0,0,2016-09-24 04:00:00,56,0.0,0.0,1271
0,0,0,2016-09-25 04:00:00,57,0.0,0.0,1302
0,0,0,2016-09-26 04:00:00,58,0.0,0.0,1333
0,0,0,2016-09-27 04:00:00,59,0.0,0.0,1364
0,0,0,2016-09-28 04:00:00,60,0.0,0.0,1395
0,0,0,2016-09-29 04:00:00,61,0.0,0.0,1426
0,0,0,2016-09-30 04:00:00,62,0.0,0.0,1457
0,0,0,2016-10-01 04:00:00,63,0.0,0.0,1455
0,0,0,2016-10-02 04:00:00,64,0.0,0.0,1485
0,0,0,2016-10-03 04:00:00,65,0.0,0.0,1515
0,0,0,2016-10-04 04:00:00,66,0.0,0.0,1545
0,0,0,2016-10-05 04:00:00,67,0.0,0.0,1575
0,0,0,2016-10-06 04:00:00,68,0.0,0.0,1605
0,0,0,2016-10-07 04:00:00,69,0.0,0.0,1635
0,0,0,2016-10-08 04:00:00,70,0.0,0.0,1665
0,0,0,2016-10-09 04:00:00,71,0.0,0.0,1695
0,0,0,2016-10-10 04:00:00,72,0.0,0.0,1725
0,0,0,2016-10-11 04:00:00,73,0.0,0.0,1755
0,0,0,2016-10-12 04:00:00,74,0.0,0.0,1785
0,0,0,2016-10-13 04:00:00,75,0.0,0.0,1815
0,0,0,2016-10-14 04:00:00,76,0.0,0.0,1845
0,0,0,2016-10-15 04:00:00,77,0.0,0.0,1875
0,0,0,2016-10-16 04:00:00,78,0.0,0.0,1905
0,0,0,2016-10-17 04:00:00,79,0.0,0.0,1935
0,0,0,2016-10-18 04:00:00,80,0.0,0.0,1965
0,0,0,2016-10-19 04:00:00,81,0.0,0.0,1995
0,0,0,2016-10-20 04:00:00,82,0.0,0.0,2025
0,0,0,2016-10-21 04:00:00,83,0.0,0.0,2055
0,0,0,2016-10-22 04:00:00,84,0.0,0.0,2085
0,0,0,2016-10-23 04:00:00,85,0.0,0.0,2115
0,0,0,2016-10-24 04:00:00,86,0.0,0.0,2145
0,0,0,2016-10-25 04:00:00,87,0.0,0.0,2175
0,0,0,2016-10-26 04:00:00,88,0.0,0.0,2205
0,0,0,2016-10-27 04:00:00,89,0.0,0.0,2235
0,0,0,2016-10-28 04:00:00,90,0.0,0.0,2265
0,0,0,2016-10-29 04:00:00,91,0.0,0.0,2295
0,0,0,2016-10-30 04:00:00,92,0.0,0.0,2325
0,0,0,2016-10-31 04:00:00,93,0.0,0.0,2418
0,0,0,2016-11-01 04:00:00,94,0.0,0.0,2449
0,0,0,2016-11-02 04:00:00,95,0.0,0.0,2480
0,0,0,2016-11-03 04:00:00,96,0.0,0.0,2511
0,0,0,2016-11-04 04:00:00,97,0.0,0.0,2542
0,0,0,2016-11-05 04:00:00,98,0.0,0.0,2573
0,0,0,2016-11-06 04:00:00,99,0.0,0.0,2604
0,0,0,2016-11-07 04:00:00,100,0.0,0.0,2635
0,0,0,2016-11-08 04:00:00,101,0.0,0.0,2666
0,0,0,2016-11-09 04:00:00,102,0.0,0.0,2697
0,0,0,2016-11-10 04:00:00,103,0.0,0.0,2728
0,0,0,2016-11-11 04:00:00,104,0.0,0.0,2759
0,0,0,2016-11-12 04:00:00,105,0.0,0.0,2790
0,0,0,2016-11-13 04:00:00,106,0.0,0.0,2821
0,0,0,2016-11-14 04:00:00,107,0.0,0.0,2852
0,0,0,2016-11-15 04:00:00,108,0.0,0.0,2883
0,0,0,2016-11-16 04:00:00,109,0.0,0.0,2914
0,0,0,2016-11-17 04:00:00,110,0.0,0.0,2945
0,0,0,2016-11-18 04:00:00,111,0.0,0.0,2976
0,0,0,2016-11-19 04:00:00,112,0.0,0.0,3007
0,0,0,2016-11-20 04:00:00,113,0.0,0.0,3038
0,0,0,2016-11-21 04:00:00,114,0.0,0.0,3069
0,0,0,2016-11-22 04:00:00,115,0.0,0.0,3100
0,0,0,2016-11-23 04:00:00,116,0.0,0.0,3131
0,0,0,2016-11-24 04:00:00,117,0.0,0.0,3162
0,0,0,2016-11-25 04:00:00,118,0.0,0.0,3193
0,0,0,2016-11-26 04:00:00,119,0.0,0.0,3224
0,0,0,2016-11-27 04:00:00,120,0.0,0.0,3255
0,0,0,2016-11-28 04:00:00,121,0.0,0.0,3286
0,0,0,2016-11-29 04:00:00,122,0.0,0.0,3317
0,0,0,2016-11-30 04:00:00,123,0.0,0.0,3348
0,0,0,2016-12-01 04:00:00,124,0.0,0.0,3285
0,0,0,2016-12-02 04:00:00,125,0.0,0.0,3315
0,0,0,2016-12-03 04:00:00,126,0.0,0.0,3345
0,0,0,2016-12-04 04:00:00,127,0.0,0.0,3375
0,0,0,2016-12-05 04:00:00,128,0.0,0.0,3405
0,0,0,2016-12-06 04:00:00,129,0.0,0.0,3435
0,0,0,2016-12-07 04:00:00,130,0.0,0.0,3465
0,0,0,2016-12-08 04:00:00,131,0.0,0.0,3495
0,0,0,2016-12-09 04:00:00,132,0.0,0.0,3525
0,0,0,2016-12-10 04:00:00,133,0.0,0.0,3555
0,0,0,2016-12-11 04:00:00,134,0.0,0.0,3585
0,0,0,2016-12-12 04:00:00,135,0.0,0.0,3615
0,0,0,2016-12-13 04:00:00,136,0.0,0.0,3645
0,0,0,2016-12-14 04:00:00,137,0.0,0.0,3675
0,0,0,2016-12-15 04:00:00,138,0.0,0.0,3705
0,0,0,2016-12-16 04:00:00,139,0.0,0.0,3735
0,0,0,2016-12-17 04:00:00,140,0.0,0.0,3765
0,0,0,2016-12-18 04:00:00,141,0.0,0.0,3795
0,0,0,2016-12-19 04:00:00,142,0.0,0.0,3825
0,0,0,2016-12-20 04:00:00,143,0.0,0.0,3855
0,0,0,2016-12-21 04:00:00,144,0.0,0.0,3885
0,0,0,2016-12-22 04:00:00,145,0.0,0.0,3915
0,0,0,2016-12-23 04:00:00,146,0.0,0.0,3945
0,0,0,2016-12-24 04:00:00,147,0.0,0.0,3975
0,0,0,2016-12-25 04:00:00,148,0.0,0.0,4005
0,0,0,2016-12-26 04:00:00,149,0.0,0.0,4035
0,0,0,2016-12-27 04:00:00,150,0.0,0.0,4065
0,0,0,2016-12-28 04:00:00,151,0.0,0.0,4095
0,0,0,2016-12-29 04:00:00,152,0.0,0.0,4125
0,0,0,2016-12-30 04:00:00,153,0.0,0.0,4155
0,0,0,2016-12-31 04:00:00,154,0.0,0.0,4309
0,0,0,2017-01-01 04:00:00,155,0.0,0.0,4340
0,0,0,2017-01-02 04:00:00,156,0.0,0.0,4371
0,0,0,2017-01-03 04:00:00,157,0.0,0.0,4402
0,0,0,2017-01-04 04:00:00,158,0.0,0.0,4433
0,0,0,2017-01-05 04:00:00,159,0.0,0.0,4464
0,0,0,2017-01-06 04:00:00,160,0.0,0.0,4495
0,0,0,2017-01-07 04:00:00,161,0.0,0.0,4526
0,0,0,2017-01-08 04:00:00,162,0.0,0.0,4557
0,0,0,2017-01-09 04:00:00,163,0.0,0.0,4588
0,0,0,2017-01-10 04:00:00,164,0.0,0.0,4619
0,0,0,2017-01-11 04:00:00,165,0.0,0.0,4650
0,0,0,2017-01-12 04:00:00,166,0.0,0.0,4681
0,0,0,2017-01-13 04:00:00,167,0.0,0.0,4712
0,0,0,2017-01-14 04:00:00,168,0.0,0.0,4743
0,0,0,2017-01-15 04:00:00,169,0.0,0.0,4774
0,0,0,2017-01-16 04:00:00,170,0.0,0.0,4805
0,0,0,2017-01-17 04:00:00,171,0.0,0.0,4836
0,0,0,2017-01-18 04:00:00,172,0.0,0.0,4867
0,0,0,2017-01-19 04:00:00,173,0.0,0.0,4898
0,0,0,2017-01-20 04:00:00,174,0.0,0.0,4929
0,0,0,2017-01-21 04:00:00,175,0.0,0.0,4960
0,0,0,2017-01-22 04:00:00,176,0.0,0.0,4991
0,0,0,2017-01-23 04:00:00,177,0.0,0.0,5022
0,0,0,2017-01-24 04:00:00,178,0.0,0.0,5053
0,0,0,2017-01-25 04:00:00,179,0.0,0.0,5084
0,0,0,2017-01-26 04:00:00,180,0.0,0.0,5115
0,0,0,2017-01-27 04:00:00,181,0.0,0.0,5146
0,0,0,2017-01-28 04:00:00,182,0.0,0.0,5177
0,0,0,2017-01-29 04:00:00,183,0.0,0.0,5208
0,0,0,2017-01-30 04:00:00,184,0.0,0.0,5239
0,0,0,2017-01-31 04:00:00,185,0.0,0.0,5270
0,0,0,2017-02-01 04:00:00,186,0.0,0.0,5301
0,0,0,2017-02-02 04:00:00,187,0.0,0.0,5332
0,0,0,2017-02-03 04:00:00,188,0.0,0.0,5363
0,0,0,2017-02-04 04:00:00,189,0.0,0.0,5394
0,0,0,2017-02-05 04:00:00,190,0.0,0.0,5425
0,0,0,2017-02-06 04:00:00,191,0.0,0.0,5456
0,0,0,2017-02-07 04:00:00,192,0.0,0.0,5487
0,0,0,2017-02-08 04:00:00,193,0.0,0.0,5518
0,0,0,2017-02-09 04:00:00,194,0.0,0.0,5549
0,0,0,2017-02-10 04:00:00,195,0.0,0.0,5580
0,0,0,2017-02-11 04:00:00,196,0.0,0.0,5611
0,0,0,2017-02-12 04:00:00,197,0.0,0.0,5642
0,0,0,2017-02-13 04:00:00,198,0.0,0.0,5673
0,0,0,2017-02-14 04:00:00,199,0.0,0.0,5704
0,0,0,2017-02-15 04:00:00,200,0.0,0.0,5735
0,0,0,2017-02-16 04:00:00,201,0.0,0.0,5766
0,0,0,2017-02-17 04:00:00,202,0.0,0.0,5797
0,0,0,2017-02-18 04:00:00,203,0.0,0.0,5828
0,0,0,2017-02-19 04:00:00,204,0.0,0.0,5859
0,0,0,2017-02-20 04:00:00,205,0.0,0.0,5890
0,0,0,2017-02-21 04:00:00,206,0.0,0.0,5921
0,0,0,2017-02-22 04:00:00,207,0.0,0.0,5952
0,0,0,2017-02-23 04:00:00,208,0.0,0.0,5983
0,0,0,2017-02-24 04:00:00,209,0.0,0.0,6014
0,0,0,2017-02-25 04:00:00,210,0.0,0.0,6045
0,0,0,2017-02-26 04:00:00,211,0.0,0.0,6076
0,0,0,2017-02-27 04:00:00,212,0.0,0.0,6107
0,0,0,2017-02-28 04:00:00,213,0.0,0.0,6138
0,0,0,2017-03-01 04:00:00,214,0.0,0.0,5614
0,0,0,2017-03-02 04:00:00,215,0.0,0.0,5642
0,0,0,2017-03-03 04:00:00,216,0.0,0.0,5670
0,0,0,2017-03-04 04:00:00,217,0.0,0.0,5698
0,0,0,2017-03-05 04:00:00,218,0.0,0.0,5726
0,0,0,2017-03-06 04:00:00,219,0.0,0.0,5754
0,0,0,2017-03-07 04:00:00,220,0.0,0.0,5782
0,0,0,2017-03-08 04:00:00,221,0.0,0.0,5810
0,0,0,2017-03-09 04:00:00,222,0.0,0.0,5838
0,0,0,2017-03-10 04:00:00,223,0.0,0.0,5866
0,0,0,2017-03-11 04:00:00,224,0.0,0.0,5894
0,0,0,2017-03-12 04:00:00,225,0.0,0.0,5922
0,0,0,2017-03-13 04:00:00,226,0.0,0.0,5950
0,0,0,2017-03-14 04:00:00,227,0.0,0.0,5978
0,0,0,2017-03-15 04:00:00,228,0.0,0.0,6006
0,0,0,2017-03-16 04:00:00,229,0.0,0.0,6034
0,0,0,2017-03-17 04:00:00,230,0.0,0.0,6062
0,0,0,2017-03-18 04:00:00,231,0.0,0.0,6090
0,0,0,2017-03-19 04:00:00,232,0.0,0.0,6118
0,0,0,2017-03-20 04:00:00,233,0.0,0.0,6146
0,0,0,2017-03-21 04:00:00,234,0.0,0.0,6174
0,0,0,2017-03-22 04:00:00,235,0.0,0.0,6202
0,0,0,2017-03-23 04:00:00,236,0.0,0.0,6230
0,0,0,2017-03-24 04:00:00,237,0.0,0.0,6258
0,0,0,2017-03-25 04:00:00,238,0.0,0.0,6286
0,0,0,2017-03-26 04:00:00,239,0.0,0.0,6314
0,0,0,2017-03-27 04:00:00,240,0.0,0.0,6342
0,0,0,2017-03-28 04:00:00,241,0.0,0.0,6370
0,0,0,2017-03-29 04:00:00,242,0.0,0.0,6612
0,0,0,2017-03-30 04:00:00,243,0.0,0.0,6855
0,0,0,2017-03-31 04:00:00,244,0.0,0.0,7099
0,0,0,2017-04-01 04:00:00,245,0.0,0.0,7130
0,0,0,2017-04-02 04:00:00,246,0.0,0.0,7161
0,0,0,2017-04-03 04:00:00,247,0.0,0.0,7192
0,0,0,2017-04-04 04:00:00,248,0.0,0.0,7223
0,0,0,2017-04-05 04:00:00,249,0.0,0.0,7254
0,0,0,2017-04-06 04:00:00,250,0.0,0.0,7285
0,0,0,2017-04-07 04:00:00,251,0.0,0.0,7316
0,0,0,2017-04-08 04:00:00,252,0.0,0.0,7347
0,0,0,2017-04-09 04:00:00,253,0.0,0.0,7378
0,0,0,2017-04-10 04:00:00,254,0.0,0.0,7409
0,0,0,2017-04-11 04:00:00,255,0.0,0.0,7440
0,0,0,2017-04-12 04:00:00,256,0.0,0.0,7471
0,0,0,2017-04-13 04:00:00,257,0.0,0.0,7502
0,0,0,2017-04-14 04:00:00,258,0.0,0.0,7533
0,0,0,2017-04-15 04:00:00,259,0.0,0.0,7564
