Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2014-03-03 04:00:00,2,0.0,0.10714285714285714,978
0,0,0,2014-03-04 04:00:00,3,0.0,0.10714285714285714,954
0,0,0,2014-03-05 04:00:00,4,0.0,0.10714285714285714,930
0,0,0,2014-03-06 04:00:00,5,0.0,0.10714285714285714,906
0,0,0,2014-03-07 04:00:00,6,0.0,0.10714285714285714,882
0,0,0,2014-03-08 04:00:00,7,0.0,0.10714285714285714,858
0,0,0,2014-03-09 04:00:00,8,0.0,0.10714285714285714,834
0,0,0,2014-03-10 04:00:00,9,0.0,0.10714285714285714,810
0,0,0,2014-03-11 04:00:00,10,0.0,0.10714285714285714,786
0,0,0,2014-03-12 04:00:00,11,0.0,0.10714285714285714,762
0,0,0,2014-03-13 04:00:00,12,0.0,0.10714285714285714,738
0,0,0,2014-03-14 04:00:00,13,0.0,0.10714285714285714,714
0,0,0,2014-03-15 04:00:00,14,0.0,0.10714285714285714,690
0,0,0,2014-03-16 04:00:00,15,0.0,0.10714285714285714,666
0,0,0,2014-03-17 04:00:00,16,0.0,0.10714285714285714,642
0,0,0,2014-03-18 04:00:00,17,0.0,0.10714285714285714,618
0,0,0,2014-03-19 04:00:00,18,0.0,0.10714285714285714,594
0,0,0,2014-03-20 04:00:00,19,0.0,0.10714285714285714,570
0,0,0,2014-03-21 04:00:00,20,0.0,0.10714285714285714,546
0,0,0,2014-03-22 04:00:00,21,0.0,0.10714285714285714,522
0,0,0,2014-03-23 04:00:00,22,0.0,0.10714285714285714,498
0,0,0,2014-03-24 04:00:00,23,0.0,0.10714285714285714,474
0,0,0,2014-03-25 04:00:00,24,0.0,0.10714285714285714,450
0,0,0,2014-03-26 04:00:00,25,0.0,0.10714285714285714,426
0,0,0,2014-03-27 04:00:00,26,0.0,0.10714285714285714,402
0,0,0,2014-03-28 04:00:00,27,0.0,0.0,378
0,0,0,2014-03-29 04:00:00,28,0.0,0.0,406
0,0,0,2014-03-30 04:00:00,29,0.0,0.0,435
0,0,0,2014-03-31 04:00:00,30,0.0,0.0,465
0,0,0,2014-04-01 04:00:00,31,0.0,0.0,496
0,0,0,2014-04-02 04:00:00,32,0.0,0.0,527
0,0,0,2014-04-03 04:00:00,33,0.0,0.0,558
0,0,0,2014-04-04 04:00:00,34,0.0,0.0,589
0,0,0,2014-04-05 04:00:00,35,0.0,0.0,620
0,0,0,2014-04-06 04:00:00,36,0.0,0.0,651
0,0,0,2014-04-07 04:00:00,37,0.0,0.0,682
0,0,0,2014-04-08 04:00:00,38,0.0,0.0,713
0,0,0,2014-04-09 04:00:00,39,0.0,0.0,744
0,0,0,2014-04-10 04:00:00,40,0.0,0.0,775
0,0,0,2014-04-11 04:00:00,41,0.0,0.0,806
0,0,0,2014-04-12 04:00:00,42,0.0,0.0,837
0,0,0,2014-04-13 04:00:00,43,0.0,0.0,868
0,0,0,2014-04-14 04:00:00,44,0.0,0.0,899
0,0,0,2014-04-15 04:00:00,45,0.0,0.0,930
0,0,0,2014-04-16 04:00:00,46,0.0,0.0,961
0,0,0,2014-04-17 04:00:00,47,0.0,0.0,992
0,0,0,2014-04-18 04:00:00,48,0.0,0.0,1023
0,0,0,2014-04-19 04:00:00,49,0.0,0.0,1054
0,0,0,2014-04-20 04:00:00,50,0.0,0.0,1085
0,0,0,2014-04-21 04:00:00,51,0.0,0.0,1116
0,0,0,2014-04-22 04:00:00,52,0.0,0.0,1147
0,0,0,2014-04-23 04:00:00,53,0.0,0.0,1178
0,0,0,2014-04-24 04:00:00,54,0.0,0.0,1209
0,0,0,2014-04-25 04:00:00,55,0.0,0.0,1240
0,0,0,2014-04-26 04:00:00,56,0.0,0.0,1271
0,0,0,2014-04-27 04:00:00,57,0.0,0.0,1302
0,0,0,2014-04-28 04:00:00,58,0.0,0.0,1333
0,0,0,2014-04-29 04:00:00,59,0.0,0.0,1364
0,0,0,2014-04-30 04:00:00,60,3.0,0.0967741935483871,1395
0,0,0,2014-05-01 04:00:00,0,0.0,0.1,1334
0,0,0,2014-05-02 04:00:00,1,4.0,0.23333333333333334,1303
0,0,0,2014-05-03 04:00:00,0,0.0,0.23333333333333334,1270
