Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2014-11-19 04:00:00,36,0.0,0.0,651
0,0,0,2014-11-20 04:00:00,37,0.0,0.0,682
0,0,0,2014-11-21 04:00:00,38,0.0,0.0,713
0,0,0,2014-11-22 04:00:00,39,0.0,0.0,744
0,0,0,2014-11-23 04:00:00,40,0.0,0.0,775
0,0,0,2014-11-24 04:00:00,41,0.0,0.0,806
0,0,0,2014-11-25 04:00:00,42,0.0,0.0,837
0,0,0,2014-11-26 04:00:00,43,0.0,0.0,868
0,0,0,2014-11-27 04:00:00,44,0.0,0.0,899
0,0,0,2014-11-28 04:00:00,45,0.0,0.0,930
0,0,0,2014-11-29 04:00:00,46,0.0,0.0,961
0,0,0,2014-11-30 04:00:00,47,0.0,0.0,992
0,0,0,2014-12-01 04:00:00,48,0.0,0.0,1005
0,0,0,2014-12-02 04:00:00,49,0.0,0.0,1035
0,0,0,2014-12-03 04:00:00,50,0.0,0.0,1065
0,0,0,2014-12-04 04:00:00,51,0.0,0.0,1095
0,0,0,2014-12-05 04:00:00,52,0.0,0.0,1125
0,0,0,2014-12-06 04:00:00,53,0.0,0.0,1155
0,0,0,2014-12-07 04:00:00,54,0.0,0.0,1185
0,0,0,2014-12-08 04:00:00,55,0.0,0.0,1215
0,0,0,2014-12-09 04:00:00,56,0.0,0.0,1245
0,0,0,2014-12-10 04:00:00,57,0.0,0.0,1275
0,0,0,2014-12-11 04:00:00,58,0.0,0.0,1305
0,0,0,2014-12-12 04:00:00,59,0.0,0.0,1335
0,0,0,2014-12-13 04:00:00,60,0.0,0.0,1365
0,0,0,2014-12-14 04:00:00,61,0.0,0.0,1395
0,0,0,2014-12-15 04:00:00,62,0.0,0.0,1425
0,0,0,2014-12-16 04:00:00,63,0.0,0.0,1455
0,0,0,2014-12-17 04:00:00,64,0.0,0.0,1485
0,0,0,2014-12-18 04:00:00,65,0.0,0.0,1515
0,0,0,2014-12-19 04:00:00,66,0.0,0.0,1545
0,0,0,2014-12-20 04:00:00,67,0.0,0.0,1575
0,0,0,2014-12-21 04:00:00,68,0.0,0.0,1605
0,0,0,2014-12-22 04:00:00,69,0.0,0.0,1635
0,0,0,2014-12-23 04:00:00,70,0.0,0.0,1665
0,0,0,2014-12-24 04:00:00,71,0.0,0.0,1695
0,0,0,2014-12-25 04:00:00,72,0.0,0.0,1725
0,0,0,2014-12-26 04:00:00,73,0.0,0.0,1755
0,0,0,2014-12-27 04:00:00,74,0.0,0.0,1785
0,0,0,2014-12-28 04:00:00,75,0.0,0.0,1815
0,0,0,2014-12-29 04:00:00,76,0.0,0.0,1845
0,0,0,2014-12-30 04:00:00,77,0.0,0.0,1875
0,0,0,2014-12-31 04:00:00,78,0.0,0.0,1953
0,0,0,2015-01-01 04:00:00,79,0.0,0.0,1984
0,0,0,2015-01-02 04:00:00,80,0.0,0.0,2015
0,0,0,2015-01-03 04:00:00,81,0.0,0.0,2046
0,0,0,2015-01-04 04:00:00,82,0.0,0.0,2077
0,0,0,2015-01-05 04:00:00,83,0.0,0.0,2108
0,0,0,2015-01-06 04:00:00,84,0.0,0.0,2139
0,0,0,2015-01-07 04:00:00,85,0.0,0.0,2170
0,0,0,2015-01-08 04:00:00,86,0.0,0.0,2201
0,0,0,2015-01-09 04:00:00,87,0.0,0.0,2232
0,0,0,2015-01-10 04:00:00,88,0.0,0.0,2263
0,0,0,2015-01-11 04:00:00,89,0.0,0.0,2294
0,0,0,2015-01-12 04:00:00,90,0.0,0.0,2325
0,0,0,2015-01-13 04:00:00,91,0.0,0.0,2356
0,0,0,2015-01-14 04:00:00,92,0.0,0.0,2387
0,0,0,2015-01-15 04:00:00,93,0.0,0.0,2418
0,0,0,2015-01-16 04:00:00,94,0.0,0.0,2449
0,0,0,2015-01-17 04:00:00,95,0.0,0.0,2480
0,0,0,2015-01-18 04:00:00,96,0.0,0.0,2511
0,0,0,2015-01-19 04:00:00,97,0.0,0.0,2542
0,0,0,2015-01-20 04:00:00,98,0.0,0.0,2573
0,0,0,2015-01-21 04:00:00,99,0.0,0.0,2604
0,0,0,2015-01-22 04:00:00,100,0.0,0.0,2635
0,0,0,2015-01-23 04:00:00,101,0.0,0.0,2666
0,0,0,2015-01-24 04:00:00,102,0.0,0.0,2697
0,0,0,2015-01-25 04:00:00,103,0.0,0.0,2728
0,0,0,2015-01-26 04:00:00,104,0.0,0.0,2759
0,0,0,2015-01-27 04:00:00,105,0.0,0.0,2790
0,0,0,2015-01-28 04:00:00,106,0.0,0.0,2821
0,0,0,2015-01-29 04:00:00,107,0.0,0.0,2852
0,0,0,2015-01-30 04:00:00,108,0.0,0.0,2883
0,0,0,2015-01-31 04:00:00,109,0.0,0.0,2914
0,0,0,2015-02-01 04:00:00,110,0.0,0.0,2945
0,0,0,2015-02-02 04:00:00,111,0.0,0.0,2976
0,0,0,2015-02-03 04:00:00,112,0.0,0.0,3007
0,0,0,2015-02-04 04:00:00,113,0.0,0.0,3038
0,0,0,2015-02-05 04:00:00,114,9.0,0.2903225806451613,3069
0,0,0,2015-02-06 04:00:00,0,0.0,0.2903225806451613,2985
0,0,0,2015-02-07 04:00:00,1,0.0,0.2903225806451613,2901
0,0,0,2015-02-08 04:00:00,2,0.0,0.2903225806451613,2817
0,0,0,2015-02-09 04:00:00,3,0.0,0.2903225806451613,2733
0,0,0,2015-02-10 04:00:00,4,0.0,0.2903225806451613,2649
0,0,0,2015-02-11 04:00:00,5,0.0,0.2903225806451613,2565
0,0,0,2015-02-12 04:00:00,6,0.0,0.2903225806451613,2481
0,0,0,2015-02-13 04:00:00,7,0.0,0.2903225806451613,2397
0,0,0,2015-02-14 04:00:00,8,0.0,0.2903225806451613,2313
0,0,0,2015-02-15 04:00:00,9,0.0,0.2903225806451613,2229
0,0,0,2015-02-16 04:00:00,10,0.0,0.2903225806451613,2145
0,0,0,2015-02-17 04:00:00,11,0.0,0.2903225806451613,2061
0,0,0,2015-02-18 04:00:00,12,0.0,0.2903225806451613,1977
0,0,0,2015-02-19 04:00:00,13,0.0,0.2903225806451613,1893
0,0,0,2015-02-20 04:00:00,14,0.0,0.2903225806451613,1809
0,0,0,2015-02-21 04:00:00,15,0.0,0.2903225806451613,1725
0,0,0,2015-02-22 04:00:00,16,0.0,0.2903225806451613,1641
0,0,0,2015-02-23 04:00:00,17,0.0,0.2903225806451613,1557
0,0,0,2015-02-24 04:00:00,18,0.0,0.2903225806451613,1473
0,0,0,2015-02-25 04:00:00,19,0.0,0.2903225806451613,1389
0,0,0,2015-02-26 04:00:00,20,0.0,0.2903225806451613,1305
0,0,0,2015-02-27 04:00:00,21,0.0,0.2903225806451613,1221
0,0,0,2015-02-28 04:00:00,22,0.0,0.2903225806451613,1137
0,0,0,2015-03-01 04:00:00,23,0.0,0.32142857142857145,726
0,0,0,2015-03-02 04:00:00,24,0.0,0.32142857142857145,639
0,0,0,2015-03-03 04:00:00,25,0.0,0.32142857142857145,552
0,0,0,2015-03-04 04:00:00,26,0.0,0.32142857142857145,465
0,0,0,2015-03-05 04:00:00,27,0.0,0.0,378
0,0,0,2015-03-06 04:00:00,28,0.0,0.0,406
0,0,0,2015-03-07 04:00:00,29,3.0,0.10714285714285714,434
0,0,0,2015-03-08 04:00:00,0,0.0,0.10714285714285714,432
0,0,0,2015-03-09 04:00:00,1,0.0,0.10714285714285714,430
0,0,0,2015-03-10 04:00:00,2,0.0,0.10714285714285714,428
0,0,0,2015-03-11 04:00:00,3,0.0,0.10714285714285714,426
0,0,0,2015-03-12 04:00:00,4,0.0,0.10714285714285714,424
0,0,0,2015-03-13 04:00:00,5,0.0,0.10714285714285714,422
0,0,0,2015-03-14 04:00:00,6,0.0,0.10714285714285714,420
0,0,0,2015-03-15 04:00:00,7,0.0,0.10714285714285714,418
0,0,0,2015-03-16 04:00:00,8,0.0,0.10714285714285714,416
0,0,0,2015-03-17 04:00:00,9,0.0,0.10714285714285714,414
0,0,0,2015-03-18 04:00:00,10,0.0,0.10714285714285714,412
0,0,0,2015-03-19 04:00:00,11,0.0,0.10714285714285714,410
0,0,0,2015-03-20 04:00:00,12,0.0,0.10714285714285714,408
0,0,0,2015-03-21 04:00:00,13,0.0,0.10714285714285714,406
0,0,0,2015-03-22 04:00:00,14,0.0,0.10714285714285714,404
0,0,0,2015-03-23 04:00:00,15,0.0,0.10714285714285714,402
0,0,0,2015-03-24 04:00:00,16,0.0,0.10714285714285714,400
0,0,0,2015-03-25 04:00:00,17,0.0,0.10714285714285714,398
0,0,0,2015-03-26 04:00:00,18,0.0,0.10714285714285714,396
0,0,0,2015-03-27 04:00:00,19,0.0,0.10714285714285714,394
0,0,0,2015-03-28 04:00:00,20,0.0,0.10714285714285714,392
0,0,0,2015-03-29 04:00:00,21,0.0,0.10344827586206896,413
0,0,0,2015-03-30 04:00:00,22,0.0,0.1,435
0,0,0,2015-03-31 04:00:00,23,0.0,0.0967741935483871,458
0,0,0,2015-04-01 04:00:00,24,0.0,0.0967741935483871,459
0,0,0,2015-04-02 04:00:00,25,0.0,0.0967741935483871,460
0,0,0,2015-04-03 04:00:00,26,0.0,0.0967741935483871,461
0,0,0,2015-04-04 04:00:00,27,0.0,0.0967741935483871,462
0,0,0,2015-04-05 04:00:00,28,0.0,0.0967741935483871,463
0,0,0,2015-04-06 04:00:00,29,0.0,0.0967741935483871,464
0,0,0,2015-04-07 04:00:00,30,0.0,0.0,465
0,0,0,2015-04-08 04:00:00,31,0.0,0.0,496
0,0,0,2015-04-09 04:00:00,32,0.0,0.0,527
0,0,0,2015-04-10 04:00:00,33,0.0,0.0,558
0,0,0,2015-04-11 04:00:00,34,0.0,0.0,589
0,0,0,2015-04-12 04:00:00,35,0.0,0.0,620
0,0,0,2015-04-13 04:00:00,36,0.0,0.0,651
0,0,0,2015-04-14 04:00:00,37,0.0,0.0,682
0,0,0,2015-04-15 04:00:00,38,0.0,0.0,713
0,0,0,2015-04-16 04:00:00,39,0.0,0.0,744
0,0,0,2015-04-17 04:00:00,40,0.0,0.0,775
0,0,0,2015-04-18 04:00:00,41,0.0,0.0,806
0,0,0,2015-04-19 04:00:00,42,0.0,0.0,837
0,0,0,2015-04-20 04:00:00,43,0.0,0.0,868
0,0,0,2015-04-21 04:00:00,44,0.0,0.0,899
0,0,0,2015-04-22 04:00:00,45,0.0,0.0,930
0,0,0,2015-04-23 04:00:00,46,0.0,0.0,961
0,0,0,2015-04-24 04:00:00,47,0.0,0.0,992
0,0,0,2015-04-25 04:00:00,48,0.0,0.0,1023
0,0,0,2015-04-26 04:00:00,49,0.0,0.0,1054
0,0,0,2015-04-27 04:00:00,50,0.0,0.0,1085
0,0,0,2015-04-28 04:00:00,51,0.0,0.0,1116
0,0,0,2015-04-29 04:00:00,52,0.0,0.0,1147
0,0,0,2015-04-30 04:00:00,53,0.0,0.0,1178
0,0,0,2015-05-01 04:00:00,54,0.0,0.0,1185
0,0,0,2015-05-02 04:00:00,55,0.0,0.0,1215
0,0,0,2015-05-03 04:00:00,56,0.0,0.0,1245
0,0,0,2015-05-04 04:00:00,57,0.0,0.0,1275
0,0,0,2015-05-05 04:00:00,58,0.0,0.0,1305
0,0,0,2015-05-06 04:00:00,59,0.0,0.0,1335
0,0,0,2015-05-07 04:00:00,60,0.0,0.0,1365
0,0,0,2015-05-08 04:00:00,61,0.0,0.0,1395
0,0,0,2015-05-09 04:00:00,62,0.0,0.0,1425
0,0,0,2015-05-10 04:00:00,63,0.0,0.0,1455
0,0,0,2015-05-11 04:00:00,64,0.0,0.0,1485
0,0,0,2015-05-12 04:00:00,65,0.0,0.0,1515
0,0,0,2015-05-13 04:00:00,66,0.0,0.0,1545
0,0,0,2015-05-14 04:00:00,67,0.0,0.0,1575
0,0,0,2015-05-15 04:00:00,68,0.0,0.0,1605
0,0,0,2015-05-16 04:00:00,69,0.0,0.0,1635
0,0,0,2015-05-17 04:00:00,70,0.0,0.0,1665
0,0,0,2015-05-18 04:00:00,71,0.0,0.0,1695
0,0,0,2015-05-19 04:00:00,72,0.0,0.0,1725
0,0,0,2015-05-20 04:00:00,73,0.0,0.0,1755
0,0,0,2015-05-21 04:00:00,74,0.0,0.0,1785
0,0,0,2015-05-22 04:00:00,75,0.0,0.0,1815
0,0,0,2015-05-23 04:00:00,76,0.0,0.0,1845
0,0,0,2015-05-24 04:00:00,77,0.0,0.0,1875
0,0,0,2015-05-25 04:00:00,78,0.0,0.0,1905
0,0,0,2015-05-26 04:00:00,79,0.0,0.0,1935
0,0,0,2015-05-27 04:00:00,80,0.0,0.0,1965
0,0,0,2015-05-28 04:00:00,81,0.0,0.0,1995
0,0,0,2015-05-29 04:00:00,82,0.0,0.0,2025
0,0,0,2015-05-30 04:00:00,83,0.0,0.0,2055
0,0,0,2015-05-31 04:00:00,84,0.0,0.0,2139
0,0,0,2015-06-01 04:00:00,85,0.0,0.0,2170
0,0,0,2015-06-02 04:00:00,86,0.0,0.0,2201
0,0,0,2015-06-03 04:00:00,87,0.0,0.0,2232
0,0,0,2015-06-04 04:00:00,88,0.0,0.0,2263
0,0,0,2015-06-05 04:00:00,89,0.0,0.0,2294
0,0,0,2015-06-06 04:00:00,90,0.0,0.0,2325
0,0,0,2015-06-07 04:00:00,91,0.0,0.0,2356
0,0,0,2015-06-08 04:00:00,92,0.0,0.0,2387
0,0,0,2015-06-09 04:00:00,93,0.0,0.0,2418
0,0,0,2015-06-10 04:00:00,94,0.0,0.0,2449
0,0,0,2015-06-11 04:00:00,95,0.0,0.0,2480
0,0,0,2015-06-12 04:00:00,96,0.0,0.0,2511
0,0,0,2015-06-13 04:00:00,97,0.0,0.0,2542
0,0,0,2015-06-14 04:00:00,98,0.0,0.0,2573
0,0,0,2015-06-15 04:00:00,99,0.0,0.0,2604
0,0,0,2015-06-16 04:00:00,100,0.0,0.0,2635
0,0,0,2015-06-17 04:00:00,101,0.0,0.0,2666
0,0,0,2015-06-18 04:00:00,102,0.0,0.0,2697
0,0,0,2015-06-19 04:00:00,103,0.0,0.0,2728
0,0,0,2015-06-20 04:00:00,104,0.0,0.0,2759
0,0,0,2015-06-21 04:00:00,105,0.0,0.0,2790
0,0,0,2015-06-22 04:00:00,106,0.0,0.0,2821
0,0,0,2015-06-23 04:00:00,107,0.0,0.0,2852
0,0,0,2015-06-24 04:00:00,108,0.0,0.0,2883
0,0,0,2015-06-25 04:00:00,109,0.0,0.0,2914
0,0,0,2015-06-26 04:00:00,110,0.0,0.0,2945
0,0,0,2015-06-27 04:00:00,111,0.0,0.0,2976
0,0,0,2015-06-28 04:00:00,112,0.0,0.0,3007
0,0,0,2015-06-29 04:00:00,113,0.0,0.0,3038
0,0,0,2015-06-30 04:00:00,114,0.0,0.0,3069
0,0,0,2015-07-01 04:00:00,115,0.0,0.0,3015
0,0,0,2015-07-02 04:00:00,116,0.0,0.0,3045
0,0,0,2015-07-03 04:00:00,117,0.0,0.0,3075
0,0,0,2015-07-04 04:00:00,118,0.0,0.0,3105
0,0,0,2015-07-05 04:00:00,119,0.0,0.0,3135
0,0,0,2015-07-06 04:00:00,120,0.0,0.0,3165
0,0,0,2015-07-07 04:00:00,121,0.0,0.0,3195
0,0,0,2015-07-08 04:00:00,122,0.0,0.0,3225
0,0,0,2015-07-09 04:00:00,123,0.0,0.0,3255
0,0,0,2015-07-10 04:00:00,124,0.0,0.0,3285
0,0,0,2015-07-11 04:00:00,125,0.0,0.0,3315
0,0,0,2015-07-12 04:00:00,126,0.0,0.0,3345
0,0,0,2015-07-13 04:00:00,127,0.0,0.0,3375
0,0,0,2015-07-14 04:00:00,128,0.0,0.0,3405
0,0,0,2015-07-15 04:00:00,129,0.0,0.0,3435
0,0,0,2015-07-16 04:00:00,130,0.0,0.0,3465
0,0,0,2015-07-17 04:00:00,131,0.0,0.0,3495
0,0,0,2015-07-18 04:00:00,132,0.0,0.0,3525
0,0,0,2015-07-19 04:00:00,133,0.0,0.0,3555
0,0,0,2015-07-20 04:00:00,134,0.0,0.0,3585
0,0,0,2015-07-21 04:00:00,135,0.0,0.0,3615
0,0,0,2015-07-22 04:00:00,136,0.0,0.0,3645
0,0,0,2015-07-23 04:00:00,137,0.0,0.0,3675
0,0,0,2015-07-24 04:00:00,138,0.0,0.0,3705
0,0,0,2015-07-25 04:00:00,139,0.0,0.0,3735
0,0,0,2015-07-26 04:00:00,140,0.0,0.0,3765
0,0,0,2015-07-27 04:00:00,141,0.0,0.0,3795
0,0,0,2015-07-28 04:00:00,142,0.0,0.0,3825
0,0,0,2015-07-29 04:00:00,143,0.0,0.0,3855
0,0,0,2015-07-30 04:00:00,144,0.0,0.0,3885
0,0,0,2015-07-31 04:00:00,145,0.0,0.0,4030
0,0,0,2015-08-01 04:00:00,146,0.0,0.0,4061
