Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2014-07-10 04:00:00,687,0.0,0.0,20175
0,0,0,2014-07-11 04:00:00,688,0.0,0.0,20205
0,0,0,2014-07-12 04:00:00,689,0.0,0.0,20235
0,0,0,2014-07-13 04:00:00,690,0.0,0.0,20265
0,0,0,2014-07-14 04:00:00,691,0.0,0.0,20295
0,0,0,2014-07-15 04:00:00,692,0.0,0.0,20325
0,0,0,2014-07-16 04:00:00,693,0.0,0.0,20355
0,0,0,2014-07-17 04:00:00,694,0.0,0.0,20385
0,0,0,2014-07-18 04:00:00,695,0.0,0.0,20415
0,0,0,2014-07-19 04:00:00,696,0.0,0.0,20445
0,0,0,2014-07-20 04:00:00,697,0.0,0.0,20475
0,0,0,2014-07-21 04:00:00,698,0.0,0.0,20505
0,0,0,2014-07-22 04:00:00,699,0.0,0.0,20535
0,0,0,2014-07-23 04:00:00,700,0.0,0.0,20565
0,0,0,2014-07-24 04:00:00,701,0.0,0.0,20595
0,0,0,2014-07-25 04:00:00,702,0.0,0.0,20625
0,0,0,2014-07-26 04:00:00,703,0.0,0.0,20655
0,0,0,2014-07-27 04:00:00,704,0.0,0.0,20685
0,0,0,2014-07-28 04:00:00,705,0.0,0.0,20715
0,0,0,2014-07-29 04:00:00,706,0.0,0.0,20745
0,0,0,2014-07-30 04:00:00,707,0.0,0.0,20775
0,0,0,2014-07-31 04:00:00,708,0.0,0.0,21483
0,0,0,2014-08-01 04:00:00,709,0.0,0.0,21514
0,0,0,2014-08-02 04:00:00,710,0.0,0.0,21545
0,0,0,2014-08-03 04:00:00,711,0.0,0.0,21576
0,0,0,2014-08-04 04:00:00,712,0.0,0.0,21607
0,0,0,2014-08-05 04:00:00,713,0.0,0.0,21638
0,0,0,2014-08-06 04:00:00,714,0.0,0.0,21669
0,0,0,2014-08-07 04:00:00,715,0.0,0.0,21700
0,0,0,2014-08-08 04:00:00,716,0.0,0.0,21731
0,0,0,2014-08-09 04:00:00,717,0.0,0.0,21762
0,0,0,2014-08-10 04:00:00,718,0.0,0.0,21793
0,0,0,2014-08-11 04:00:00,719,0.0,0.0,21824
0,0,0,2014-08-12 04:00:00,720,0.0,0.0,21855
0,0,0,2014-08-13 04:00:00,721,0.0,0.0,21886
0,0,0,2014-08-14 04:00:00,722,0.0,0.0,21917
0,0,0,2014-08-15 04:00:00,723,0.0,0.0,21948
0,0,0,2014-08-16 04:00:00,724,0.0,0.0,21979
0,0,0,2014-08-17 04:00:00,725,0.0,0.0,22010
0,0,0,2014-08-18 04:00:00,726,0.0,0.0,22041
0,0,0,2014-08-19 04:00:00,727,0.0,0.0,22072
0,0,0,2014-08-20 04:00:00,728,0.0,0.0,22103
0,0,0,2014-08-21 04:00:00,729,0.0,0.0,22134
0,0,0,2014-08-22 04:00:00,730,0.0,0.0,22165
0,0,0,2014-08-23 04:00:00,731,0.0,0.0,22196
0,0,0,2014-08-24 04:00:00,732,0.0,0.0,22227
0,0,0,2014-08-25 04:00:00,733,0.0,0.0,22258
0,0,0,2014-08-26 04:00:00,734,0.0,0.0,22289
0,0,0,2014-08-27 04:00:00,735,0.0,0.0,22320
0,0,0,2014-08-28 04:00:00,736,0.0,0.0,22351
0,0,0,2014-08-29 04:00:00,737,0.0,0.0,22382
0,0,0,2014-08-30 04:00:00,738,0.0,0.0,22413
0,0,0,2014-08-31 04:00:00,739,0.0,0.0,22444
0,0,0,2014-09-01 04:00:00,740,0.0,0.0,22475
0,0,0,2014-09-02 04:00:00,741,0.0,0.0,22506
0,0,0,2014-09-03 04:00:00,742,0.0,0.0,22537
0,0,0,2014-09-04 04:00:00,743,0.0,0.0,22568
0,0,0,2014-09-05 04:00:00,744,0.0,0.0,22599
0,0,0,2014-09-06 04:00:00,745,0.0,0.0,22630
0,0,0,2014-09-07 04:00:00,746,0.0,0.0,22661
0,0,0,2014-09-08 04:00:00,747,0.0,0.0,22692
0,0,0,2014-09-09 04:00:00,748,0.0,0.0,22723
0,0,0,2014-09-10 04:00:00,749,0.0,0.0,22754
0,0,0,2014-09-11 04:00:00,750,0.0,0.0,22785
0,0,0,2014-09-12 04:00:00,751,0.0,0.0,22816
0,0,0,2014-09-13 04:00:00,752,0.0,0.0,22847
0,0,0,2014-09-14 04:00:00,753,0.0,0.0,22878
0,0,0,2014-09-15 04:00:00,754,0.0,0.0,22909
0,0,0,2014-09-16 04:00:00,755,0.0,0.0,22940
0,0,0,2014-09-17 04:00:00,756,0.0,0.0,22971
0,0,0,2014-09-18 04:00:00,757,0.0,0.0,23002
0,0,0,2014-09-19 04:00:00,758,0.0,0.0,23033
0,0,0,2014-09-20 04:00:00,759,0.0,0.0,23064
0,0,0,2014-09-21 04:00:00,760,0.0,0.0,23095
0,0,0,2014-09-22 04:00:00,761,0.0,0.0,23126
0,0,0,2014-09-23 04:00:00,762,0.0,0.0,23157
0,0,0,2014-09-24 04:00:00,763,0.0,0.0,23188
0,0,0,2014-09-25 04:00:00,764,0.0,0.0,23219
0,0,0,2014-09-26 04:00:00,765,0.0,0.0,23250
0,0,0,2014-09-27 04:00:00,766,0.0,0.0,23281
0,0,0,2014-09-28 04:00:00,767,0.0,0.0,23312
0,0,0,2014-09-29 04:00:00,768,0.0,0.0,23343
0,0,0,2014-09-30 04:00:00,769,0.0,0.0,23374
0,0,0,2014-10-01 04:00:00,770,0.0,0.0,22665
0,0,0,2014-10-02 04:00:00,771,0.0,0.0,22695
0,0,0,2014-10-03 04:00:00,772,0.0,0.0,22725
0,0,0,2014-10-04 04:00:00,773,0.0,0.0,22755
0,0,0,2014-10-05 04:00:00,774,0.0,0.0,22785
0,0,0,2014-10-06 04:00:00,775,0.0,0.0,22815
0,0,0,2014-10-07 04:00:00,776,0.0,0.0,22845
0,0,0,2014-10-08 04:00:00,777,0.0,0.0,22875
0,0,0,2014-10-09 04:00:00,778,0.0,0.0,22905
0,0,0,2014-10-10 04:00:00,779,0.0,0.0,22935
0,0,0,2014-10-11 04:00:00,780,0.0,0.0,22965
0,0,0,2014-10-12 04:00:00,781,0.0,0.0,22995
0,0,0,2014-10-13 04:00:00,782,0.0,0.0,23025
0,0,0,2014-10-14 04:00:00,783,0.0,0.0,23055
0,0,0,2014-10-15 04:00:00,784,0.0,0.0,23085
0,0,0,2014-10-16 04:00:00,785,0.0,0.0,23115
0,0,0,2014-10-17 04:00:00,786,0.0,0.0,23145
0,0,0,2014-10-18 04:00:00,787,0.0,0.0,23175
0,0,0,2014-10-19 04:00:00,788,0.0,0.0,23205
0,0,0,2014-10-20 04:00:00,789,0.0,0.0,23235
0,0,0,2014-10-21 04:00:00,790,0.0,0.0,23265
0,0,0,2014-10-22 04:00:00,791,0.0,0.0,23295
0,0,0,2014-10-23 04:00:00,792,0.0,0.0,23325
0,0,0,2014-10-24 04:00:00,793,0.0,0.0,23355
0,0,0,2014-10-25 04:00:00,794,0.0,0.0,23385
0,0,0,2014-10-26 04:00:00,795,0.0,0.0,23415
0,0,0,2014-10-27 04:00:00,796,0.0,0.0,23445
0,0,0,2014-10-28 04:00:00,797,0.0,0.0,23475
0,0,0,2014-10-29 04:00:00,798,0.0,0.0,23505
0,0,0,2014-10-30 04:00:00,799,0.0,0.0,23535
0,0,0,2014-10-31 04:00:00,800,0.0,0.0,24335
0,0,0,2014-11-01 04:00:00,801,0.0,0.0,24366
0,0,0,2014-11-02 04:00:00,802,0.0,0.0,24397
0,0,0,2014-11-03 04:00:00,803,0.0,0.0,24428
0,0,0,2014-11-04 04:00:00,804,0.0,0.0,24459
0,0,0,2014-11-05 04:00:00,805,0.0,0.0,24490
0,0,0,2014-11-06 04:00:00,806,0.0,0.0,24521
0,0,0,2014-11-07 04:00:00,807,0.0,0.0,24552
0,0,0,2014-11-08 04:00:00,808,0.0,0.0,24583
0,0,0,2014-11-09 04:00:00,809,0.0,0.0,24614
0,0,0,2014-11-10 04:00:00,810,0.0,0.0,24645
0,0,0,2014-11-11 04:00:00,811,0.0,0.0,24676
0,0,0,2014-11-12 04:00:00,812,0.0,0.0,24707
0,0,0,2014-11-13 04:00:00,813,0.0,0.0,24738
0,0,0,2014-11-14 04:00:00,814,0.0,0.0,24769
0,0,0,2014-11-15 04:00:00,815,0.0,0.0,24800
0,0,0,2014-11-16 04:00:00,816,0.0,0.0,24831
0,0,0,2014-11-17 04:00:00,817,0.0,0.0,24862
0,0,0,2014-11-18 04:00:00,818,0.0,0.0,24893
0,0,0,2014-11-19 04:00:00,819,0.0,0.0,24924
0,0,0,2014-11-20 04:00:00,820,0.0,0.0,24955
0,0,0,2014-11-21 04:00:00,821,0.0,0.0,24986
0,0,0,2014-11-22 04:00:00,822,0.0,0.0,25017
0,0,0,2014-11-23 04:00:00,823,0.0,0.0,25048
0,0,0,2014-11-24 04:00:00,824,0.0,0.0,25079
0,0,0,2014-11-25 04:00:00,825,0.0,0.0,25110
0,0,0,2014-11-26 04:00:00,826,0.0,0.0,25141
0,0,0,2014-11-27 04:00:00,827,0.0,0.0,25172
0,0,0,2014-11-28 04:00:00,828,0.0,0.0,25203
0,0,0,2014-11-29 04:00:00,829,0.0,0.0,25234
0,0,0,2014-11-30 04:00:00,830,0.0,0.0,25265
0,0,0,2014-12-01 04:00:00,831,0.0,0.0,24495
0,0,0,2014-12-02 04:00:00,832,0.0,0.0,24525
0,0,0,2014-12-03 04:00:00,833,0.0,0.0,24555
0,0,0,2014-12-04 04:00:00,834,0.0,0.0,24585
0,0,0,2014-12-05 04:00:00,835,0.0,0.0,24615
0,0,0,2014-12-06 04:00:00,836,0.0,0.0,24645
0,0,0,2014-12-07 04:00:00,837,0.0,0.0,24675
0,0,0,2014-12-08 04:00:00,838,0.0,0.0,24705
0,0,0,2014-12-09 04:00:00,839,0.0,0.0,24735
0,0,0,2014-12-10 04:00:00,840,0.0,0.0,24765
0,0,0,2014-12-11 04:00:00,841,0.0,0.0,24795
0,0,0,2014-12-12 04:00:00,842,0.0,0.0,24825
0,0,0,2014-12-13 04:00:00,843,0.0,0.0,24855
0,0,0,2014-12-14 04:00:00,844,0.0,0.0,24885
0,0,0,2014-12-15 04:00:00,845,0.0,0.0,24915
0,0,0,2014-12-16 04:00:00,846,0.0,0.0,24945
0,0,0,2014-12-17 04:00:00,847,0.0,0.0,24975
0,0,0,2014-12-18 04:00:00,848,0.0,0.0,25005
0,0,0,2014-12-19 04:00:00,849,0.0,0.0,25035
0,0,0,2014-12-20 04:00:00,850,0.0,0.0,25065
0,0,0,2014-12-21 04:00:00,851,0.0,0.0,25095
0,0,0,2014-12-22 04:00:00,852,0.0,0.0,25125
0,0,0,2014-12-23 04:00:00,853,0.0,0.0,25155
0,0,0,2014-12-24 04:00:00,854,0.0,0.0,25185
0,0,0,2014-12-25 04:00:00,855,0.0,0.0,25215
0,0,0,2014-12-26 04:00:00,856,0.0,0.0,25245
0,0,0,2014-12-27 04:00:00,857,0.0,0.0,25275
0,0,0,2014-12-28 04:00:00,858,0.0,0.0,25305
0,0,0,2014-12-29 04:00:00,859,0.0,0.0,25335
0,0,0,2014-12-30 04:00:00,860,0.0,0.0,25365
0,0,0,2014-12-31 04:00:00,861,0.0,0.0,26226
0,0,0,2015-01-01 04:00:00,862,0.0,0.0,26257
0,0,0,2015-01-02 04:00:00,863,0.0,0.0,26288
0,0,0,2015-01-03 04:00:00,864,0.0,0.0,26319
0,0,0,2015-01-04 04:00:00,865,0.0,0.0,26350
0,0,0,2015-01-05 04:00:00,866,0.0,0.0,26381
0,0,0,2015-01-06 04:00:00,867,0.0,0.0,26412
0,0,0,2015-01-07 04:00:00,868,0.0,0.0,26443
0,0,0,2015-01-08 04:00:00,869,0.0,0.0,26474
0,0,0,2015-01-09 04:00:00,870,0.0,0.0,26505
0,0,0,2015-01-10 04:00:00,871,0.0,0.0,26536
0,0,0,2015-01-11 04:00:00,872,0.0,0.0,26567
0,0,0,2015-01-12 04:00:00,873,0.0,0.0,26598
0,0,0,2015-01-13 04:00:00,874,0.0,0.0,26629
0,0,0,2015-01-14 04:00:00,875,0.0,0.0,26660
0,0,0,2015-01-15 04:00:00,876,0.0,0.0,26691
0,0,0,2015-01-16 04:00:00,877,0.0,0.0,26722
0,0,0,2015-01-17 04:00:00,878,0.0,0.0,26753
0,0,0,2015-01-18 04:00:00,879,0.0,0.0,26784
0,0,0,2015-01-19 04:00:00,880,0.0,0.0,26815
0,0,0,2015-01-20 04:00:00,881,0.0,0.0,26846
0,0,0,2015-01-21 04:00:00,882,0.0,0.0,26877
0,0,0,2015-01-22 04:00:00,883,0.0,0.0,26908
0,0,0,2015-01-23 04:00:00,884,0.0,0.0,26939
0,0,0,2015-01-24 04:00:00,885,0.0,0.0,26970
0,0,0,2015-01-25 04:00:00,886,0.0,0.0,27001
0,0,0,2015-01-26 04:00:00,887,0.0,0.0,27032
0,0,0,2015-01-27 04:00:00,888,0.0,0.0,27063
0,0,0,2015-01-28 04:00:00,889,0.0,0.0,27094
0,0,0,2015-01-29 04:00:00,890,0.0,0.0,27125
0,0,0,2015-01-30 04:00:00,891,0.0,0.0,27156
0,0,0,2015-01-31 04:00:00,892,0.0,0.0,27187
0,0,0,2015-02-01 04:00:00,893,0.0,0.0,27218
0,0,0,2015-02-02 04:00:00,894,0.0,0.0,27249
0,0,0,2015-02-03 04:00:00,895,0.0,0.0,27280
0,0,0,2015-02-04 04:00:00,896,0.0,0.0,27311
0,0,0,2015-02-05 04:00:00,897,0.0,0.0,27342
0,0,0,2015-02-06 04:00:00,898,0.0,0.0,27373
0,0,0,2015-02-07 04:00:00,899,0.0,0.0,27404
0,0,0,2015-02-08 04:00:00,900,0.0,0.0,27435
0,0,0,2015-02-09 04:00:00,901,0.0,0.0,27466
0,0,0,2015-02-10 04:00:00,902,0.0,0.0,27497
0,0,0,2015-02-11 04:00:00,903,0.0,0.0,27528
0,0,0,2015-02-12 04:00:00,904,0.0,0.0,27559
0,0,0,2015-02-13 04:00:00,905,0.0,0.0,27590
0,0,0,2015-02-14 04:00:00,906,0.0,0.0,27621
0,0,0,2015-02-15 04:00:00,907,0.0,0.0,27652
0,0,0,2015-02-16 04:00:00,908,0.0,0.0,27683
0,0,0,2015-02-17 04:00:00,909,0.0,0.0,27714
0,0,0,2015-02-18 04:00:00,910,0.0,0.0,27745
0,0,0,2015-02-19 04:00:00,911,0.0,0.0,27776
0,0,0,2015-02-20 04:00:00,912,0.0,0.0,27807
0,0,0,2015-02-21 04:00:00,913,0.0,0.0,27838
0,0,0,2015-02-22 04:00:00,914,0.0,0.0,27869
0,0,0,2015-02-23 04:00:00,915,0.0,0.0,27900
0,0,0,2015-02-24 04:00:00,916,0.0,0.0,27931
0,0,0,2015-02-25 04:00:00,917,0.0,0.0,27962
0,0,0,2015-02-26 04:00:00,918,0.0,0.0,27993
0,0,0,2015-02-27 04:00:00,919,0.0,0.0,28024
0,0,0,2015-02-28 04:00:00,920,0.0,0.0,28055
0,0,0,2015-03-01 04:00:00,921,0.0,0.0,25410
0,0,0,2015-03-02 04:00:00,922,0.0,0.0,25438
0,0,0,2015-03-03 04:00:00,923,0.0,0.0,25466
0,0,0,2015-03-04 04:00:00,924,0.0,0.0,25494
0,0,0,2015-03-05 04:00:00,925,0.0,0.0,25522
0,0,0,2015-03-06 04:00:00,926,0.0,0.0,25550
0,0,0,2015-03-07 04:00:00,927,0.0,0.0,25578
0,0,0,2015-03-08 04:00:00,928,0.0,0.0,25606
0,0,0,2015-03-09 04:00:00,929,0.0,0.0,25634
0,0,0,2015-03-10 04:00:00,930,0.0,0.0,25662
0,0,0,2015-03-11 04:00:00,931,0.0,0.0,25690
0,0,0,2015-03-12 04:00:00,932,0.0,0.0,25718
0,0,0,2015-03-13 04:00:00,933,0.0,0.0,25746
0,0,0,2015-03-14 04:00:00,934,0.0,0.0,25774
0,0,0,2015-03-15 04:00:00,935,0.0,0.0,25802
0,0,0,2015-03-16 04:00:00,936,0.0,0.0,25830
0,0,0,2015-03-17 04:00:00,937,0.0,0.0,25858
0,0,0,2015-03-18 04:00:00,938,0.0,0.0,25886
0,0,0,2015-03-19 04:00:00,939,0.0,0.0,25914
0,0,0,2015-03-20 04:00:00,940,0.0,0.0,25942
0,0,0,2015-03-21 04:00:00,941,0.0,0.0,25970
0,0,0,2015-03-22 04:00:00,942,0.0,0.0,25998
0,0,0,2015-03-23 04:00:00,943,0.0,0.0,26026
0,0,0,2015-03-24 04:00:00,944,0.0,0.0,26054
0,0,0,2015-03-25 04:00:00,945,0.0,0.0,26082
0,0,0,2015-03-26 04:00:00,946,0.0,0.0,26110
0,0,0,2015-03-27 04:00:00,947,0.0,0.0,26138
0,0,0,2015-03-28 04:00:00,948,0.0,0.0,26166
0,0,0,2015-03-29 04:00:00,949,0.0,0.0,27115
0,0,0,2015-03-30 04:00:00,950,0.0,0.0,28065
0,0,0,2015-03-31 04:00:00,951,0.0,0.0,29016
0,0,0,2015-04-01 04:00:00,952,0.0,0.0,29047
0,0,0,2015-04-02 04:00:00,953,0.0,0.0,29078
0,0,0,2015-04-03 04:00:00,954,0.0,0.0,29109
0,0,0,2015-04-04 04:00:00,955,0.0,0.0,29140
0,0,0,2015-04-05 04:00:00,956,0.0,0.0,29171
0,0,0,2015-04-06 04:00:00,957,0.0,0.0,29202
0,0,0,2015-04-07 04:00:00,958,0.0,0.0,29233
0,0,0,2015-04-08 04:00:00,959,0.0,0.0,29264
0,0,0,2015-04-09 04:00:00,960,0.0,0.0,29295
0,0,0,2015-04-10 04:00:00,961,0.0,0.0,29326
0,0,0,2015-04-11 04:00:00,962,0.0,0.0,29357
0,0,0,2015-04-12 04:00:00,963,0.0,0.0,29388
0,0,0,2015-04-13 04:00:00,964,0.0,0.0,29419
0,0,0,2015-04-14 04:00:00,965,0.0,0.0,29450
0,0,0,2015-04-15 04:00:00,966,0.0,0.0,29481
0,0,0,2015-04-16 04:00:00,967,0.0,0.0,29512
0,0,0,2015-04-17 04:00:00,968,0.0,0.0,29543
0,0,0,2015-04-18 04:00:00,969,0.0,0.0,29574
0,0,0,2015-04-19 04:00:00,970,0.0,0.0,29605
0,0,0,2015-04-20 04:00:00,971,0.0,0.0,29636
0,0,0,2015-04-21 04:00:00,972,0.0,0.0,29667
0,0,0,2015-04-22 04:00:00,973,0.0,0.0,29698
0,0,0,2015-04-23 04:00:00,974,0.0,0.0,29729
0,0,0,2015-04-24 04:00:00,975,0.0,0.0,29760
0,0,0,2015-04-25 04:00:00,976,0.0,0.0,29791
0,0,0,2015-04-26 04:00:00,977,0.0,0.0,29822
0,0,0,2015-04-27 04:00:00,978,0.0,0.0,29853
0,0,0,2015-04-28 04:00:00,979,0.0,0.0,29884
0,0,0,2015-04-29 04:00:00,980,0.0,0.0,29915
0,0,0,2015-04-30 04:00:00,981,0.0,0.0,29946
0,0,0,2015-05-01 04:00:00,982,0.0,0.0,29025
0,0,0,2015-05-02 04:00:00,983,0.0,0.0,29055
0,0,0,2015-05-03 04:00:00,984,0.0,0.0,29085
0,0,0,2015-05-04 04:00:00,985,0.0,0.0,29115
0,0,0,2015-05-05 04:00:00,986,0.0,0.0,29145
0,0,0,2015-05-06 04:00:00,987,0.0,0.0,29175
0,0,0,2015-05-07 04:00:00,988,0.0,0.0,29205
0,0,0,2015-05-08 04:00:00,989,0.0,0.0,29235
0,0,0,2015-05-09 04:00:00,990,0.0,0.0,29265
0,0,0,2015-05-10 04:00:00,991,0.0,0.0,29295
0,0,0,2015-05-11 04:00:00,992,0.0,0.0,29325
0,0,0,2015-05-12 04:00:00,993,0.0,0.0,29355
0,0,0,2015-05-13 04:00:00,994,0.0,0.0,29385
0,0,0,2015-05-14 04:00:00,995,0.0,0.0,29415
0,0,0,2015-05-15 04:00:00,996,0.0,0.0,29445
0,0,0,2015-05-16 04:00:00,997,0.0,0.0,29475
0,0,0,2015-05-17 04:00:00,998,0.0,0.0,29505
0,0,0,2015-05-18 04:00:00,999,0.0,0.0,29535
0,0,0,2015-05-19 04:00:00,1000,0.0,0.0,29565
0,0,0,2015-05-20 04:00:00,1001,0.0,0.0,29595
0,0,0,2015-05-21 04:00:00,1002,0.0,0.0,29625
0,0,0,2015-05-22 04:00:00,1003,0.0,0.0,29655
0,0,0,2015-05-23 04:00:00,1004,0.0,0.0,29685
0,0,0,2015-05-24 04:00:00,1005,0.0,0.0,29715
0,0,0,2015-05-25 04:00:00,1006,0.0,0.0,29745
0,0,0,2015-05-26 04:00:00,1007,0.0,0.0,29775
0,0,0,2015-05-27 04:00:00,1008,0.0,0.0,29805
0,0,0,2015-05-28 04:00:00,1009,0.0,0.0,29835
0,0,0,2015-05-29 04:00:00,1010,0.0,0.0,29865
0,0,0,2015-05-30 04:00:00,1011,0.0,0.0,29895
0,0,0,2015-05-31 04:00:00,1012,0.0,0.0,30907
0,0,0,2015-06-01 04:00:00,1013,0.0,0.0,30938
0,0,0,2015-06-02 04:00:00,1014,0.0,0.0,30969
0,0,0,2015-06-03 04:00:00,1015,0.0,0.0,31000
0,0,0,2015-06-04 04:00:00,1016,0.0,0.0,31031
0,0,0,2015-06-05 04:00:00,1017,0.0,0.0,31062
0,0,0,2015-06-06 04:00:00,1018,0.0,0.0,31093
0,0,0,2015-06-07 04:00:00,1019,0.0,0.0,31124
0,0,0,2015-06-08 04:00:00,1020,0.0,0.0,31155
0,0,0,2015-06-09 04:00:00,1021,0.0,0.0,31186
0,0,0,2015-06-10 04:00:00,1022,0.0,0.0,31217
0,0,0,2015-06-11 04:00:00,1023,0.0,0.0,31248
0,0,0,2015-06-12 04:00:00,1024,0.0,0.0,31279
0,0,0,2015-06-13 04:00:00,1025,0.0,0.0,31310
0,0,0,2015-06-14 04:00:00,1026,0.0,0.0,31341
0,0,0,2015-06-15 04:00:00,1027,0.0,0.0,31372
0,0,0,2015-06-16 04:00:00,1028,0.0,0.0,31403
0,0,0,2015-06-17 04:00:00,1029,0.0,0.0,31434
0,0,0,2015-06-18 04:00:00,1030,0.0,0.0,31465
0,0,0,2015-06-19 04:00:00,1031,0.0,0.0,31496
0,0,0,2015-06-20 04:00:00,1032,0.0,0.0,31527
0,0,0,2015-06-21 04:00:00,1033,0.0,0.0,31558
0,0,0,2015-06-22 04:00:00,1034,0.0,0.0,31589
0,0,0,2015-06-23 04:00:00,1035,0.0,0.0,31620
0,0,0,2015-06-24 04:00:00,1036,0.0,0.0,31651
0,0,0,2015-06-25 04:00:00,1037,0.0,0.0,31682
0,0,0,2015-06-26 04:00:00,1038,0.0,0.0,31713
0,0,0,2015-06-27 04:00:00,1039,0.0,0.0,31744
0,0,0,2015-06-28 04:00:00,1040,0.0,0.0,31775
0,0,0,2015-06-29 04:00:00,1041,0.0,0.0,31806
0,0,0,2015-06-30 04:00:00,1042,0.0,0.0,31837
0,0,0,2015-07-01 04:00:00,1043,0.0,0.0,30855
0,0,0,2015-07-02 04:00:00,1044,0.0,0.0,30885
0,0,0,2015-07-03 04:00:00,1045,0.0,0.0,30915
0,0,0,2015-07-04 04:00:00,1046,0.0,0.0,30945
0,0,0,2015-07-05 04:00:00,1047,0.0,0.0,30975
0,0,0,2015-07-06 04:00:00,1048,0.0,0.0,31005
0,0,0,2015-07-07 04:00:00,1049,0.0,0.0,31035
0,0,0,2015-07-08 04:00:00,1050,0.0,0.0,31065
0,0,0,2015-07-09 04:00:00,1051,0.0,0.0,31095
0,0,0,2015-07-10 04:00:00,1052,0.0,0.0,31125
0,0,0,2015-07-11 04:00:00,1053,0.0,0.0,31155
0,0,0,2015-07-12 04:00:00,1054,0.0,0.0,31185
0,0,0,2015-07-13 04:00:00,1055,0.0,0.0,31215
0,0,0,2015-07-14 04:00:00,1056,0.0,0.0,31245
0,0,0,2015-07-15 04:00:00,1057,0.0,0.0,31275
0,0,0,2015-07-16 04:00:00,1058,0.0,0.0,31305
0,0,0,2015-07-17 04:00:00,1059,0.0,0.0,31335
0,0,0,2015-07-18 04:00:00,1060,0.0,0.0,31365
0,0,0,2015-07-19 04:00:00,1061,0.0,0.0,31395
0,0,0,2015-07-20 04:00:00,1062,0.0,0.0,31425
0,0,0,2015-07-21 04:00:00,1063,0.0,0.0,31455
0,0,0,2015-07-22 04:00:00,1064,0.0,0.0,31485
0,0,0,2015-07-23 04:00:00,1065,0.0,0.0,31515
0,0,0,2015-07-24 04:00:00,1066,0.0,0.0,31545
0,0,0,2015-07-25 04:00:00,1067,0.0,0.0,31575
0,0,0,2015-07-26 04:00:00,1068,0.0,0.0,31605
0,0,0,2015-07-27 04:00:00,1069,0.0,0.0,31635
0,0,0,2015-07-28 04:00:00,1070,0.0,0.0,31665
0,0,0,2015-07-29 04:00:00,1071,0.0,0.0,31695
0,0,0,2015-07-30 04:00:00,1072,0.0,0.0,31725
0,0,0,2015-07-31 04:00:00,1073,0.0,0.0,32798
0,0,0,2015-08-01 04:00:00,1074,0.0,0.0,32829
0,0,0,2015-08-02 04:00:00,1075,0.0,0.0,32860
0,0,0,2015-08-03 04:00:00,1076,0.0,0.0,32891
0,0,0,2015-08-04 04:00:00,1077,0.0,0.0,32922
0,0,0,2015-08-05 04:00:00,1078,0.0,0.0,32953
0,0,0,2015-08-06 04:00:00,1079,0.0,0.0,32984
0,0,0,2015-08-07 04:00:00,1080,0.0,0.0,33015
0,0,0,2015-08-08 04:00:00,1081,0.0,0.0,33046
0,0,0,2015-08-09 04:00:00,1082,0.0,0.0,33077
0,0,0,2015-08-10 04:00:00,1083,0.0,0.0,33108
0,0,0,2015-08-11 04:00:00,1084,0.0,0.0,33139
0,0,0,2015-08-12 04:00:00,1085,0.0,0.0,33170
0,0,0,2015-08-13 04:00:00,1086,0.0,0.0,33201
0,0,0,2015-08-14 04:00:00,1087,0.0,0.0,33232
0,0,0,2015-08-15 04:00:00,1088,0.0,0.0,33263
0,0,0,2015-08-16 04:00:00,1089,0.0,0.0,33294
0,0,0,2015-08-17 04:00:00,1090,0.0,0.0,33325
0,0,0,2015-08-18 04:00:00,1091,0.0,0.0,33356
0,0,0,2015-08-19 04:00:00,1092,0.0,0.0,33387
0,0,0,2015-08-20 04:00:00,1093,0.0,0.0,33418
0,0,0,2015-08-21 04:00:00,1094,0.0,0.0,33449
0,0,0,2015-08-22 04:00:00,1095,0.0,0.0,33480
0,0,0,2015-08-23 04:00:00,1096,0.0,0.0,33511
0,0,0,2015-08-24 04:00:00,1097,0.0,0.0,33542
0,0,0,2015-08-25 04:00:00,1098,0.0,0.0,33573
0,0,0,2015-08-26 04:00:00,1099,0.0,0.0,33604
0,0,0,2015-08-27 04:00:00,1100,0.0,0.0,33635
0,0,0,2015-08-28 04:00:00,1101,0.0,0.0,33666
0,0,0,2015-08-29 04:00:00,1102,0.0,0.0,33697
0,0,0,2015-08-30 04:00:00,1103,0.0,0.0,33728
0,0,0,2015-08-31 04:00:00,1104,0.0,0.0,33759
0,0,0,2015-09-01 04:00:00,1105,0.0,0.0,33790
0,0,0,2015-09-02 04:00:00,1106,0.0,0.0,33821
0,0,0,2015-09-03 04:00:00,1107,0.0,0.0,33852
0,0,0,2015-09-04 04:00:00,1108,0.0,0.0,33883
0,0,0,2015-09-05 04:00:00,1109,0.0,0.0,33914
0,0,0,2015-09-06 04:00:00,1110,0.0,0.0,33945
0,0,0,2015-09-07 04:00:00,1111,0.0,0.0,33976
0,0,0,2015-09-08 04:00:00,1112,0.0,0.0,34007
0,0,0,2015-09-09 04:00:00,1113,0.0,0.0,34038
0,0,0,2015-09-10 04:00:00,1114,0.0,0.0,34069
0,0,0,2015-09-11 04:00:00,1115,0.0,0.0,34100
0,0,0,2015-09-12 04:00:00,1116,0.0,0.0,34131
0,0,0,2015-09-13 04:00:00,1117,0.0,0.0,34162
