Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-09-13 04:00:00,9,0.0,0.5483870967741935,328
0,0,0,2010-09-14 04:00:00,10,0.0,0.5483870967741935,310
0,0,0,2010-09-15 04:00:00,11,0.0,0.5483870967741935,292
0,0,0,2010-09-16 04:00:00,12,0.0,0.5483870967741935,274
0,0,0,2010-09-17 04:00:00,13,0.0,0.5483870967741935,256
0,0,0,2010-09-18 04:00:00,14,0.0,0.5483870967741935,238
0,0,0,2010-09-19 04:00:00,15,0.0,0.5483870967741935,220
0,0,0,2010-09-20 04:00:00,16,0.0,0.5483870967741935,202
0,0,0,2010-09-21 04:00:00,17,0.0,0.3870967741935484,184
0,0,0,2010-09-22 04:00:00,18,0.0,0.3870967741935484,202
0,0,0,2010-09-23 04:00:00,19,0.0,0.3870967741935484,220
0,0,0,2010-09-24 04:00:00,20,0.0,0.3870967741935484,238
0,0,0,2010-09-25 04:00:00,21,0.0,0.3870967741935484,256
0,0,0,2010-09-26 04:00:00,22,0.0,0.3548387096774194,274
0,0,0,2010-09-27 04:00:00,23,0.0,0.1935483870967742,297
0,0,0,2010-09-28 04:00:00,24,0.0,0.1935483870967742,321
0,0,0,2010-09-29 04:00:00,25,0.0,0.1935483870967742,345
0,0,0,2010-09-30 04:00:00,26,0.0,0.1935483870967742,369
0,0,0,2010-10-01 04:00:00,27,0.0,0.2,389
0,0,0,2010-10-02 04:00:00,28,0.0,0.2,412
0,0,0,2010-10-03 04:00:00,29,0.0,0.0,435
0,0,0,2010-10-04 04:00:00,30,0.0,0.0,465
0,0,0,2010-10-05 04:00:00,31,0.0,0.0,495
0,0,0,2010-10-06 04:00:00,32,0.0,0.0,525
0,0,0,2010-10-07 04:00:00,33,0.0,0.0,555
0,0,0,2010-10-08 04:00:00,34,0.0,0.0,585
0,0,0,2010-10-09 04:00:00,35,0.0,0.0,615
0,0,0,2010-10-10 04:00:00,36,0.0,0.0,645
0,0,0,2010-10-11 04:00:00,37,0.0,0.0,675
0,0,0,2010-10-12 04:00:00,38,0.0,0.0,705
0,0,0,2010-10-13 04:00:00,39,0.0,0.0,735
0,0,0,2010-10-14 04:00:00,40,0.0,0.0,765
0,0,0,2010-10-15 04:00:00,41,0.0,0.0,795
0,0,0,2010-10-16 04:00:00,42,0.0,0.0,825
0,0,0,2010-10-17 04:00:00,43,0.0,0.0,855
0,0,0,2010-10-18 04:00:00,44,0.0,0.0,885
0,0,0,2010-10-19 04:00:00,45,0.0,0.0,915
0,0,0,2010-10-20 04:00:00,46,0.0,0.0,945
0,0,0,2010-10-21 04:00:00,47,0.0,0.0,975
0,0,0,2010-10-22 04:00:00,48,0.0,0.0,1005
0,0,0,2010-10-23 04:00:00,49,0.0,0.0,1035
0,0,0,2010-10-24 04:00:00,50,0.0,0.0,1065
0,0,0,2010-10-25 04:00:00,51,0.0,0.0,1095
0,0,0,2010-10-26 04:00:00,52,0.0,0.0,1125
0,0,0,2010-10-27 04:00:00,53,0.0,0.0,1155
0,0,0,2010-10-28 04:00:00,54,0.0,0.0,1185
0,0,0,2010-10-29 04:00:00,55,0.0,0.0,1215
0,0,0,2010-10-30 04:00:00,56,0.0,0.0,1245
0,0,0,2010-10-31 04:00:00,57,0.0,0.0,1302
0,0,0,2010-11-01 04:00:00,58,0.0,0.0,1333
0,0,0,2010-11-02 04:00:00,59,0.0,0.0,1364
0,0,0,2010-11-03 04:00:00,60,0.0,0.0,1395
0,0,0,2010-11-04 04:00:00,61,0.0,0.0,1426
0,0,0,2010-11-05 04:00:00,62,0.0,0.0,1457
0,0,0,2010-11-06 04:00:00,63,0.0,0.0,1488
0,0,0,2010-11-07 04:00:00,64,0.0,0.0,1519
0,0,0,2010-11-08 04:00:00,65,0.0,0.0,1550
0,0,0,2010-11-09 04:00:00,66,0.0,0.0,1581
0,0,0,2010-11-10 04:00:00,67,0.0,0.0,1612
0,0,0,2010-11-11 04:00:00,68,0.0,0.0,1643
0,0,0,2010-11-12 04:00:00,69,0.0,0.0,1674
0,0,0,2010-11-13 04:00:00,70,0.0,0.0,1705
0,0,0,2010-11-14 04:00:00,71,0.0,0.0,1736
0,0,0,2010-11-15 04:00:00,72,0.0,0.0,1767
0,0,0,2010-11-16 04:00:00,73,0.0,0.0,1798
0,0,0,2010-11-17 04:00:00,74,0.0,0.0,1829
0,0,0,2010-11-18 04:00:00,75,0.0,0.0,1860
0,0,0,2010-11-19 04:00:00,76,0.0,0.0,1891
0,0,0,2010-11-20 04:00:00,77,0.0,0.0,1922
0,0,0,2010-11-21 04:00:00,78,2.0,0.06451612903225806,1953
0,0,0,2010-11-22 04:00:00,0,0.0,0.06451612903225806,1905
0,0,0,2010-11-23 04:00:00,1,0.0,0.06451612903225806,1857
0,0,0,2010-11-24 04:00:00,2,0.0,0.06451612903225806,1809
0,0,0,2010-11-25 04:00:00,3,0.0,0.06451612903225806,1761
0,0,0,2010-11-26 04:00:00,4,2.0,0.12903225806451613,1713
0,0,0,2010-11-27 04:00:00,0,0.0,0.12903225806451613,1660
0,0,0,2010-11-28 04:00:00,1,0.0,0.12903225806451613,1607
0,0,0,2010-11-29 04:00:00,2,0.0,0.12903225806451613,1554
0,0,0,2010-11-30 04:00:00,3,0.0,0.12903225806451613,1501
0,0,0,2010-12-01 04:00:00,4,4.0,0.26666666666666666,1390
0,0,0,2010-12-02 04:00:00,0,0.0,0.26666666666666666,1331
0,0,0,2010-12-03 04:00:00,1,0.0,0.26666666666666666,1272
0,0,0,2010-12-04 04:00:00,2,0.0,0.26666666666666666,1213
0,0,0,2010-12-05 04:00:00,3,0.0,0.26666666666666666,1154
0,0,0,2010-12-06 04:00:00,4,0.0,0.26666666666666666,1095
0,0,0,2010-12-07 04:00:00,5,0.0,0.26666666666666666,1036
0,0,0,2010-12-08 04:00:00,6,7.0,0.5,977
0,0,0,2010-12-09 04:00:00,0,0.0,0.5,911
0,0,0,2010-12-10 04:00:00,1,0.0,0.5,845
0,0,0,2010-12-11 04:00:00,2,0.0,0.5,779
0,0,0,2010-12-12 04:00:00,3,0.0,0.5,713
0,0,0,2010-12-13 04:00:00,4,0.0,0.5,647
0,0,0,2010-12-14 04:00:00,5,0.0,0.5,581
0,0,0,2010-12-15 04:00:00,6,0.0,0.5,515
0,0,0,2010-12-16 04:00:00,7,0.0,0.5,449
0,0,0,2010-12-17 04:00:00,8,0.0,0.5,383
0,0,0,2010-12-18 04:00:00,9,14.0,0.9666666666666667,317
0,0,0,2010-12-19 04:00:00,0,0.0,0.9666666666666667,241
0,0,0,2010-12-20 04:00:00,1,0.0,0.9666666666666667,165
0,0,0,2010-12-21 04:00:00,2,0.0,0.9,89
0,0,0,2010-12-22 04:00:00,3,0.0,0.9,92
0,0,0,2010-12-23 04:00:00,4,0.0,0.9,95
0,0,0,2010-12-24 04:00:00,5,0.0,0.9,98
0,0,0,2010-12-25 04:00:00,6,0.0,0.9,101
0,0,0,2010-12-26 04:00:00,7,0.0,0.8333333333333334,104
0,0,0,2010-12-27 04:00:00,8,2.0,0.9,112
0,0,0,2010-12-28 04:00:00,0,0.0,0.9,111
0,0,0,2010-12-29 04:00:00,1,0.0,0.9,110
0,0,0,2010-12-30 04:00:00,2,0.0,0.9,109
0,0,0,2010-12-31 04:00:00,3,0.0,0.8709677419354839,112
0,0,0,2011-01-01 04:00:00,4,0.0,0.7419354838709677,112
0,0,0,2011-01-02 04:00:00,5,0.0,0.7419354838709677,117
0,0,0,2011-01-03 04:00:00,6,0.0,0.7419354838709677,122
0,0,0,2011-01-04 04:00:00,7,0.0,0.7419354838709677,127
0,0,0,2011-01-05 04:00:00,8,0.0,0.7419354838709677,132
0,0,0,2011-01-06 04:00:00,9,0.0,0.7419354838709677,137
0,0,0,2011-01-07 04:00:00,10,0.0,0.7419354838709677,142
0,0,0,2011-01-08 04:00:00,11,0.0,0.5161290322580645,147
0,0,0,2011-01-09 04:00:00,12,0.0,0.5161290322580645,159
0,0,0,2011-01-10 04:00:00,13,0.0,0.5161290322580645,171
0,0,0,2011-01-11 04:00:00,14,0.0,0.5161290322580645,183
0,0,0,2011-01-12 04:00:00,15,0.0,0.5161290322580645,195
0,0,0,2011-01-13 04:00:00,16,0.0,0.5161290322580645,207
0,0,0,2011-01-14 04:00:00,17,0.0,0.5161290322580645,219
0,0,0,2011-01-15 04:00:00,18,0.0,0.5161290322580645,231
0,0,0,2011-01-16 04:00:00,19,0.0,0.5161290322580645,243
0,0,0,2011-01-17 04:00:00,20,0.0,0.5161290322580645,255
0,0,0,2011-01-18 04:00:00,21,0.0,0.06451612903225806,267
0,0,0,2011-01-19 04:00:00,22,7.0,0.2903225806451613,289
0,0,0,2011-01-20 04:00:00,0,0.0,0.2903225806451613,288
0,0,0,2011-01-21 04:00:00,1,0.0,0.2903225806451613,287
0,0,0,2011-01-22 04:00:00,2,0.0,0.2903225806451613,286
0,0,0,2011-01-23 04:00:00,3,0.0,0.2903225806451613,285
0,0,0,2011-01-24 04:00:00,4,0.0,0.2903225806451613,284
0,0,0,2011-01-25 04:00:00,5,0.0,0.2903225806451613,283
0,0,0,2011-01-26 04:00:00,6,0.0,0.2903225806451613,282
0,0,0,2011-01-27 04:00:00,7,0.0,0.22580645161290322,281
0,0,0,2011-01-28 04:00:00,8,0.0,0.22580645161290322,289
0,0,0,2011-01-29 04:00:00,9,0.0,0.22580645161290322,297
0,0,0,2011-01-30 04:00:00,10,0.0,0.22580645161290322,305
0,0,0,2011-01-31 04:00:00,11,0.0,0.22580645161290322,313
0,0,0,2011-02-01 04:00:00,12,0.0,0.22580645161290322,321
0,0,0,2011-02-02 04:00:00,13,0.0,0.22580645161290322,329
0,0,0,2011-02-03 04:00:00,14,0.0,0.22580645161290322,337
0,0,0,2011-02-04 04:00:00,15,0.0,0.22580645161290322,345
0,0,0,2011-02-05 04:00:00,16,11.0,0.5806451612903226,353
0,0,0,2011-02-06 04:00:00,0,0.0,0.5806451612903226,344
0,0,0,2011-02-07 04:00:00,1,0.0,0.5806451612903226,335
0,0,0,2011-02-08 04:00:00,2,0.0,0.5806451612903226,326
0,0,0,2011-02-09 04:00:00,3,0.0,0.5806451612903226,317
0,0,0,2011-02-10 04:00:00,4,0.0,0.5806451612903226,308
0,0,0,2011-02-11 04:00:00,5,0.0,0.5806451612903226,299
0,0,0,2011-02-12 04:00:00,6,0.0,0.5806451612903226,290
0,0,0,2011-02-13 04:00:00,7,0.0,0.5806451612903226,281
0,0,0,2011-02-14 04:00:00,8,0.0,0.5806451612903226,272
0,0,0,2011-02-15 04:00:00,9,0.0,0.5806451612903226,263
0,0,0,2011-02-16 04:00:00,10,0.0,0.5806451612903226,254
0,0,0,2011-02-17 04:00:00,11,0.0,0.5806451612903226,245
0,0,0,2011-02-18 04:00:00,12,0.0,0.5806451612903226,236
0,0,0,2011-02-19 04:00:00,13,0.0,0.3548387096774194,227
0,0,0,2011-02-20 04:00:00,14,0.0,0.3548387096774194,241
0,0,0,2011-02-21 04:00:00,15,0.0,0.3548387096774194,255
0,0,0,2011-02-22 04:00:00,16,0.0,0.3548387096774194,269
0,0,0,2011-02-23 04:00:00,17,0.0,0.3548387096774194,283
0,0,0,2011-02-24 04:00:00,18,0.0,0.3548387096774194,297
0,0,0,2011-02-25 04:00:00,19,0.0,0.3548387096774194,311
0,0,0,2011-02-26 04:00:00,20,0.0,0.3548387096774194,325
0,0,0,2011-02-27 04:00:00,21,0.0,0.3548387096774194,339
0,0,0,2011-02-28 04:00:00,22,0.0,0.3548387096774194,353
0,0,0,2011-03-01 04:00:00,23,0.0,0.39285714285714285,334
0,0,0,2011-03-02 04:00:00,24,0.0,0.39285714285714285,345
0,0,0,2011-03-03 04:00:00,25,0.0,0.39285714285714285,356
0,0,0,2011-03-04 04:00:00,26,0.0,0.39285714285714285,367
0,0,0,2011-03-05 04:00:00,27,0.0,0.0,378
0,0,0,2011-03-06 04:00:00,28,0.0,0.0,406
0,0,0,2011-03-07 04:00:00,29,0.0,0.0,434
0,0,0,2011-03-08 04:00:00,30,0.0,0.0,462
0,0,0,2011-03-09 04:00:00,31,0.0,0.0,490
0,0,0,2011-03-10 04:00:00,32,0.0,0.0,518
0,0,0,2011-03-11 04:00:00,33,0.0,0.0,546
0,0,0,2011-03-12 04:00:00,34,0.0,0.0,574
0,0,0,2011-03-13 04:00:00,35,0.0,0.0,602
0,0,0,2011-03-14 04:00:00,36,0.0,0.0,630
0,0,0,2011-03-15 04:00:00,37,0.0,0.0,658
0,0,0,2011-03-16 04:00:00,38,0.0,0.0,686
0,0,0,2011-03-17 04:00:00,39,0.0,0.0,714
0,0,0,2011-03-18 04:00:00,40,0.0,0.0,742
0,0,0,2011-03-19 04:00:00,41,0.0,0.0,770
0,0,0,2011-03-20 04:00:00,42,0.0,0.0,798
0,0,0,2011-03-21 04:00:00,43,0.0,0.0,826
0,0,0,2011-03-22 04:00:00,44,0.0,0.0,854
0,0,0,2011-03-23 04:00:00,45,0.0,0.0,882
0,0,0,2011-03-24 04:00:00,46,0.0,0.0,910
0,0,0,2011-03-25 04:00:00,47,0.0,0.0,938
0,0,0,2011-03-26 04:00:00,48,0.0,0.0,966
0,0,0,2011-03-27 04:00:00,49,0.0,0.0,994
0,0,0,2011-03-28 04:00:00,50,0.0,0.0,1022
0,0,0,2011-03-29 04:00:00,51,0.0,0.0,1073
0,0,0,2011-03-30 04:00:00,52,0.0,0.0,1125
0,0,0,2011-03-31 04:00:00,53,0.0,0.0,1178
0,0,0,2011-04-01 04:00:00,54,0.0,0.0,1209
0,0,0,2011-04-02 04:00:00,55,0.0,0.0,1240
0,0,0,2011-04-03 04:00:00,56,0.0,0.0,1271
0,0,0,2011-04-04 04:00:00,57,0.0,0.0,1302
0,0,0,2011-04-05 04:00:00,58,0.0,0.0,1333
0,0,0,2011-04-06 04:00:00,59,0.0,0.0,1364
0,0,0,2011-04-07 04:00:00,60,0.0,0.0,1395
0,0,0,2011-04-08 04:00:00,61,0.0,0.0,1426
0,0,0,2011-04-09 04:00:00,62,0.0,0.0,1457
0,0,0,2011-04-10 04:00:00,63,0.0,0.0,1488
0,0,0,2011-04-11 04:00:00,64,0.0,0.0,1519
0,0,0,2011-04-12 04:00:00,65,0.0,0.0,1550
0,0,0,2011-04-13 04:00:00,66,0.0,0.0,1581
0,0,0,2011-04-14 04:00:00,67,0.0,0.0,1612
0,0,0,2011-04-15 04:00:00,68,0.0,0.0,1643
0,0,0,2011-04-16 04:00:00,69,0.0,0.0,1674
0,0,0,2011-04-17 04:00:00,70,0.0,0.0,1705
0,0,0,2011-04-18 04:00:00,71,0.0,0.0,1736
0,0,0,2011-04-19 04:00:00,72,0.0,0.0,1767
0,0,0,2011-04-20 04:00:00,73,0.0,0.0,1798
0,0,0,2011-04-21 04:00:00,74,0.0,0.0,1829
0,0,0,2011-04-22 04:00:00,75,0.0,0.0,1860
0,0,0,2011-04-23 04:00:00,76,0.0,0.0,1891
0,0,0,2011-04-24 04:00:00,77,0.0,0.0,1922
0,0,0,2011-04-25 04:00:00,78,0.0,0.0,1953
0,0,0,2011-04-26 04:00:00,79,0.0,0.0,1984
0,0,0,2011-04-27 04:00:00,80,0.0,0.0,2015
0,0,0,2011-04-28 04:00:00,81,0.0,0.0,2046
0,0,0,2011-04-29 04:00:00,82,0.0,0.0,2077
0,0,0,2011-04-30 04:00:00,83,0.0,0.0,2108
0,0,0,2011-05-01 04:00:00,84,0.0,0.0,2085
0,0,0,2011-05-02 04:00:00,85,0.0,0.0,2115
0,0,0,2011-05-03 04:00:00,86,0.0,0.0,2145
0,0,0,2011-05-04 04:00:00,87,0.0,0.0,2175
0,0,0,2011-05-05 04:00:00,88,0.0,0.0,2205
0,0,0,2011-05-06 04:00:00,89,0.0,0.0,2235
0,0,0,2011-05-07 04:00:00,90,0.0,0.0,2265
0,0,0,2011-05-08 04:00:00,91,0.0,0.0,2295
0,0,0,2011-05-09 04:00:00,92,0.0,0.0,2325
0,0,0,2011-05-10 04:00:00,93,0.0,0.0,2355
0,0,0,2011-05-11 04:00:00,94,0.0,0.0,2385
0,0,0,2011-05-12 04:00:00,95,0.0,0.0,2415
0,0,0,2011-05-13 04:00:00,96,0.0,0.0,2445
0,0,0,2011-05-14 04:00:00,97,0.0,0.0,2475
0,0,0,2011-05-15 04:00:00,98,0.0,0.0,2505
0,0,0,2011-05-16 04:00:00,99,0.0,0.0,2535
0,0,0,2011-05-17 04:00:00,100,0.0,0.0,2565
0,0,0,2011-05-18 04:00:00,101,0.0,0.0,2595
0,0,0,2011-05-19 04:00:00,102,0.0,0.0,2625
0,0,0,2011-05-20 04:00:00,103,0.0,0.0,2655
0,0,0,2011-05-21 04:00:00,104,0.0,0.0,2685
0,0,0,2011-05-22 04:00:00,105,0.0,0.0,2715
0,0,0,2011-05-23 04:00:00,106,0.0,0.0,2745
0,0,0,2011-05-24 04:00:00,107,0.0,0.0,2775
0,0,0,2011-05-25 04:00:00,108,0.0,0.0,2805
0,0,0,2011-05-26 04:00:00,109,0.0,0.0,2835
0,0,0,2011-05-27 04:00:00,110,0.0,0.0,2865
0,0,0,2011-05-28 04:00:00,111,0.0,0.0,2895
0,0,0,2011-05-29 04:00:00,112,0.0,0.0,2925
0,0,0,2011-05-30 04:00:00,113,0.0,0.0,2955
0,0,0,2011-05-31 04:00:00,114,0.0,0.0,3069
0,0,0,2011-06-01 04:00:00,115,0.0,0.0,3100
0,0,0,2011-06-02 04:00:00,116,0.0,0.0,3131
0,0,0,2011-06-03 04:00:00,117,0.0,0.0,3162
0,0,0,2011-06-04 04:00:00,118,0.0,0.0,3193
0,0,0,2011-06-05 04:00:00,119,0.0,0.0,3224
0,0,0,2011-06-06 04:00:00,120,0.0,0.0,3255
0,0,0,2011-06-07 04:00:00,121,0.0,0.0,3286
0,0,0,2011-06-08 04:00:00,122,0.0,0.0,3317
0,0,0,2011-06-09 04:00:00,123,0.0,0.0,3348
0,0,0,2011-06-10 04:00:00,124,0.0,0.0,3379
0,0,0,2011-06-11 04:00:00,125,0.0,0.0,3410
0,0,0,2011-06-12 04:00:00,126,0.0,0.0,3441
0,0,0,2011-06-13 04:00:00,127,0.0,0.0,3472
0,0,0,2011-06-14 04:00:00,128,0.0,0.0,3503
0,0,0,2011-06-15 04:00:00,129,0.0,0.0,3534
0,0,0,2011-06-16 04:00:00,130,0.0,0.0,3565
0,0,0,2011-06-17 04:00:00,131,0.0,0.0,3596
0,0,0,2011-06-18 04:00:00,132,0.0,0.0,3627
0,0,0,2011-06-19 04:00:00,133,9.0,0.2903225806451613,3658
0,0,0,2011-06-20 04:00:00,0,0.0,0.2903225806451613,3555
0,0,0,2011-06-21 04:00:00,1,0.0,0.2903225806451613,3452
0,0,0,2011-06-22 04:00:00,2,8.0,0.5483870967741935,3349
0,0,0,2011-06-23 04:00:00,0,0.0,0.5483870967741935,3243
0,0,0,2011-06-24 04:00:00,1,0.0,0.5483870967741935,3137
0,0,0,2011-06-25 04:00:00,2,0.0,0.5483870967741935,3031
0,0,0,2011-06-26 04:00:00,3,0.0,0.5483870967741935,2925
0,0,0,2011-06-27 04:00:00,4,0.0,0.5483870967741935,2819
0,0,0,2011-06-28 04:00:00,5,0.0,0.5483870967741935,2713
0,0,0,2011-06-29 04:00:00,6,0.0,0.5483870967741935,2607
0,0,0,2011-06-30 04:00:00,7,0.0,0.5483870967741935,2501
0,0,0,2011-07-01 04:00:00,8,0.0,0.5666666666666667,2280
0,0,0,2011-07-02 04:00:00,9,0.0,0.5666666666666667,2173
0,0,0,2011-07-03 04:00:00,10,0.0,0.5666666666666667,2066
0,0,0,2011-07-04 04:00:00,11,0.0,0.5666666666666667,1959
0,0,0,2011-07-05 04:00:00,12,0.0,0.5666666666666667,1852
0,0,0,2011-07-06 04:00:00,13,0.0,0.5666666666666667,1745
0,0,0,2011-07-07 04:00:00,14,0.0,0.5666666666666667,1638
0,0,0,2011-07-08 04:00:00,15,0.0,0.5666666666666667,1531
0,0,0,2011-07-09 04:00:00,16,0.0,0.5666666666666667,1424
0,0,0,2011-07-10 04:00:00,17,0.0,0.5666666666666667,1317
0,0,0,2011-07-11 04:00:00,18,0.0,0.5666666666666667,1210
0,0,0,2011-07-12 04:00:00,19,0.0,0.5666666666666667,1103
0,0,0,2011-07-13 04:00:00,20,0.0,0.5666666666666667,996
0,0,0,2011-07-14 04:00:00,21,0.0,0.5666666666666667,889
0,0,0,2011-07-15 04:00:00,22,0.0,0.5666666666666667,782
0,0,0,2011-07-16 04:00:00,23,0.0,0.5666666666666667,675
0,0,0,2011-07-17 04:00:00,24,0.0,0.5666666666666667,568
0,0,0,2011-07-18 04:00:00,25,0.0,0.5666666666666667,461
0,0,0,2011-07-19 04:00:00,26,0.0,0.26666666666666666,354
0,0,0,2011-07-20 04:00:00,27,0.0,0.26666666666666666,381
0,0,0,2011-07-21 04:00:00,28,0.0,0.26666666666666666,408
0,0,0,2011-07-22 04:00:00,29,0.0,0.0,435
0,0,0,2011-07-23 04:00:00,30,0.0,0.0,465
0,0,0,2011-07-24 04:00:00,31,0.0,0.0,495
0,0,0,2011-07-25 04:00:00,32,0.0,0.0,525
0,0,0,2011-07-26 04:00:00,33,0.0,0.0,555
0,0,0,2011-07-27 04:00:00,34,0.0,0.0,585
0,0,0,2011-07-28 04:00:00,35,0.0,0.0,615
0,0,0,2011-07-29 04:00:00,36,0.0,0.0,645
0,0,0,2011-07-30 04:00:00,37,0.0,0.0,675
0,0,0,2011-07-31 04:00:00,38,0.0,0.0,713
0,0,0,2011-08-01 04:00:00,39,0.0,0.0,744
0,0,0,2011-08-02 04:00:00,40,0.0,0.0,775
0,0,0,2011-08-03 04:00:00,41,0.0,0.0,806
0,0,0,2011-08-04 04:00:00,42,0.0,0.0,837
0,0,0,2011-08-05 04:00:00,43,0.0,0.0,868
0,0,0,2011-08-06 04:00:00,44,0.0,0.0,899
0,0,0,2011-08-07 04:00:00,45,0.0,0.0,930
0,0,0,2011-08-08 04:00:00,46,0.0,0.0,961
0,0,0,2011-08-09 04:00:00,47,0.0,0.0,992
0,0,0,2011-08-10 04:00:00,48,0.0,0.0,1023
0,0,0,2011-08-11 04:00:00,49,0.0,0.0,1054
0,0,0,2011-08-12 04:00:00,50,0.0,0.0,1085
0,0,0,2011-08-13 04:00:00,51,0.0,0.0,1116
0,0,0,2011-08-14 04:00:00,52,0.0,0.0,1147
0,0,0,2011-08-15 04:00:00,53,0.0,0.0,1178
0,0,0,2011-08-16 04:00:00,54,0.0,0.0,1209
0,0,0,2011-08-17 04:00:00,55,0.0,0.0,1240
0,0,0,2011-08-18 04:00:00,56,0.0,0.0,1271
0,0,0,2011-08-19 04:00:00,57,0.0,0.0,1302
0,0,0,2011-08-20 04:00:00,58,0.0,0.0,1333
0,0,0,2011-08-21 04:00:00,59,0.0,0.0,1364
0,0,0,2011-08-22 04:00:00,60,0.0,0.0,1395
0,0,0,2011-08-23 04:00:00,61,0.0,0.0,1426
0,0,0,2011-08-24 04:00:00,62,0.0,0.0,1457
0,0,0,2011-08-25 04:00:00,63,0.0,0.0,1488
0,0,0,2011-08-26 04:00:00,64,0.0,0.0,1519
0,0,0,2011-08-27 04:00:00,65,0.0,0.0,1550
0,0,0,2011-08-28 04:00:00,66,0.0,0.0,1581
0,0,0,2011-08-29 04:00:00,67,0.0,0.0,1612
0,0,0,2011-08-30 04:00:00,68,0.0,0.0,1643
0,0,0,2011-08-31 04:00:00,69,0.0,0.0,1674
0,0,0,2011-09-01 04:00:00,70,0.0,0.0,1705
0,0,0,2011-09-02 04:00:00,71,0.0,0.0,1736
0,0,0,2011-09-03 04:00:00,72,0.0,0.0,1767
0,0,0,2011-09-04 04:00:00,73,0.0,0.0,1798
0,0,0,2011-09-05 04:00:00,74,0.0,0.0,1829
0,0,0,2011-09-06 04:00:00,75,0.0,0.0,1860
0,0,0,2011-09-07 04:00:00,76,0.0,0.0,1891
0,0,0,2011-09-08 04:00:00,77,0.0,0.0,1922
0,0,0,2011-09-09 04:00:00,78,0.0,0.0,1953
0,0,0,2011-09-10 04:00:00,79,0.0,0.0,1984
0,0,0,2011-09-11 04:00:00,80,0.0,0.0,2015
0,0,0,2011-09-12 04:00:00,81,0.0,0.0,2046
0,0,0,2011-09-13 04:00:00,82,0.0,0.0,2077
0,0,0,2011-09-14 04:00:00,83,0.0,0.0,2108
0,0,0,2011-09-15 04:00:00,84,0.0,0.0,2139
0,0,0,2011-09-16 04:00:00,85,0.0,0.0,2170
0,0,0,2011-09-17 04:00:00,86,0.0,0.0,2201
0,0,0,2011-09-18 04:00:00,87,0.0,0.0,2232
0,0,0,2011-09-19 04:00:00,88,0.0,0.0,2263
0,0,0,2011-09-20 04:00:00,89,0.0,0.0,2294
0,0,0,2011-09-21 04:00:00,90,0.0,0.0,2325
0,0,0,2011-09-22 04:00:00,91,0.0,0.0,2356
0,0,0,2011-09-23 04:00:00,92,0.0,0.0,2387
0,0,0,2011-09-24 04:00:00,93,0.0,0.0,2418
0,0,0,2011-09-25 04:00:00,94,0.0,0.0,2449
0,0,0,2011-09-26 04:00:00,95,0.0,0.0,2480
0,0,0,2011-09-27 04:00:00,96,0.0,0.0,2511
0,0,0,2011-09-28 04:00:00,97,0.0,0.0,2542
0,0,0,2011-09-29 04:00:00,98,0.0,0.0,2573
0,0,0,2011-09-30 04:00:00,99,0.0,0.0,2604
0,0,0,2011-10-01 04:00:00,100,0.0,0.0,2565
0,0,0,2011-10-02 04:00:00,101,0.0,0.0,2595
0,0,0,2011-10-03 04:00:00,102,0.0,0.0,2625
0,0,0,2011-10-04 04:00:00,103,0.0,0.0,2655
0,0,0,2011-10-05 04:00:00,104,0.0,0.0,2685
0,0,0,2011-10-06 04:00:00,105,0.0,0.0,2715
0,0,0,2011-10-07 04:00:00,106,0.0,0.0,2745
0,0,0,2011-10-08 04:00:00,107,0.0,0.0,2775
0,0,0,2011-10-09 04:00:00,108,0.0,0.0,2805
0,0,0,2011-10-10 04:00:00,109,0.0,0.0,2835
0,0,0,2011-10-11 04:00:00,110,0.0,0.0,2865
0,0,0,2011-10-12 04:00:00,111,0.0,0.0,2895
0,0,0,2011-10-13 04:00:00,112,0.0,0.0,2925
0,0,0,2011-10-14 04:00:00,113,0.0,0.0,2955
0,0,0,2011-10-15 04:00:00,114,0.0,0.0,2985
0,0,0,2011-10-16 04:00:00,115,0.0,0.0,3015
0,0,0,2011-10-17 04:00:00,116,0.0,0.0,3045
0,0,0,2011-10-18 04:00:00,117,0.0,0.0,3075
0,0,0,2011-10-19 04:00:00,118,0.0,0.0,3105
0,0,0,2011-10-20 04:00:00,119,0.0,0.0,3135
0,0,0,2011-10-21 04:00:00,120,0.0,0.0,3165
0,0,0,2011-10-22 04:00:00,121,0.0,0.0,3195
0,0,0,2011-10-23 04:00:00,122,0.0,0.0,3225
0,0,0,2011-10-24 04:00:00,123,0.0,0.0,3255
0,0,0,2011-10-25 04:00:00,124,0.0,0.0,3285
0,0,0,2011-10-26 04:00:00,125,0.0,0.0,3315
0,0,0,2011-10-27 04:00:00,126,0.0,0.0,3345
0,0,0,2011-10-28 04:00:00,127,0.0,0.0,3375
0,0,0,2011-10-29 04:00:00,128,0.0,0.0,3405
0,0,0,2011-10-30 04:00:00,129,0.0,0.0,3435
0,0,0,2011-10-31 04:00:00,130,0.0,0.0,3565
0,0,0,2011-11-01 04:00:00,131,0.0,0.0,3596
0,0,0,2011-11-02 04:00:00,132,0.0,0.0,3627
0,0,0,2011-11-03 04:00:00,133,0.0,0.0,3658
0,0,0,2011-11-04 04:00:00,134,0.0,0.0,3689
0,0,0,2011-11-05 04:00:00,135,0.0,0.0,3720
