Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-02-25 04:00:00,0,3.0,3.19247311827957,22
0,0,0,2009-02-26 04:00:00,0,5.0,3.224731182795699,21
0,0,0,2009-02-27 04:00:00,0,3.5,3.2086021505376343,21
0,0,0,2009-02-28 04:00:00,0,6.0,3.2731182795698923,21
0,0,0,2009-03-01 04:00:00,0,3.0,3.0880952380952382,20
0,0,0,2009-03-02 04:00:00,0,4.666666666666667,2.897619047619048,20
0,0,0,2009-03-03 04:00:00,0,0.0,2.897619047619048,20
0,0,0,2009-03-04 04:00:00,1,0.0,2.897619047619048,20
0,0,0,2009-03-05 04:00:00,2,0.0,2.7666666666666666,20
0,0,0,2009-03-06 04:00:00,1,2.0,2.688095238095238,21
0,0,0,2009-03-07 04:00:00,0,2.0,2.7595238095238095,21
0,0,0,2009-03-08 04:00:00,0,0.0,2.7595238095238095,20
0,0,0,2009-03-09 04:00:00,1,3.0,2.723809523809524,19
0,0,0,2009-03-10 04:00:00,0,3.6666666666666665,2.854761904761905,19
0,0,0,2009-03-11 04:00:00,0,7.0,3.104761904761905,18
0,0,0,2009-03-12 04:00:00,0,3.0,3.0154761904761904,16
0,0,0,2009-03-13 04:00:00,0,1.0,2.8869047619047623,16
0,0,0,2009-03-14 04:00:00,0,2.0,2.9583333333333335,16
0,0,0,2009-03-15 04:00:00,0,0.0,2.9583333333333335,15
0,0,0,2009-03-16 04:00:00,1,0.0,2.9583333333333335,14
0,0,0,2009-03-17 04:00:00,2,3.0,2.9583333333333335,13
0,0,0,2009-03-18 04:00:00,0,3.0,3.0654761904761902,13
0,0,0,2009-03-19 04:00:00,0,0.0,2.708333333333333,12
0,0,0,2009-03-20 04:00:00,1,3.0,2.8154761904761902,13
0,0,0,2009-03-21 04:00:00,0,6.0,2.494047619047619,12
0,0,0,2009-03-22 04:00:00,0,0.0,2.494047619047619,12
0,0,0,2009-03-23 04:00:00,1,0.0,2.494047619047619,12
0,0,0,2009-03-24 04:00:00,2,0.0,2.2797619047619047,12
0,0,0,2009-03-25 04:00:00,3,0.0,2.1726190476190474,15
0,0,0,2009-03-26 04:00:00,4,13.0,2.4583333333333335,19
0,0,0,2009-03-27 04:00:00,0,0.0,2.3333333333333335,19
0,0,0,2009-03-28 04:00:00,1,0.0,2.119047619047619,20
0,0,0,2009-03-29 04:00:00,2,0.0,2.045977011494253,22
0,0,0,2009-03-30 04:00:00,3,0.0,1.9777777777777779,25
0,0,0,2009-03-31 04:00:00,4,0.0,1.913978494623656,29
0,0,0,2009-04-01 04:00:00,5,0.0,1.817204301075269,34
0,0,0,2009-04-02 04:00:00,6,0.0,1.6666666666666667,40
0,0,0,2009-04-03 04:00:00,7,0.0,1.6666666666666665,47
0,0,0,2009-04-04 04:00:00,8,0.0,1.6666666666666665,54
0,0,0,2009-04-05 04:00:00,9,0.0,1.6666666666666665,61
0,0,0,2009-04-06 04:00:00,10,0.0,1.6021505376344085,70
0,0,0,2009-04-07 04:00:00,11,0.0,1.5376344086021505,81
0,0,0,2009-04-08 04:00:00,12,0.0,1.5376344086021505,93
0,0,0,2009-04-09 04:00:00,13,0.0,1.4408602150537633,105
0,0,0,2009-04-10 04:00:00,14,0.0,1.3225806451612903,119
0,0,0,2009-04-11 04:00:00,15,0.0,1.096774193548387,134
0,0,0,2009-04-12 04:00:00,16,0.0,1.0,150
0,0,0,2009-04-13 04:00:00,17,0.0,0.967741935483871,167
0,0,0,2009-04-14 04:00:00,18,0.0,0.9032258064516129,185
0,0,0,2009-04-15 04:00:00,19,5.0,1.064516129032258,204
0,0,0,2009-04-16 04:00:00,0,0.0,1.064516129032258,203
0,0,0,2009-04-17 04:00:00,1,0.0,0.967741935483871,202
0,0,0,2009-04-18 04:00:00,2,0.0,0.8709677419354839,204
0,0,0,2009-04-19 04:00:00,3,0.0,0.8709677419354839,207
0,0,0,2009-04-20 04:00:00,4,0.0,0.7741935483870968,210
0,0,0,2009-04-21 04:00:00,5,0.0,0.5806451612903226,215
0,0,0,2009-04-22 04:00:00,6,0.0,0.5806451612903226,221
0,0,0,2009-04-23 04:00:00,7,9.0,0.8709677419354839,227
0,0,0,2009-04-24 04:00:00,0,0.0,0.8709677419354839,225
0,0,0,2009-04-25 04:00:00,1,0.0,0.8709677419354839,223
0,0,0,2009-04-26 04:00:00,2,6.0,0.6451612903225806,221
0,0,0,2009-04-27 04:00:00,0,4.5,0.7903225806451613,221
0,0,0,2009-04-28 04:00:00,0,2.0,0.8548387096774194,220
0,0,0,2009-04-29 04:00:00,0,0.0,0.8548387096774194,218
0,0,0,2009-04-30 04:00:00,1,8.0,1.1129032258064515,216
0,0,0,2009-05-01 04:00:00,0,4.0,1.2833333333333334,207
0,0,0,2009-05-02 04:00:00,0,0.0,1.2833333333333334,201
0,0,0,2009-05-03 04:00:00,1,0.0,1.2833333333333334,195
0,0,0,2009-05-04 04:00:00,2,0.0,1.2833333333333334,189
0,0,0,2009-05-05 04:00:00,3,0.0,1.2833333333333334,183
0,0,0,2009-05-06 04:00:00,4,1.0,1.3166666666666667,177
0,0,0,2009-05-07 04:00:00,0,2.0,1.3833333333333333,166
0,0,0,2009-05-08 04:00:00,0,0.0,1.3833333333333333,154
0,0,0,2009-05-09 04:00:00,1,0.0,1.3833333333333333,142
0,0,0,2009-05-10 04:00:00,2,0.0,1.3833333333333333,130
0,0,0,2009-05-11 04:00:00,3,0.0,1.3833333333333333,118
0,0,0,2009-05-12 04:00:00,4,1.0,1.4166666666666667,106
0,0,0,2009-05-13 04:00:00,0,0.0,1.4166666666666667,89
0,0,0,2009-05-14 04:00:00,1,1.0,1.45,72
0,0,0,2009-05-15 04:00:00,0,0.0,1.2833333333333334,53
0,0,0,2009-05-16 04:00:00,1,0.0,1.2833333333333334,54
0,0,0,2009-05-17 04:00:00,2,0.0,1.2833333333333334,55
0,0,0,2009-05-18 04:00:00,3,9.0,1.5833333333333333,56
0,0,0,2009-05-19 04:00:00,0,0.0,1.5833333333333333,53
0,0,0,2009-05-20 04:00:00,1,5.0,1.75,50
0,0,0,2009-05-21 04:00:00,0,0.0,1.75,45
0,0,0,2009-05-22 04:00:00,1,0.0,1.75,40
0,0,0,2009-05-23 04:00:00,2,0.0,1.45,35
0,0,0,2009-05-24 04:00:00,3,16.0,1.9833333333333334,38
0,0,0,2009-05-25 04:00:00,0,0.0,1.9833333333333334,37
0,0,0,2009-05-26 04:00:00,1,10.0,2.1166666666666667,36
0,0,0,2009-05-27 04:00:00,0,2.0,2.033333333333333,36
0,0,0,2009-05-28 04:00:00,0,10.0,2.3,36
0,0,0,2009-05-29 04:00:00,0,0.0,2.3,36
0,0,0,2009-05-30 04:00:00,1,4.0,2.1666666666666665,36
0,0,0,2009-05-31 04:00:00,0,0.0,2.096774193548387,36
0,0,0,2009-06-01 04:00:00,1,0.0,1.967741935483871,37
0,0,0,2009-06-02 04:00:00,2,0.0,1.967741935483871,39
0,0,0,2009-06-03 04:00:00,3,0.0,1.967741935483871,41
0,0,0,2009-06-04 04:00:00,4,6.333333333333332,2.172043010752688,43
0,0,0,2009-06-05 04:00:00,0,0.0,2.172043010752688,40
0,0,0,2009-06-06 04:00:00,1,0.0,2.139784946236559,37
0,0,0,2009-06-07 04:00:00,2,4.0,2.204301075268817,39
0,0,0,2009-06-08 04:00:00,0,7.0,2.4301075268817205,39
0,0,0,2009-06-09 04:00:00,0,0.0,2.4301075268817205,38
0,0,0,2009-06-10 04:00:00,1,0.0,2.4301075268817205,37
0,0,0,2009-06-11 04:00:00,2,0.0,2.4301075268817205,36
0,0,0,2009-06-12 04:00:00,3,0.0,2.397849462365591,35
0,0,0,2009-06-13 04:00:00,4,0.0,2.397849462365591,39
0,0,0,2009-06-14 04:00:00,5,0.0,2.365591397849462,43
0,0,0,2009-06-15 04:00:00,6,0.0,2.365591397849462,49
0,0,0,2009-06-16 04:00:00,7,5.0,2.5268817204301075,55
0,0,0,2009-06-17 04:00:00,0,0.0,2.5268817204301075,53
0,0,0,2009-06-18 04:00:00,1,0.0,2.236559139784946,51
0,0,0,2009-06-19 04:00:00,2,5.2,2.404301075268817,53
0,0,0,2009-06-20 04:00:00,0,0.0,2.243010752688172,52
0,0,0,2009-06-21 04:00:00,1,0.0,2.243010752688172,53
0,0,0,2009-06-22 04:00:00,2,0.0,2.243010752688172,54
0,0,0,2009-06-23 04:00:00,3,0.0,2.243010752688172,55
0,0,0,2009-06-24 04:00:00,4,3.0,1.8236559139784945,56
0,0,0,2009-06-25 04:00:00,0,0.0,1.8236559139784945,56
0,0,0,2009-06-26 04:00:00,1,0.0,1.5010752688172042,56
0,0,0,2009-06-27 04:00:00,2,0.0,1.4365591397849462,58
0,0,0,2009-06-28 04:00:00,3,7.0,1.339784946236559,61
0,0,0,2009-06-29 04:00:00,0,2.0,1.4043010752688172,61
0,0,0,2009-06-30 04:00:00,0,3.0,1.3720430107526882,60
0,0,0,2009-07-01 04:00:00,0,0.0,1.4177777777777778,59
0,0,0,2009-07-02 04:00:00,1,0.0,1.4177777777777778,58
0,0,0,2009-07-03 04:00:00,2,0.0,1.4177777777777778,57
0,0,0,2009-07-04 04:00:00,3,0.0,1.2066666666666668,56
0,0,0,2009-07-05 04:00:00,4,0.0,1.2066666666666668,60
0,0,0,2009-07-06 04:00:00,5,0.0,1.2066666666666668,64
0,0,0,2009-07-07 04:00:00,6,0.0,1.0733333333333335,68
0,0,0,2009-07-08 04:00:00,7,9.0,1.1400000000000001,75
0,0,0,2009-07-09 04:00:00,0,0.0,1.1400000000000001,75
0,0,0,2009-07-10 04:00:00,1,0.0,1.1400000000000001,75
0,0,0,2009-07-11 04:00:00,2,0.0,1.1400000000000001,75
0,0,0,2009-07-12 04:00:00,3,0.0,1.1400000000000001,75
0,0,0,2009-07-13 04:00:00,4,6.0,1.34,75
0,0,0,2009-07-14 04:00:00,0,9.0,1.6400000000000001,70
0,0,0,2009-07-15 04:00:00,0,0.0,1.6400000000000001,64
0,0,0,2009-07-16 04:00:00,1,0.0,1.4733333333333334,58
0,0,0,2009-07-17 04:00:00,2,4.0,1.6066666666666667,60
0,0,0,2009-07-18 04:00:00,0,0.0,1.6066666666666667,59
0,0,0,2009-07-19 04:00:00,1,0.0,1.4333333333333333,58
0,0,0,2009-07-20 04:00:00,2,0.0,1.4333333333333333,60
0,0,0,2009-07-21 04:00:00,3,0.0,1.4333333333333333,62
0,0,0,2009-07-22 04:00:00,4,0.0,1.4333333333333333,64
0,0,0,2009-07-23 04:00:00,5,0.0,1.4333333333333333,66
0,0,0,2009-07-24 04:00:00,6,0.0,1.3333333333333333,68
0,0,0,2009-07-25 04:00:00,7,0.0,1.3333333333333333,75
0,0,0,2009-07-26 04:00:00,8,0.0,1.3333333333333333,82
0,0,0,2009-07-27 04:00:00,9,0.0,1.3333333333333333,89
0,0,0,2009-07-28 04:00:00,10,0.0,1.1,96
0,0,0,2009-07-29 04:00:00,11,0.0,1.0333333333333334,107
0,0,0,2009-07-30 04:00:00,12,0.0,0.9333333333333333,119
0,0,0,2009-07-31 04:00:00,13,0.0,0.9032258064516129,132
0,0,0,2009-08-01 04:00:00,14,0.0,0.9032258064516129,146
0,0,0,2009-08-02 04:00:00,15,0.0,0.9032258064516129,160
0,0,0,2009-08-03 04:00:00,16,0.0,0.9032258064516129,174
0,0,0,2009-08-04 04:00:00,17,0.0,0.9032258064516129,188
0,0,0,2009-08-05 04:00:00,18,0.0,0.9032258064516129,202
0,0,0,2009-08-06 04:00:00,19,0.0,0.9032258064516129,216
0,0,0,2009-08-07 04:00:00,20,0.0,0.9032258064516129,230
0,0,0,2009-08-08 04:00:00,21,0.0,0.6129032258064516,244
0,0,0,2009-08-09 04:00:00,22,0.0,0.6129032258064516,266
0,0,0,2009-08-10 04:00:00,23,0.0,0.6129032258064516,288
0,0,0,2009-08-11 04:00:00,24,0.0,0.6129032258064516,310
0,0,0,2009-08-12 04:00:00,25,0.0,0.6129032258064516,332
0,0,0,2009-08-13 04:00:00,26,4.428571428571429,0.5622119815668204,354
0,0,0,2009-08-14 04:00:00,0,0.0,0.271889400921659,354
0,0,0,2009-08-15 04:00:00,1,0.0,0.271889400921659,355
0,0,0,2009-08-16 04:00:00,2,0.0,0.271889400921659,356
0,0,0,2009-08-17 04:00:00,3,0.0,0.14285714285714288,357
0,0,0,2009-08-18 04:00:00,4,3.0,0.23963133640552997,361
0,0,0,2009-08-19 04:00:00,0,4.0,0.3686635944700461,360
0,0,0,2009-08-20 04:00:00,0,0.0,0.3686635944700461,358
0,0,0,2009-08-21 04:00:00,1,0.0,0.3686635944700461,356
0,0,0,2009-08-22 04:00:00,2,0.0,0.3686635944700461,354
0,0,0,2009-08-23 04:00:00,3,0.0,0.3686635944700461,352
0,0,0,2009-08-24 04:00:00,4,6.0,0.5622119815668204,350
0,0,0,2009-08-25 04:00:00,0,0.0,0.5622119815668204,343
0,0,0,2009-08-26 04:00:00,1,0.0,0.5622119815668204,336
0,0,0,2009-08-27 04:00:00,2,5.5,0.73963133640553,329
0,0,0,2009-08-28 04:00:00,0,0.0,0.73963133640553,319
0,0,0,2009-08-29 04:00:00,1,0.0,0.73963133640553,309
0,0,0,2009-08-30 04:00:00,2,0.0,0.73963133640553,299
0,0,0,2009-08-31 04:00:00,3,7.0,0.9654377880184333,289
0,0,0,2009-09-01 04:00:00,0,0.0,0.9654377880184333,275
0,0,0,2009-09-02 04:00:00,1,0.0,0.9654377880184333,261
0,0,0,2009-09-03 04:00:00,2,6.333333333333332,1.1697388632872503,247
0,0,0,2009-09-04 04:00:00,0,0.0,1.1697388632872503,230
0,0,0,2009-09-05 04:00:00,1,0.0,1.1697388632872503,213
0,0,0,2009-09-06 04:00:00,2,0.0,1.1697388632872503,196
0,0,0,2009-09-07 04:00:00,3,0.0,1.1697388632872503,179
0,0,0,2009-09-08 04:00:00,4,0.0,1.1697388632872503,162
0,0,0,2009-09-09 04:00:00,5,0.0,1.1697388632872503,145
0,0,0,2009-09-10 04:00:00,6,0.0,1.1697388632872503,128
0,0,0,2009-09-11 04:00:00,7,0.0,1.1697388632872503,111
0,0,0,2009-09-12 04:00:00,8,0.0,1.1697388632872503,94
0,0,0,2009-09-13 04:00:00,9,0.0,1.0268817204301075,77
0,0,0,2009-09-14 04:00:00,10,0.0,1.0268817204301075,87
0,0,0,2009-09-15 04:00:00,11,0.0,1.0268817204301075,97
0,0,0,2009-09-16 04:00:00,12,0.0,1.0268817204301075,107
0,0,0,2009-09-17 04:00:00,13,0.0,1.0268817204301075,117
0,0,0,2009-09-18 04:00:00,14,0.0,0.9301075268817204,127
0,0,0,2009-09-19 04:00:00,15,0.0,0.8010752688172043,142
0,0,0,2009-09-20 04:00:00,16,0.0,0.8010752688172043,158
0,0,0,2009-09-21 04:00:00,17,0.0,0.8010752688172043,174
0,0,0,2009-09-22 04:00:00,18,0.0,0.8010752688172043,190
0,0,0,2009-09-23 04:00:00,19,0.0,0.8010752688172043,206
0,0,0,2009-09-24 04:00:00,20,0.0,0.6075268817204301,222
0,0,0,2009-09-25 04:00:00,21,0.0,0.6075268817204301,243
0,0,0,2009-09-26 04:00:00,22,0.0,0.6075268817204301,264
0,0,0,2009-09-27 04:00:00,23,0.0,0.4301075268817204,285
0,0,0,2009-09-28 04:00:00,24,0.0,0.4301075268817204,309
0,0,0,2009-09-29 04:00:00,25,0.0,0.4301075268817204,333
0,0,0,2009-09-30 04:00:00,26,0.0,0.4301075268817204,357
0,0,0,2009-10-01 04:00:00,27,0.0,0.21111111111111108,381
0,0,0,2009-10-02 04:00:00,28,0.0,0.21111111111111108,408
0,0,0,2009-10-03 04:00:00,29,0.0,0.0,435
0,0,0,2009-10-04 04:00:00,30,0.0,0.0,465
0,0,0,2009-10-05 04:00:00,31,0.0,0.0,495
0,0,0,2009-10-06 04:00:00,32,0.0,0.0,525
0,0,0,2009-10-07 04:00:00,33,5.0,0.16666666666666666,555
0,0,0,2009-10-08 04:00:00,0,0.0,0.16666666666666666,551
0,0,0,2009-10-09 04:00:00,1,0.0,0.16666666666666666,547
0,0,0,2009-10-10 04:00:00,2,0.0,0.16666666666666666,543
0,0,0,2009-10-11 04:00:00,3,0.0,0.16666666666666666,539
0,0,0,2009-10-12 04:00:00,4,0.0,0.16666666666666666,535
0,0,0,2009-10-13 04:00:00,5,0.0,0.16666666666666666,531
0,0,0,2009-10-14 04:00:00,6,0.0,0.16666666666666666,527
0,0,0,2009-10-15 04:00:00,7,0.0,0.16666666666666666,523
0,0,0,2009-10-16 04:00:00,8,0.0,0.16666666666666666,519
0,0,0,2009-10-17 04:00:00,9,0.0,0.16666666666666666,515
0,0,0,2009-10-18 04:00:00,10,0.0,0.16666666666666666,511
0,0,0,2009-10-19 04:00:00,11,0.0,0.16666666666666666,507
0,0,0,2009-10-20 04:00:00,12,0.0,0.16666666666666666,503
0,0,0,2009-10-21 04:00:00,13,0.0,0.16666666666666666,499
0,0,0,2009-10-22 04:00:00,14,0.0,0.16666666666666666,495
0,0,0,2009-10-23 04:00:00,15,0.0,0.16666666666666666,491
0,0,0,2009-10-24 04:00:00,16,0.0,0.16666666666666666,487
0,0,0,2009-10-25 04:00:00,17,0.0,0.16666666666666666,483
0,0,0,2009-10-26 04:00:00,18,0.0,0.16666666666666666,479
0,0,0,2009-10-27 04:00:00,19,0.0,0.16666666666666666,475
0,0,0,2009-10-28 04:00:00,20,0.0,0.16666666666666666,471
0,0,0,2009-10-29 04:00:00,21,0.0,0.16666666666666666,467
0,0,0,2009-10-30 04:00:00,22,0.0,0.16666666666666666,463
0,0,0,2009-10-31 04:00:00,23,0.0,0.16129032258064516,486
0,0,0,2009-11-01 04:00:00,24,0.0,0.16129032258064516,483
0,0,0,2009-11-02 04:00:00,25,0.0,0.16129032258064516,480
0,0,0,2009-11-03 04:00:00,26,0.0,0.16129032258064516,477
0,0,0,2009-11-04 04:00:00,27,0.0,0.16129032258064516,474
0,0,0,2009-11-05 04:00:00,28,6.0,0.3548387096774194,471
0,0,0,2009-11-06 04:00:00,0,0.0,0.3548387096774194,439
0,0,0,2009-11-07 04:00:00,1,0.0,0.1935483870967742,407
0,0,0,2009-11-08 04:00:00,2,0.0,0.1935483870967742,409
0,0,0,2009-11-09 04:00:00,3,0.0,0.1935483870967742,411
0,0,0,2009-11-10 04:00:00,4,0.0,0.1935483870967742,413
0,0,0,2009-11-11 04:00:00,5,0.0,0.1935483870967742,415
0,0,0,2009-11-12 04:00:00,6,0.0,0.1935483870967742,417
0,0,0,2009-11-13 04:00:00,7,0.0,0.1935483870967742,419
0,0,0,2009-11-14 04:00:00,8,0.0,0.1935483870967742,421
0,0,0,2009-11-15 04:00:00,9,0.0,0.1935483870967742,423
0,0,0,2009-11-16 04:00:00,10,0.0,0.1935483870967742,425
0,0,0,2009-11-17 04:00:00,11,0.0,0.1935483870967742,427
0,0,0,2009-11-18 04:00:00,12,0.0,0.1935483870967742,429
0,0,0,2009-11-19 04:00:00,13,0.0,0.1935483870967742,431
0,0,0,2009-11-20 04:00:00,14,0.0,0.1935483870967742,433
0,0,0,2009-11-21 04:00:00,15,0.0,0.1935483870967742,435
0,0,0,2009-11-22 04:00:00,16,0.0,0.1935483870967742,437
0,0,0,2009-11-23 04:00:00,17,0.0,0.1935483870967742,439
0,0,0,2009-11-24 04:00:00,18,0.0,0.1935483870967742,441
0,0,0,2009-11-25 04:00:00,19,0.0,0.1935483870967742,443
0,0,0,2009-11-26 04:00:00,20,5.333333333333333,0.3655913978494623,445
0,0,0,2009-11-27 04:00:00,0,0.0,0.3655913978494623,426
0,0,0,2009-11-28 04:00:00,1,0.0,0.3655913978494623,407
0,0,0,2009-11-29 04:00:00,2,0.0,0.3655913978494623,388
0,0,0,2009-11-30 04:00:00,3,0.0,0.3655913978494623,369
0,0,0,2009-12-01 04:00:00,4,0.0,0.3777777777777777,326
0,0,0,2009-12-02 04:00:00,5,0.0,0.3777777777777777,306
0,0,0,2009-12-03 04:00:00,6,0.0,0.3777777777777777,286
0,0,0,2009-12-04 04:00:00,7,0.0,0.3777777777777777,266
0,0,0,2009-12-05 04:00:00,8,0.0,0.17777777777777776,246
0,0,0,2009-12-06 04:00:00,9,0.0,0.17777777777777776,255
0,0,0,2009-12-07 04:00:00,10,5.0,0.3444444444444444,264
0,0,0,2009-12-08 04:00:00,0,0.0,0.3444444444444444,262
0,0,0,2009-12-09 04:00:00,1,0.0,0.3444444444444444,260
0,0,0,2009-12-10 04:00:00,2,0.0,0.3444444444444444,258
0,0,0,2009-12-11 04:00:00,3,5.0,0.5111111111111111,256
0,0,0,2009-12-12 04:00:00,0,0.0,0.5111111111111111,250
0,0,0,2009-12-13 04:00:00,1,0.0,0.5111111111111111,244
0,0,0,2009-12-14 04:00:00,2,12.0,0.9111111111111111,238
0,0,0,2009-12-15 04:00:00,0,0.0,0.9111111111111111,229
0,0,0,2009-12-16 04:00:00,1,0.0,0.9111111111111111,220
0,0,0,2009-12-17 04:00:00,2,0.0,0.9111111111111111,211
0,0,0,2009-12-18 04:00:00,3,0.0,0.9111111111111111,202
0,0,0,2009-12-19 04:00:00,4,0.0,0.9111111111111111,193
0,0,0,2009-12-20 04:00:00,5,0.0,0.9111111111111111,184
0,0,0,2009-12-21 04:00:00,6,0.0,0.9111111111111111,175
0,0,0,2009-12-22 04:00:00,7,0.0,0.9111111111111111,166
0,0,0,2009-12-23 04:00:00,8,0.0,0.9111111111111111,157
0,0,0,2009-12-24 04:00:00,9,0.0,0.9111111111111111,148
0,0,0,2009-12-25 04:00:00,10,0.0,0.9111111111111111,139
0,0,0,2009-12-26 04:00:00,11,0.0,0.7333333333333333,130
0,0,0,2009-12-27 04:00:00,12,0.0,0.7333333333333333,142
0,0,0,2009-12-28 04:00:00,13,0.0,0.7333333333333333,154
0,0,0,2009-12-29 04:00:00,14,0.0,0.7333333333333333,166
0,0,0,2009-12-30 04:00:00,15,0.0,0.7333333333333333,178
0,0,0,2009-12-31 04:00:00,16,0.0,0.7096774193548387,194
0,0,0,2010-01-01 04:00:00,17,0.0,0.7096774193548387,207
0,0,0,2010-01-02 04:00:00,18,0.0,0.7096774193548387,220
0,0,0,2010-01-03 04:00:00,19,0.0,0.7096774193548387,233
0,0,0,2010-01-04 04:00:00,20,0.0,0.7096774193548387,246
0,0,0,2010-01-05 04:00:00,21,0.0,0.7096774193548387,259
0,0,0,2010-01-06 04:00:00,22,0.0,0.7096774193548387,272
0,0,0,2010-01-07 04:00:00,23,0.0,0.5483870967741935,285
0,0,0,2010-01-08 04:00:00,24,0.0,0.5483870967741935,309
0,0,0,2010-01-09 04:00:00,25,0.0,0.5483870967741935,333
0,0,0,2010-01-10 04:00:00,26,0.0,0.5483870967741935,357
0,0,0,2010-01-11 04:00:00,27,0.0,0.3870967741935484,381
0,0,0,2010-01-12 04:00:00,28,0.0,0.3870967741935484,409
0,0,0,2010-01-13 04:00:00,29,0.0,0.3870967741935484,437
0,0,0,2010-01-14 04:00:00,30,0.0,0.0,465
0,0,0,2010-01-15 04:00:00,31,0.0,0.0,496
0,0,0,2010-01-16 04:00:00,32,0.0,0.0,527
0,0,0,2010-01-17 04:00:00,33,0.0,0.0,558
0,0,0,2010-01-18 04:00:00,34,0.0,0.0,589
0,0,0,2010-01-19 04:00:00,35,0.0,0.0,620
0,0,0,2010-01-20 04:00:00,36,0.0,0.0,651
0,0,0,2010-01-21 04:00:00,37,0.0,0.0,682
0,0,0,2010-01-22 04:00:00,38,0.0,0.0,713
0,0,0,2010-01-23 04:00:00,39,0.0,0.0,744
0,0,0,2010-01-24 04:00:00,40,0.0,0.0,775
0,0,0,2010-01-25 04:00:00,41,0.0,0.0,806
0,0,0,2010-01-26 04:00:00,42,0.0,0.0,837
0,0,0,2010-01-27 04:00:00,43,0.0,0.0,868
0,0,0,2010-01-28 04:00:00,44,0.0,0.0,899
0,0,0,2010-01-29 04:00:00,45,0.0,0.0,930
0,0,0,2010-01-30 04:00:00,46,0.0,0.0,961
0,0,0,2010-01-31 04:00:00,47,0.0,0.0,992
0,0,0,2010-02-01 04:00:00,48,0.0,0.0,1023
0,0,0,2010-02-02 04:00:00,49,5.0,0.16129032258064516,1054
0,0,0,2010-02-03 04:00:00,0,0.0,0.16129032258064516,1035
0,0,0,2010-02-04 04:00:00,1,3.333333333333333,0.26881720430107525,1016
0,0,0,2010-02-05 04:00:00,0,7.0,0.49462365591397844,995
0,0,0,2010-02-06 04:00:00,0,0.0,0.49462365591397844,973
0,0,0,2010-02-07 04:00:00,1,0.0,0.49462365591397844,951
0,0,0,2010-02-08 04:00:00,2,0.0,0.49462365591397844,929
0,0,0,2010-02-09 04:00:00,3,0.0,0.49462365591397844,907
0,0,0,2010-02-10 04:00:00,4,3.0,0.5913978494623655,885
0,0,0,2010-02-11 04:00:00,0,0.0,0.5913978494623655,858
0,0,0,2010-02-12 04:00:00,1,0.0,0.5913978494623655,831
0,0,0,2010-02-13 04:00:00,2,0.0,0.5913978494623655,804
0,0,0,2010-02-14 04:00:00,3,0.0,0.5913978494623655,777
0,0,0,2010-02-15 04:00:00,4,0.0,0.5913978494623655,750
0,0,0,2010-02-16 04:00:00,5,5.0,0.7526881720430108,723
0,0,0,2010-02-17 04:00:00,0,0.0,0.7526881720430108,690
0,0,0,2010-02-18 04:00:00,1,0.0,0.7526881720430108,657
0,0,0,2010-02-19 04:00:00,2,0.0,0.7526881720430108,624
0,0,0,2010-02-20 04:00:00,3,0.0,0.7526881720430108,591
0,0,0,2010-02-21 04:00:00,4,0.0,0.7526881720430108,558
0,0,0,2010-02-22 04:00:00,5,0.0,0.7526881720430108,525
0,0,0,2010-02-23 04:00:00,6,0.0,0.7526881720430108,492
0,0,0,2010-02-24 04:00:00,7,0.0,0.7526881720430108,459
0,0,0,2010-02-25 04:00:00,8,0.0,0.7526881720430108,426
0,0,0,2010-02-26 04:00:00,9,0.0,0.7526881720430108,393
0,0,0,2010-02-27 04:00:00,10,0.0,0.7526881720430108,360
0,0,0,2010-02-28 04:00:00,11,0.0,0.7526881720430108,327
0,0,0,2010-03-01 04:00:00,12,0.0,0.8333333333333333,153
0,0,0,2010-03-02 04:00:00,13,0.0,0.6547619047619048,117
0,0,0,2010-03-03 04:00:00,14,0.0,0.6547619047619048,131
0,0,0,2010-03-04 04:00:00,15,0.0,0.5357142857142857,145
0,0,0,2010-03-05 04:00:00,16,0.0,0.2857142857142857,161
0,0,0,2010-03-06 04:00:00,17,0.0,0.2857142857142857,178
0,0,0,2010-03-07 04:00:00,18,0.0,0.2857142857142857,195
0,0,0,2010-03-08 04:00:00,19,0.0,0.2857142857142857,212
0,0,0,2010-03-09 04:00:00,20,0.0,0.2857142857142857,229
0,0,0,2010-03-10 04:00:00,21,0.0,0.17857142857142858,246
0,0,0,2010-03-11 04:00:00,22,0.0,0.17857142857142858,268
0,0,0,2010-03-12 04:00:00,23,0.0,0.17857142857142858,290
0,0,0,2010-03-13 04:00:00,24,0.0,0.17857142857142858,312
0,0,0,2010-03-14 04:00:00,25,0.0,0.17857142857142858,334
0,0,0,2010-03-15 04:00:00,26,0.0,0.17857142857142858,356
0,0,0,2010-03-16 04:00:00,27,0.0,0.0,378
0,0,0,2010-03-17 04:00:00,28,0.0,0.0,406
0,0,0,2010-03-18 04:00:00,29,0.0,0.0,434
0,0,0,2010-03-19 04:00:00,30,0.0,0.0,462
0,0,0,2010-03-20 04:00:00,31,0.0,0.0,490
0,0,0,2010-03-21 04:00:00,32,0.0,0.0,518
0,0,0,2010-03-22 04:00:00,33,0.0,0.0,546
0,0,0,2010-03-23 04:00:00,34,0.0,0.0,574
0,0,0,2010-03-24 04:00:00,35,7.0,0.25,602
