Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-03-18 04:00:00,126,0.0,0.0,3150
0,0,0,2010-03-19 04:00:00,127,0.0,0.0,3178
0,0,0,2010-03-20 04:00:00,128,0.0,0.0,3206
0,0,0,2010-03-21 04:00:00,129,0.0,0.0,3234
0,0,0,2010-03-22 04:00:00,130,0.0,0.0,3262
0,0,0,2010-03-23 04:00:00,131,0.0,0.0,3290
0,0,0,2010-03-24 04:00:00,132,0.0,0.0,3318
0,0,0,2010-03-25 04:00:00,133,0.0,0.0,3346
0,0,0,2010-03-26 04:00:00,134,0.0,0.0,3374
0,0,0,2010-03-27 04:00:00,135,0.0,0.0,3402
0,0,0,2010-03-28 04:00:00,136,0.0,0.0,3430
0,0,0,2010-03-29 04:00:00,137,0.0,0.0,3567
0,0,0,2010-03-30 04:00:00,138,0.0,0.0,3705
0,0,0,2010-03-31 04:00:00,139,0.0,0.0,3844
0,0,0,2010-04-01 04:00:00,140,0.0,0.0,3875
0,0,0,2010-04-02 04:00:00,141,0.0,0.0,3906
0,0,0,2010-04-03 04:00:00,142,0.0,0.0,3937
0,0,0,2010-04-04 04:00:00,143,0.0,0.0,3968
0,0,0,2010-04-05 04:00:00,144,0.0,0.0,3999
0,0,0,2010-04-06 04:00:00,145,0.0,0.0,4030
0,0,0,2010-04-07 04:00:00,146,0.0,0.0,4061
0,0,0,2010-04-08 04:00:00,147,0.0,0.0,4092
0,0,0,2010-04-09 04:00:00,148,0.0,0.0,4123
0,0,0,2010-04-10 04:00:00,149,0.0,0.0,4154
0,0,0,2010-04-11 04:00:00,150,0.0,0.0,4185
0,0,0,2010-04-12 04:00:00,151,0.0,0.0,4216
0,0,0,2010-04-13 04:00:00,152,0.0,0.0,4247
0,0,0,2010-04-14 04:00:00,153,0.0,0.0,4278
0,0,0,2010-04-15 04:00:00,154,0.0,0.0,4309
0,0,0,2010-04-16 04:00:00,155,0.0,0.0,4340
0,0,0,2010-04-17 04:00:00,156,0.0,0.0,4371
0,0,0,2010-04-18 04:00:00,157,0.0,0.0,4402
0,0,0,2010-04-19 04:00:00,158,0.0,0.0,4433
0,0,0,2010-04-20 04:00:00,159,0.0,0.0,4464
0,0,0,2010-04-21 04:00:00,160,0.0,0.0,4495
0,0,0,2010-04-22 04:00:00,161,0.0,0.0,4526
0,0,0,2010-04-23 04:00:00,162,0.0,0.0,4557
0,0,0,2010-04-24 04:00:00,163,0.0,0.0,4588
0,0,0,2010-04-25 04:00:00,164,0.0,0.0,4619
0,0,0,2010-04-26 04:00:00,165,0.0,0.0,4650
0,0,0,2010-04-27 04:00:00,166,0.0,0.0,4681
0,0,0,2010-04-28 04:00:00,167,0.0,0.0,4712
0,0,0,2010-04-29 04:00:00,168,0.0,0.0,4743
0,0,0,2010-04-30 04:00:00,169,0.0,0.0,4774
0,0,0,2010-05-01 04:00:00,170,0.0,0.0,4665
0,0,0,2010-05-02 04:00:00,171,0.0,0.0,4695
0,0,0,2010-05-03 04:00:00,172,0.0,0.0,4725
0,0,0,2010-05-04 04:00:00,173,0.0,0.0,4755
0,0,0,2010-05-05 04:00:00,174,0.0,0.0,4785
0,0,0,2010-05-06 04:00:00,175,0.0,0.0,4815
0,0,0,2010-05-07 04:00:00,176,0.0,0.0,4845
0,0,0,2010-05-08 04:00:00,177,0.0,0.0,4875
0,0,0,2010-05-09 04:00:00,178,0.0,0.0,4905
0,0,0,2010-05-10 04:00:00,179,0.0,0.0,4935
0,0,0,2010-05-11 04:00:00,180,0.0,0.0,4965
0,0,0,2010-05-12 04:00:00,181,0.0,0.0,4995
0,0,0,2010-05-13 04:00:00,182,0.0,0.0,5025
0,0,0,2010-05-14 04:00:00,183,0.0,0.0,5055
0,0,0,2010-05-15 04:00:00,184,0.0,0.0,5085
0,0,0,2010-05-16 04:00:00,185,0.0,0.0,5115
0,0,0,2010-05-17 04:00:00,186,0.0,0.0,5145
0,0,0,2010-05-18 04:00:00,187,0.0,0.0,5175
0,0,0,2010-05-19 04:00:00,188,0.0,0.0,5205
0,0,0,2010-05-20 04:00:00,189,0.0,0.0,5235
0,0,0,2010-05-21 04:00:00,190,0.0,0.0,5265
0,0,0,2010-05-22 04:00:00,191,0.0,0.0,5295
0,0,0,2010-05-23 04:00:00,192,0.0,0.0,5325
0,0,0,2010-05-24 04:00:00,193,0.0,0.0,5355
0,0,0,2010-05-25 04:00:00,194,0.0,0.0,5385
0,0,0,2010-05-26 04:00:00,195,0.0,0.0,5415
0,0,0,2010-05-27 04:00:00,196,0.0,0.0,5445
0,0,0,2010-05-28 04:00:00,197,0.0,0.0,5475
0,0,0,2010-05-29 04:00:00,198,0.0,0.0,5505
0,0,0,2010-05-30 04:00:00,199,0.0,0.0,5535
0,0,0,2010-05-31 04:00:00,200,0.0,0.0,5735
0,0,0,2010-06-01 04:00:00,201,0.0,0.0,5766
0,0,0,2010-06-02 04:00:00,202,0.0,0.0,5797
0,0,0,2010-06-03 04:00:00,203,0.0,0.0,5828
0,0,0,2010-06-04 04:00:00,204,0.0,0.0,5859
0,0,0,2010-06-05 04:00:00,205,0.0,0.0,5890
0,0,0,2010-06-06 04:00:00,206,0.0,0.0,5921
0,0,0,2010-06-07 04:00:00,207,0.0,0.0,5952
0,0,0,2010-06-08 04:00:00,208,0.0,0.0,5983
0,0,0,2010-06-09 04:00:00,209,0.0,0.0,6014
0,0,0,2010-06-10 04:00:00,210,0.0,0.0,6045
0,0,0,2010-06-11 04:00:00,211,0.0,0.0,6076
0,0,0,2010-06-12 04:00:00,212,0.0,0.0,6107
0,0,0,2010-06-13 04:00:00,213,0.0,0.0,6138
0,0,0,2010-06-14 04:00:00,214,0.0,0.0,6169
0,0,0,2010-06-15 04:00:00,215,0.0,0.0,6200
0,0,0,2010-06-16 04:00:00,216,0.0,0.0,6231
0,0,0,2010-06-17 04:00:00,217,0.0,0.0,6262
0,0,0,2010-06-18 04:00:00,218,0.0,0.0,6293
0,0,0,2010-06-19 04:00:00,219,0.0,0.0,6324
0,0,0,2010-06-20 04:00:00,220,0.0,0.0,6355
0,0,0,2010-06-21 04:00:00,221,0.0,0.0,6386
0,0,0,2010-06-22 04:00:00,222,0.0,0.0,6417
0,0,0,2010-06-23 04:00:00,223,0.0,0.0,6448
0,0,0,2010-06-24 04:00:00,224,0.0,0.0,6479
0,0,0,2010-06-25 04:00:00,225,0.0,0.0,6510
0,0,0,2010-06-26 04:00:00,226,0.0,0.0,6541
0,0,0,2010-06-27 04:00:00,227,0.0,0.0,6572
0,0,0,2010-06-28 04:00:00,228,0.0,0.0,6603
0,0,0,2010-06-29 04:00:00,229,0.0,0.0,6634
0,0,0,2010-06-30 04:00:00,230,8.0,0.25806451612903225,6665
0,0,0,2010-07-01 04:00:00,0,0.0,0.26666666666666666,6264
0,0,0,2010-07-02 04:00:00,1,0.0,0.26666666666666666,6063
0,0,0,2010-07-03 04:00:00,2,0.0,0.26666666666666666,5862
0,0,0,2010-07-04 04:00:00,3,0.0,0.26666666666666666,5661
0,0,0,2010-07-05 04:00:00,4,0.0,0.26666666666666666,5460
0,0,0,2010-07-06 04:00:00,5,0.0,0.26666666666666666,5259
0,0,0,2010-07-07 04:00:00,6,0.0,0.26666666666666666,5058
0,0,0,2010-07-08 04:00:00,7,0.0,0.26666666666666666,4857
0,0,0,2010-07-09 04:00:00,8,0.0,0.26666666666666666,4656
0,0,0,2010-07-10 04:00:00,9,0.0,0.26666666666666666,4455
0,0,0,2010-07-11 04:00:00,10,0.0,0.26666666666666666,4254
0,0,0,2010-07-12 04:00:00,11,0.0,0.26666666666666666,4053
0,0,0,2010-07-13 04:00:00,12,0.0,0.26666666666666666,3852
0,0,0,2010-07-14 04:00:00,13,0.0,0.26666666666666666,3651
0,0,0,2010-07-15 04:00:00,14,0.0,0.26666666666666666,3450
0,0,0,2010-07-16 04:00:00,15,0.0,0.26666666666666666,3249
0,0,0,2010-07-17 04:00:00,16,0.0,0.26666666666666666,3048
0,0,0,2010-07-18 04:00:00,17,0.0,0.26666666666666666,2847
0,0,0,2010-07-19 04:00:00,18,0.0,0.26666666666666666,2646
0,0,0,2010-07-20 04:00:00,19,0.0,0.26666666666666666,2445
0,0,0,2010-07-21 04:00:00,20,0.0,0.26666666666666666,2244
0,0,0,2010-07-22 04:00:00,21,0.0,0.26666666666666666,2043
0,0,0,2010-07-23 04:00:00,22,0.0,0.26666666666666666,1842
0,0,0,2010-07-24 04:00:00,23,0.0,0.26666666666666666,1641
0,0,0,2010-07-25 04:00:00,24,0.0,0.26666666666666666,1440
0,0,0,2010-07-26 04:00:00,25,0.0,0.26666666666666666,1239
0,0,0,2010-07-27 04:00:00,26,0.0,0.26666666666666666,1038
0,0,0,2010-07-28 04:00:00,27,0.0,0.26666666666666666,837
0,0,0,2010-07-29 04:00:00,28,0.0,0.26666666666666666,636
0,0,0,2010-07-30 04:00:00,29,0.0,0.0,435
0,0,0,2010-07-31 04:00:00,30,0.0,0.0,465
0,0,0,2010-08-01 04:00:00,31,0.0,0.0,496
0,0,0,2010-08-02 04:00:00,32,0.0,0.0,527
0,0,0,2010-08-03 04:00:00,33,0.0,0.0,558
0,0,0,2010-08-04 04:00:00,34,0.0,0.0,589
0,0,0,2010-08-05 04:00:00,35,0.0,0.0,620
0,0,0,2010-08-06 04:00:00,36,0.0,0.0,651
0,0,0,2010-08-07 04:00:00,37,0.0,0.0,682
0,0,0,2010-08-08 04:00:00,38,0.0,0.0,713
0,0,0,2010-08-09 04:00:00,39,0.0,0.0,744
0,0,0,2010-08-10 04:00:00,40,0.0,0.0,775
0,0,0,2010-08-11 04:00:00,41,0.0,0.0,806
0,0,0,2010-08-12 04:00:00,42,0.0,0.0,837
0,0,0,2010-08-13 04:00:00,43,0.0,0.0,868
0,0,0,2010-08-14 04:00:00,44,0.0,0.0,899
0,0,0,2010-08-15 04:00:00,45,0.0,0.0,930
0,0,0,2010-08-16 04:00:00,46,0.0,0.0,961
0,0,0,2010-08-17 04:00:00,47,0.0,0.0,992
0,0,0,2010-08-18 04:00:00,48,0.0,0.0,1023
0,0,0,2010-08-19 04:00:00,49,0.0,0.0,1054
0,0,0,2010-08-20 04:00:00,50,0.0,0.0,1085
0,0,0,2010-08-21 04:00:00,51,0.0,0.0,1116
0,0,0,2010-08-22 04:00:00,52,0.0,0.0,1147
0,0,0,2010-08-23 04:00:00,53,0.0,0.0,1178
0,0,0,2010-08-24 04:00:00,54,0.0,0.0,1209
0,0,0,2010-08-25 04:00:00,55,0.0,0.0,1240
0,0,0,2010-08-26 04:00:00,56,0.0,0.0,1271
0,0,0,2010-08-27 04:00:00,57,0.0,0.0,1302
0,0,0,2010-08-28 04:00:00,58,0.0,0.0,1333
0,0,0,2010-08-29 04:00:00,59,0.0,0.0,1364
0,0,0,2010-08-30 04:00:00,60,0.0,0.0,1395
0,0,0,2010-08-31 04:00:00,61,0.0,0.0,1426
0,0,0,2010-09-01 04:00:00,62,0.0,0.0,1457
0,0,0,2010-09-02 04:00:00,63,0.0,0.0,1488
0,0,0,2010-09-03 04:00:00,64,0.0,0.0,1519
0,0,0,2010-09-04 04:00:00,65,0.0,0.0,1550
0,0,0,2010-09-05 04:00:00,66,0.0,0.0,1581
0,0,0,2010-09-06 04:00:00,67,0.0,0.0,1612
0,0,0,2010-09-07 04:00:00,68,0.0,0.0,1643
0,0,0,2010-09-08 04:00:00,69,0.0,0.0,1674
0,0,0,2010-09-09 04:00:00,70,0.0,0.0,1705
0,0,0,2010-09-10 04:00:00,71,0.0,0.0,1736
0,0,0,2010-09-11 04:00:00,72,0.0,0.0,1767
0,0,0,2010-09-12 04:00:00,73,0.0,0.0,1798
0,0,0,2010-09-13 04:00:00,74,0.0,0.0,1829
0,0,0,2010-09-14 04:00:00,75,0.0,0.0,1860
0,0,0,2010-09-15 04:00:00,76,0.0,0.0,1891
0,0,0,2010-09-16 04:00:00,77,0.0,0.0,1922
