Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2007-02-13 04:00:00,4,0.0,2.7795698924731185,121
1,0,0,2007-02-14 04:00:00,5,0.0,2.5698924731182795,65
1,0,0,2007-02-15 04:00:00,6,0.0,2.2580645161290325,71
1,0,0,2007-02-16 04:00:00,7,0.0,1.967741935483871,78
1,0,0,2007-02-17 04:00:00,8,0.0,1.967741935483871,86
1,0,0,2007-02-18 04:00:00,9,0.0,1.7096774193548387,94
1,0,0,2007-02-19 04:00:00,10,0.0,1.7096774193548387,104
1,0,0,2007-02-20 04:00:00,11,0.0,1.5161290322580645,114
1,0,0,2007-02-21 04:00:00,12,0.0,1.5161290322580645,126
1,0,0,2007-02-22 04:00:00,13,0.0,1.5161290322580645,138
1,0,0,2007-02-23 04:00:00,14,0.0,1.5161290322580645,150
1,0,0,2007-02-24 04:00:00,15,8.5,1.7903225806451613,162
1,0,0,2007-02-25 04:00:00,0,0.0,1.7903225806451613,158
1,0,0,2007-02-26 04:00:00,1,0.0,1.7903225806451613,154
1,0,0,2007-02-27 04:00:00,2,0.0,1.7903225806451613,150
1,0,0,2007-02-28 04:00:00,3,0.0,1.7903225806451613,146
1,0,0,2007-03-01 04:00:00,4,14.0,1.7678571428571428,139
1,0,0,2007-03-02 04:00:00,0,0.0,1.4464285714285714,136
1,0,0,2007-03-03 04:00:00,1,0.0,1.3035714285714286,137
1,0,0,2007-03-04 04:00:00,2,0.0,1.3035714285714286,139
1,0,0,2007-03-05 04:00:00,3,0.0,1.3035714285714286,141
1,0,0,2007-03-06 04:00:00,4,0.0,1.3035714285714286,143
1,0,0,2007-03-07 04:00:00,5,0.0,0.8392857142857143,145
1,0,0,2007-03-08 04:00:00,6,0.0,0.8035714285714286,151
1,0,0,2007-03-09 04:00:00,7,0.0,0.8035714285714286,158
1,0,0,2007-03-10 04:00:00,8,0.0,0.8035714285714286,165
1,0,0,2007-03-11 04:00:00,9,0.0,0.8035714285714286,172
1,0,0,2007-03-12 04:00:00,10,0.0,0.8035714285714286,179
1,0,0,2007-03-13 04:00:00,11,0.0,0.8035714285714286,186
1,0,0,2007-03-14 04:00:00,12,0.0,0.8035714285714286,193
1,0,0,2007-03-15 04:00:00,13,0.0,0.8035714285714286,200
1,0,0,2007-03-16 04:00:00,14,0.0,0.8035714285714286,207
1,0,0,2007-03-17 04:00:00,15,0.0,0.8035714285714286,214
1,0,0,2007-03-18 04:00:00,16,0.0,0.8035714285714286,221
1,0,0,2007-03-19 04:00:00,17,0.0,0.8035714285714286,228
1,0,0,2007-03-20 04:00:00,18,0.0,0.8035714285714286,235
1,0,0,2007-03-21 04:00:00,19,8.0,1.0892857142857142,242
1,0,0,2007-03-22 04:00:00,0,0.0,1.0892857142857142,229
1,0,0,2007-03-23 04:00:00,1,5.0,1.2678571428571428,216
1,0,0,2007-03-24 04:00:00,0,0.0,0.9642857142857143,201
1,0,0,2007-03-25 04:00:00,1,0.0,0.9642857142857143,202
1,0,0,2007-03-26 04:00:00,2,0.0,0.9642857142857143,203
1,0,0,2007-03-27 04:00:00,3,0.0,0.9642857142857143,204
1,0,0,2007-03-28 04:00:00,4,0.0,0.9642857142857143,205
1,0,0,2007-03-29 04:00:00,5,0.0,0.9310344827586207,210
1,0,0,2007-03-30 04:00:00,6,0.0,0.9,216
1,0,0,2007-03-31 04:00:00,7,0.0,0.8709677419354839,223
1,0,0,2007-04-01 04:00:00,8,0.0,0.41935483870967744,227
1,0,0,2007-04-02 04:00:00,9,0.0,0.41935483870967744,236
1,0,0,2007-04-03 04:00:00,10,0.0,0.41935483870967744,245
1,0,0,2007-04-04 04:00:00,11,0.0,0.41935483870967744,254
1,0,0,2007-04-05 04:00:00,12,0.0,0.41935483870967744,263
1,0,0,2007-04-06 04:00:00,13,0.0,0.41935483870967744,272
1,0,1,2007-04-07 04:00:00,14,0.0,0.41935483870967744,281
1,0,1,2007-04-08 04:00:00,15,0.0,0.41935483870967744,290
1,0,1,2007-04-09 04:00:00,16,0.0,0.41935483870967744,299
1,0,1,2007-04-10 04:00:00,17,0.0,0.41935483870967744,308
1,0,1,2007-04-11 04:00:00,18,0.0,0.41935483870967744,317
1,0,1,2007-04-12 04:00:00,19,0.0,0.41935483870967744,326
1,0,1,2007-04-13 04:00:00,20,0.0,0.41935483870967744,335
1,0,1,2007-04-14 04:00:00,21,0.0,0.41935483870967744,344
1,0,1,2007-04-15 04:00:00,22,0.0,0.41935483870967744,353
1,0,1,2007-04-16 04:00:00,23,0.0,0.41935483870967744,362
1,0,1,2007-04-17 04:00:00,24,0.0,0.41935483870967744,371
1,0,1,2007-04-18 04:00:00,25,0.0,0.41935483870967744,380
1,0,1,2007-04-19 04:00:00,26,0.0,0.41935483870967744,389
1,0,1,2007-04-20 04:00:00,27,0.0,0.41935483870967744,398
1,0,1,2007-04-21 04:00:00,28,0.0,0.16129032258064516,407
1,0,1,2007-04-22 04:00:00,29,0.0,0.16129032258064516,436
1,0,1,2007-04-23 04:00:00,30,15.0,0.4838709677419355,465
1,0,1,2007-04-24 04:00:00,0,24.0,1.2580645161290323,465
1,0,1,2007-04-25 04:00:00,0,0.0,1.2580645161290323,464
1,0,1,2007-04-26 04:00:00,1,0.0,1.2580645161290323,463
1,0,1,2007-04-27 04:00:00,2,0.0,1.2580645161290323,462
1,0,1,2007-04-28 04:00:00,3,0.0,1.2580645161290323,461
1,0,1,2007-04-29 04:00:00,4,0.0,1.2580645161290323,460
1,0,1,2007-04-30 04:00:00,5,0.0,1.2580645161290323,459
1,0,1,2007-05-01 04:00:00,6,0.0,1.3,450
1,0,1,2007-05-02 04:00:00,7,0.0,1.3,448
1,0,1,2007-05-03 04:00:00,8,0.0,1.3,446
1,0,1,2007-05-04 04:00:00,9,0.0,1.3,444
1,0,1,2007-05-05 04:00:00,10,0.0,1.3,442
1,0,1,2007-05-06 04:00:00,11,0.0,1.3,440
1,0,1,2007-05-07 04:00:00,12,0.0,1.3,438
1,0,1,2007-05-08 04:00:00,13,0.0,1.3,436
1,0,1,2007-05-09 04:00:00,14,0.0,1.3,434
1,0,1,2007-05-10 04:00:00,15,0.0,1.3,432
1,0,1,2007-05-11 04:00:00,16,0.0,1.3,430
1,0,1,2007-05-12 04:00:00,17,0.0,1.3,428
1,0,1,2007-05-13 04:00:00,18,0.0,1.3,426
1,0,1,2007-05-14 04:00:00,19,0.0,1.3,424
1,0,1,2007-05-15 04:00:00,20,0.0,1.3,422
1,0,1,2007-05-16 04:00:00,21,0.0,1.3,420
1,0,1,2007-05-17 04:00:00,22,0.0,1.3,418
1,0,1,2007-05-18 04:00:00,23,0.0,1.3,416
1,0,1,2007-05-19 04:00:00,24,0.0,1.3,414
1,0,1,2007-05-20 04:00:00,25,9.0,1.6,412
1,0,1,2007-05-21 04:00:00,0,0.0,1.6,384
1,0,1,2007-05-22 04:00:00,1,0.0,1.6,356
1,0,1,2007-05-23 04:00:00,2,0.0,1.1,328
1,0,1,2007-05-24 04:00:00,3,0.0,0.3,331
1,0,1,2007-05-25 04:00:00,4,0.0,0.3,335
1,0,1,2007-05-26 04:00:00,5,0.0,0.3,339
1,0,1,2007-05-27 04:00:00,6,0.0,0.3,343
1,0,1,2007-05-28 04:00:00,7,0.0,0.3,347
1,0,1,2007-05-29 04:00:00,8,0.0,0.3,351
