Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2014-08-09 04:00:00,15,0.0,0.12903225806451613,330
0,0,0,2014-08-10 04:00:00,16,0.0,0.12903225806451613,339
0,0,0,2014-08-11 04:00:00,17,0.0,0.12903225806451613,348
0,0,0,2014-08-12 04:00:00,18,0.0,0.12903225806451613,357
0,0,0,2014-08-13 04:00:00,19,0.0,0.12903225806451613,366
0,0,0,2014-08-14 04:00:00,20,0.0,0.12903225806451613,375
0,0,0,2014-08-15 04:00:00,21,0.0,0.12903225806451613,384
0,0,0,2014-08-16 04:00:00,22,0.0,0.12903225806451613,393
0,0,0,2014-08-17 04:00:00,23,0.0,0.12903225806451613,402
0,0,0,2014-08-18 04:00:00,24,0.0,0.12903225806451613,411
0,0,0,2014-08-19 04:00:00,25,0.0,0.12903225806451613,420
0,0,0,2014-08-20 04:00:00,26,0.0,0.12903225806451613,429
0,0,0,2014-08-21 04:00:00,27,0.0,0.12903225806451613,438
0,0,0,2014-08-22 04:00:00,28,0.0,0.12903225806451613,447
0,0,0,2014-08-23 04:00:00,29,0.0,0.12903225806451613,456
0,0,0,2014-08-24 04:00:00,30,0.0,0.0,465
0,0,0,2014-08-25 04:00:00,31,0.0,0.0,496
0,0,0,2014-08-26 04:00:00,32,0.0,0.0,527
0,0,0,2014-08-27 04:00:00,33,0.0,0.0,558
0,0,0,2014-08-28 04:00:00,34,0.0,0.0,589
0,0,0,2014-08-29 04:00:00,35,0.0,0.0,620
0,0,0,2014-08-30 04:00:00,36,0.0,0.0,651
0,0,0,2014-08-31 04:00:00,37,0.0,0.0,682
0,0,0,2014-09-01 04:00:00,38,0.0,0.0,713
0,0,0,2014-09-02 04:00:00,39,0.0,0.0,744
0,0,0,2014-09-03 04:00:00,40,0.0,0.0,775
0,0,0,2014-09-04 04:00:00,41,0.0,0.0,806
0,0,0,2014-09-05 04:00:00,42,0.0,0.0,837
0,0,0,2014-09-06 04:00:00,43,0.0,0.0,868
0,0,0,2014-09-07 04:00:00,44,0.0,0.0,899
0,0,0,2014-09-08 04:00:00,45,0.0,0.0,930
0,0,0,2014-09-09 04:00:00,46,0.0,0.0,961
0,0,0,2014-09-10 04:00:00,47,0.0,0.0,992
0,0,0,2014-09-11 04:00:00,48,0.0,0.0,1023
0,0,0,2014-09-12 04:00:00,49,0.0,0.0,1054
0,0,0,2014-09-13 04:00:00,50,0.0,0.0,1085
0,0,0,2014-09-14 04:00:00,51,0.0,0.0,1116
0,0,0,2014-09-15 04:00:00,52,0.0,0.0,1147
0,0,0,2014-09-16 04:00:00,53,0.0,0.0,1178
0,0,0,2014-09-17 04:00:00,54,0.0,0.0,1209
0,0,0,2014-09-18 04:00:00,55,0.0,0.0,1240
0,0,0,2014-09-19 04:00:00,56,0.0,0.0,1271
0,0,0,2014-09-20 04:00:00,57,0.0,0.0,1302
0,0,0,2014-09-21 04:00:00,58,0.0,0.0,1333
0,0,0,2014-09-22 04:00:00,59,0.0,0.0,1364
0,0,0,2014-09-23 04:00:00,60,0.0,0.0,1395
0,0,0,2014-09-24 04:00:00,61,0.0,0.0,1426
0,0,0,2014-09-25 04:00:00,62,0.0,0.0,1457
0,0,0,2014-09-26 04:00:00,63,0.0,0.0,1488
0,0,0,2014-09-27 04:00:00,64,0.0,0.0,1519
0,0,0,2014-09-28 04:00:00,65,0.0,0.0,1550
0,0,0,2014-09-29 04:00:00,66,0.0,0.0,1581
0,0,0,2014-09-30 04:00:00,67,0.0,0.0,1612
0,0,0,2014-10-01 04:00:00,68,0.0,0.0,1605
0,0,0,2014-10-02 04:00:00,69,0.0,0.0,1635
0,0,0,2014-10-03 04:00:00,70,0.0,0.0,1665
0,0,0,2014-10-04 04:00:00,71,0.0,0.0,1695
0,0,0,2014-10-05 04:00:00,72,0.0,0.0,1725
0,0,0,2014-10-06 04:00:00,73,0.0,0.0,1755
0,0,0,2014-10-07 04:00:00,74,0.0,0.0,1785
0,0,0,2014-10-08 04:00:00,75,0.0,0.0,1815
0,0,0,2014-10-09 04:00:00,76,0.0,0.0,1845
0,0,0,2014-10-10 04:00:00,77,0.0,0.0,1875
0,0,0,2014-10-11 04:00:00,78,0.0,0.0,1905
0,0,0,2014-10-12 04:00:00,79,0.0,0.0,1935
0,0,0,2014-10-13 04:00:00,80,0.0,0.0,1965
0,0,0,2014-10-14 04:00:00,81,0.0,0.0,1995
0,0,0,2014-10-15 04:00:00,82,0.0,0.0,2025
0,0,0,2014-10-16 04:00:00,83,0.0,0.0,2055
0,0,0,2014-10-17 04:00:00,84,0.0,0.0,2085
1,0,0,2014-10-18 04:00:00,85,0.0,0.0,2115
1,0,0,2014-10-19 04:00:00,86,4.0,0.13333333333333333,2145
1,0,0,2014-10-20 04:00:00,0,0.0,0.13333333333333333,2088
1,0,0,2014-10-21 04:00:00,1,0.0,0.13333333333333333,2031
1,0,0,2014-10-22 04:00:00,2,3.0,0.23333333333333334,1974
1,0,0,2014-10-23 04:00:00,0,0.0,0.23333333333333334,1914
1,0,0,2014-10-24 04:00:00,1,3.0,0.3333333333333333,1854
1,0,0,2014-10-25 04:00:00,0,0.0,0.3333333333333333,1792
1,0,0,2014-10-26 04:00:00,1,0.0,0.3333333333333333,1730
1,0,0,2014-10-27 04:00:00,2,0.0,0.3333333333333333,1668
1,0,0,2014-10-28 04:00:00,3,0.0,0.3333333333333333,1606
1,0,0,2014-10-29 04:00:00,4,0.0,0.3333333333333333,1544
1,0,0,2014-10-30 04:00:00,5,0.0,0.3333333333333333,1482
1,0,0,2014-10-31 04:00:00,6,1.0,0.3548387096774194,1488
1,0,0,2014-11-01 04:00:00,0,0.0,0.3548387096774194,1420
1,0,0,2014-11-02 04:00:00,1,0.0,0.3548387096774194,1352
1,0,0,2014-11-03 04:00:00,2,0.0,0.3548387096774194,1284
1,0,0,2014-11-04 04:00:00,3,0.0,0.3548387096774194,1216
1,0,0,2014-11-05 04:00:00,4,0.0,0.3548387096774194,1148
1,0,0,2014-11-06 04:00:00,5,0.0,0.3548387096774194,1080
1,0,0,2014-11-07 04:00:00,6,0.0,0.3548387096774194,1012
1,0,0,2014-11-08 04:00:00,7,0.0,0.3548387096774194,944
1,0,0,2014-11-09 04:00:00,8,0.0,0.3548387096774194,876
1,0,0,2014-11-10 04:00:00,9,0.0,0.3548387096774194,808
1,0,0,2014-11-11 04:00:00,10,0.0,0.3548387096774194,740
1,0,0,2014-11-12 04:00:00,11,0.0,0.3548387096774194,672
1,0,0,2014-11-13 04:00:00,12,0.0,0.3548387096774194,604
1,0,0,2014-11-14 04:00:00,13,0.0,0.3548387096774194,536
1,0,0,2014-11-15 04:00:00,14,0.0,0.3548387096774194,468
1,0,0,2014-11-16 04:00:00,15,0.0,0.3548387096774194,400
1,0,0,2014-11-17 04:00:00,16,0.0,0.3548387096774194,332
1,0,0,2014-11-18 04:00:00,17,0.0,0.3548387096774194,264
1,0,0,2014-11-19 04:00:00,18,0.0,0.22580645161290322,196
1,0,0,2014-11-20 04:00:00,19,0.0,0.22580645161290322,215
1,0,0,2014-11-21 04:00:00,20,0.0,0.22580645161290322,234
1,0,0,2014-11-22 04:00:00,21,0.0,0.12903225806451613,253
1,0,0,2014-11-23 04:00:00,22,0.0,0.12903225806451613,275
1,0,0,2014-11-24 04:00:00,23,0.0,0.03225806451612903,297
1,0,0,2014-11-25 04:00:00,24,0.0,0.03225806451612903,321
1,0,0,2014-11-26 04:00:00,25,0.0,0.03225806451612903,345
1,0,0,2014-11-27 04:00:00,26,0.0,0.03225806451612903,369
1,0,0,2014-11-28 04:00:00,27,0.0,0.03225806451612903,393
1,0,0,2014-11-29 04:00:00,28,0.0,0.03225806451612903,417
1,0,0,2014-11-30 04:00:00,29,0.0,0.03225806451612903,441
1,0,0,2014-12-01 04:00:00,30,0.0,0.0,465
1,0,0,2014-12-02 04:00:00,31,0.0,0.0,495
1,0,0,2014-12-03 04:00:00,32,0.0,0.0,525
1,0,0,2014-12-04 04:00:00,33,0.0,0.0,555
1,0,0,2014-12-05 04:00:00,34,0.0,0.0,585
1,0,0,2014-12-06 04:00:00,35,0.0,0.0,615
1,0,0,2014-12-07 04:00:00,36,0.0,0.0,645
1,0,0,2014-12-08 04:00:00,37,0.0,0.0,675
1,0,0,2014-12-09 04:00:00,38,0.0,0.0,705
1,0,0,2014-12-10 04:00:00,39,0.0,0.0,735
1,0,0,2014-12-11 04:00:00,40,0.0,0.0,765
1,0,0,2014-12-12 04:00:00,41,4.0,0.13333333333333333,795
1,0,0,2014-12-13 04:00:00,0,0.0,0.13333333333333333,783
1,0,0,2014-12-14 04:00:00,1,8.0,0.4,771
1,0,0,2014-12-15 04:00:00,0,0.0,0.4,757
1,0,0,2014-12-16 04:00:00,1,0.0,0.4,743
1,0,0,2014-12-17 04:00:00,2,0.0,0.4,729
1,0,0,2014-12-18 04:00:00,3,0.0,0.4,715
1,0,0,2014-12-19 04:00:00,4,0.0,0.4,701
1,0,0,2014-12-20 04:00:00,5,0.0,0.4,687
1,0,0,2014-12-21 04:00:00,6,0.0,0.4,673
1,0,0,2014-12-22 04:00:00,7,0.0,0.4,659
1,0,0,2014-12-23 04:00:00,8,0.0,0.4,645
1,0,0,2014-12-24 04:00:00,9,0.0,0.4,631
1,0,0,2014-12-25 04:00:00,10,0.0,0.4,617
1,0,0,2014-12-26 04:00:00,11,0.0,0.4,603
1,0,0,2014-12-27 04:00:00,12,0.0,0.4,589
1,0,0,2014-12-28 04:00:00,13,0.0,0.4,575
1,0,0,2014-12-29 04:00:00,14,0.0,0.4,561
1,0,0,2014-12-30 04:00:00,15,0.0,0.4,547
1,0,0,2014-12-31 04:00:00,16,0.0,0.3870967741935484,563
1,0,0,2015-01-01 04:00:00,17,0.0,0.3870967741935484,550
1,0,0,2015-01-02 04:00:00,18,0.0,0.3870967741935484,537
1,0,0,2015-01-03 04:00:00,19,0.0,0.3870967741935484,524
1,0,0,2015-01-04 04:00:00,20,0.0,0.3870967741935484,511
1,0,0,2015-01-05 04:00:00,21,0.0,0.3870967741935484,498
1,0,0,2015-01-06 04:00:00,22,0.0,0.3870967741935484,485
1,0,0,2015-01-07 04:00:00,23,0.0,0.3870967741935484,472
1,0,0,2015-01-08 04:00:00,24,0.0,0.3870967741935484,459
1,0,0,2015-01-09 04:00:00,25,0.0,0.3870967741935484,446
1,0,0,2015-01-10 04:00:00,26,0.0,0.3870967741935484,433
1,0,0,2015-01-11 04:00:00,27,0.0,0.3870967741935484,420
1,0,0,2015-01-12 04:00:00,28,0.0,0.25806451612903225,407
1,0,0,2015-01-13 04:00:00,29,0.0,0.25806451612903225,436
1,0,0,2015-01-14 04:00:00,30,0.0,0.0,465
1,0,0,2015-01-15 04:00:00,31,0.0,0.0,496
1,0,0,2015-01-16 04:00:00,32,0.0,0.0,527
1,0,0,2015-01-17 04:00:00,33,0.0,0.0,558
1,0,0,2015-01-18 04:00:00,34,0.0,0.0,589
1,0,0,2015-01-19 04:00:00,35,0.0,0.0,620
1,0,0,2015-01-20 04:00:00,36,0.0,0.0,651
1,0,0,2015-01-21 04:00:00,37,0.0,0.0,682
1,0,0,2015-01-22 04:00:00,38,0.0,0.0,713
1,0,0,2015-01-23 04:00:00,39,0.0,0.0,744
1,0,0,2015-01-24 04:00:00,40,0.0,0.0,775
1,0,0,2015-01-25 04:00:00,41,0.0,0.0,806
1,0,0,2015-01-26 04:00:00,42,0.0,0.0,837
1,0,0,2015-01-27 04:00:00,43,0.0,0.0,868
1,0,0,2015-01-28 04:00:00,44,0.0,0.0,899
1,0,0,2015-01-29 04:00:00,45,0.0,0.0,930
1,0,0,2015-01-30 04:00:00,46,0.0,0.0,961
1,0,0,2015-01-31 04:00:00,47,0.0,0.0,992
1,0,0,2015-02-01 04:00:00,48,0.0,0.0,1023
1,0,0,2015-02-02 04:00:00,49,0.0,0.0,1054
1,0,0,2015-02-03 04:00:00,50,0.0,0.0,1085
1,0,0,2015-02-04 04:00:00,51,0.0,0.0,1116
1,0,0,2015-02-05 04:00:00,52,0.0,0.0,1147
1,0,0,2015-02-06 04:00:00,53,0.0,0.0,1178
1,0,0,2015-02-07 04:00:00,54,0.0,0.0,1209
1,0,0,2015-02-08 04:00:00,55,0.0,0.0,1240
1,0,0,2015-02-09 04:00:00,56,0.0,0.0,1271
1,0,0,2015-02-10 04:00:00,57,0.0,0.0,1302
1,0,0,2015-02-11 04:00:00,58,0.0,0.0,1333
1,0,0,2015-02-12 04:00:00,59,0.0,0.0,1364
1,0,0,2015-02-13 04:00:00,60,0.0,0.0,1395
1,0,0,2015-02-14 04:00:00,61,0.0,0.0,1426
1,0,0,2015-02-15 04:00:00,62,0.0,0.0,1457
1,0,0,2015-02-16 04:00:00,63,0.0,0.0,1488
1,0,0,2015-02-17 04:00:00,64,0.0,0.0,1519
1,0,0,2015-02-18 04:00:00,65,0.0,0.0,1550
1,0,0,2015-02-19 04:00:00,66,0.0,0.0,1581
1,0,0,2015-02-20 04:00:00,67,0.0,0.0,1612
1,0,0,2015-02-21 04:00:00,68,0.0,0.0,1643
1,0,0,2015-02-22 04:00:00,69,0.0,0.0,1674
1,0,0,2015-02-23 04:00:00,70,0.0,0.0,1705
1,0,0,2015-02-24 04:00:00,71,0.0,0.0,1736
1,0,0,2015-02-25 04:00:00,72,0.0,0.0,1767
1,0,0,2015-02-26 04:00:00,73,0.0,0.0,1798
1,0,0,2015-02-27 04:00:00,74,0.0,0.0,1829
1,0,0,2015-02-28 04:00:00,75,0.0,0.0,1860
1,0,0,2015-03-01 04:00:00,76,0.0,0.0,1750
1,0,0,2015-03-02 04:00:00,77,0.0,0.0,1778
1,0,0,2015-03-03 04:00:00,78,0.0,0.0,1806
1,0,0,2015-03-04 04:00:00,79,0.0,0.0,1834
1,0,0,2015-03-05 04:00:00,80,0.0,0.0,1862
1,0,0,2015-03-06 04:00:00,81,0.0,0.0,1890
1,0,0,2015-03-07 04:00:00,82,0.0,0.0,1918
1,0,0,2015-03-08 04:00:00,83,0.0,0.0,1946
1,0,0,2015-03-09 04:00:00,84,0.0,0.0,1974
1,0,0,2015-03-10 04:00:00,85,0.0,0.0,2002
1,0,0,2015-03-11 04:00:00,86,0.0,0.0,2030
1,0,0,2015-03-12 04:00:00,87,0.0,0.0,2058
1,0,0,2015-03-13 04:00:00,88,0.0,0.0,2086
1,0,0,2015-03-14 04:00:00,89,0.0,0.0,2114
1,0,0,2015-03-15 04:00:00,90,0.0,0.0,2142
1,0,0,2015-03-16 04:00:00,91,0.0,0.0,2170
1,0,0,2015-03-17 04:00:00,92,0.0,0.0,2198
1,0,0,2015-03-18 04:00:00,93,0.0,0.0,2226
1,0,0,2015-03-19 04:00:00,94,0.0,0.0,2254
1,0,0,2015-03-20 04:00:00,95,0.0,0.0,2282
1,0,0,2015-03-21 04:00:00,96,0.0,0.0,2310
1,0,0,2015-03-22 04:00:00,97,0.0,0.0,2338
1,0,0,2015-03-23 04:00:00,98,0.0,0.0,2366
1,0,0,2015-03-24 04:00:00,99,0.0,0.0,2394
1,0,0,2015-03-25 04:00:00,100,0.0,0.0,2422
1,0,0,2015-03-26 04:00:00,101,0.0,0.0,2450
1,0,0,2015-03-27 04:00:00,102,0.0,0.0,2478
1,0,0,2015-03-28 04:00:00,103,0.0,0.0,2506
1,0,0,2015-03-29 04:00:00,104,0.0,0.0,2610
1,0,0,2015-03-30 04:00:00,105,0.0,0.0,2715
1,0,0,2015-03-31 04:00:00,106,0.0,0.0,2821
1,0,0,2015-04-01 04:00:00,107,0.0,0.0,2852
1,0,0,2015-04-02 04:00:00,108,0.0,0.0,2883
1,0,0,2015-04-03 04:00:00,109,0.0,0.0,2914
1,0,0,2015-04-04 04:00:00,110,0.0,0.0,2945
1,0,0,2015-04-05 04:00:00,111,0.0,0.0,2976
1,0,0,2015-04-06 04:00:00,112,0.0,0.0,3007
1,0,0,2015-04-07 04:00:00,113,0.0,0.0,3038
1,0,0,2015-04-08 04:00:00,114,0.0,0.0,3069
1,0,0,2015-04-09 04:00:00,115,0.0,0.0,3100
1,0,0,2015-04-10 04:00:00,116,6.0,0.1935483870967742,3131
1,0,0,2015-04-11 04:00:00,0,0.0,0.1935483870967742,3045
1,0,0,2015-04-12 04:00:00,1,0.0,0.1935483870967742,2959
1,0,0,2015-04-13 04:00:00,2,0.0,0.1935483870967742,2873
1,0,0,2015-04-14 04:00:00,3,0.0,0.1935483870967742,2787
1,0,0,2015-04-15 04:00:00,4,0.0,0.1935483870967742,2701
1,0,0,2015-04-16 04:00:00,5,0.0,0.1935483870967742,2615
1,0,0,2015-04-17 04:00:00,6,0.0,0.1935483870967742,2529
1,0,1,2015-04-18 04:00:00,7,0.0,0.1935483870967742,2443
1,0,1,2015-04-19 04:00:00,8,0.0,0.1935483870967742,2357
1,0,1,2015-04-20 04:00:00,9,0.0,0.1935483870967742,2271
1,0,1,2015-04-21 04:00:00,10,0.0,0.1935483870967742,2185
1,0,1,2015-04-22 04:00:00,11,0.0,0.1935483870967742,2099
1,0,1,2015-04-23 04:00:00,12,0.0,0.1935483870967742,2013
1,0,1,2015-04-24 04:00:00,13,0.0,0.1935483870967742,1927
1,0,1,2015-04-25 04:00:00,14,0.0,0.1935483870967742,1841
1,0,1,2015-04-26 04:00:00,15,0.0,0.1935483870967742,1755
1,0,1,2015-04-27 04:00:00,16,0.0,0.1935483870967742,1669
1,0,1,2015-04-28 04:00:00,17,0.0,0.1935483870967742,1583
1,0,1,2015-04-29 04:00:00,18,0.0,0.1935483870967742,1497
1,0,1,2015-04-30 04:00:00,19,0.0,0.1935483870967742,1411
1,0,1,2015-05-01 04:00:00,20,0.0,0.2,1218
1,0,1,2015-05-02 04:00:00,21,0.0,0.2,1131
1,0,1,2015-05-03 04:00:00,22,0.0,0.2,1044
1,0,1,2015-05-04 04:00:00,23,0.0,0.2,957
1,0,1,2015-05-05 04:00:00,24,0.0,0.2,870
1,0,1,2015-05-06 04:00:00,25,0.0,0.2,783
1,0,1,2015-05-07 04:00:00,26,0.0,0.2,696
1,0,1,2015-05-08 04:00:00,27,0.0,0.2,609
1,0,1,2015-05-09 04:00:00,28,0.0,0.2,522
1,0,1,2015-05-10 04:00:00,29,0.0,0.0,435
1,0,1,2015-05-11 04:00:00,30,0.0,0.0,465
1,0,1,2015-05-12 04:00:00,31,0.0,0.0,495
1,0,1,2015-05-13 04:00:00,32,0.0,0.0,525
1,0,1,2015-05-14 04:00:00,33,0.0,0.0,555
1,0,1,2015-05-15 04:00:00,34,0.0,0.0,585
1,0,1,2015-05-16 04:00:00,35,0.0,0.0,615
1,0,1,2015-05-17 04:00:00,36,0.0,0.0,645
1,0,1,2015-05-18 04:00:00,37,0.0,0.0,675
1,0,1,2015-05-19 04:00:00,38,0.0,0.0,705
1,0,1,2015-05-20 04:00:00,39,0.0,0.0,735
1,0,1,2015-05-21 04:00:00,40,0.0,0.0,765
1,0,1,2015-05-22 04:00:00,41,0.0,0.0,795
1,0,1,2015-05-23 04:00:00,42,0.0,0.0,825
1,0,1,2015-05-24 04:00:00,43,0.0,0.0,855
1,0,1,2015-05-25 04:00:00,44,0.0,0.0,885
1,0,1,2015-05-26 04:00:00,45,0.0,0.0,915
1,0,1,2015-05-27 04:00:00,46,0.0,0.0,945
1,0,1,2015-05-28 04:00:00,47,0.0,0.0,975
1,0,1,2015-05-29 04:00:00,48,0.0,0.0,1005
1,0,1,2015-05-30 04:00:00,49,0.0,0.0,1035
1,0,1,2015-05-31 04:00:00,50,0.0,0.0,1085
1,0,1,2015-06-01 04:00:00,51,0.0,0.0,1116
1,0,1,2015-06-02 04:00:00,52,0.0,0.0,1147
1,0,1,2015-06-03 04:00:00,53,0.0,0.0,1178
1,0,1,2015-06-04 04:00:00,54,0.0,0.0,1209
1,0,1,2015-06-05 04:00:00,55,0.0,0.0,1240
1,0,1,2015-06-06 04:00:00,56,0.0,0.0,1271
1,0,1,2015-06-07 04:00:00,57,0.0,0.0,1302
1,0,1,2015-06-08 04:00:00,58,0.0,0.0,1333
1,0,1,2015-06-09 04:00:00,59,0.0,0.0,1364
1,0,1,2015-06-10 04:00:00,60,0.0,0.0,1395
1,0,1,2015-06-11 04:00:00,61,0.0,0.0,1426
1,0,1,2015-06-12 04:00:00,62,0.0,0.0,1457
1,0,1,2015-06-13 04:00:00,63,0.0,0.0,1488
1,0,1,2015-06-14 04:00:00,64,0.0,0.0,1519
1,0,1,2015-06-15 04:00:00,65,0.0,0.0,1550
1,0,1,2015-06-16 04:00:00,66,0.0,0.0,1581
1,0,1,2015-06-17 04:00:00,67,0.0,0.0,1612
1,0,1,2015-06-18 04:00:00,68,0.0,0.0,1643
1,0,1,2015-06-19 04:00:00,69,0.0,0.0,1674
1,0,1,2015-06-20 04:00:00,70,0.0,0.0,1705
1,0,1,2015-06-21 04:00:00,71,0.0,0.0,1736
1,0,1,2015-06-22 04:00:00,72,0.0,0.0,1767
1,0,1,2015-06-23 04:00:00,73,0.0,0.0,1798
1,0,1,2015-06-24 04:00:00,74,0.0,0.0,1829
1,0,1,2015-06-25 04:00:00,75,0.0,0.0,1860
1,0,1,2015-06-26 04:00:00,76,0.0,0.0,1891
1,0,1,2015-06-27 04:00:00,77,0.0,0.0,1922
1,0,1,2015-06-28 04:00:00,78,0.0,0.0,1953
1,0,1,2015-06-29 04:00:00,79,0.0,0.0,1984
1,0,1,2015-06-30 04:00:00,80,0.0,0.0,2015
1,0,1,2015-07-01 04:00:00,81,0.0,0.0,1995
1,0,1,2015-07-02 04:00:00,82,0.0,0.0,2025
1,0,1,2015-07-03 04:00:00,83,0.0,0.0,2055
1,0,1,2015-07-04 04:00:00,84,0.0,0.0,2085
1,0,1,2015-07-05 04:00:00,85,0.0,0.0,2115
1,0,1,2015-07-06 04:00:00,86,0.0,0.0,2145
1,0,1,2015-07-07 04:00:00,87,0.0,0.0,2175
1,0,1,2015-07-08 04:00:00,88,0.0,0.0,2205
1,0,1,2015-07-09 04:00:00,89,2.0,0.06666666666666667,2235
1,0,1,2015-07-10 04:00:00,0,0.0,0.06666666666666667,2175
1,0,1,2015-07-11 04:00:00,1,0.0,0.06666666666666667,2115
1,0,1,2015-07-12 04:00:00,2,0.0,0.06666666666666667,2055
1,0,1,2015-07-13 04:00:00,3,0.0,0.06666666666666667,1995
1,0,1,2015-07-14 04:00:00,4,0.0,0.06666666666666667,1935
1,0,1,2015-07-15 04:00:00,5,0.0,0.06666666666666667,1875
1,0,1,2015-07-16 04:00:00,6,0.0,0.06666666666666667,1815
1,0,1,2015-07-17 04:00:00,7,0.0,0.06666666666666667,1755
1,1,1,2015-07-18 04:00:00,8,0.0,0.06666666666666667,1695
1,1,1,2015-07-19 04:00:00,9,0.0,0.06666666666666667,1635
1,1,1,2015-07-20 04:00:00,10,0.0,0.06666666666666667,1575
1,1,1,2015-07-21 04:00:00,11,0.0,0.06666666666666667,1515
1,1,1,2015-07-22 04:00:00,12,0.0,0.06666666666666667,1455
1,1,1,2015-07-23 04:00:00,13,0.0,0.06666666666666667,1395
1,1,1,2015-07-24 04:00:00,14,0.0,0.06666666666666667,1335
1,1,1,2015-07-25 04:00:00,15,0.0,0.06666666666666667,1275
1,1,1,2015-07-26 04:00:00,16,0.0,0.06666666666666667,1215
1,1,1,2015-07-27 04:00:00,17,0.0,0.06666666666666667,1155
1,1,1,2015-07-28 04:00:00,18,0.0,0.06666666666666667,1095
1,1,1,2015-07-29 04:00:00,19,0.0,0.06666666666666667,1035
1,1,1,2015-07-30 04:00:00,20,0.0,0.06666666666666667,975
1,1,1,2015-07-31 04:00:00,21,0.0,0.06451612903225806,996
1,1,1,2015-08-01 04:00:00,22,0.0,0.06451612903225806,937
1,1,1,2015-08-02 04:00:00,23,0.0,0.06451612903225806,878
1,1,1,2015-08-03 04:00:00,24,0.0,0.06451612903225806,819
1,1,1,2015-08-04 04:00:00,25,0.0,0.06451612903225806,760
1,1,1,2015-08-05 04:00:00,26,0.0,0.06451612903225806,701
1,1,1,2015-08-06 04:00:00,27,0.0,0.06451612903225806,642
1,1,1,2015-08-07 04:00:00,28,0.0,0.06451612903225806,583
1,1,1,2015-08-08 04:00:00,29,0.0,0.06451612903225806,524
1,1,1,2015-08-09 04:00:00,30,0.0,0.0,465
1,1,1,2015-08-10 04:00:00,31,0.0,0.0,496
1,1,1,2015-08-11 04:00:00,32,0.0,0.0,527
1,1,1,2015-08-12 04:00:00,33,0.0,0.0,558
1,1,1,2015-08-13 04:00:00,34,0.0,0.0,589
1,1,1,2015-08-14 04:00:00,35,0.0,0.0,620
1,1,1,2015-08-15 04:00:00,36,0.0,0.0,651
1,1,1,2015-08-16 04:00:00,37,0.0,0.0,682
1,1,1,2015-08-17 04:00:00,38,0.0,0.0,713
1,1,1,2015-08-18 04:00:00,39,0.0,0.0,744
1,1,1,2015-08-19 04:00:00,40,0.0,0.0,775
1,1,1,2015-08-20 04:00:00,41,0.0,0.0,806
1,1,1,2015-08-21 04:00:00,42,0.0,0.0,837
1,1,1,2015-08-22 04:00:00,43,0.0,0.0,868
1,1,1,2015-08-23 04:00:00,44,0.0,0.0,899
1,1,1,2015-08-24 04:00:00,45,0.0,0.0,930
1,1,1,2015-08-25 04:00:00,46,0.0,0.0,961
1,1,1,2015-08-26 04:00:00,47,0.0,0.0,992
1,1,1,2015-08-27 04:00:00,48,0.0,0.0,1023
1,1,1,2015-08-28 04:00:00,49,0.0,0.0,1054
1,1,1,2015-08-29 04:00:00,50,0.0,0.0,1085
1,1,1,2015-08-30 04:00:00,51,0.0,0.0,1116
1,1,1,2015-08-31 04:00:00,52,0.0,0.0,1147
1,1,1,2015-09-01 04:00:00,53,0.0,0.0,1178
1,1,1,2015-09-02 04:00:00,54,0.0,0.0,1209
