Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2016-01-04 04:00:00,159,0.0,0.0,4464
0,0,0,2016-01-05 04:00:00,160,0.0,0.0,4495
0,0,0,2016-01-06 04:00:00,161,0.0,0.0,4526
0,0,0,2016-01-07 04:00:00,162,0.0,0.0,4557
0,0,0,2016-01-08 04:00:00,163,0.0,0.0,4588
0,0,0,2016-01-09 04:00:00,164,0.0,0.0,4619
0,0,0,2016-01-10 04:00:00,165,0.0,0.0,4650
0,0,0,2016-01-11 04:00:00,166,0.0,0.0,4681
0,0,0,2016-01-12 04:00:00,167,0.0,0.0,4712
0,0,0,2016-01-13 04:00:00,168,0.0,0.0,4743
0,0,0,2016-01-14 04:00:00,169,0.0,0.0,4774
0,0,0,2016-01-15 04:00:00,170,0.0,0.0,4805
0,0,0,2016-01-16 04:00:00,171,0.0,0.0,4836
0,0,0,2016-01-17 04:00:00,172,0.0,0.0,4867
0,0,0,2016-01-18 04:00:00,173,0.0,0.0,4898
0,0,0,2016-01-19 04:00:00,174,0.0,0.0,4929
0,0,0,2016-01-20 04:00:00,175,0.0,0.0,4960
0,0,0,2016-01-21 04:00:00,176,0.0,0.0,4991
0,0,0,2016-01-22 04:00:00,177,0.0,0.0,5022
0,0,0,2016-01-23 04:00:00,178,0.0,0.0,5053
0,0,0,2016-01-24 04:00:00,179,0.0,0.0,5084
0,0,0,2016-01-25 04:00:00,180,0.0,0.0,5115
0,0,0,2016-01-26 04:00:00,181,0.0,0.0,5146
0,0,0,2016-01-27 04:00:00,182,0.0,0.0,5177
0,0,0,2016-01-28 04:00:00,183,0.0,0.0,5208
0,0,0,2016-01-29 04:00:00,184,0.0,0.0,5239
0,0,0,2016-01-30 04:00:00,185,0.0,0.0,5270
0,0,0,2016-01-31 04:00:00,186,0.0,0.0,5301
0,0,0,2016-02-01 04:00:00,187,0.0,0.0,5332
0,0,0,2016-02-02 04:00:00,188,0.0,0.0,5363
0,0,0,2016-02-03 04:00:00,189,0.0,0.0,5394
0,0,0,2016-02-04 04:00:00,190,0.0,0.0,5425
0,0,0,2016-02-05 04:00:00,191,0.0,0.0,5456
0,0,0,2016-02-06 04:00:00,192,0.0,0.0,5487
0,0,0,2016-02-07 04:00:00,193,0.0,0.0,5518
0,0,0,2016-02-08 04:00:00,194,0.0,0.0,5549
0,0,0,2016-02-09 04:00:00,195,0.0,0.0,5580
0,0,0,2016-02-10 04:00:00,196,0.0,0.0,5611
0,0,0,2016-02-11 04:00:00,197,0.0,0.0,5642
0,0,0,2016-02-12 04:00:00,198,0.0,0.0,5673
0,0,0,2016-02-13 04:00:00,199,0.0,0.0,5704
0,0,0,2016-02-14 04:00:00,200,0.0,0.0,5735
0,0,0,2016-02-15 04:00:00,201,0.0,0.0,5766
0,0,0,2016-02-16 04:00:00,202,0.0,0.0,5797
0,0,0,2016-02-17 04:00:00,203,0.0,0.0,5828
0,0,0,2016-02-18 04:00:00,204,0.0,0.0,5859
0,0,0,2016-02-19 04:00:00,205,0.0,0.0,5890
0,0,0,2016-02-20 04:00:00,206,0.0,0.0,5921
0,0,0,2016-02-21 04:00:00,207,0.0,0.0,5952
0,0,0,2016-02-22 04:00:00,208,0.0,0.0,5983
0,0,0,2016-02-23 04:00:00,209,0.0,0.0,6014
0,0,0,2016-02-24 04:00:00,210,0.0,0.0,6045
0,0,0,2016-02-25 04:00:00,211,0.0,0.0,6076
0,0,0,2016-02-26 04:00:00,212,0.0,0.0,6107
0,0,0,2016-02-27 04:00:00,213,0.0,0.0,6138
0,0,0,2016-02-28 04:00:00,214,0.0,0.0,6169
0,0,0,2016-02-29 04:00:00,215,0.0,0.0,6200
0,0,0,2016-03-01 04:00:00,216,0.0,0.0,5858
0,0,0,2016-03-02 04:00:00,217,0.0,0.0,5887
0,0,0,2016-03-03 04:00:00,218,0.0,0.0,5916
0,0,0,2016-03-04 04:00:00,219,0.0,0.0,5945
0,0,0,2016-03-05 04:00:00,220,0.0,0.0,5974
0,0,0,2016-03-06 04:00:00,221,0.0,0.0,6003
0,0,0,2016-03-07 04:00:00,222,0.0,0.0,6032
0,0,0,2016-03-08 04:00:00,223,0.0,0.0,6061
0,0,0,2016-03-09 04:00:00,224,0.0,0.0,6090
0,0,0,2016-03-10 04:00:00,225,0.0,0.0,6119
0,0,0,2016-03-11 04:00:00,226,0.0,0.0,6148
0,0,0,2016-03-12 04:00:00,227,0.0,0.0,6177
0,0,0,2016-03-13 04:00:00,228,0.0,0.0,6206
0,0,0,2016-03-14 04:00:00,229,0.0,0.0,6235
0,0,0,2016-03-15 04:00:00,230,0.0,0.0,6264
0,0,0,2016-03-16 04:00:00,231,0.0,0.0,6293
0,0,0,2016-03-17 04:00:00,232,0.0,0.0,6322
0,0,0,2016-03-18 04:00:00,233,0.0,0.0,6351
0,0,0,2016-03-19 04:00:00,234,0.0,0.0,6380
0,0,0,2016-03-20 04:00:00,235,0.0,0.0,6409
0,0,0,2016-03-21 04:00:00,236,0.0,0.0,6438
0,0,0,2016-03-22 04:00:00,237,0.0,0.0,6467
0,0,0,2016-03-23 04:00:00,238,0.0,0.0,6496
0,0,0,2016-03-24 04:00:00,239,0.0,0.0,6525
0,0,0,2016-03-25 04:00:00,240,0.0,0.0,6554
0,0,0,2016-03-26 04:00:00,241,0.0,0.0,6583
0,0,0,2016-03-27 04:00:00,242,0.0,0.0,6612
0,0,0,2016-03-28 04:00:00,243,0.0,0.0,6641
0,0,0,2016-03-29 04:00:00,244,0.0,0.0,6670
0,0,0,2016-03-30 04:00:00,245,0.0,0.0,6915
0,0,0,2016-03-31 04:00:00,246,0.0,0.0,7161
0,0,0,2016-04-01 04:00:00,247,0.0,0.0,7192
0,0,0,2016-04-02 04:00:00,248,0.0,0.0,7223
0,0,0,2016-04-03 04:00:00,249,0.0,0.0,7254
0,0,0,2016-04-04 04:00:00,250,0.0,0.0,7285
0,0,0,2016-04-05 04:00:00,251,0.0,0.0,7316
0,0,0,2016-04-06 04:00:00,252,0.0,0.0,7347
0,0,0,2016-04-07 04:00:00,253,0.0,0.0,7378
0,0,0,2016-04-08 04:00:00,254,0.0,0.0,7409
0,0,0,2016-04-09 04:00:00,255,0.0,0.0,7440
0,0,0,2016-04-10 04:00:00,256,0.0,0.0,7471
0,0,0,2016-04-11 04:00:00,257,0.0,0.0,7502
0,0,0,2016-04-12 04:00:00,258,0.0,0.0,7533
0,0,0,2016-04-13 04:00:00,259,0.0,0.0,7564
0,0,0,2016-04-14 04:00:00,260,0.0,0.0,7595
0,0,0,2016-04-15 04:00:00,261,0.0,0.0,7626
0,0,0,2016-04-16 04:00:00,262,0.0,0.0,7657
0,0,0,2016-04-17 04:00:00,263,0.0,0.0,7688
0,0,0,2016-04-18 04:00:00,264,0.0,0.0,7719
0,0,0,2016-04-19 04:00:00,265,0.0,0.0,7750
