Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-03-23 04:00:00,0,2.0,0.42857142857142855,197
0,0,0,2009-03-24 04:00:00,0,0.0,0.42857142857142855,193
0,0,0,2009-03-25 04:00:00,1,0.0,0.42857142857142855,189
0,0,0,2009-03-26 04:00:00,2,0.0,0.42857142857142855,185
0,0,0,2009-03-27 04:00:00,3,0.0,0.42857142857142855,181
0,0,0,2009-03-28 04:00:00,4,0.0,0.42857142857142855,177
0,0,0,2009-03-29 04:00:00,5,0.0,0.41379310344827586,182
0,0,0,2009-03-30 04:00:00,6,0.0,0.4,188
0,0,0,2009-03-31 04:00:00,7,0.0,0.3870967741935484,195
0,0,0,2009-04-01 04:00:00,8,0.0,0.3870967741935484,194
0,0,0,2009-04-02 04:00:00,9,4.0,0.5161290322580645,193
0,0,0,2009-04-03 04:00:00,0,0.0,0.5161290322580645,182
0,0,0,2009-04-04 04:00:00,1,0.0,0.5161290322580645,171
0,0,0,2009-04-05 04:00:00,2,0.0,0.5161290322580645,160
0,0,0,2009-04-06 04:00:00,3,0.0,0.5161290322580645,149
0,0,0,2009-04-07 04:00:00,4,0.0,0.5161290322580645,138
0,0,0,2009-04-08 04:00:00,5,0.0,0.4838709677419355,127
0,0,0,2009-04-09 04:00:00,6,0.0,0.4838709677419355,133
0,0,0,2009-04-10 04:00:00,7,0.0,0.4838709677419355,139
0,0,0,2009-04-11 04:00:00,8,0.0,0.4838709677419355,145
0,0,0,2009-04-12 04:00:00,9,9.0,0.7741935483870968,151
0,0,0,2009-04-13 04:00:00,0,0.0,0.7741935483870968,147
0,0,0,2009-04-14 04:00:00,1,0.0,0.7741935483870968,143
0,0,0,2009-04-15 04:00:00,2,0.0,0.7741935483870968,139
0,0,0,2009-04-16 04:00:00,3,0.0,0.7741935483870968,135
0,0,0,2009-04-17 04:00:00,4,0.0,0.7741935483870968,131
0,0,0,2009-04-18 04:00:00,5,0.0,0.7741935483870968,127
0,0,0,2009-04-19 04:00:00,6,12.0,1.1612903225806452,123
0,0,0,2009-04-20 04:00:00,0,6.0,1.1935483870967742,112
0,0,0,2009-04-21 04:00:00,0,0.0,1.1935483870967742,112
0,0,0,2009-04-22 04:00:00,1,0.0,1.064516129032258,112
0,0,0,2009-04-23 04:00:00,2,0.0,1.0,114
0,0,0,2009-04-24 04:00:00,3,0.0,1.0,117
0,0,0,2009-04-25 04:00:00,4,0.0,1.0,120
0,0,0,2009-04-26 04:00:00,5,0.0,1.0,123
0,0,0,2009-04-27 04:00:00,6,0.0,1.0,126
0,0,0,2009-04-28 04:00:00,7,0.0,1.0,129
0,0,0,2009-04-29 04:00:00,8,0.0,1.0,132
0,0,0,2009-04-30 04:00:00,9,0.0,1.0,135
0,0,0,2009-05-01 04:00:00,10,0.0,1.0333333333333334,130
0,0,0,2009-05-02 04:00:00,11,0.0,0.9,132
0,0,0,2009-05-03 04:00:00,12,0.0,0.9,144
0,0,0,2009-05-04 04:00:00,13,0.0,0.9,156
0,0,0,2009-05-05 04:00:00,14,0.0,0.9,168
0,0,0,2009-05-06 04:00:00,15,0.0,0.9,180
0,0,0,2009-05-07 04:00:00,16,0.0,0.9,192
0,0,0,2009-05-08 04:00:00,17,0.0,0.9,204
0,0,0,2009-05-09 04:00:00,18,0.0,0.9,216
0,0,0,2009-05-10 04:00:00,19,0.0,0.9,228
0,0,0,2009-05-11 04:00:00,20,0.0,0.9,240
0,0,0,2009-05-12 04:00:00,21,0.0,0.6,252
0,0,0,2009-05-13 04:00:00,22,0.0,0.6,274
0,0,0,2009-05-14 04:00:00,23,0.0,0.6,296
0,0,0,2009-05-15 04:00:00,24,0.0,0.6,318
0,0,0,2009-05-16 04:00:00,25,0.0,0.6,340
0,0,0,2009-05-17 04:00:00,26,0.0,0.6,362
0,0,0,2009-05-18 04:00:00,27,0.0,0.6,384
0,0,0,2009-05-19 04:00:00,28,0.0,0.2,406
0,0,0,2009-05-20 04:00:00,29,0.0,0.0,435
0,0,0,2009-05-21 04:00:00,30,0.0,0.0,465
0,0,0,2009-05-22 04:00:00,31,1.0,0.03333333333333333,495
0,0,0,2009-05-23 04:00:00,0,0.0,0.03333333333333333,493
0,0,0,2009-05-24 04:00:00,1,0.0,0.03333333333333333,491
0,0,0,2009-05-25 04:00:00,2,0.0,0.03333333333333333,489
0,0,0,2009-05-26 04:00:00,3,0.0,0.03333333333333333,487
0,0,0,2009-05-27 04:00:00,4,0.0,0.03333333333333333,485
0,0,0,2009-05-28 04:00:00,5,11.0,0.4,483
0,0,0,2009-05-29 04:00:00,0,0.0,0.4,475
0,0,0,2009-05-30 04:00:00,1,0.0,0.4,467
0,0,0,2009-05-31 04:00:00,2,0.0,0.3870967741935484,469
0,0,0,2009-06-01 04:00:00,3,0.0,0.3870967741935484,462
0,0,0,2009-06-02 04:00:00,4,0.0,0.3870967741935484,455
0,0,0,2009-06-03 04:00:00,5,0.0,0.3870967741935484,448
0,0,0,2009-06-04 04:00:00,6,0.0,0.3870967741935484,441
0,0,0,2009-06-05 04:00:00,7,0.0,0.3870967741935484,434
0,0,0,2009-06-06 04:00:00,8,0.0,0.3870967741935484,427
0,0,0,2009-06-07 04:00:00,9,0.0,0.3870967741935484,420
0,0,0,2009-06-08 04:00:00,10,0.0,0.3870967741935484,413
0,0,0,2009-06-09 04:00:00,11,0.0,0.3870967741935484,406
0,0,0,2009-06-10 04:00:00,12,0.0,0.3870967741935484,399
0,0,0,2009-06-11 04:00:00,13,0.0,0.3870967741935484,392
0,0,0,2009-06-12 04:00:00,14,0.0,0.3870967741935484,385
0,0,0,2009-06-13 04:00:00,15,0.0,0.3870967741935484,378
0,0,0,2009-06-14 04:00:00,16,0.0,0.3870967741935484,371
0,0,0,2009-06-15 04:00:00,17,1.0,0.41935483870967744,364
0,0,0,2009-06-16 04:00:00,0,0.0,0.41935483870967744,339
0,0,0,2009-06-17 04:00:00,1,0.0,0.41935483870967744,314
0,0,0,2009-06-18 04:00:00,2,0.0,0.41935483870967744,289
0,0,0,2009-06-19 04:00:00,3,0.0,0.41935483870967744,264
0,0,0,2009-06-20 04:00:00,4,0.0,0.41935483870967744,239
0,0,0,2009-06-21 04:00:00,5,0.0,0.41935483870967744,214
0,0,0,2009-06-22 04:00:00,6,0.0,0.3870967741935484,189
0,0,0,2009-06-23 04:00:00,7,0.0,0.3870967741935484,196
0,0,0,2009-06-24 04:00:00,8,0.0,0.3870967741935484,203
0,0,0,2009-06-25 04:00:00,9,8.0,0.6451612903225806,210
0,0,0,2009-06-26 04:00:00,0,0.0,0.6451612903225806,207
0,0,0,2009-06-27 04:00:00,1,0.0,0.6451612903225806,204
0,0,0,2009-06-28 04:00:00,2,0.0,0.2903225806451613,201
0,0,0,2009-06-29 04:00:00,3,0.0,0.2903225806451613,204
0,0,0,2009-06-30 04:00:00,4,0.0,0.2903225806451613,207
0,0,0,2009-07-01 04:00:00,5,0.0,0.3,207
0,0,0,2009-07-02 04:00:00,6,1.0,0.3333333333333333,209
0,0,0,2009-07-03 04:00:00,0,4.0,0.4666666666666667,204
0,0,0,2009-07-04 04:00:00,0,13.0,0.9,198
0,0,0,2009-07-05 04:00:00,0,2.0,0.9666666666666667,191
0,0,0,2009-07-06 04:00:00,0,0.0,0.9666666666666667,183
0,0,0,2009-07-07 04:00:00,1,0.0,0.9666666666666667,175
0,0,0,2009-07-08 04:00:00,2,0.0,0.9666666666666667,167
0,0,0,2009-07-09 04:00:00,3,0.0,0.9666666666666667,159
0,0,0,2009-07-10 04:00:00,4,0.0,0.9666666666666667,151
0,0,0,2009-07-11 04:00:00,5,0.0,0.9666666666666667,143
0,0,0,2009-07-12 04:00:00,6,0.0,0.9666666666666667,135
0,0,0,2009-07-13 04:00:00,7,6.0,1.1666666666666667,127
0,0,0,2009-07-14 04:00:00,0,0.0,1.1666666666666667,111
0,0,0,2009-07-15 04:00:00,1,0.0,1.1333333333333333,95
0,0,0,2009-07-16 04:00:00,2,0.0,1.1333333333333333,97
0,0,0,2009-07-17 04:00:00,3,0.0,1.1333333333333333,99
0,0,0,2009-07-18 04:00:00,4,0.0,1.1333333333333333,101
0,0,0,2009-07-19 04:00:00,5,3.0,1.2333333333333334,103
0,0,0,2009-07-20 04:00:00,0,0.0,1.2333333333333334,99
0,0,0,2009-07-21 04:00:00,1,0.0,1.2333333333333334,95
0,0,0,2009-07-22 04:00:00,2,0.0,1.2333333333333334,91
0,0,0,2009-07-23 04:00:00,3,0.0,1.2333333333333334,87
0,0,0,2009-07-24 04:00:00,4,7.0,1.4666666666666666,83
0,0,0,2009-07-25 04:00:00,0,0.0,1.2,74
0,0,0,2009-07-26 04:00:00,1,0.0,1.2,75
0,0,0,2009-07-27 04:00:00,2,0.0,1.2,76
0,0,0,2009-07-28 04:00:00,3,0.0,1.2,77
0,0,0,2009-07-29 04:00:00,4,0.0,1.2,78
0,0,0,2009-07-30 04:00:00,5,0.0,1.2,79
0,0,0,2009-07-31 04:00:00,6,0.0,1.1612903225806452,85
0,0,0,2009-08-01 04:00:00,7,0.0,1.1612903225806452,87
0,0,0,2009-08-02 04:00:00,8,0.0,1.1290322580645162,89
0,0,0,2009-08-03 04:00:00,9,0.0,1.0,98
0,0,0,2009-08-04 04:00:00,10,0.0,0.5806451612903226,108
0,0,0,2009-08-05 04:00:00,11,0.0,0.5161290322580645,119
0,0,0,2009-08-06 04:00:00,12,0.0,0.5161290322580645,131
0,0,0,2009-08-07 04:00:00,13,5.0,0.6774193548387096,143
0,0,0,2009-08-08 04:00:00,0,0.0,0.6774193548387096,141
0,0,0,2009-08-09 04:00:00,1,0.0,0.6774193548387096,139
0,0,0,2009-08-10 04:00:00,2,0.0,0.6774193548387096,137
0,0,0,2009-08-11 04:00:00,3,0.0,0.6774193548387096,135
0,0,0,2009-08-12 04:00:00,4,0.0,0.6774193548387096,133
0,0,0,2009-08-13 04:00:00,5,0.0,0.4838709677419355,131
0,0,0,2009-08-14 04:00:00,6,2.0,0.5483870967741935,137
0,0,0,2009-08-15 04:00:00,0,0.0,0.5483870967741935,136
0,0,0,2009-08-16 04:00:00,1,0.0,0.5483870967741935,135
0,0,0,2009-08-17 04:00:00,2,0.0,0.5483870967741935,134
0,0,0,2009-08-18 04:00:00,3,0.0,0.5483870967741935,133
0,0,0,2009-08-19 04:00:00,4,0.0,0.45161290322580644,132
0,0,0,2009-08-20 04:00:00,5,0.0,0.45161290322580644,137
0,0,0,2009-08-21 04:00:00,6,0.0,0.45161290322580644,142
0,0,0,2009-08-22 04:00:00,7,0.0,0.45161290322580644,147
0,0,0,2009-08-23 04:00:00,8,3.0,0.5483870967741935,152
0,0,0,2009-08-24 04:00:00,0,0.0,0.3225806451612903,148
0,0,0,2009-08-25 04:00:00,1,0.0,0.3225806451612903,149
0,0,0,2009-08-26 04:00:00,2,0.0,0.3225806451612903,150
0,0,0,2009-08-27 04:00:00,3,0.0,0.3225806451612903,151
0,0,0,2009-08-28 04:00:00,4,3.0,0.41935483870967744,152
0,0,0,2009-08-29 04:00:00,0,0.0,0.41935483870967744,148
0,0,0,2009-08-30 04:00:00,1,0.0,0.41935483870967744,144
0,0,0,2009-08-31 04:00:00,2,3.0,0.5161290322580645,140
0,0,0,2009-09-01 04:00:00,0,0.0,0.5161290322580645,133
0,0,0,2009-09-02 04:00:00,1,8.0,0.7741935483870968,126
0,0,0,2009-09-03 04:00:00,0,0.0,0.7741935483870968,117
0,0,0,2009-09-04 04:00:00,1,8.0,1.032258064516129,108
0,0,0,2009-09-05 04:00:00,0,0.0,1.032258064516129,97
0,0,0,2009-09-06 04:00:00,1,0.0,1.032258064516129,86
0,0,0,2009-09-07 04:00:00,2,0.0,0.8709677419354839,75
0,0,0,2009-09-08 04:00:00,3,0.0,0.8709677419354839,78
0,0,0,2009-09-09 04:00:00,4,0.0,0.8709677419354839,81
0,0,0,2009-09-10 04:00:00,5,0.0,0.8709677419354839,84
0,0,0,2009-09-11 04:00:00,6,0.0,0.8709677419354839,87
0,0,0,2009-09-12 04:00:00,7,0.0,0.8709677419354839,90
0,0,0,2009-09-13 04:00:00,8,5.0,1.032258064516129,93
0,0,0,2009-09-14 04:00:00,0,0.0,0.967741935483871,87
0,0,0,2009-09-15 04:00:00,1,0.0,0.967741935483871,88
0,0,0,2009-09-16 04:00:00,2,0.0,0.967741935483871,89
0,0,0,2009-09-17 04:00:00,3,0.0,0.967741935483871,90
0,0,0,2009-09-18 04:00:00,4,0.0,0.967741935483871,91
0,0,0,2009-09-19 04:00:00,5,0.0,0.967741935483871,92
0,0,0,2009-09-20 04:00:00,6,0.0,0.967741935483871,93
0,0,0,2009-09-21 04:00:00,7,0.0,0.967741935483871,94
0,0,0,2009-09-22 04:00:00,8,0.0,0.967741935483871,95
0,0,0,2009-09-23 04:00:00,9,0.0,0.8709677419354839,96
0,0,0,2009-09-24 04:00:00,10,0.0,0.8709677419354839,106
0,0,0,2009-09-25 04:00:00,11,0.0,0.8709677419354839,116
0,0,0,2009-09-26 04:00:00,12,6.0,1.064516129032258,126
0,0,0,2009-09-27 04:00:00,0,0.0,1.064516129032258,123
0,0,0,2009-09-28 04:00:00,1,0.0,0.967741935483871,120
0,0,0,2009-09-29 04:00:00,2,0.0,0.967741935483871,122
0,0,0,2009-09-30 04:00:00,3,0.0,0.967741935483871,124
0,0,0,2009-10-01 04:00:00,4,0.0,0.9,126
0,0,0,2009-10-02 04:00:00,5,0.0,0.6333333333333333,130
0,0,0,2009-10-03 04:00:00,6,0.0,0.6333333333333333,136
0,0,0,2009-10-04 04:00:00,7,0.0,0.36666666666666664,142
0,0,0,2009-10-05 04:00:00,8,0.0,0.36666666666666664,150
0,0,0,2009-10-06 04:00:00,9,0.0,0.36666666666666664,158
0,0,0,2009-10-07 04:00:00,10,0.0,0.36666666666666664,166
0,0,0,2009-10-08 04:00:00,11,0.0,0.36666666666666664,174
0,0,0,2009-10-09 04:00:00,12,0.0,0.36666666666666664,182
0,0,0,2009-10-10 04:00:00,13,0.0,0.36666666666666664,190
0,0,0,2009-10-11 04:00:00,14,0.0,0.36666666666666664,198
0,0,0,2009-10-12 04:00:00,15,0.0,0.36666666666666664,206
0,0,0,2009-10-13 04:00:00,16,0.0,0.2,214
0,0,0,2009-10-14 04:00:00,17,2.0,0.26666666666666666,231
0,0,0,2009-10-15 04:00:00,0,0.0,0.26666666666666666,230
0,0,0,2009-10-16 04:00:00,1,0.0,0.26666666666666666,229
0,0,0,2009-10-17 04:00:00,2,2.0,0.3333333333333333,228
0,0,0,2009-10-18 04:00:00,0,0.0,0.3333333333333333,224
0,0,0,2009-10-19 04:00:00,1,0.0,0.3333333333333333,220
0,0,0,2009-10-20 04:00:00,2,0.0,0.3333333333333333,216
0,0,0,2009-10-21 04:00:00,3,0.0,0.3333333333333333,212
0,0,0,2009-10-22 04:00:00,4,0.0,0.3333333333333333,208
0,0,0,2009-10-23 04:00:00,5,0.0,0.3333333333333333,204
0,0,0,2009-10-24 04:00:00,6,0.0,0.3333333333333333,200
0,0,0,2009-10-25 04:00:00,7,0.0,0.3333333333333333,196
0,0,0,2009-10-26 04:00:00,8,0.0,0.13333333333333333,192
0,0,0,2009-10-27 04:00:00,9,0.0,0.13333333333333333,201
0,0,0,2009-10-28 04:00:00,10,13.0,0.5666666666666667,210
0,0,0,2009-10-29 04:00:00,0,0.0,0.5666666666666667,208
0,0,0,2009-10-30 04:00:00,1,0.0,0.5666666666666667,206
0,0,0,2009-10-31 04:00:00,2,0.0,0.5483870967741935,208
0,0,0,2009-11-01 04:00:00,3,0.0,0.5483870967741935,207
0,0,0,2009-11-02 04:00:00,4,0.0,0.5483870967741935,206
0,0,0,2009-11-03 04:00:00,5,0.0,0.5483870967741935,205
0,0,0,2009-11-04 04:00:00,6,0.0,0.5483870967741935,204
0,0,0,2009-11-05 04:00:00,7,0.0,0.5483870967741935,203
0,0,0,2009-11-06 04:00:00,8,0.0,0.5483870967741935,202
0,0,0,2009-11-07 04:00:00,9,0.0,0.5483870967741935,201
0,0,0,2009-11-08 04:00:00,10,0.0,0.5483870967741935,200
0,0,0,2009-11-09 04:00:00,11,0.0,0.5483870967741935,199
0,0,0,2009-11-10 04:00:00,12,0.0,0.5483870967741935,198
0,0,0,2009-11-11 04:00:00,13,0.0,0.5483870967741935,197
0,0,0,2009-11-12 04:00:00,14,0.0,0.5483870967741935,196
0,0,0,2009-11-13 04:00:00,15,0.0,0.5483870967741935,195
0,0,0,2009-11-14 04:00:00,16,0.0,0.4838709677419355,194
0,0,0,2009-11-15 04:00:00,17,3.0,0.5806451612903226,211
0,0,0,2009-11-16 04:00:00,0,0.0,0.5806451612903226,210
0,0,0,2009-11-17 04:00:00,1,0.0,0.5161290322580645,209
0,0,0,2009-11-18 04:00:00,2,0.0,0.5161290322580645,211
0,0,0,2009-11-19 04:00:00,3,0.0,0.5161290322580645,213
0,0,0,2009-11-20 04:00:00,4,0.0,0.5161290322580645,215
0,0,0,2009-11-21 04:00:00,5,0.0,0.5161290322580645,217
0,0,0,2009-11-22 04:00:00,6,0.0,0.5161290322580645,219
0,0,0,2009-11-23 04:00:00,7,0.0,0.5161290322580645,221
0,0,0,2009-11-24 04:00:00,8,15.0,1.0,223
0,0,0,2009-11-25 04:00:00,0,0.0,1.0,216
0,0,0,2009-11-26 04:00:00,1,0.0,1.0,209
0,0,0,2009-11-27 04:00:00,2,0.0,1.0,202
0,0,0,2009-11-28 04:00:00,3,0.0,0.5806451612903226,195
0,0,0,2009-11-29 04:00:00,4,0.0,0.5806451612903226,199
0,0,0,2009-11-30 04:00:00,5,0.0,0.5806451612903226,203
0,0,0,2009-12-01 04:00:00,6,0.0,0.6,204
0,0,0,2009-12-02 04:00:00,7,0.0,0.6,207
0,0,0,2009-12-03 04:00:00,8,0.0,0.6,210
0,0,0,2009-12-04 04:00:00,9,0.0,0.6,213
0,0,0,2009-12-05 04:00:00,10,0.0,0.6,216
0,0,0,2009-12-06 04:00:00,11,0.0,0.6,219
0,0,0,2009-12-07 04:00:00,12,0.0,0.6,222
0,0,0,2009-12-08 04:00:00,13,0.0,0.6,225
0,0,0,2009-12-09 04:00:00,14,0.0,0.6,228
0,0,0,2009-12-10 04:00:00,15,0.0,0.6,231
0,0,0,2009-12-11 04:00:00,16,0.0,0.6,234
0,0,0,2009-12-12 04:00:00,17,0.0,0.6,237
0,0,0,2009-12-13 04:00:00,18,0.0,0.6,240
0,0,0,2009-12-14 04:00:00,19,0.0,0.6,243
0,0,0,2009-12-15 04:00:00,20,0.0,0.5,246
0,0,0,2009-12-16 04:00:00,21,0.0,0.5,267
0,0,0,2009-12-17 04:00:00,22,0.0,0.5,288
0,0,0,2009-12-18 04:00:00,23,0.0,0.5,309
0,0,0,2009-12-19 04:00:00,24,0.0,0.5,330
0,0,0,2009-12-20 04:00:00,25,0.0,0.5,351
0,0,0,2009-12-21 04:00:00,26,0.0,0.5,372
0,0,0,2009-12-22 04:00:00,27,0.0,0.5,393
0,0,0,2009-12-23 04:00:00,28,0.0,0.5,414
0,0,0,2009-12-24 04:00:00,29,0.0,0.0,435
0,0,0,2009-12-25 04:00:00,30,0.0,0.0,465
0,0,0,2009-12-26 04:00:00,31,0.0,0.0,495
0,0,0,2009-12-27 04:00:00,32,0.0,0.0,525
0,0,0,2009-12-28 04:00:00,33,0.0,0.0,555
0,0,0,2009-12-29 04:00:00,34,0.0,0.0,585
0,0,0,2009-12-30 04:00:00,35,0.0,0.0,615
0,0,0,2009-12-31 04:00:00,36,0.0,0.0,651
0,0,0,2010-01-01 04:00:00,37,0.0,0.0,682
0,0,0,2010-01-02 04:00:00,38,0.0,0.0,713
0,0,0,2010-01-03 04:00:00,39,0.0,0.0,744
0,0,0,2010-01-04 04:00:00,40,0.0,0.0,775
0,0,0,2010-01-05 04:00:00,41,0.0,0.0,806
0,0,0,2010-01-06 04:00:00,42,0.0,0.0,837
0,0,0,2010-01-07 04:00:00,43,0.0,0.0,868
0,0,0,2010-01-08 04:00:00,44,0.0,0.0,899
0,0,0,2010-01-09 04:00:00,45,0.0,0.0,930
0,0,0,2010-01-10 04:00:00,46,7.0,0.22580645161290322,961
0,0,0,2010-01-11 04:00:00,0,0.0,0.22580645161290322,945
0,0,0,2010-01-12 04:00:00,1,0.0,0.22580645161290322,929
0,0,0,2010-01-13 04:00:00,2,0.0,0.22580645161290322,913
0,0,0,2010-01-14 04:00:00,3,0.0,0.22580645161290322,897
0,0,0,2010-01-15 04:00:00,4,0.0,0.22580645161290322,881
0,0,0,2010-01-16 04:00:00,5,0.0,0.22580645161290322,865
0,0,0,2010-01-17 04:00:00,6,0.0,0.22580645161290322,849
0,0,0,2010-01-18 04:00:00,7,0.0,0.22580645161290322,833
0,0,0,2010-01-19 04:00:00,8,0.0,0.22580645161290322,817
0,0,0,2010-01-20 04:00:00,9,0.0,0.22580645161290322,801
0,0,0,2010-01-21 04:00:00,10,0.0,0.22580645161290322,785
0,0,0,2010-01-22 04:00:00,11,0.0,0.22580645161290322,769
0,0,0,2010-01-23 04:00:00,12,0.0,0.22580645161290322,753
0,0,0,2010-01-24 04:00:00,13,0.0,0.22580645161290322,737
0,0,0,2010-01-25 04:00:00,14,0.0,0.22580645161290322,721
0,0,0,2010-01-26 04:00:00,15,0.0,0.22580645161290322,705
0,0,0,2010-01-27 04:00:00,16,0.0,0.22580645161290322,689
0,0,0,2010-01-28 04:00:00,17,0.0,0.22580645161290322,673
0,0,0,2010-01-29 04:00:00,18,0.0,0.22580645161290322,657
0,0,0,2010-01-30 04:00:00,19,0.0,0.22580645161290322,641
0,0,0,2010-01-31 04:00:00,20,0.0,0.22580645161290322,625
0,0,0,2010-02-01 04:00:00,21,0.0,0.22580645161290322,609
0,0,0,2010-02-02 04:00:00,22,0.0,0.22580645161290322,593
0,0,0,2010-02-03 04:00:00,23,0.0,0.22580645161290322,577
0,0,0,2010-02-04 04:00:00,24,0.0,0.22580645161290322,561
0,0,0,2010-02-05 04:00:00,25,0.0,0.22580645161290322,545
0,0,0,2010-02-06 04:00:00,26,0.0,0.22580645161290322,529
0,0,0,2010-02-07 04:00:00,27,0.0,0.22580645161290322,513
0,0,0,2010-02-08 04:00:00,28,0.0,0.22580645161290322,497
0,0,0,2010-02-09 04:00:00,29,0.0,0.22580645161290322,481
0,0,0,2010-02-10 04:00:00,30,0.0,0.0,465
0,0,0,2010-02-11 04:00:00,31,0.0,0.0,496
0,0,0,2010-02-12 04:00:00,32,0.0,0.0,527
0,0,0,2010-02-13 04:00:00,33,0.0,0.0,558
0,0,0,2010-02-14 04:00:00,34,0.0,0.0,589
0,0,0,2010-02-15 04:00:00,35,0.0,0.0,620
0,0,0,2010-02-16 04:00:00,36,0.0,0.0,651
0,0,0,2010-02-17 04:00:00,37,0.0,0.0,682
0,0,0,2010-02-18 04:00:00,38,0.0,0.0,713
0,0,0,2010-02-19 04:00:00,39,0.0,0.0,744
0,0,0,2010-02-20 04:00:00,40,0.0,0.0,775
0,0,0,2010-02-21 04:00:00,41,0.0,0.0,806
0,0,0,2010-02-22 04:00:00,42,0.0,0.0,837
0,0,0,2010-02-23 04:00:00,43,0.0,0.0,868
0,0,0,2010-02-24 04:00:00,44,0.0,0.0,899
0,0,0,2010-02-25 04:00:00,45,15.0,0.4838709677419355,930
0,0,0,2010-02-26 04:00:00,0,0.0,0.4838709677419355,915
0,0,0,2010-02-27 04:00:00,1,0.0,0.4838709677419355,900
0,0,0,2010-02-28 04:00:00,2,0.0,0.4838709677419355,885
0,0,0,2010-03-01 04:00:00,3,0.0,0.5357142857142857,810
0,0,0,2010-03-02 04:00:00,4,0.0,0.5357142857142857,792
0,0,0,2010-03-03 04:00:00,5,0.0,0.5357142857142857,774
0,0,0,2010-03-04 04:00:00,6,0.0,0.5357142857142857,756
0,0,0,2010-03-05 04:00:00,7,0.0,0.5357142857142857,738
0,0,0,2010-03-06 04:00:00,8,0.0,0.5357142857142857,720
0,0,0,2010-03-07 04:00:00,9,0.0,0.5357142857142857,702
0,0,0,2010-03-08 04:00:00,10,0.0,0.5357142857142857,684
0,0,0,2010-03-09 04:00:00,11,0.0,0.5357142857142857,666
0,0,0,2010-03-10 04:00:00,12,0.0,0.5357142857142857,648
0,0,0,2010-03-11 04:00:00,13,0.0,0.5357142857142857,630
0,0,0,2010-03-12 04:00:00,14,0.0,0.5357142857142857,612
0,0,0,2010-03-13 04:00:00,15,0.0,0.5357142857142857,594
0,0,0,2010-03-14 04:00:00,16,0.0,0.5357142857142857,576
0,0,0,2010-03-15 04:00:00,17,0.0,0.5357142857142857,558
0,0,0,2010-03-16 04:00:00,18,0.0,0.5357142857142857,540
0,0,0,2010-03-17 04:00:00,19,0.0,0.5357142857142857,522
0,0,0,2010-03-18 04:00:00,20,0.0,0.5357142857142857,504
0,0,0,2010-03-19 04:00:00,21,0.0,0.5357142857142857,486
0,0,0,2010-03-20 04:00:00,22,0.0,0.5357142857142857,468
0,0,0,2010-03-21 04:00:00,23,0.0,0.5357142857142857,450
0,0,0,2010-03-22 04:00:00,24,0.0,0.5357142857142857,432
0,0,0,2010-03-23 04:00:00,25,0.0,0.5357142857142857,414
0,0,0,2010-03-24 04:00:00,26,0.0,0.5357142857142857,396
0,0,0,2010-03-25 04:00:00,27,0.0,0.0,378
0,0,0,2010-03-26 04:00:00,28,0.0,0.0,406
0,0,0,2010-03-27 04:00:00,29,0.0,0.0,434
0,0,0,2010-03-28 04:00:00,30,0.0,0.0,462
0,0,0,2010-03-29 04:00:00,31,0.0,0.0,493
0,0,0,2010-03-30 04:00:00,32,0.0,0.0,525
0,0,0,2010-03-31 04:00:00,33,0.0,0.0,558
0,0,0,2010-04-01 04:00:00,34,8.0,0.25806451612903225,589
0,0,0,2010-04-02 04:00:00,0,2.0,0.3225806451612903,585
0,0,0,2010-04-03 04:00:00,0,0.0,0.3225806451612903,580
0,0,0,2010-04-04 04:00:00,1,0.0,0.3225806451612903,575
0,0,0,2010-04-05 04:00:00,2,0.0,0.3225806451612903,570
0,0,0,2010-04-06 04:00:00,3,0.0,0.3225806451612903,565
0,0,0,2010-04-07 04:00:00,4,7.0,0.5483870967741935,560
0,0,0,2010-04-08 04:00:00,0,2.0,0.6129032258064516,550
0,0,0,2010-04-09 04:00:00,0,0.0,0.6129032258064516,539
0,0,0,2010-04-10 04:00:00,1,0.0,0.6129032258064516,528
0,0,0,2010-04-11 04:00:00,2,0.0,0.6129032258064516,517
0,0,0,2010-04-12 04:00:00,3,0.0,0.6129032258064516,506
0,0,0,2010-04-13 04:00:00,4,0.0,0.6129032258064516,495
0,0,0,2010-04-14 04:00:00,5,0.0,0.6129032258064516,484
0,0,0,2010-04-15 04:00:00,6,0.0,0.6129032258064516,473
0,0,0,2010-04-16 04:00:00,7,0.0,0.6129032258064516,462
0,0,0,2010-04-17 04:00:00,8,0.0,0.6129032258064516,451
0,0,0,2010-04-18 04:00:00,9,0.0,0.6129032258064516,440
0,0,0,2010-04-19 04:00:00,10,0.0,0.6129032258064516,429
0,0,0,2010-04-20 04:00:00,11,0.0,0.6129032258064516,418
0,0,0,2010-04-21 04:00:00,12,0.0,0.6129032258064516,407
0,0,0,2010-04-22 04:00:00,13,0.0,0.6129032258064516,396
0,0,0,2010-04-23 04:00:00,14,0.0,0.6129032258064516,385
0,0,0,2010-04-24 04:00:00,15,0.0,0.6129032258064516,374
0,0,0,2010-04-25 04:00:00,16,0.0,0.6129032258064516,363
0,0,0,2010-04-26 04:00:00,17,0.0,0.6129032258064516,352
0,0,0,2010-04-27 04:00:00,18,0.0,0.6129032258064516,341
0,0,0,2010-04-28 04:00:00,19,0.0,0.6129032258064516,330
