Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-02-05 04:00:00,13,1.0,0.532258064516129,182
0,0,0,2012-02-06 04:00:00,0,0.0,0.46774193548387094,182
0,0,0,2012-02-07 04:00:00,1,4.333333333333333,0.47849462365591394,183
0,0,0,2012-02-08 04:00:00,0,0.0,0.4139784946236559,183
0,0,0,2012-02-09 04:00:00,1,0.0,0.4139784946236559,184
0,0,0,2012-02-10 04:00:00,2,0.0,0.4139784946236559,185
0,0,0,2012-02-11 04:00:00,3,0.0,0.4139784946236559,186
0,0,0,2012-02-12 04:00:00,4,0.0,0.4139784946236559,187
0,0,0,2012-02-13 04:00:00,5,0.0,0.4139784946236559,188
0,0,0,2012-02-14 04:00:00,6,0.0,0.4139784946236559,189
0,0,0,2012-02-15 04:00:00,7,2.0,0.47849462365591394,190
0,0,0,2012-02-16 04:00:00,0,0.0,0.47849462365591394,183
0,0,0,2012-02-17 04:00:00,1,0.0,0.47849462365591394,176
0,0,0,2012-02-18 04:00:00,2,0.0,0.47849462365591394,169
0,0,0,2012-02-19 04:00:00,3,0.0,0.47849462365591394,162
0,0,0,2012-02-20 04:00:00,4,0.0,0.47849462365591394,155
0,0,0,2012-02-21 04:00:00,5,0.0,0.47849462365591394,148
0,0,0,2012-02-22 04:00:00,6,4.0,0.3655913978494623,141
0,0,0,2012-02-23 04:00:00,0,0.0,0.3655913978494623,141
0,0,0,2012-02-24 04:00:00,1,0.0,0.3655913978494623,141
0,0,0,2012-02-25 04:00:00,2,0.0,0.3655913978494623,141
0,0,0,2012-02-26 04:00:00,3,0.0,0.3655913978494623,141
0,0,0,2012-02-27 04:00:00,4,0.0,0.3655913978494623,141
0,0,0,2012-02-28 04:00:00,5,2.0,0.4301075268817204,141
0,0,0,2012-02-29 04:00:00,0,0.0,0.4301075268817204,135
0,0,0,2012-03-01 04:00:00,1,0.0,0.4597701149425287,112
0,0,0,2012-03-02 04:00:00,2,0.0,0.4597701149425287,104
0,0,0,2012-03-03 04:00:00,3,0.0,0.4597701149425287,96
0,0,0,2012-03-04 04:00:00,4,0.0,0.4597701149425287,88
0,0,0,2012-03-05 04:00:00,5,0.0,0.42528735632183906,80
0,0,0,2012-03-06 04:00:00,6,0.0,0.42528735632183906,86
0,0,0,2012-03-07 04:00:00,7,0.0,0.27586206896551724,92
0,0,0,2012-03-08 04:00:00,8,0.0,0.27586206896551724,100
0,0,0,2012-03-09 04:00:00,9,0.0,0.27586206896551724,108
0,0,0,2012-03-10 04:00:00,10,0.0,0.27586206896551724,116
0,0,0,2012-03-11 04:00:00,11,0.0,0.27586206896551724,124
0,0,0,2012-03-12 04:00:00,12,0.0,0.27586206896551724,132
0,0,0,2012-03-13 04:00:00,13,0.0,0.27586206896551724,140
