Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2013-07-11 04:00:00,18,0.0,0.13333333333333333,369
1,0,0,2013-07-12 04:00:00,19,0.0,0.13333333333333333,375
1,0,0,2013-07-13 04:00:00,20,0.0,0.13333333333333333,381
1,0,0,2013-07-14 04:00:00,21,0.0,0.13333333333333333,387
1,0,0,2013-07-15 04:00:00,22,0.0,0.13333333333333333,393
1,0,0,2013-07-16 04:00:00,23,0.0,0.13333333333333333,399
1,0,0,2013-07-17 04:00:00,24,0.0,0.13333333333333333,405
1,0,0,2013-07-18 04:00:00,25,0.0,0.13333333333333333,411
1,0,0,2013-07-19 04:00:00,26,0.0,0.13333333333333333,417
1,0,0,2013-07-20 04:00:00,27,0.0,0.13333333333333333,423
1,0,0,2013-07-21 04:00:00,28,0.0,0.13333333333333333,429
1,0,0,2013-07-22 04:00:00,29,0.0,0.0,435
1,0,0,2013-07-23 04:00:00,30,0.0,0.0,465
1,0,0,2013-07-24 04:00:00,31,0.0,0.0,495
1,0,0,2013-07-25 04:00:00,32,0.0,0.0,525
1,0,0,2013-07-26 04:00:00,33,0.0,0.0,555
1,0,0,2013-07-27 04:00:00,34,0.0,0.0,585
1,0,0,2013-07-28 04:00:00,35,0.0,0.0,615
1,0,0,2013-07-29 04:00:00,36,0.0,0.0,645
1,0,0,2013-07-30 04:00:00,37,0.0,0.0,675
1,0,0,2013-07-31 04:00:00,38,0.0,0.0,713
1,0,0,2013-08-01 04:00:00,39,0.0,0.0,744
1,0,0,2013-08-02 04:00:00,40,0.0,0.0,775
1,0,0,2013-08-03 04:00:00,41,0.0,0.0,806
1,0,0,2013-08-04 04:00:00,42,0.0,0.0,837
1,0,0,2013-08-05 04:00:00,43,0.0,0.0,868
1,0,0,2013-08-06 04:00:00,44,0.0,0.0,899
1,0,0,2013-08-07 04:00:00,45,0.0,0.0,930
1,0,0,2013-08-08 04:00:00,46,0.0,0.0,961
1,0,0,2013-08-09 04:00:00,47,9.0,0.2903225806451613,992
1,0,0,2013-08-10 04:00:00,0,0.0,0.2903225806451613,975
1,0,0,2013-08-11 04:00:00,1,0.0,0.2903225806451613,958
1,0,0,2013-08-12 04:00:00,2,0.0,0.2903225806451613,941
1,0,0,2013-08-13 04:00:00,3,0.0,0.2903225806451613,924
1,0,0,2013-08-14 04:00:00,4,0.0,0.2903225806451613,907
1,0,0,2013-08-15 04:00:00,5,0.0,0.2903225806451613,890
1,0,0,2013-08-16 04:00:00,6,0.0,0.2903225806451613,873
1,0,0,2013-08-17 04:00:00,7,0.0,0.2903225806451613,856
1,0,0,2013-08-18 04:00:00,8,0.0,0.2903225806451613,839
1,0,0,2013-08-19 04:00:00,9,0.0,0.2903225806451613,822
1,0,0,2013-08-20 04:00:00,10,6.0,0.4838709677419355,805
1,0,0,2013-08-21 04:00:00,0,0.0,0.4838709677419355,777
1,0,0,2013-08-22 04:00:00,1,0.0,0.4838709677419355,749
1,0,0,2013-08-23 04:00:00,2,0.0,0.4838709677419355,721
1,0,0,2013-08-24 04:00:00,3,0.0,0.4838709677419355,693
1,0,0,2013-08-25 04:00:00,4,0.0,0.4838709677419355,665
1,0,0,2013-08-26 04:00:00,5,0.0,0.4838709677419355,637
1,0,0,2013-08-27 04:00:00,6,0.0,0.4838709677419355,609
1,0,0,2013-08-28 04:00:00,7,0.0,0.4838709677419355,581
1,0,0,2013-08-29 04:00:00,8,0.0,0.4838709677419355,553
1,0,0,2013-08-30 04:00:00,9,0.0,0.4838709677419355,525
1,0,0,2013-08-31 04:00:00,10,0.0,0.4838709677419355,497
1,0,0,2013-09-01 04:00:00,11,0.0,0.4838709677419355,469
1,0,0,2013-09-02 04:00:00,12,3.0,0.5806451612903226,441
1,0,0,2013-09-03 04:00:00,0,0.0,0.5806451612903226,400
1,0,0,2013-09-04 04:00:00,1,0.0,0.5806451612903226,359
1,0,0,2013-09-05 04:00:00,2,0.0,0.5806451612903226,318
1,0,0,2013-09-06 04:00:00,3,0.0,0.5806451612903226,277
1,0,0,2013-09-07 04:00:00,4,0.0,0.5806451612903226,236
1,0,0,2013-09-08 04:00:00,5,0.0,0.5806451612903226,195
1,0,0,2013-09-09 04:00:00,6,0.0,0.2903225806451613,154
1,0,0,2013-09-10 04:00:00,7,0.0,0.2903225806451613,161
1,0,0,2013-09-11 04:00:00,8,0.0,0.2903225806451613,168
1,0,0,2013-09-12 04:00:00,9,0.0,0.2903225806451613,175
1,0,0,2013-09-13 04:00:00,10,0.0,0.2903225806451613,182
1,0,0,2013-09-14 04:00:00,11,0.0,0.2903225806451613,189
1,0,0,2013-09-15 04:00:00,12,0.0,0.2903225806451613,196
1,0,0,2013-09-16 04:00:00,13,0.0,0.2903225806451613,203
1,0,0,2013-09-17 04:00:00,14,0.0,0.2903225806451613,210
1,0,0,2013-09-18 04:00:00,15,0.0,0.2903225806451613,217
1,0,0,2013-09-19 04:00:00,16,0.0,0.2903225806451613,224
1,0,0,2013-09-20 04:00:00,17,0.0,0.0967741935483871,231
1,0,0,2013-09-21 04:00:00,18,0.0,0.0967741935483871,249
1,0,0,2013-09-22 04:00:00,19,0.0,0.0967741935483871,267
1,0,0,2013-09-23 04:00:00,20,0.0,0.0967741935483871,285
1,0,0,2013-09-24 04:00:00,21,0.0,0.0967741935483871,303
1,0,0,2013-09-25 04:00:00,22,0.0,0.0967741935483871,321
1,0,0,2013-09-26 04:00:00,23,0.0,0.0967741935483871,339
1,0,0,2013-09-27 04:00:00,24,0.0,0.0967741935483871,357
1,0,0,2013-09-28 04:00:00,25,0.0,0.0967741935483871,375
1,0,0,2013-09-29 04:00:00,26,0.0,0.0967741935483871,393
1,0,0,2013-09-30 04:00:00,27,0.0,0.0967741935483871,411
1,0,0,2013-10-01 04:00:00,28,0.0,0.1,418
1,0,0,2013-10-02 04:00:00,29,0.0,0.0,435
1,0,0,2013-10-03 04:00:00,30,0.0,0.0,465
1,0,0,2013-10-04 04:00:00,31,0.0,0.0,495
1,0,0,2013-10-05 04:00:00,32,0.0,0.0,525
1,0,0,2013-10-06 04:00:00,33,0.0,0.0,555
1,0,0,2013-10-07 04:00:00,34,0.0,0.0,585
1,0,0,2013-10-08 04:00:00,35,0.0,0.0,615
1,0,0,2013-10-09 04:00:00,36,0.0,0.0,645
1,0,0,2013-10-10 04:00:00,37,0.0,0.0,675
1,0,0,2013-10-11 04:00:00,38,0.0,0.0,705
1,0,0,2013-10-12 04:00:00,39,0.0,0.0,735
1,0,0,2013-10-13 04:00:00,40,0.0,0.0,765
1,0,0,2013-10-14 04:00:00,41,0.0,0.0,795
1,0,0,2013-10-15 04:00:00,42,0.0,0.0,825
1,0,0,2013-10-16 04:00:00,43,0.0,0.0,855
1,0,0,2013-10-17 04:00:00,44,0.0,0.0,885
1,0,0,2013-10-18 04:00:00,45,0.0,0.0,915
1,0,0,2013-10-19 04:00:00,46,0.0,0.0,945
1,0,0,2013-10-20 04:00:00,47,0.0,0.0,975
1,0,0,2013-10-21 04:00:00,48,0.0,0.0,1005
1,0,0,2013-10-22 04:00:00,49,0.0,0.0,1035
1,0,0,2013-10-23 04:00:00,50,0.0,0.0,1065
1,0,0,2013-10-24 04:00:00,51,0.0,0.0,1095
1,0,0,2013-10-25 04:00:00,52,0.0,0.0,1125
1,0,0,2013-10-26 04:00:00,53,0.0,0.0,1155
1,0,0,2013-10-27 04:00:00,54,0.0,0.0,1185
1,0,0,2013-10-28 04:00:00,55,0.0,0.0,1215
1,0,0,2013-10-29 04:00:00,56,0.0,0.0,1245
1,0,0,2013-10-30 04:00:00,57,0.0,0.0,1275
1,0,0,2013-10-31 04:00:00,58,0.0,0.0,1333
1,0,0,2013-11-01 04:00:00,59,0.0,0.0,1364
1,0,0,2013-11-02 04:00:00,60,0.0,0.0,1395
1,0,0,2013-11-03 04:00:00,61,0.0,0.0,1426
1,0,0,2013-11-04 04:00:00,62,0.0,0.0,1457
1,0,0,2013-11-05 04:00:00,63,0.0,0.0,1488
1,0,0,2013-11-06 04:00:00,64,0.0,0.0,1519
1,0,0,2013-11-07 04:00:00,65,0.0,0.0,1550
1,0,0,2013-11-08 04:00:00,66,0.0,0.0,1581
1,0,0,2013-11-09 04:00:00,67,0.0,0.0,1612
1,0,0,2013-11-10 04:00:00,68,0.0,0.0,1643
1,0,0,2013-11-11 04:00:00,69,0.0,0.0,1674
1,0,0,2013-11-12 04:00:00,70,0.0,0.0,1705
1,0,1,2013-11-13 04:00:00,71,0.0,0.0,1736
1,0,1,2013-11-14 04:00:00,72,0.0,0.0,1767
1,0,1,2013-11-15 04:00:00,73,0.0,0.0,1798
1,0,1,2013-11-16 04:00:00,74,0.0,0.0,1829
1,0,1,2013-11-17 04:00:00,75,0.0,0.0,1860
1,0,1,2013-11-18 04:00:00,76,0.0,0.0,1891
1,0,1,2013-11-19 04:00:00,77,0.0,0.0,1922
1,0,1,2013-11-20 04:00:00,78,0.0,0.0,1953
1,0,1,2013-11-21 04:00:00,79,0.0,0.0,1984
1,0,1,2013-11-22 04:00:00,80,0.0,0.0,2015
1,0,1,2013-11-23 04:00:00,81,0.0,0.0,2046
1,0,1,2013-11-24 04:00:00,82,0.0,0.0,2077
1,0,1,2013-11-25 04:00:00,83,0.0,0.0,2108
1,0,1,2013-11-26 04:00:00,84,0.0,0.0,2139
1,0,1,2013-11-27 04:00:00,85,15.0,0.4838709677419355,2170
1,0,1,2013-11-28 04:00:00,0,0.0,0.4838709677419355,2115
1,0,1,2013-11-29 04:00:00,1,0.0,0.4838709677419355,2060
1,0,1,2013-11-30 04:00:00,2,0.0,0.4838709677419355,2005
1,0,1,2013-12-01 04:00:00,3,0.0,0.5,1891
1,0,1,2013-12-02 04:00:00,4,0.0,0.5,1835
1,0,1,2013-12-03 04:00:00,5,0.0,0.5,1779
1,0,1,2013-12-04 04:00:00,6,0.0,0.5,1723
1,0,1,2013-12-05 04:00:00,7,0.0,0.5,1667
1,0,1,2013-12-06 04:00:00,8,0.0,0.5,1611
1,0,1,2013-12-07 04:00:00,9,0.0,0.5,1555
1,0,1,2013-12-08 04:00:00,10,0.0,0.5,1499
1,0,1,2013-12-09 04:00:00,11,0.0,0.5,1443
1,0,1,2013-12-10 04:00:00,12,0.0,0.5,1387
1,0,1,2013-12-11 04:00:00,13,0.0,0.5,1331
1,0,1,2013-12-12 04:00:00,14,0.0,0.5,1275
1,0,1,2013-12-13 04:00:00,15,0.0,0.5,1219
1,0,1,2013-12-14 04:00:00,16,3.0,0.6,1163
1,0,1,2013-12-15 04:00:00,0,0.0,0.6,1090
1,0,1,2013-12-16 04:00:00,1,0.0,0.6,1017
1,0,1,2013-12-17 04:00:00,2,0.0,0.6,944
1,0,1,2013-12-18 04:00:00,3,1.0,0.6333333333333333,871
1,0,1,2013-12-19 04:00:00,0,0.0,0.6333333333333333,794
1,0,1,2013-12-20 04:00:00,1,0.0,0.6333333333333333,717
1,0,1,2013-12-21 04:00:00,2,0.0,0.6333333333333333,640
1,0,1,2013-12-22 04:00:00,3,0.0,0.6333333333333333,563
1,0,1,2013-12-23 04:00:00,4,0.0,0.6333333333333333,486
1,0,1,2013-12-24 04:00:00,5,0.0,0.6333333333333333,409
1,0,1,2013-12-25 04:00:00,6,0.0,0.6333333333333333,332
1,0,1,2013-12-26 04:00:00,7,0.0,0.6333333333333333,255
1,0,1,2013-12-27 04:00:00,8,0.0,0.13333333333333333,178
1,0,1,2013-12-28 04:00:00,9,0.0,0.13333333333333333,187
1,0,1,2013-12-29 04:00:00,10,0.0,0.13333333333333333,196
1,0,1,2013-12-30 04:00:00,11,0.0,0.13333333333333333,205
1,0,1,2013-12-31 04:00:00,12,0.0,0.12903225806451613,217
1,0,1,2014-01-01 04:00:00,13,0.0,0.12903225806451613,227
1,0,1,2014-01-02 04:00:00,14,0.0,0.12903225806451613,237
1,0,1,2014-01-03 04:00:00,15,0.0,0.12903225806451613,247
1,0,1,2014-01-04 04:00:00,16,0.0,0.12903225806451613,257
1,0,1,2014-01-05 04:00:00,17,0.0,0.12903225806451613,267
1,0,1,2014-01-06 04:00:00,18,0.0,0.12903225806451613,277
1,0,1,2014-01-07 04:00:00,19,0.0,0.12903225806451613,287
1,0,1,2014-01-08 04:00:00,20,0.0,0.12903225806451613,297
1,0,1,2014-01-09 04:00:00,21,0.0,0.12903225806451613,307
1,0,1,2014-01-10 04:00:00,22,0.0,0.12903225806451613,317
1,0,1,2014-01-11 04:00:00,23,0.0,0.12903225806451613,327
1,0,1,2014-01-12 04:00:00,24,0.0,0.12903225806451613,337
1,0,1,2014-01-13 04:00:00,25,0.0,0.12903225806451613,347
1,0,1,2014-01-14 04:00:00,26,0.0,0.03225806451612903,357
1,0,1,2014-01-15 04:00:00,27,0.0,0.03225806451612903,384
1,0,1,2014-01-16 04:00:00,28,0.0,0.03225806451612903,411
1,0,1,2014-01-17 04:00:00,29,0.0,0.03225806451612903,438
1,0,1,2014-01-18 04:00:00,30,0.0,0.0,465
1,0,1,2014-01-19 04:00:00,31,0.0,0.0,496
1,0,1,2014-01-20 04:00:00,32,0.0,0.0,527
1,0,1,2014-01-21 04:00:00,33,0.0,0.0,558
1,0,1,2014-01-22 04:00:00,34,0.0,0.0,589
1,0,1,2014-01-23 04:00:00,35,0.0,0.0,620
1,0,1,2014-01-24 04:00:00,36,0.0,0.0,651
1,0,1,2014-01-25 04:00:00,37,0.0,0.0,682
1,0,1,2014-01-26 04:00:00,38,0.0,0.0,713
1,0,1,2014-01-27 04:00:00,39,0.0,0.0,744
1,0,1,2014-01-28 04:00:00,40,0.0,0.0,775
1,0,1,2014-01-29 04:00:00,41,0.0,0.0,806
1,0,1,2014-01-30 04:00:00,42,0.0,0.0,837
1,0,1,2014-01-31 04:00:00,43,0.0,0.0,868
1,0,1,2014-02-01 04:00:00,44,0.0,0.0,899
1,0,1,2014-02-02 04:00:00,45,0.0,0.0,930
1,0,1,2014-02-03 04:00:00,46,0.0,0.0,961
1,0,1,2014-02-04 04:00:00,47,0.0,0.0,992
1,0,1,2014-02-05 04:00:00,48,0.0,0.0,1023
1,0,1,2014-02-06 04:00:00,49,0.0,0.0,1054
1,0,1,2014-02-07 04:00:00,50,0.0,0.0,1085
1,0,1,2014-02-08 04:00:00,51,0.0,0.0,1116
1,0,1,2014-02-09 04:00:00,52,0.0,0.0,1147
1,0,1,2014-02-10 04:00:00,53,0.0,0.0,1178
1,0,1,2014-02-11 04:00:00,54,0.0,0.0,1209
1,0,1,2014-02-12 04:00:00,55,0.0,0.0,1240
1,1,1,2014-02-13 04:00:00,56,0.0,0.0,1271
1,1,1,2014-02-14 04:00:00,57,0.0,0.0,1302
1,1,1,2014-02-15 04:00:00,58,0.0,0.0,1333
1,1,1,2014-02-16 04:00:00,59,0.0,0.0,1364
1,1,1,2014-02-17 04:00:00,60,0.0,0.0,1395
1,1,1,2014-02-18 04:00:00,61,0.0,0.0,1426
1,1,1,2014-02-19 04:00:00,62,0.0,0.0,1457
1,1,1,2014-02-20 04:00:00,63,0.0,0.0,1488
1,1,1,2014-02-21 04:00:00,64,0.0,0.0,1519
1,1,1,2014-02-22 04:00:00,65,0.0,0.0,1550
1,1,1,2014-02-23 04:00:00,66,0.0,0.0,1581
1,1,1,2014-02-24 04:00:00,67,0.0,0.0,1612
1,1,1,2014-02-25 04:00:00,68,0.0,0.0,1643
1,1,1,2014-02-26 04:00:00,69,0.0,0.0,1674
1,1,1,2014-02-27 04:00:00,70,0.0,0.0,1705
1,1,1,2014-02-28 04:00:00,71,0.0,0.0,1736
1,1,1,2014-03-01 04:00:00,72,0.0,0.0,1638
1,1,1,2014-03-02 04:00:00,73,0.0,0.0,1666
1,1,1,2014-03-03 04:00:00,74,0.0,0.0,1694
1,1,1,2014-03-04 04:00:00,75,0.0,0.0,1722
1,1,1,2014-03-05 04:00:00,76,0.0,0.0,1750
1,1,1,2014-03-06 04:00:00,77,0.0,0.0,1778
1,1,1,2014-03-07 04:00:00,78,0.0,0.0,1806
1,1,1,2014-03-08 04:00:00,79,0.0,0.0,1834
1,1,1,2014-03-09 04:00:00,80,7.25,0.25892857142857145,1862
1,1,1,2014-03-10 04:00:00,0,9.0,0.5803571428571429,1809
1,1,1,2014-03-11 04:00:00,0,0.0,0.5803571428571429,1755
1,1,1,2014-03-12 04:00:00,1,5.0,0.7589285714285714,1701
1,1,1,2014-03-13 04:00:00,0,0.0,0.7589285714285714,1645
1,1,1,2014-03-14 04:00:00,1,0.0,0.7589285714285714,1589
1,1,1,2014-03-15 04:00:00,2,0.0,0.7589285714285714,1533
1,1,1,2014-03-16 04:00:00,3,0.0,0.7589285714285714,1477
1,1,1,2014-03-17 04:00:00,4,0.0,0.7589285714285714,1421
1,1,1,2014-03-18 04:00:00,5,7.0,1.0089285714285714,1365
1,1,1,2014-03-19 04:00:00,0,0.0,1.0089285714285714,1303
1,1,1,2014-03-20 04:00:00,1,0.0,1.0089285714285714,1241
1,1,1,2014-03-21 04:00:00,2,0.0,1.0089285714285714,1179
1,1,1,2014-03-22 04:00:00,3,0.0,1.0089285714285714,1117
1,1,1,2014-03-23 04:00:00,4,0.0,1.0089285714285714,1055
1,1,1,2014-03-24 04:00:00,5,0.0,1.0089285714285714,993
1,1,1,2014-03-25 04:00:00,6,0.0,1.0089285714285714,931
1,1,1,2014-03-26 04:00:00,7,0.0,1.0089285714285714,869
1,1,1,2014-03-27 04:00:00,8,0.0,1.0089285714285714,807
1,1,1,2014-03-28 04:00:00,9,0.0,1.0089285714285714,745
1,1,1,2014-03-29 04:00:00,10,0.0,0.9741379310344828,755
1,1,1,2014-03-30 04:00:00,11,0.0,0.9416666666666667,766
1,1,1,2014-03-31 04:00:00,12,0.0,0.9112903225806451,778
1,1,1,2014-04-01 04:00:00,13,0.0,0.9112903225806451,719
1,1,1,2014-04-02 04:00:00,14,0.0,0.9112903225806451,660
1,1,1,2014-04-03 04:00:00,15,0.0,0.9112903225806451,601
1,1,1,2014-04-04 04:00:00,16,0.0,0.9112903225806451,542
1,1,1,2014-04-05 04:00:00,17,0.0,0.9112903225806451,483
1,1,1,2014-04-06 04:00:00,18,0.0,0.9112903225806451,424
1,1,1,2014-04-07 04:00:00,19,0.0,0.9112903225806451,365
1,1,1,2014-04-08 04:00:00,20,0.0,0.9112903225806451,306
1,1,1,2014-04-09 04:00:00,21,0.0,0.6774193548387096,247
1,1,1,2014-04-10 04:00:00,22,0.0,0.3870967741935484,269
1,1,1,2014-04-11 04:00:00,23,0.0,0.3870967741935484,292
1,1,1,2014-04-12 04:00:00,24,0.0,0.22580645161290322,315
1,1,1,2014-04-13 04:00:00,25,0.0,0.22580645161290322,340
1,1,1,2014-04-14 04:00:00,26,0.0,0.22580645161290322,365
