Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-05-16 04:00:00,1,9.0,0.7333333333333333,124
0,0,0,2010-05-17 04:00:00,0,0.0,0.7333333333333333,124
0,0,0,2010-05-18 04:00:00,1,0.0,0.5666666666666667,124
0,0,0,2010-05-19 04:00:00,2,0.0,0.5666666666666667,126
0,0,0,2010-05-20 04:00:00,3,0.0,0.5666666666666667,128
0,0,0,2010-05-21 04:00:00,4,0.0,0.5666666666666667,130
0,0,0,2010-05-22 04:00:00,5,0.0,0.5666666666666667,132
0,0,0,2010-05-23 04:00:00,6,0.0,0.5666666666666667,134
0,0,0,2010-05-24 04:00:00,7,11.0,0.9333333333333333,136
0,0,0,2010-05-25 04:00:00,0,4.0,1.0666666666666667,130
0,0,0,2010-05-26 04:00:00,0,2.0,1.1333333333333333,123
0,0,0,2010-05-27 04:00:00,0,0.0,1.1333333333333333,115
0,0,0,2010-05-28 04:00:00,1,0.0,1.1333333333333333,107
0,0,0,2010-05-29 04:00:00,2,0.0,1.0666666666666667,99
0,0,0,2010-05-30 04:00:00,3,0.0,1.0666666666666667,102
0,0,0,2010-05-31 04:00:00,4,0.0,1.032258064516129,106
0,0,0,2010-06-01 04:00:00,5,0.0,1.0,110
0,0,0,2010-06-02 04:00:00,6,0.0,0.9032258064516129,116
0,0,0,2010-06-03 04:00:00,7,0.0,0.9032258064516129,123
0,0,0,2010-06-04 04:00:00,8,0.0,0.9032258064516129,130
0,0,0,2010-06-05 04:00:00,9,0.0,0.9032258064516129,137
0,0,0,2010-06-06 04:00:00,10,0.0,0.9032258064516129,144
0,0,0,2010-06-07 04:00:00,11,0.0,0.9032258064516129,151
0,0,0,2010-06-08 04:00:00,12,0.0,0.9032258064516129,158
0,0,0,2010-06-09 04:00:00,13,0.0,0.9032258064516129,165
0,0,0,2010-06-10 04:00:00,14,3.0,1.0,172
0,0,0,2010-06-11 04:00:00,0,0.0,1.0,164
0,0,0,2010-06-12 04:00:00,1,0.0,1.0,156
0,0,0,2010-06-13 04:00:00,2,0.0,1.0,148
0,0,0,2010-06-14 04:00:00,3,0.0,0.9354838709677419,140
0,0,0,2010-06-15 04:00:00,4,0.0,0.9354838709677419,144
0,0,0,2010-06-16 04:00:00,5,0.0,0.6451612903225806,148
0,0,0,2010-06-17 04:00:00,6,0.0,0.6451612903225806,154
0,0,0,2010-06-18 04:00:00,7,0.0,0.6451612903225806,160
0,0,0,2010-06-19 04:00:00,8,0.0,0.6451612903225806,166
0,0,0,2010-06-20 04:00:00,9,0.0,0.6451612903225806,172
0,0,0,2010-06-21 04:00:00,10,0.0,0.6451612903225806,178
0,0,0,2010-06-22 04:00:00,11,0.0,0.6451612903225806,184
0,0,0,2010-06-23 04:00:00,12,0.0,0.6451612903225806,190
0,0,0,2010-06-24 04:00:00,13,0.0,0.2903225806451613,196
0,0,0,2010-06-25 04:00:00,14,0.0,0.16129032258064516,210
0,0,0,2010-06-26 04:00:00,15,0.0,0.0967741935483871,225
0,0,0,2010-06-27 04:00:00,16,0.0,0.0967741935483871,241
0,0,0,2010-06-28 04:00:00,17,0.0,0.0967741935483871,257
0,0,0,2010-06-29 04:00:00,18,0.0,0.0967741935483871,273
0,0,0,2010-06-30 04:00:00,19,0.0,0.0967741935483871,289
0,0,0,2010-07-01 04:00:00,20,0.0,0.1,300
0,0,0,2010-07-02 04:00:00,21,0.0,0.1,315
0,0,0,2010-07-03 04:00:00,22,0.0,0.1,330
0,0,0,2010-07-04 04:00:00,23,0.0,0.1,345
0,0,0,2010-07-05 04:00:00,24,0.0,0.1,360
0,0,0,2010-07-06 04:00:00,25,0.0,0.1,375
0,0,0,2010-07-07 04:00:00,26,0.0,0.1,390
0,0,0,2010-07-08 04:00:00,27,0.0,0.1,405
0,0,0,2010-07-09 04:00:00,28,0.0,0.1,420
0,0,0,2010-07-10 04:00:00,29,0.0,0.0,435
0,0,0,2010-07-11 04:00:00,30,0.0,0.0,465
0,0,0,2010-07-12 04:00:00,31,2.0,0.06666666666666667,495
0,0,0,2010-07-13 04:00:00,0,0.0,0.06666666666666667,493
0,0,0,2010-07-14 04:00:00,1,5.0,0.23333333333333334,491
0,0,0,2010-07-15 04:00:00,0,5.0,0.4,487
0,0,0,2010-07-16 04:00:00,0,0.0,0.4,482
0,0,0,2010-07-17 04:00:00,1,0.0,0.4,477
0,0,0,2010-07-18 04:00:00,2,0.0,0.4,472
0,0,0,2010-07-19 04:00:00,3,0.0,0.4,467
0,0,0,2010-07-20 04:00:00,4,0.0,0.4,462
0,0,0,2010-07-21 04:00:00,5,1.0,0.43333333333333335,457
0,0,0,2010-07-22 04:00:00,0,0.0,0.43333333333333335,446
0,0,0,2010-07-23 04:00:00,1,0.0,0.43333333333333335,435
0,0,0,2010-07-24 04:00:00,2,0.0,0.43333333333333335,424
0,0,0,2010-07-25 04:00:00,3,0.0,0.43333333333333335,413
0,0,0,2010-07-26 04:00:00,4,0.0,0.43333333333333335,402
0,0,0,2010-07-27 04:00:00,5,0.0,0.43333333333333335,391
0,0,0,2010-07-28 04:00:00,6,0.0,0.43333333333333335,380
0,0,0,2010-07-29 04:00:00,7,0.0,0.43333333333333335,369
0,0,0,2010-07-30 04:00:00,8,0.0,0.43333333333333335,358
0,0,0,2010-07-31 04:00:00,9,0.0,0.41935483870967744,367
0,0,0,2010-08-01 04:00:00,10,0.0,0.41935483870967744,357
0,0,0,2010-08-02 04:00:00,11,0.0,0.41935483870967744,347
0,0,0,2010-08-03 04:00:00,12,0.0,0.41935483870967744,337
0,0,0,2010-08-04 04:00:00,13,0.0,0.41935483870967744,327
0,0,0,2010-08-05 04:00:00,14,0.0,0.41935483870967744,317
0,0,0,2010-08-06 04:00:00,15,0.0,0.41935483870967744,307
0,0,0,2010-08-07 04:00:00,16,0.0,0.41935483870967744,297
0,0,0,2010-08-08 04:00:00,17,0.0,0.41935483870967744,287
0,0,0,2010-08-09 04:00:00,18,0.0,0.41935483870967744,277
0,0,0,2010-08-10 04:00:00,19,0.0,0.41935483870967744,267
0,0,0,2010-08-11 04:00:00,20,0.0,0.41935483870967744,257
0,0,0,2010-08-12 04:00:00,21,0.0,0.3548387096774194,247
0,0,0,2010-08-13 04:00:00,22,0.0,0.3548387096774194,269
0,0,0,2010-08-14 04:00:00,23,0.0,0.1935483870967742,291
0,0,0,2010-08-15 04:00:00,24,0.0,0.03225806451612903,315
0,0,0,2010-08-16 04:00:00,25,0.0,0.03225806451612903,340
0,0,0,2010-08-17 04:00:00,26,0.0,0.03225806451612903,365
0,0,0,2010-08-18 04:00:00,27,0.0,0.03225806451612903,390
0,0,0,2010-08-19 04:00:00,28,0.0,0.03225806451612903,415
0,0,0,2010-08-20 04:00:00,29,0.0,0.03225806451612903,440
0,0,0,2010-08-21 04:00:00,30,0.0,0.0,465
0,0,0,2010-08-22 04:00:00,31,0.0,0.0,496
0,0,0,2010-08-23 04:00:00,32,0.0,0.0,527
0,0,0,2010-08-24 04:00:00,33,0.0,0.0,558
0,0,0,2010-08-25 04:00:00,34,0.0,0.0,589
0,0,0,2010-08-26 04:00:00,35,0.0,0.0,620
0,0,0,2010-08-27 04:00:00,36,0.0,0.0,651
0,0,0,2010-08-28 04:00:00,37,0.0,0.0,682
0,0,0,2010-08-29 04:00:00,38,0.0,0.0,713
0,0,0,2010-08-30 04:00:00,39,0.0,0.0,744
0,0,0,2010-08-31 04:00:00,40,0.0,0.0,775
0,0,0,2010-09-01 04:00:00,41,0.0,0.0,806
0,0,0,2010-09-02 04:00:00,42,0.0,0.0,837
0,0,0,2010-09-03 04:00:00,43,0.0,0.0,868
0,0,0,2010-09-04 04:00:00,44,0.0,0.0,899
0,0,0,2010-09-05 04:00:00,45,0.0,0.0,930
0,0,0,2010-09-06 04:00:00,46,0.0,0.0,961
0,0,0,2010-09-07 04:00:00,47,4.5,0.14516129032258066,992
0,0,0,2010-09-08 04:00:00,0,4.0,0.27419354838709675,975
0,0,0,2010-09-09 04:00:00,0,0.0,0.27419354838709675,957
0,0,0,2010-09-10 04:00:00,1,2.0,0.3387096774193548,939
0,0,0,2010-09-11 04:00:00,0,0.0,0.3387096774193548,919
0,0,0,2010-09-12 04:00:00,1,0.0,0.3387096774193548,899
0,0,0,2010-09-13 04:00:00,2,0.0,0.3387096774193548,879
0,0,0,2010-09-14 04:00:00,3,0.0,0.3387096774193548,859
0,0,0,2010-09-15 04:00:00,4,0.0,0.3387096774193548,839
0,0,0,2010-09-16 04:00:00,5,8.0,0.5967741935483871,819
0,0,0,2010-09-17 04:00:00,0,0.0,0.5967741935483871,793
0,0,0,2010-09-18 04:00:00,1,0.0,0.5967741935483871,767
0,0,0,2010-09-19 04:00:00,2,0.0,0.5967741935483871,741
0,0,0,2010-09-20 04:00:00,3,0.0,0.5967741935483871,715
0,0,0,2010-09-21 04:00:00,4,0.0,0.5967741935483871,689
0,0,0,2010-09-22 04:00:00,5,0.0,0.5967741935483871,663
0,0,0,2010-09-23 04:00:00,6,0.0,0.5967741935483871,637
0,0,0,2010-09-24 04:00:00,7,0.0,0.5967741935483871,611
0,0,0,2010-09-25 04:00:00,8,2.0,0.6612903225806451,585
0,0,0,2010-09-26 04:00:00,0,0.0,0.6612903225806451,550
0,0,0,2010-09-27 04:00:00,1,0.0,0.6612903225806451,515
0,0,0,2010-09-28 04:00:00,2,0.0,0.6612903225806451,480
0,0,0,2010-09-29 04:00:00,3,0.0,0.6612903225806451,445
0,0,0,2010-09-30 04:00:00,4,0.0,0.6612903225806451,410
0,0,0,2010-10-01 04:00:00,5,0.0,0.6833333333333333,334
0,0,0,2010-10-02 04:00:00,6,0.0,0.6833333333333333,298
0,0,0,2010-10-03 04:00:00,7,0.0,0.6833333333333333,262
0,0,0,2010-10-04 04:00:00,8,4.0,0.8166666666666667,226
0,0,0,2010-10-05 04:00:00,0,0.0,0.8166666666666667,181
0,0,0,2010-10-06 04:00:00,1,0.0,0.8166666666666667,136
0,0,0,2010-10-07 04:00:00,2,3.0,0.7666666666666667,91
0,0,0,2010-10-08 04:00:00,0,0.0,0.6333333333333333,91
0,0,0,2010-10-09 04:00:00,1,0.0,0.6333333333333333,92
0,0,0,2010-10-10 04:00:00,2,0.0,0.5666666666666667,93
0,0,0,2010-10-11 04:00:00,3,1.0,0.6,96
0,0,0,2010-10-12 04:00:00,0,0.0,0.6,95
0,0,0,2010-10-13 04:00:00,1,0.0,0.6,94
0,0,0,2010-10-14 04:00:00,2,0.0,0.6,93
0,0,0,2010-10-15 04:00:00,3,0.0,0.6,92
0,0,0,2010-10-16 04:00:00,4,0.0,0.3333333333333333,91
0,0,0,2010-10-17 04:00:00,5,0.0,0.3333333333333333,96
0,0,0,2010-10-18 04:00:00,6,6.0,0.5333333333333333,101
0,0,0,2010-10-19 04:00:00,0,1.0,0.5666666666666667,99
0,0,0,2010-10-20 04:00:00,0,0.0,0.5666666666666667,96
0,0,0,2010-10-21 04:00:00,1,0.0,0.5666666666666667,93
0,0,0,2010-10-22 04:00:00,2,0.0,0.5666666666666667,90
0,0,0,2010-10-23 04:00:00,3,0.0,0.5666666666666667,87
0,0,0,2010-10-24 04:00:00,4,0.0,0.5666666666666667,84
0,0,0,2010-10-25 04:00:00,5,4.0,0.6333333333333333,81
0,0,0,2010-10-26 04:00:00,0,0.0,0.6333333333333333,81
0,0,0,2010-10-27 04:00:00,1,0.0,0.6333333333333333,81
0,0,0,2010-10-28 04:00:00,2,0.0,0.6333333333333333,81
0,0,0,2010-10-29 04:00:00,3,0.0,0.6333333333333333,81
0,0,0,2010-10-30 04:00:00,4,0.0,0.6333333333333333,81
0,0,0,2010-10-31 04:00:00,5,6.0,0.8064516129032258,86
0,0,0,2010-11-01 04:00:00,0,0.0,0.8064516129032258,81
0,0,0,2010-11-02 04:00:00,1,0.0,0.8064516129032258,76
0,0,0,2010-11-03 04:00:00,2,0.0,0.8064516129032258,71
0,0,0,2010-11-04 04:00:00,3,0.0,0.6774193548387096,66
0,0,0,2010-11-05 04:00:00,4,0.0,0.6774193548387096,70
0,0,0,2010-11-06 04:00:00,5,0.0,0.6774193548387096,74
0,0,0,2010-11-07 04:00:00,6,0.0,0.5806451612903226,78
0,0,0,2010-11-08 04:00:00,7,5.0,0.7419354838709677,85
0,0,0,2010-11-09 04:00:00,0,0.0,0.7419354838709677,84
0,0,0,2010-11-10 04:00:00,1,0.0,0.7419354838709677,83
0,0,0,2010-11-11 04:00:00,2,0.0,0.7096774193548387,82
0,0,0,2010-11-12 04:00:00,3,0.0,0.7096774193548387,85
0,0,0,2010-11-13 04:00:00,4,2.0,0.7741935483870968,88
0,0,0,2010-11-14 04:00:00,0,0.0,0.7741935483870968,86
0,0,0,2010-11-15 04:00:00,1,0.0,0.7741935483870968,84
0,0,0,2010-11-16 04:00:00,2,0.0,0.7741935483870968,82
0,0,0,2010-11-17 04:00:00,3,0.0,0.7741935483870968,80
0,0,0,2010-11-18 04:00:00,4,0.0,0.5806451612903226,78
0,0,0,2010-11-19 04:00:00,5,0.0,0.5483870967741935,83
0,0,0,2010-11-20 04:00:00,6,5.0,0.7096774193548387,89
0,0,0,2010-11-21 04:00:00,0,3.0,0.8064516129032258,88
0,0,0,2010-11-22 04:00:00,0,0.0,0.8064516129032258,86
0,0,0,2010-11-23 04:00:00,1,0.0,0.8064516129032258,84
0,0,0,2010-11-24 04:00:00,2,0.0,0.8064516129032258,82
0,0,0,2010-11-25 04:00:00,3,0.0,0.6774193548387096,80
0,0,0,2010-11-26 04:00:00,4,1.0,0.7096774193548387,84
0,0,0,2010-11-27 04:00:00,0,0.0,0.7096774193548387,83
0,0,0,2010-11-28 04:00:00,1,1.0,0.7419354838709677,82
0,0,0,2010-11-29 04:00:00,0,0.0,0.7419354838709677,79
0,0,0,2010-11-30 04:00:00,1,0.0,0.7419354838709677,76
0,0,0,2010-12-01 04:00:00,2,0.0,0.5666666666666667,73
0,0,0,2010-12-02 04:00:00,3,0.0,0.5666666666666667,75
0,0,0,2010-12-03 04:00:00,4,0.0,0.5666666666666667,77
0,0,0,2010-12-04 04:00:00,5,3.0,0.6666666666666666,79
0,0,0,2010-12-05 04:00:00,0,0.0,0.6666666666666666,75
0,0,0,2010-12-06 04:00:00,1,0.0,0.6666666666666666,71
0,0,0,2010-12-07 04:00:00,2,0.0,0.6666666666666666,67
0,0,0,2010-12-08 04:00:00,3,0.0,0.5,63
0,0,0,2010-12-09 04:00:00,4,0.0,0.5,67
0,0,0,2010-12-10 04:00:00,5,0.0,0.5,71
0,0,0,2010-12-11 04:00:00,6,3.0,0.6,75
0,0,0,2010-12-12 04:00:00,0,0.0,0.6,72
0,0,0,2010-12-13 04:00:00,1,0.0,0.5333333333333333,69
0,0,0,2010-12-14 04:00:00,2,0.0,0.5333333333333333,71
0,0,0,2010-12-15 04:00:00,3,0.0,0.5333333333333333,73
0,0,0,2010-12-16 04:00:00,4,0.0,0.5333333333333333,75
0,0,0,2010-12-17 04:00:00,5,0.0,0.5333333333333333,77
0,0,0,2010-12-18 04:00:00,6,0.0,0.5333333333333333,79
0,0,0,2010-12-19 04:00:00,7,0.0,0.5333333333333333,81
0,0,0,2010-12-20 04:00:00,8,0.0,0.36666666666666664,83
0,0,0,2010-12-21 04:00:00,9,0.0,0.26666666666666666,92
0,0,0,2010-12-22 04:00:00,10,0.0,0.26666666666666666,102
0,0,0,2010-12-23 04:00:00,11,0.0,0.26666666666666666,112
0,0,0,2010-12-24 04:00:00,12,2.0,0.3333333333333333,122
0,0,0,2010-12-25 04:00:00,0,0.0,0.3333333333333333,119
0,0,0,2010-12-26 04:00:00,1,2.0,0.36666666666666664,116
0,0,0,2010-12-27 04:00:00,0,0.0,0.36666666666666664,116
0,0,0,2010-12-28 04:00:00,1,0.0,0.3333333333333333,116
0,0,0,2010-12-29 04:00:00,2,0.0,0.3333333333333333,118
0,0,0,2010-12-30 04:00:00,3,0.0,0.3333333333333333,120
0,0,0,2010-12-31 04:00:00,4,0.0,0.3225806451612903,124
0,0,0,2011-01-01 04:00:00,5,0.0,0.3225806451612903,127
0,0,0,2011-01-02 04:00:00,6,0.0,0.3225806451612903,130
0,0,0,2011-01-03 04:00:00,7,4.0,0.45161290322580644,133
0,0,0,2011-01-04 04:00:00,0,0.0,0.3548387096774194,128
0,0,0,2011-01-05 04:00:00,1,0.0,0.3548387096774194,129
0,0,0,2011-01-06 04:00:00,2,0.0,0.3548387096774194,130
0,0,0,2011-01-07 04:00:00,3,0.0,0.3548387096774194,131
0,0,0,2011-01-08 04:00:00,4,0.0,0.3548387096774194,132
0,0,0,2011-01-09 04:00:00,5,0.0,0.3548387096774194,133
0,0,0,2011-01-10 04:00:00,6,0.0,0.3548387096774194,134
0,0,0,2011-01-11 04:00:00,7,0.0,0.25806451612903225,135
0,0,0,2011-01-12 04:00:00,8,0.0,0.25806451612903225,143
0,0,0,2011-01-13 04:00:00,9,0.0,0.25806451612903225,151
0,0,0,2011-01-14 04:00:00,10,0.0,0.25806451612903225,159
0,0,0,2011-01-15 04:00:00,11,0.0,0.25806451612903225,167
0,0,0,2011-01-16 04:00:00,12,0.0,0.25806451612903225,175
0,0,0,2011-01-17 04:00:00,13,0.0,0.25806451612903225,183
0,0,0,2011-01-18 04:00:00,14,0.0,0.25806451612903225,191
0,0,0,2011-01-19 04:00:00,15,0.0,0.25806451612903225,199
0,0,0,2011-01-20 04:00:00,16,0.0,0.25806451612903225,207
0,0,0,2011-01-21 04:00:00,17,0.0,0.25806451612903225,215
0,0,0,2011-01-22 04:00:00,18,0.0,0.25806451612903225,223
0,0,0,2011-01-23 04:00:00,19,0.0,0.25806451612903225,231
0,0,0,2011-01-24 04:00:00,20,7.0,0.41935483870967744,239
0,0,0,2011-01-25 04:00:00,0,0.0,0.41935483870967744,239
0,0,0,2011-01-26 04:00:00,1,9.0,0.6451612903225806,239
0,0,0,2011-01-27 04:00:00,0,0.0,0.6451612903225806,239
0,0,0,2011-01-28 04:00:00,1,0.0,0.6451612903225806,239
0,0,0,2011-01-29 04:00:00,2,3.0,0.7419354838709677,239
0,0,0,2011-01-30 04:00:00,0,0.0,0.7419354838709677,236
0,0,0,2011-01-31 04:00:00,1,0.0,0.7419354838709677,233
0,0,0,2011-02-01 04:00:00,2,0.0,0.7419354838709677,230
0,0,0,2011-02-02 04:00:00,3,3.6666666666666665,0.8602150537634408,227
0,0,0,2011-02-03 04:00:00,0,0.0,0.7311827956989246,220
0,0,0,2011-02-04 04:00:00,1,0.0,0.7311827956989246,221
0,0,0,2011-02-05 04:00:00,2,0.0,0.7311827956989246,222
0,0,0,2011-02-06 04:00:00,3,0.0,0.7311827956989246,223
0,0,0,2011-02-07 04:00:00,4,5.5,0.9086021505376344,224
0,0,0,2011-02-08 04:00:00,0,0.0,0.9086021505376344,220
0,0,0,2011-02-09 04:00:00,1,3.0,1.0053763440860215,216
0,0,0,2011-02-10 04:00:00,0,0.0,1.0053763440860215,210
0,0,0,2011-02-11 04:00:00,1,1.0,1.0376344086021505,204
0,0,0,2011-02-12 04:00:00,0,4.0,1.1666666666666665,196
0,0,0,2011-02-13 04:00:00,0,0.0,1.1666666666666665,187
0,0,0,2011-02-14 04:00:00,1,0.0,1.1666666666666665,178
0,0,0,2011-02-15 04:00:00,2,0.0,1.1666666666666665,169
0,0,0,2011-02-16 04:00:00,3,0.0,1.1666666666666665,160
0,0,0,2011-02-17 04:00:00,4,0.0,1.1666666666666665,151
0,0,0,2011-02-18 04:00:00,5,0.0,1.1666666666666665,142
0,0,0,2011-02-19 04:00:00,6,0.0,1.1666666666666665,133
0,0,0,2011-02-20 04:00:00,7,0.0,1.1666666666666665,124
0,0,0,2011-02-21 04:00:00,8,0.0,1.1666666666666665,115
0,0,0,2011-02-22 04:00:00,9,3.0,1.2634408602150538,106
0,0,0,2011-02-23 04:00:00,0,0.0,1.2634408602150538,87
0,0,0,2011-02-24 04:00:00,1,0.0,1.0376344086021505,68
0,0,0,2011-02-25 04:00:00,2,0.0,1.0376344086021505,70
0,0,0,2011-02-26 04:00:00,3,0.0,0.7473118279569892,72
0,0,0,2011-02-27 04:00:00,4,0.0,0.7473118279569892,76
0,0,0,2011-02-28 04:00:00,5,0.0,0.7473118279569892,80
0,0,0,2011-03-01 04:00:00,6,0.0,0.7202380952380952,81
0,0,0,2011-03-02 04:00:00,7,0.0,0.5892857142857143,85
0,0,0,2011-03-03 04:00:00,8,0.0,0.5892857142857143,93
0,0,0,2011-03-04 04:00:00,9,0.0,0.5892857142857143,101
0,0,0,2011-03-05 04:00:00,10,0.0,0.5892857142857143,109
0,0,0,2011-03-06 04:00:00,11,5.0,0.7678571428571429,117
0,0,0,2011-03-07 04:00:00,0,1.0,0.6071428571428571,113
0,0,0,2011-03-08 04:00:00,0,0.0,0.6071428571428571,113
0,0,0,2011-03-09 04:00:00,1,0.0,0.5,113
0,0,0,2011-03-10 04:00:00,2,4.0,0.6428571428571429,115
0,0,0,2011-03-11 04:00:00,0,6.0,0.8214285714285714,114
0,0,0,2011-03-12 04:00:00,0,0.0,0.6785714285714286,114
0,0,0,2011-03-13 04:00:00,1,7.0,0.9285714285714286,115
0,0,0,2011-03-14 04:00:00,0,0.0,0.9285714285714286,114
0,0,0,2011-03-15 04:00:00,1,5.0,1.1071428571428572,113
0,0,0,2011-03-16 04:00:00,0,1.0,1.1428571428571428,110
0,0,0,2011-03-17 04:00:00,0,0.0,1.1428571428571428,106
0,0,0,2011-03-18 04:00:00,1,0.0,1.1428571428571428,102
0,0,0,2011-03-19 04:00:00,2,0.0,1.1428571428571428,98
0,0,0,2011-03-20 04:00:00,3,0.0,1.1428571428571428,94
0,0,0,2011-03-21 04:00:00,4,0.0,1.1428571428571428,90
0,0,0,2011-03-22 04:00:00,5,0.0,1.0357142857142858,86
0,0,0,2011-03-23 04:00:00,6,0.0,1.0357142857142858,92
0,0,0,2011-03-24 04:00:00,7,0.0,1.0357142857142858,98
0,0,0,2011-03-25 04:00:00,8,0.0,1.0357142857142858,104
0,0,0,2011-03-26 04:00:00,9,10.0,1.3928571428571428,110
0,0,0,2011-03-27 04:00:00,0,0.0,1.3928571428571428,106
0,0,0,2011-03-28 04:00:00,1,0.0,1.3928571428571428,102
0,0,0,2011-03-29 04:00:00,2,0.0,1.3448275862068966,104
0,0,0,2011-03-30 04:00:00,3,0.0,1.3,107
0,0,0,2011-03-31 04:00:00,4,0.0,1.2580645161290323,111
0,0,0,2011-04-01 04:00:00,5,0.0,1.2580645161290323,110
0,0,0,2011-04-02 04:00:00,6,0.0,1.2580645161290323,109
0,0,0,2011-04-03 04:00:00,7,5.5,1.435483870967742,108
0,0,0,2011-04-04 04:00:00,0,0.0,1.435483870967742,99
0,0,0,2011-04-05 04:00:00,1,6.0,1.6290322580645162,90
0,0,0,2011-04-06 04:00:00,0,0.0,1.467741935483871,79
0,0,0,2011-04-07 04:00:00,1,0.0,1.435483870967742,80
0,0,0,2011-04-08 04:00:00,2,4.0,1.564516129032258,82
0,0,0,2011-04-09 04:00:00,0,0.0,1.564516129032258,81
0,0,0,2011-04-10 04:00:00,1,3.0,1.532258064516129,80
0,0,0,2011-04-11 04:00:00,0,0.0,1.3387096774193548,80
0,0,0,2011-04-12 04:00:00,1,0.0,1.3387096774193548,81
0,0,0,2011-04-13 04:00:00,2,0.0,1.1129032258064515,82
0,0,0,2011-04-14 04:00:00,3,0.0,1.1129032258064515,85
0,0,0,2011-04-15 04:00:00,4,0.0,0.9516129032258065,88
0,0,0,2011-04-16 04:00:00,5,0.0,0.9193548387096774,93
0,0,0,2011-04-17 04:00:00,6,0.0,0.9193548387096774,99
0,0,0,2011-04-18 04:00:00,7,0.0,0.9193548387096774,105
0,0,0,2011-04-19 04:00:00,8,0.0,0.9193548387096774,111
0,0,0,2011-04-20 04:00:00,9,0.0,0.9193548387096774,117
0,0,0,2011-04-21 04:00:00,10,0.0,0.9193548387096774,123
0,0,0,2011-04-22 04:00:00,11,0.0,0.9193548387096774,129
0,0,0,2011-04-23 04:00:00,12,0.0,0.9193548387096774,135
0,0,0,2011-04-24 04:00:00,13,0.0,0.9193548387096774,141
0,0,0,2011-04-25 04:00:00,14,0.0,0.9193548387096774,147
0,0,0,2011-04-26 04:00:00,15,0.0,0.5967741935483871,153
0,0,0,2011-04-27 04:00:00,16,1.0,0.6290322580645161,169
0,0,0,2011-04-28 04:00:00,0,0.0,0.6290322580645161,168
0,0,0,2011-04-29 04:00:00,1,0.0,0.6290322580645161,167
0,0,0,2011-04-30 04:00:00,2,0.0,0.6290322580645161,166
0,0,0,2011-05-01 04:00:00,3,0.0,0.65,160
0,0,0,2011-05-02 04:00:00,4,4.0,0.7833333333333333,158
0,0,0,2011-05-03 04:00:00,0,0.0,0.6,151
0,0,0,2011-05-04 04:00:00,1,0.0,0.6,152
0,0,0,2011-05-05 04:00:00,2,0.0,0.4,153
0,0,0,2011-05-06 04:00:00,3,0.0,0.4,156
0,0,0,2011-05-07 04:00:00,4,0.0,0.4,159
0,0,0,2011-05-08 04:00:00,5,0.0,0.26666666666666666,162
0,0,0,2011-05-09 04:00:00,6,0.0,0.26666666666666666,168
0,0,0,2011-05-10 04:00:00,7,2.333333333333333,0.24444444444444444,174
0,0,0,2011-05-11 04:00:00,0,0.0,0.24444444444444444,174
0,0,0,2011-05-12 04:00:00,1,1.0,0.27777777777777773,174
0,0,0,2011-05-13 04:00:00,0,0.0,0.27777777777777773,172
0,0,0,2011-05-14 04:00:00,1,5.666666666666668,0.4666666666666667,170
0,0,0,2011-05-15 04:00:00,0,1.0,0.5,166
0,0,0,2011-05-16 04:00:00,0,0.0,0.5,161
0,0,0,2011-05-17 04:00:00,1,1.0,0.5333333333333333,156
0,0,0,2011-05-18 04:00:00,0,0.0,0.5333333333333333,149
0,0,0,2011-05-19 04:00:00,1,0.0,0.5333333333333333,142
0,0,0,2011-05-20 04:00:00,2,0.0,0.5333333333333333,135
0,0,0,2011-05-21 04:00:00,3,2.0,0.6,128
0,0,0,2011-05-22 04:00:00,0,0.0,0.6,117
0,0,0,2011-05-23 04:00:00,1,0.0,0.6,106
0,0,0,2011-05-24 04:00:00,2,1.0,0.6333333333333333,95
0,0,0,2011-05-25 04:00:00,0,0.0,0.6333333333333333,81
0,0,0,2011-05-26 04:00:00,1,0.0,0.6333333333333333,67
0,0,0,2011-05-27 04:00:00,2,0.0,0.6,53
0,0,0,2011-05-28 04:00:00,3,0.0,0.6,56
0,0,0,2011-05-29 04:00:00,4,1.0,0.6333333333333333,59
0,0,0,2011-05-30 04:00:00,0,0.0,0.6333333333333333,57
0,0,0,2011-05-31 04:00:00,1,0.0,0.6129032258064516,58
0,0,0,2011-06-01 04:00:00,2,0.0,0.6129032258064516,57
0,0,0,2011-06-02 04:00:00,3,0.0,0.4838709677419355,56
0,0,0,2011-06-03 04:00:00,4,0.0,0.4838709677419355,60
0,0,0,2011-06-04 04:00:00,5,0.0,0.4838709677419355,64
0,0,0,2011-06-05 04:00:00,6,0.0,0.4838709677419355,68
0,0,0,2011-06-06 04:00:00,7,0.0,0.4838709677419355,72
0,0,0,2011-06-07 04:00:00,8,0.0,0.4838709677419355,76
0,0,0,2011-06-08 04:00:00,9,0.0,0.4838709677419355,80
0,0,0,2011-06-09 04:00:00,10,0.0,0.4838709677419355,84
0,0,0,2011-06-10 04:00:00,11,0.0,0.40860215053763443,88
0,0,0,2011-06-11 04:00:00,12,0.0,0.40860215053763443,100
0,0,0,2011-06-12 04:00:00,13,0.0,0.37634408602150543,112
0,0,0,2011-06-13 04:00:00,14,0.0,0.37634408602150543,126
0,0,0,2011-06-14 04:00:00,15,0.0,0.1935483870967742,140
