Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-11-16 04:00:00,1,9.0,1.5806451612903225,611
0,0,0,2008-11-17 04:00:00,0,5.5,1.7580645161290323,457
0,0,0,2008-11-18 04:00:00,0,7.0,1.7258064516129032,302
0,0,0,2008-11-19 04:00:00,0,3.0,1.8225806451612903,302
0,0,0,2008-11-20 04:00:00,0,0.0,1.6935483870967742,301
0,0,0,2008-11-21 04:00:00,1,0.0,1.6935483870967742,302
0,0,0,2008-11-22 04:00:00,2,0.0,1.6935483870967742,303
0,0,0,2008-11-23 04:00:00,3,7.0,1.9193548387096775,304
0,0,0,2008-11-24 04:00:00,0,0.0,1.9193548387096775,301
0,0,0,2008-11-25 04:00:00,1,0.0,1.9193548387096775,298
0,0,0,2008-11-26 04:00:00,2,0.0,1.9193548387096775,295
0,0,0,2008-11-27 04:00:00,3,0.0,1.9193548387096775,292
0,0,0,2008-11-28 04:00:00,4,0.0,1.9193548387096775,289
0,0,0,2008-11-29 04:00:00,5,6.0,2.1129032258064515,286
0,0,0,2008-11-30 04:00:00,0,0.0,2.1129032258064515,277
0,0,0,2008-12-01 04:00:00,1,6.0,2.3833333333333333,257
0,0,0,2008-12-02 04:00:00,0,6.0,2.5833333333333335,245
0,0,0,2008-12-03 04:00:00,0,0.0,2.5833333333333335,232
0,0,0,2008-12-04 04:00:00,1,0.0,2.5833333333333335,219
0,0,0,2008-12-05 04:00:00,2,0.0,2.5833333333333335,206
0,0,0,2008-12-06 04:00:00,3,0.0,2.5833333333333335,193
0,0,0,2008-12-07 04:00:00,4,0.0,2.5833333333333335,180
0,0,0,2008-12-08 04:00:00,5,0.0,2.5833333333333335,167
0,0,0,2008-12-09 04:00:00,6,0.0,2.5833333333333335,154
0,0,0,2008-12-10 04:00:00,7,0.0,2.5833333333333335,141
0,0,0,2008-12-11 04:00:00,8,0.0,2.5833333333333335,128
0,0,0,2008-12-12 04:00:00,9,0.0,2.5833333333333335,115
0,0,0,2008-12-13 04:00:00,10,0.0,2.5833333333333335,102
0,0,0,2008-12-14 04:00:00,11,0.0,1.65,89
0,0,0,2008-12-15 04:00:00,12,0.0,1.65,101
0,0,0,2008-12-16 04:00:00,13,0.0,1.35,113
0,0,0,2008-12-17 04:00:00,14,0.0,1.1666666666666667,127
0,0,0,2008-12-18 04:00:00,15,0.0,0.9333333333333333,142
0,0,0,2008-12-19 04:00:00,16,0.0,0.8333333333333334,158
0,0,0,2008-12-20 04:00:00,17,0.0,0.8333333333333334,175
0,0,0,2008-12-21 04:00:00,18,4.0,0.9666666666666667,192
0,0,0,2008-12-22 04:00:00,0,0.0,0.9666666666666667,190
0,0,0,2008-12-23 04:00:00,1,0.0,0.7333333333333333,188
0,0,0,2008-12-24 04:00:00,2,0.0,0.7333333333333333,190
0,0,0,2008-12-25 04:00:00,3,0.0,0.7333333333333333,192
0,0,0,2008-12-26 04:00:00,4,0.0,0.7333333333333333,194
0,0,0,2008-12-27 04:00:00,5,0.0,0.7333333333333333,196
0,0,0,2008-12-28 04:00:00,6,0.0,0.7333333333333333,198
0,0,0,2008-12-29 04:00:00,7,0.0,0.5333333333333333,200
0,0,0,2008-12-30 04:00:00,8,0.0,0.5333333333333333,208
0,0,0,2008-12-31 04:00:00,9,0.0,0.5161290322580645,217
0,0,0,2009-01-01 04:00:00,10,0.0,0.3225806451612903,226
0,0,0,2009-01-02 04:00:00,11,0.0,0.12903225806451613,237
0,0,0,2009-01-03 04:00:00,12,0.0,0.12903225806451613,249
0,0,0,2009-01-04 04:00:00,13,0.0,0.12903225806451613,261
0,0,0,2009-01-05 04:00:00,14,8.0,0.3870967741935484,273
0,0,0,2009-01-06 04:00:00,0,0.0,0.3870967741935484,270
0,0,0,2009-01-07 04:00:00,1,0.0,0.3870967741935484,267
0,0,0,2009-01-08 04:00:00,2,0.0,0.3870967741935484,264
0,0,0,2009-01-09 04:00:00,3,4.0,0.5161290322580645,261
0,0,0,2009-01-10 04:00:00,0,0.0,0.5161290322580645,254
0,0,0,2009-01-11 04:00:00,1,0.0,0.5161290322580645,247
0,0,0,2009-01-12 04:00:00,2,0.0,0.5161290322580645,240
0,0,0,2009-01-13 04:00:00,3,8.0,0.7741935483870968,233
0,0,0,2009-01-14 04:00:00,0,0.0,0.7741935483870968,222
0,0,0,2009-01-15 04:00:00,1,0.0,0.7741935483870968,211
0,0,0,2009-01-16 04:00:00,2,0.0,0.7741935483870968,200
0,0,0,2009-01-17 04:00:00,3,0.0,0.7741935483870968,189
0,0,0,2009-01-18 04:00:00,4,0.0,0.7741935483870968,178
0,0,0,2009-01-19 04:00:00,5,11.0,1.1290322580645162,167
0,0,0,2009-01-20 04:00:00,0,0.0,1.1290322580645162,150
0,0,0,2009-01-21 04:00:00,1,0.0,1.0,133
0,0,0,2009-01-22 04:00:00,2,0.0,1.0,135
0,0,0,2009-01-23 04:00:00,3,0.0,1.0,137
0,0,0,2009-01-24 04:00:00,4,0.0,1.0,139
0,0,0,2009-01-25 04:00:00,5,0.0,1.0,141
0,0,0,2009-01-26 04:00:00,6,0.0,1.0,143
0,0,0,2009-01-27 04:00:00,7,0.0,1.0,145
0,0,0,2009-01-28 04:00:00,8,0.0,1.0,147
0,0,0,2009-01-29 04:00:00,9,0.0,1.0,149
0,0,0,2009-01-30 04:00:00,10,0.0,1.0,151
0,0,0,2009-01-31 04:00:00,11,14.0,1.4516129032258065,153
0,0,0,2009-02-01 04:00:00,0,0.0,1.4516129032258065,143
0,0,0,2009-02-02 04:00:00,1,0.0,1.4516129032258065,133
0,0,0,2009-02-03 04:00:00,2,0.0,1.4516129032258065,123
0,0,0,2009-02-04 04:00:00,3,0.0,1.4516129032258065,113
0,0,0,2009-02-05 04:00:00,4,0.0,1.1935483870967742,103
0,0,0,2009-02-06 04:00:00,5,0.0,1.1935483870967742,108
0,0,0,2009-02-07 04:00:00,6,14.0,1.6451612903225807,113
0,0,0,2009-02-08 04:00:00,0,0.0,1.6451612903225807,111
0,0,0,2009-02-09 04:00:00,1,0.0,1.5161290322580645,109
0,0,0,2009-02-10 04:00:00,2,0.0,1.5161290322580645,111
0,0,0,2009-02-11 04:00:00,3,0.0,1.5161290322580645,113
0,0,0,2009-02-12 04:00:00,4,0.0,1.5161290322580645,115
0,0,0,2009-02-13 04:00:00,5,0.0,1.2580645161290323,117
0,0,0,2009-02-14 04:00:00,6,0.0,1.2580645161290323,123
0,0,0,2009-02-15 04:00:00,7,0.0,1.2580645161290323,129
0,0,0,2009-02-16 04:00:00,8,0.0,1.2580645161290323,135
0,0,0,2009-02-17 04:00:00,9,0.0,1.2580645161290323,141
0,0,0,2009-02-18 04:00:00,10,0.0,1.2580645161290323,147
0,0,0,2009-02-19 04:00:00,11,0.0,0.9032258064516129,153
0,0,0,2009-02-20 04:00:00,12,0.0,0.9032258064516129,165
0,0,0,2009-02-21 04:00:00,13,0.0,0.9032258064516129,177
0,0,0,2009-02-22 04:00:00,14,0.0,0.9032258064516129,189
0,0,0,2009-02-23 04:00:00,15,0.0,0.9032258064516129,201
0,0,0,2009-02-24 04:00:00,16,0.0,0.9032258064516129,213
0,0,0,2009-02-25 04:00:00,17,0.0,0.9032258064516129,225
0,0,0,2009-02-26 04:00:00,18,0.0,0.9032258064516129,237
0,0,0,2009-02-27 04:00:00,19,0.0,0.9032258064516129,249
0,0,0,2009-02-28 04:00:00,20,0.0,0.9032258064516129,261
0,0,0,2009-03-01 04:00:00,21,0.0,0.5,252
0,0,0,2009-03-02 04:00:00,22,0.0,0.5,273
0,0,0,2009-03-03 04:00:00,23,0.0,0.5,294
0,0,0,2009-03-04 04:00:00,24,0.0,0.5,315
0,0,0,2009-03-05 04:00:00,25,0.0,0.5,336
0,0,0,2009-03-06 04:00:00,26,0.0,0.5,357
0,0,0,2009-03-07 04:00:00,27,0.0,0.0,378
0,0,0,2009-03-08 04:00:00,28,0.0,0.0,406
0,0,0,2009-03-09 04:00:00,29,0.0,0.0,434
0,0,0,2009-03-10 04:00:00,30,0.0,0.0,462
0,0,0,2009-03-11 04:00:00,31,0.0,0.0,490
0,0,0,2009-03-12 04:00:00,32,0.0,0.0,518
0,0,0,2009-03-13 04:00:00,33,0.0,0.0,546
0,0,0,2009-03-14 04:00:00,34,0.0,0.0,574
0,0,0,2009-03-15 04:00:00,35,0.0,0.0,602
0,0,0,2009-03-16 04:00:00,36,0.0,0.0,630
0,0,0,2009-03-17 04:00:00,37,0.0,0.0,658
0,0,0,2009-03-18 04:00:00,38,0.0,0.0,686
0,0,0,2009-03-19 04:00:00,39,0.0,0.0,714
0,0,0,2009-03-20 04:00:00,40,0.0,0.0,742
0,0,0,2009-03-21 04:00:00,41,0.0,0.0,770
0,0,0,2009-03-22 04:00:00,42,0.0,0.0,798
0,0,0,2009-03-23 04:00:00,43,0.0,0.0,826
0,0,0,2009-03-24 04:00:00,44,0.0,0.0,854
0,0,0,2009-03-25 04:00:00,45,0.0,0.0,882
0,0,0,2009-03-26 04:00:00,46,0.0,0.0,910
0,0,0,2009-03-27 04:00:00,47,0.0,0.0,938
0,0,0,2009-03-28 04:00:00,48,0.0,0.0,966
0,0,0,2009-03-29 04:00:00,49,0.0,0.0,1015
0,0,0,2009-03-30 04:00:00,50,0.0,0.0,1065
0,0,0,2009-03-31 04:00:00,51,0.0,0.0,1116
0,0,0,2009-04-01 04:00:00,52,0.0,0.0,1147
0,0,0,2009-04-02 04:00:00,53,0.0,0.0,1178
0,0,0,2009-04-03 04:00:00,54,0.0,0.0,1209
0,0,0,2009-04-04 04:00:00,55,0.0,0.0,1240
0,0,0,2009-04-05 04:00:00,56,0.0,0.0,1271
0,0,0,2009-04-06 04:00:00,57,0.0,0.0,1302
0,0,0,2009-04-07 04:00:00,58,5.0,0.16129032258064516,1333
0,0,0,2009-04-08 04:00:00,0,0.0,0.16129032258064516,1305
0,0,0,2009-04-09 04:00:00,1,0.0,0.16129032258064516,1277
0,0,0,2009-04-10 04:00:00,2,0.0,0.16129032258064516,1249
0,0,0,2009-04-11 04:00:00,3,0.0,0.16129032258064516,1221
0,0,0,2009-04-12 04:00:00,4,0.0,0.16129032258064516,1193
0,0,0,2009-04-13 04:00:00,5,0.0,0.16129032258064516,1165
0,0,0,2009-04-14 04:00:00,6,0.0,0.16129032258064516,1137
0,0,0,2009-04-15 04:00:00,7,0.0,0.16129032258064516,1109
0,0,0,2009-04-16 04:00:00,8,0.0,0.16129032258064516,1081
0,0,0,2009-04-17 04:00:00,9,0.0,0.16129032258064516,1053
0,0,0,2009-04-18 04:00:00,10,0.0,0.16129032258064516,1025
0,0,0,2009-04-19 04:00:00,11,0.0,0.16129032258064516,997
0,0,0,2009-04-20 04:00:00,12,0.0,0.16129032258064516,969
0,0,0,2009-04-21 04:00:00,13,0.0,0.16129032258064516,941
0,0,0,2009-04-22 04:00:00,14,0.0,0.16129032258064516,913
0,0,0,2009-04-23 04:00:00,15,0.0,0.16129032258064516,885
0,0,0,2009-04-24 04:00:00,16,0.0,0.16129032258064516,857
0,0,0,2009-04-25 04:00:00,17,0.0,0.16129032258064516,829
0,0,0,2009-04-26 04:00:00,18,0.0,0.16129032258064516,801
0,0,0,2009-04-27 04:00:00,19,0.0,0.16129032258064516,773
0,0,0,2009-04-28 04:00:00,20,0.0,0.16129032258064516,745
0,0,0,2009-04-29 04:00:00,21,0.0,0.16129032258064516,717
0,0,0,2009-04-30 04:00:00,22,0.0,0.16129032258064516,689
0,0,0,2009-05-01 04:00:00,23,0.0,0.16666666666666666,609
0,0,0,2009-05-02 04:00:00,24,0.0,0.16666666666666666,580
0,0,0,2009-05-03 04:00:00,25,0.0,0.16666666666666666,551
0,0,0,2009-05-04 04:00:00,26,0.0,0.16666666666666666,522
0,0,0,2009-05-05 04:00:00,27,0.0,0.16666666666666666,493
0,0,0,2009-05-06 04:00:00,28,0.0,0.16666666666666666,464
0,0,0,2009-05-07 04:00:00,29,10.5,0.35,435
0,0,0,2009-05-08 04:00:00,0,0.0,0.35,435
0,0,0,2009-05-09 04:00:00,1,0.0,0.35,435
0,0,0,2009-05-10 04:00:00,2,0.0,0.35,435
0,0,0,2009-05-11 04:00:00,3,0.0,0.35,435
0,0,0,2009-05-12 04:00:00,4,0.0,0.35,435
0,0,0,2009-05-13 04:00:00,5,0.0,0.35,435
0,0,0,2009-05-14 04:00:00,6,0.0,0.35,435
0,0,0,2009-05-15 04:00:00,7,0.0,0.35,435
0,0,0,2009-05-16 04:00:00,8,0.0,0.35,435
0,0,0,2009-05-17 04:00:00,9,0.0,0.35,435
0,0,0,2009-05-18 04:00:00,10,0.0,0.35,435
0,0,0,2009-05-19 04:00:00,11,7.0,0.5833333333333334,435
0,0,0,2009-05-20 04:00:00,0,0.0,0.5833333333333334,423
0,0,0,2009-05-21 04:00:00,1,0.0,0.5833333333333334,411
0,0,0,2009-05-22 04:00:00,2,0.0,0.5833333333333334,399
0,0,0,2009-05-23 04:00:00,3,0.0,0.5833333333333334,387
0,0,0,2009-05-24 04:00:00,4,0.0,0.5833333333333334,375
0,0,0,2009-05-25 04:00:00,5,0.0,0.5833333333333334,363
0,0,0,2009-05-26 04:00:00,6,0.0,0.5833333333333334,351
0,0,0,2009-05-27 04:00:00,7,0.0,0.5833333333333334,339
0,0,0,2009-05-28 04:00:00,8,0.0,0.5833333333333334,327
0,0,0,2009-05-29 04:00:00,9,0.0,0.5833333333333334,315
0,0,0,2009-05-30 04:00:00,10,0.0,0.5833333333333334,303
0,0,0,2009-05-31 04:00:00,11,0.0,0.5645161290322581,314
0,0,0,2009-06-01 04:00:00,12,0.0,0.5645161290322581,303
0,0,0,2009-06-02 04:00:00,13,0.0,0.5645161290322581,292
0,0,0,2009-06-03 04:00:00,14,0.0,0.5645161290322581,281
0,0,0,2009-06-04 04:00:00,15,0.0,0.5645161290322581,270
0,0,0,2009-06-05 04:00:00,16,0.0,0.5645161290322581,259
0,0,0,2009-06-06 04:00:00,17,0.0,0.5645161290322581,248
0,0,0,2009-06-07 04:00:00,18,0.0,0.22580645161290322,237
0,0,0,2009-06-08 04:00:00,19,0.0,0.22580645161290322,256
0,0,0,2009-06-09 04:00:00,20,0.0,0.22580645161290322,275
0,0,0,2009-06-10 04:00:00,21,0.0,0.22580645161290322,294
0,0,0,2009-06-11 04:00:00,22,0.0,0.22580645161290322,313
0,0,0,2009-06-12 04:00:00,23,0.0,0.22580645161290322,332
0,0,0,2009-06-13 04:00:00,24,0.0,0.22580645161290322,351
0,0,0,2009-06-14 04:00:00,25,0.0,0.22580645161290322,370
0,0,0,2009-06-15 04:00:00,26,0.0,0.22580645161290322,389
0,0,0,2009-06-16 04:00:00,27,0.0,0.22580645161290322,408
0,0,0,2009-06-17 04:00:00,28,0.0,0.22580645161290322,427
0,0,0,2009-06-18 04:00:00,29,0.0,0.22580645161290322,446
0,0,0,2009-06-19 04:00:00,30,0.0,0.0,465
0,0,0,2009-06-20 04:00:00,31,0.0,0.0,496
0,0,0,2009-06-21 04:00:00,32,0.0,0.0,527
0,0,0,2009-06-22 04:00:00,33,0.0,0.0,558
0,0,0,2009-06-23 04:00:00,34,0.0,0.0,589
0,0,0,2009-06-24 04:00:00,35,0.0,0.0,620
0,0,0,2009-06-25 04:00:00,36,0.0,0.0,651
0,0,0,2009-06-26 04:00:00,37,0.0,0.0,682
0,0,0,2009-06-27 04:00:00,38,0.0,0.0,713
0,0,0,2009-06-28 04:00:00,39,0.0,0.0,744
0,0,0,2009-06-29 04:00:00,40,0.0,0.0,775
0,0,0,2009-06-30 04:00:00,41,0.0,0.0,806
0,0,0,2009-07-01 04:00:00,42,0.0,0.0,825
0,0,0,2009-07-02 04:00:00,43,0.0,0.0,855
0,0,0,2009-07-03 04:00:00,44,0.0,0.0,885
0,0,0,2009-07-04 04:00:00,45,0.0,0.0,915
0,0,0,2009-07-05 04:00:00,46,0.0,0.0,945
0,0,0,2009-07-06 04:00:00,47,0.0,0.0,975
0,0,0,2009-07-07 04:00:00,48,0.0,0.0,1005
0,0,0,2009-07-08 04:00:00,49,0.0,0.0,1035
0,0,0,2009-07-09 04:00:00,50,0.0,0.0,1065
0,0,0,2009-07-10 04:00:00,51,0.0,0.0,1095
0,0,0,2009-07-11 04:00:00,52,0.0,0.0,1125
0,0,0,2009-07-12 04:00:00,53,0.0,0.0,1155
0,0,0,2009-07-13 04:00:00,54,0.0,0.0,1185
0,0,0,2009-07-14 04:00:00,55,0.0,0.0,1215
0,0,0,2009-07-15 04:00:00,56,0.0,0.0,1245
0,0,0,2009-07-16 04:00:00,57,0.0,0.0,1275
0,0,0,2009-07-17 04:00:00,58,0.0,0.0,1305
0,0,0,2009-07-18 04:00:00,59,0.0,0.0,1335
0,0,0,2009-07-19 04:00:00,60,0.0,0.0,1365
0,0,0,2009-07-20 04:00:00,61,0.0,0.0,1395
0,0,0,2009-07-21 04:00:00,62,0.0,0.0,1425
0,0,0,2009-07-22 04:00:00,63,0.0,0.0,1455
0,0,0,2009-07-23 04:00:00,64,0.0,0.0,1485
0,0,0,2009-07-24 04:00:00,65,0.0,0.0,1515
0,0,0,2009-07-25 04:00:00,66,0.0,0.0,1545
0,0,0,2009-07-26 04:00:00,67,0.0,0.0,1575
0,0,0,2009-07-27 04:00:00,68,0.0,0.0,1605
0,0,0,2009-07-28 04:00:00,69,0.0,0.0,1635
0,0,0,2009-07-29 04:00:00,70,0.0,0.0,1665
0,0,0,2009-07-30 04:00:00,71,0.0,0.0,1695
0,0,0,2009-07-31 04:00:00,72,0.0,0.0,1767
0,0,0,2009-08-01 04:00:00,73,7.5,0.24193548387096775,1798
0,0,0,2009-08-02 04:00:00,0,0.0,0.24193548387096775,1755
0,0,0,2009-08-03 04:00:00,1,0.0,0.24193548387096775,1712
0,0,0,2009-08-04 04:00:00,2,0.0,0.24193548387096775,1669
0,0,0,2009-08-05 04:00:00,3,0.0,0.24193548387096775,1626
0,0,0,2009-08-06 04:00:00,4,0.0,0.24193548387096775,1583
0,0,0,2009-08-07 04:00:00,5,0.0,0.24193548387096775,1540
0,0,0,2009-08-08 04:00:00,6,0.0,0.24193548387096775,1497
0,0,0,2009-08-09 04:00:00,7,0.0,0.24193548387096775,1454
0,0,0,2009-08-10 04:00:00,8,8.0,0.5,1411
0,0,0,2009-08-11 04:00:00,0,0.0,0.5,1359
0,0,0,2009-08-12 04:00:00,1,0.0,0.5,1307
0,0,0,2009-08-13 04:00:00,2,0.0,0.5,1255
0,0,0,2009-08-14 04:00:00,3,8.0,0.7580645161290323,1203
0,0,0,2009-08-15 04:00:00,0,0.0,0.7580645161290323,1147
0,0,0,2009-08-16 04:00:00,1,0.0,0.7580645161290323,1091
0,0,0,2009-08-17 04:00:00,2,0.0,0.7580645161290323,1035
0,0,0,2009-08-18 04:00:00,3,0.0,0.7580645161290323,979
0,0,0,2009-08-19 04:00:00,4,14.0,1.2096774193548387,923
0,0,0,2009-08-20 04:00:00,0,0.0,1.2096774193548387,862
0,0,0,2009-08-21 04:00:00,1,0.0,1.2096774193548387,801
0,0,0,2009-08-22 04:00:00,2,0.0,1.2096774193548387,740
0,0,0,2009-08-23 04:00:00,3,0.0,1.2096774193548387,679
0,0,0,2009-08-24 04:00:00,4,0.0,1.2096774193548387,618
0,0,0,2009-08-25 04:00:00,5,0.0,1.2096774193548387,557
0,0,0,2009-08-26 04:00:00,6,0.0,1.2096774193548387,496
0,0,0,2009-08-27 04:00:00,7,0.0,1.2096774193548387,435
0,0,0,2009-08-28 04:00:00,8,0.0,1.2096774193548387,374
0,0,0,2009-08-29 04:00:00,9,0.0,1.2096774193548387,313
0,0,0,2009-08-30 04:00:00,10,0.0,1.2096774193548387,252
0,0,0,2009-08-31 04:00:00,11,0.0,1.2096774193548387,191
0,0,0,2009-09-01 04:00:00,12,0.0,0.967741935483871,130
0,0,0,2009-09-02 04:00:00,13,0.0,0.967741935483871,143
0,0,0,2009-09-03 04:00:00,14,0.0,0.967741935483871,156
0,0,0,2009-09-04 04:00:00,15,0.0,0.967741935483871,169
0,0,0,2009-09-05 04:00:00,16,0.0,0.967741935483871,182
0,0,0,2009-09-06 04:00:00,17,0.0,0.967741935483871,195
0,0,0,2009-09-07 04:00:00,18,0.0,0.967741935483871,208
0,0,0,2009-09-08 04:00:00,19,0.0,0.967741935483871,221
0,0,0,2009-09-09 04:00:00,20,0.0,0.967741935483871,234
0,0,0,2009-09-10 04:00:00,21,0.0,0.7096774193548387,247
0,0,0,2009-09-11 04:00:00,22,0.0,0.7096774193548387,269
0,0,0,2009-09-12 04:00:00,23,0.0,0.7096774193548387,291
0,0,0,2009-09-13 04:00:00,24,0.0,0.7096774193548387,313
0,0,0,2009-09-14 04:00:00,25,0.0,0.45161290322580644,335
0,0,0,2009-09-15 04:00:00,26,0.0,0.45161290322580644,361
0,0,0,2009-09-16 04:00:00,27,0.0,0.45161290322580644,387
0,0,0,2009-09-17 04:00:00,28,0.0,0.45161290322580644,413
0,0,0,2009-09-18 04:00:00,29,17.0,1.0,439
0,0,0,2009-09-19 04:00:00,0,0.0,0.5483870967741935,435
0,0,0,2009-09-20 04:00:00,1,0.0,0.5483870967741935,436
0,0,0,2009-09-21 04:00:00,2,0.0,0.5483870967741935,437
0,0,0,2009-09-22 04:00:00,3,0.0,0.5483870967741935,438
0,0,0,2009-09-23 04:00:00,4,0.0,0.5483870967741935,439
0,0,0,2009-09-24 04:00:00,5,0.0,0.5483870967741935,440
0,0,0,2009-09-25 04:00:00,6,0.0,0.5483870967741935,441
0,0,0,2009-09-26 04:00:00,7,0.0,0.5483870967741935,442
0,0,0,2009-09-27 04:00:00,8,0.0,0.5483870967741935,443
0,0,0,2009-09-28 04:00:00,9,0.0,0.5483870967741935,444
0,0,0,2009-09-29 04:00:00,10,0.0,0.5483870967741935,445
0,0,0,2009-09-30 04:00:00,11,0.0,0.5483870967741935,446
0,0,0,2009-10-01 04:00:00,12,0.0,0.5666666666666667,435
0,0,0,2009-10-02 04:00:00,13,0.0,0.5666666666666667,435
0,0,0,2009-10-03 04:00:00,14,0.0,0.5666666666666667,435
0,0,0,2009-10-04 04:00:00,15,0.0,0.5666666666666667,435
0,0,0,2009-10-05 04:00:00,16,0.0,0.5666666666666667,435
0,0,0,2009-10-06 04:00:00,17,0.0,0.5666666666666667,435
0,0,0,2009-10-07 04:00:00,18,0.0,0.5666666666666667,435
0,0,0,2009-10-08 04:00:00,19,0.0,0.5666666666666667,435
0,0,0,2009-10-09 04:00:00,20,0.0,0.5666666666666667,435
0,0,0,2009-10-10 04:00:00,21,0.0,0.5666666666666667,435
0,0,0,2009-10-11 04:00:00,22,0.0,0.5666666666666667,435
0,0,0,2009-10-12 04:00:00,23,0.0,0.5666666666666667,435
0,0,0,2009-10-13 04:00:00,24,0.0,0.5666666666666667,435
0,0,0,2009-10-14 04:00:00,25,0.0,0.5666666666666667,435
0,0,0,2009-10-15 04:00:00,26,0.0,0.5666666666666667,435
0,0,0,2009-10-16 04:00:00,27,11.0,0.9333333333333333,435
0,0,0,2009-10-17 04:00:00,0,0.0,0.9333333333333333,407
0,0,0,2009-10-18 04:00:00,1,0.0,0.36666666666666664,379
0,0,0,2009-10-19 04:00:00,2,0.0,0.36666666666666664,381
0,0,0,2009-10-20 04:00:00,3,0.0,0.36666666666666664,383
0,0,0,2009-10-21 04:00:00,4,0.0,0.36666666666666664,385
0,0,0,2009-10-22 04:00:00,5,0.0,0.36666666666666664,387
0,0,0,2009-10-23 04:00:00,6,0.0,0.36666666666666664,389
0,0,0,2009-10-24 04:00:00,7,0.0,0.36666666666666664,391
0,0,0,2009-10-25 04:00:00,8,0.0,0.36666666666666664,393
0,0,0,2009-10-26 04:00:00,9,0.0,0.36666666666666664,395
0,0,0,2009-10-27 04:00:00,10,0.0,0.36666666666666664,397
0,0,0,2009-10-28 04:00:00,11,0.0,0.36666666666666664,399
0,0,0,2009-10-29 04:00:00,12,0.0,0.36666666666666664,401
0,0,0,2009-10-30 04:00:00,13,0.0,0.36666666666666664,403
0,0,0,2009-10-31 04:00:00,14,0.0,0.3548387096774194,417
0,0,0,2009-11-01 04:00:00,15,0.0,0.3548387096774194,420
0,0,0,2009-11-02 04:00:00,16,0.0,0.3548387096774194,423
0,0,0,2009-11-03 04:00:00,17,0.0,0.3548387096774194,426
0,0,0,2009-11-04 04:00:00,18,0.0,0.3548387096774194,429
0,0,0,2009-11-05 04:00:00,19,0.0,0.3548387096774194,432
0,0,0,2009-11-06 04:00:00,20,0.0,0.3548387096774194,435
0,0,0,2009-11-07 04:00:00,21,0.0,0.3548387096774194,438
0,0,0,2009-11-08 04:00:00,22,0.0,0.3548387096774194,441
0,0,0,2009-11-09 04:00:00,23,0.0,0.3548387096774194,444
0,0,0,2009-11-10 04:00:00,24,0.0,0.3548387096774194,447
0,0,0,2009-11-11 04:00:00,25,0.0,0.3548387096774194,450
0,0,0,2009-11-12 04:00:00,26,0.0,0.3548387096774194,453
0,0,0,2009-11-13 04:00:00,27,0.0,0.3548387096774194,456
0,0,0,2009-11-14 04:00:00,28,0.0,0.3548387096774194,459
0,0,0,2009-11-15 04:00:00,29,0.0,0.3548387096774194,462
0,0,0,2009-11-16 04:00:00,30,0.0,0.0,465
0,0,0,2009-11-17 04:00:00,31,0.0,0.0,496
0,0,0,2009-11-18 04:00:00,32,0.0,0.0,527
0,0,0,2009-11-19 04:00:00,33,0.0,0.0,558
0,0,0,2009-11-20 04:00:00,34,0.0,0.0,589
0,0,0,2009-11-21 04:00:00,35,0.0,0.0,620
0,0,0,2009-11-22 04:00:00,36,0.0,0.0,651
0,0,0,2009-11-23 04:00:00,37,0.0,0.0,682
0,0,0,2009-11-24 04:00:00,38,0.0,0.0,713
0,0,0,2009-11-25 04:00:00,39,0.0,0.0,744
0,0,0,2009-11-26 04:00:00,40,0.0,0.0,775
0,0,0,2009-11-27 04:00:00,41,0.0,0.0,806
0,0,0,2009-11-28 04:00:00,42,0.0,0.0,837
0,0,0,2009-11-29 04:00:00,43,0.0,0.0,868
0,0,0,2009-11-30 04:00:00,44,0.0,0.0,899
0,0,0,2009-12-01 04:00:00,45,0.0,0.0,915
0,0,0,2009-12-02 04:00:00,46,0.0,0.0,945
0,0,0,2009-12-03 04:00:00,47,0.0,0.0,975
0,0,0,2009-12-04 04:00:00,48,0.0,0.0,1005
0,0,0,2009-12-05 04:00:00,49,0.0,0.0,1035
0,0,0,2009-12-06 04:00:00,50,0.0,0.0,1065
0,0,0,2009-12-07 04:00:00,51,0.0,0.0,1095
0,0,0,2009-12-08 04:00:00,52,0.0,0.0,1125
0,0,0,2009-12-09 04:00:00,53,0.0,0.0,1155
0,0,0,2009-12-10 04:00:00,54,0.0,0.0,1185
0,0,0,2009-12-11 04:00:00,55,0.0,0.0,1215
0,0,0,2009-12-12 04:00:00,56,0.0,0.0,1245
0,0,0,2009-12-13 04:00:00,57,0.0,0.0,1275
0,0,0,2009-12-14 04:00:00,58,0.0,0.0,1305
0,0,0,2009-12-15 04:00:00,59,0.0,0.0,1335
0,0,0,2009-12-16 04:00:00,60,0.0,0.0,1365
0,0,0,2009-12-17 04:00:00,61,0.0,0.0,1395
0,0,0,2009-12-18 04:00:00,62,0.0,0.0,1425
0,0,0,2009-12-19 04:00:00,63,0.0,0.0,1455
0,0,0,2009-12-20 04:00:00,64,0.0,0.0,1485
0,0,0,2009-12-21 04:00:00,65,0.0,0.0,1515
0,0,0,2009-12-22 04:00:00,66,0.0,0.0,1545
0,0,0,2009-12-23 04:00:00,67,0.0,0.0,1575
0,0,0,2009-12-24 04:00:00,68,0.0,0.0,1605
0,0,0,2009-12-25 04:00:00,69,0.0,0.0,1635
