Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-08-18 04:00:00,2,0.0,3.161290322580645,65
0,0,0,2009-08-19 04:00:00,3,0.0,3.161290322580645,63
0,0,0,2009-08-20 04:00:00,4,1.0,2.7419354838709675,61
0,0,0,2009-08-21 04:00:00,0,30.0,3.7096774193548385,61
0,0,0,2009-08-22 04:00:00,0,0.0,3.7096774193548385,60
0,0,0,2009-08-23 04:00:00,1,16.0,3.7419354838709675,59
0,0,0,2009-08-24 04:00:00,0,0.0,3.7419354838709675,59
0,0,0,2009-08-25 04:00:00,1,0.0,3.7419354838709675,59
0,0,0,2009-08-26 04:00:00,2,0.0,3.7419354838709675,59
0,0,0,2009-08-27 04:00:00,3,0.0,3.6774193548387095,59
0,0,0,2009-08-28 04:00:00,4,0.0,3.6774193548387095,63
0,0,0,2009-08-29 04:00:00,5,0.0,3.6774193548387095,67
0,0,0,2009-08-30 04:00:00,6,0.0,3.3225806451612905,71
0,0,0,2009-08-31 04:00:00,7,0.0,3.032258064516129,78
0,0,0,2009-09-01 04:00:00,8,0.0,3.032258064516129,86
0,0,0,2009-09-02 04:00:00,9,0.0,3.032258064516129,94
0,0,0,2009-09-03 04:00:00,10,4.5,3.1774193548387095,102
0,0,0,2009-09-04 04:00:00,0,0.0,3.1774193548387095,99
0,0,0,2009-09-05 04:00:00,1,0.0,3.1774193548387095,96
0,0,0,2009-09-06 04:00:00,2,0.0,3.1774193548387095,93
0,0,0,2009-09-07 04:00:00,3,0.0,3.1774193548387095,90
0,0,0,2009-09-08 04:00:00,4,0.0,3.1129032258064515,87
0,0,0,2009-09-09 04:00:00,5,0.0,3.1129032258064515,92
0,0,0,2009-09-10 04:00:00,6,0.0,3.1129032258064515,97
0,0,0,2009-09-11 04:00:00,7,0.0,3.1129032258064515,102
0,0,0,2009-09-12 04:00:00,8,0.0,3.1129032258064515,107
0,0,0,2009-09-13 04:00:00,9,0.0,2.0161290322580645,112
0,0,0,2009-09-14 04:00:00,10,0.0,2.0161290322580645,122
0,0,0,2009-09-15 04:00:00,11,0.0,1.6612903225806452,132
0,0,0,2009-09-16 04:00:00,12,0.0,1.6612903225806452,144
0,0,0,2009-09-17 04:00:00,13,0.0,1.6612903225806452,156
0,0,0,2009-09-18 04:00:00,14,0.0,1.6612903225806452,168
0,0,0,2009-09-19 04:00:00,15,0.0,1.6612903225806452,180
0,0,0,2009-09-20 04:00:00,16,0.0,1.6290322580645162,192
0,0,0,2009-09-21 04:00:00,17,0.0,0.6612903225806451,209
0,0,0,2009-09-22 04:00:00,18,4.0,0.7903225806451613,227
0,0,0,2009-09-23 04:00:00,0,0.0,0.27419354838709675,226
0,0,0,2009-09-24 04:00:00,1,0.0,0.27419354838709675,227
0,0,0,2009-09-25 04:00:00,2,0.0,0.27419354838709675,228
0,0,0,2009-09-26 04:00:00,3,0.0,0.27419354838709675,229
0,0,0,2009-09-27 04:00:00,4,0.0,0.27419354838709675,230
0,0,0,2009-09-28 04:00:00,5,0.0,0.27419354838709675,231
0,0,0,2009-09-29 04:00:00,6,0.0,0.27419354838709675,232
0,0,0,2009-09-30 04:00:00,7,0.0,0.27419354838709675,233
0,0,0,2009-10-01 04:00:00,8,0.0,0.2833333333333333,226
0,0,0,2009-10-02 04:00:00,9,0.0,0.2833333333333333,226
0,0,0,2009-10-03 04:00:00,10,0.0,0.13333333333333333,226
0,0,0,2009-10-04 04:00:00,11,0.0,0.13333333333333333,237
0,0,0,2009-10-05 04:00:00,12,1.0,0.16666666666666666,248
0,0,0,2009-10-06 04:00:00,0,0.0,0.16666666666666666,246
0,0,0,2009-10-07 04:00:00,1,0.0,0.16666666666666666,244
0,0,0,2009-10-08 04:00:00,2,8.5,0.45,242
0,0,0,2009-10-09 04:00:00,0,0.0,0.45,237
0,0,0,2009-10-10 04:00:00,1,0.0,0.45,232
0,0,0,2009-10-11 04:00:00,2,0.0,0.45,227
0,0,0,2009-10-12 04:00:00,3,0.0,0.45,222
0,0,0,2009-10-13 04:00:00,4,0.0,0.45,217
0,0,0,2009-10-14 04:00:00,5,0.0,0.45,212
0,0,0,2009-10-15 04:00:00,6,0.0,0.45,207
0,0,0,2009-10-16 04:00:00,7,0.0,0.45,202
0,0,0,2009-10-17 04:00:00,8,0.0,0.45,197
0,0,0,2009-10-18 04:00:00,9,0.0,0.45,192
0,0,0,2009-10-19 04:00:00,10,0.0,0.45,187
0,0,0,2009-10-20 04:00:00,11,0.0,0.45,182
0,0,0,2009-10-21 04:00:00,12,0.0,0.45,177
0,0,0,2009-10-22 04:00:00,13,0.0,0.31666666666666665,172
0,0,0,2009-10-23 04:00:00,14,0.0,0.31666666666666665,186
0,0,0,2009-10-24 04:00:00,15,0.0,0.31666666666666665,200
0,0,0,2009-10-25 04:00:00,16,0.0,0.31666666666666665,214
0,0,0,2009-10-26 04:00:00,17,0.0,0.31666666666666665,228
0,0,0,2009-10-27 04:00:00,18,0.0,0.31666666666666665,242
0,0,0,2009-10-28 04:00:00,19,0.0,0.31666666666666665,256
0,0,0,2009-10-29 04:00:00,20,0.0,0.31666666666666665,270
0,0,0,2009-10-30 04:00:00,21,0.0,0.31666666666666665,284
0,0,0,2009-10-31 04:00:00,22,0.0,0.3064516129032258,306
0,0,0,2009-11-01 04:00:00,23,0.0,0.3064516129032258,321
0,0,0,2009-11-02 04:00:00,24,0.0,0.3064516129032258,336
0,0,0,2009-11-03 04:00:00,25,0.0,0.3064516129032258,351
0,0,0,2009-11-04 04:00:00,26,0.0,0.3064516129032258,366
0,0,0,2009-11-05 04:00:00,27,0.0,0.27419354838709675,381
0,0,0,2009-11-06 04:00:00,28,0.0,0.27419354838709675,409
0,0,0,2009-11-07 04:00:00,29,0.0,0.27419354838709675,437
0,0,0,2009-11-08 04:00:00,30,0.0,0.0,465
0,0,0,2009-11-09 04:00:00,31,0.0,0.0,496
0,0,0,2009-11-10 04:00:00,32,0.0,0.0,527
0,0,0,2009-11-11 04:00:00,33,0.0,0.0,558
0,0,0,2009-11-12 04:00:00,34,0.0,0.0,589
0,0,0,2009-11-13 04:00:00,35,0.0,0.0,620
0,0,0,2009-11-14 04:00:00,36,0.0,0.0,651
0,0,0,2009-11-15 04:00:00,37,0.0,0.0,682
0,0,0,2009-11-16 04:00:00,38,0.0,0.0,713
0,0,0,2009-11-17 04:00:00,39,0.0,0.0,744
0,0,0,2009-11-18 04:00:00,40,0.0,0.0,775
0,0,0,2009-11-19 04:00:00,41,0.0,0.0,806
0,0,0,2009-11-20 04:00:00,42,0.0,0.0,837
0,0,0,2009-11-21 04:00:00,43,0.0,0.0,868
0,0,0,2009-11-22 04:00:00,44,0.0,0.0,899
0,0,0,2009-11-23 04:00:00,45,0.0,0.0,930
0,0,0,2009-11-24 04:00:00,46,0.0,0.0,961
0,0,0,2009-11-25 04:00:00,47,3.0,0.0967741935483871,992
0,0,0,2009-11-26 04:00:00,0,0.0,0.0967741935483871,975
0,0,0,2009-11-27 04:00:00,1,0.0,0.0967741935483871,958
0,0,0,2009-11-28 04:00:00,2,0.0,0.0967741935483871,941
0,0,0,2009-11-29 04:00:00,3,0.0,0.0967741935483871,924
0,0,0,2009-11-30 04:00:00,4,0.0,0.0967741935483871,907
0,0,0,2009-12-01 04:00:00,5,0.0,0.1,867
0,0,0,2009-12-02 04:00:00,6,0.0,0.1,849
0,0,0,2009-12-03 04:00:00,7,0.0,0.1,831
0,0,0,2009-12-04 04:00:00,8,0.0,0.1,813
0,0,0,2009-12-05 04:00:00,9,0.0,0.1,795
0,0,0,2009-12-06 04:00:00,10,0.0,0.1,777
0,0,0,2009-12-07 04:00:00,11,0.0,0.1,759
0,0,0,2009-12-08 04:00:00,12,0.0,0.1,741
0,0,0,2009-12-09 04:00:00,13,0.0,0.1,723
0,0,0,2009-12-10 04:00:00,14,0.0,0.1,705
0,0,0,2009-12-11 04:00:00,15,0.0,0.1,687
0,0,0,2009-12-12 04:00:00,16,0.0,0.1,669
0,0,0,2009-12-13 04:00:00,17,0.0,0.1,651
0,0,0,2009-12-14 04:00:00,18,0.0,0.1,633
0,0,0,2009-12-15 04:00:00,19,0.0,0.1,615
0,0,0,2009-12-16 04:00:00,20,0.0,0.1,597
0,0,0,2009-12-17 04:00:00,21,0.0,0.1,579
0,0,0,2009-12-18 04:00:00,22,0.0,0.1,561
0,0,0,2009-12-19 04:00:00,23,0.0,0.1,543
0,0,0,2009-12-20 04:00:00,24,0.0,0.1,525
0,0,0,2009-12-21 04:00:00,25,0.0,0.1,507
0,0,0,2009-12-22 04:00:00,26,0.0,0.1,489
0,0,0,2009-12-23 04:00:00,27,15.0,0.6,471
0,0,0,2009-12-24 04:00:00,0,0.0,0.6,425
0,0,0,2009-12-25 04:00:00,1,0.0,0.5,379
0,0,0,2009-12-26 04:00:00,2,0.0,0.5,381
0,0,0,2009-12-27 04:00:00,3,3.0,0.6,383
0,0,0,2009-12-28 04:00:00,0,0.0,0.6,381
0,0,0,2009-12-29 04:00:00,1,0.0,0.6,379
0,0,0,2009-12-30 04:00:00,2,0.0,0.6,377
0,0,0,2009-12-31 04:00:00,3,0.0,0.5806451612903226,380
0,0,0,2010-01-01 04:00:00,4,0.0,0.5806451612903226,379
0,0,0,2010-01-02 04:00:00,5,0.0,0.5806451612903226,378
0,0,0,2010-01-03 04:00:00,6,0.0,0.5806451612903226,377
0,0,0,2010-01-04 04:00:00,7,0.0,0.5806451612903226,376
0,0,0,2010-01-05 04:00:00,8,0.0,0.5806451612903226,375
0,0,0,2010-01-06 04:00:00,9,9.0,0.8709677419354839,374
0,0,0,2010-01-07 04:00:00,0,0.0,0.8709677419354839,363
0,0,0,2010-01-08 04:00:00,1,0.0,0.8709677419354839,352
0,0,0,2010-01-09 04:00:00,2,0.0,0.8709677419354839,341
0,0,0,2010-01-10 04:00:00,3,0.0,0.8709677419354839,330
0,0,0,2010-01-11 04:00:00,4,0.0,0.8709677419354839,319
0,0,0,2010-01-12 04:00:00,5,0.0,0.8709677419354839,308
0,0,0,2010-01-13 04:00:00,6,0.0,0.8709677419354839,297
0,0,0,2010-01-14 04:00:00,7,0.0,0.8709677419354839,286
0,0,0,2010-01-15 04:00:00,8,0.0,0.8709677419354839,275
0,0,0,2010-01-16 04:00:00,9,0.0,0.8709677419354839,264
0,0,0,2010-01-17 04:00:00,10,0.0,0.8709677419354839,253
0,0,0,2010-01-18 04:00:00,11,0.0,0.8709677419354839,242
0,0,0,2010-01-19 04:00:00,12,0.0,0.8709677419354839,231
0,0,0,2010-01-20 04:00:00,13,3.0,0.967741935483871,220
0,0,0,2010-01-21 04:00:00,0,0.0,0.967741935483871,195
0,0,0,2010-01-22 04:00:00,1,0.0,0.967741935483871,170
0,0,0,2010-01-23 04:00:00,2,0.0,0.4838709677419355,145
0,0,0,2010-01-24 04:00:00,3,0.0,0.4838709677419355,148
0,0,0,2010-01-25 04:00:00,4,0.0,0.4838709677419355,151
0,0,0,2010-01-26 04:00:00,5,0.0,0.4838709677419355,154
0,0,0,2010-01-27 04:00:00,6,0.0,0.3870967741935484,157
0,0,0,2010-01-28 04:00:00,7,0.0,0.3870967741935484,164
0,0,0,2010-01-29 04:00:00,8,0.0,0.3870967741935484,171
0,0,0,2010-01-30 04:00:00,9,0.0,0.3870967741935484,178
0,0,0,2010-01-31 04:00:00,10,0.0,0.3870967741935484,185
0,0,0,2010-02-01 04:00:00,11,0.0,0.3870967741935484,192
0,0,0,2010-02-02 04:00:00,12,0.0,0.3870967741935484,199
0,0,0,2010-02-03 04:00:00,13,0.0,0.3870967741935484,206
0,0,0,2010-02-04 04:00:00,14,0.0,0.3870967741935484,213
0,0,0,2010-02-05 04:00:00,15,0.0,0.3870967741935484,220
0,0,0,2010-02-06 04:00:00,16,0.0,0.0967741935483871,227
0,0,0,2010-02-07 04:00:00,17,0.0,0.0967741935483871,244
0,0,0,2010-02-08 04:00:00,18,0.0,0.0967741935483871,261
0,0,0,2010-02-09 04:00:00,19,0.0,0.0967741935483871,278
0,0,0,2010-02-10 04:00:00,20,0.0,0.0967741935483871,295
0,0,0,2010-02-11 04:00:00,21,0.0,0.0967741935483871,312
0,0,0,2010-02-12 04:00:00,22,0.0,0.0967741935483871,329
0,0,0,2010-02-13 04:00:00,23,0.0,0.0967741935483871,346
0,0,0,2010-02-14 04:00:00,24,0.0,0.0967741935483871,363
0,0,0,2010-02-15 04:00:00,25,0.0,0.0967741935483871,380
0,0,0,2010-02-16 04:00:00,26,0.0,0.0967741935483871,397
0,0,0,2010-02-17 04:00:00,27,0.0,0.0967741935483871,414
0,0,0,2010-02-18 04:00:00,28,0.0,0.0967741935483871,431
0,0,0,2010-02-19 04:00:00,29,0.0,0.0967741935483871,448
0,0,0,2010-02-20 04:00:00,30,0.0,0.0,465
0,0,0,2010-02-21 04:00:00,31,0.0,0.0,496
0,0,0,2010-02-22 04:00:00,32,0.0,0.0,527
0,0,0,2010-02-23 04:00:00,33,0.0,0.0,558
0,0,0,2010-02-24 04:00:00,34,0.0,0.0,589
0,0,0,2010-02-25 04:00:00,35,0.0,0.0,620
0,0,0,2010-02-26 04:00:00,36,0.0,0.0,651
0,0,0,2010-02-27 04:00:00,37,0.0,0.0,682
0,0,0,2010-02-28 04:00:00,38,0.0,0.0,713
0,0,0,2010-03-01 04:00:00,39,0.0,0.0,714
0,0,0,2010-03-02 04:00:00,40,0.0,0.0,742
0,0,0,2010-03-03 04:00:00,41,0.0,0.0,770
0,0,0,2010-03-04 04:00:00,42,0.0,0.0,798
0,0,0,2010-03-05 04:00:00,43,0.0,0.0,826
0,0,0,2010-03-06 04:00:00,44,0.0,0.0,854
0,0,0,2010-03-07 04:00:00,45,0.0,0.0,882
0,0,0,2010-03-08 04:00:00,46,0.0,0.0,910
0,0,0,2010-03-09 04:00:00,47,0.0,0.0,938
0,0,0,2010-03-10 04:00:00,48,0.0,0.0,966
0,0,0,2010-03-11 04:00:00,49,0.0,0.0,994
0,0,0,2010-03-12 04:00:00,50,0.0,0.0,1022
0,0,0,2010-03-13 04:00:00,51,0.0,0.0,1050
0,0,0,2010-03-14 04:00:00,52,0.0,0.0,1078
0,0,0,2010-03-15 04:00:00,53,0.0,0.0,1106
0,0,0,2010-03-16 04:00:00,54,0.0,0.0,1134
0,0,0,2010-03-17 04:00:00,55,0.0,0.0,1162
0,0,0,2010-03-18 04:00:00,56,0.0,0.0,1190
0,0,0,2010-03-19 04:00:00,57,0.0,0.0,1218
0,0,0,2010-03-20 04:00:00,58,0.0,0.0,1246
0,0,0,2010-03-21 04:00:00,59,0.0,0.0,1274
0,0,0,2010-03-22 04:00:00,60,0.0,0.0,1302
0,0,0,2010-03-23 04:00:00,61,0.0,0.0,1330
0,0,0,2010-03-24 04:00:00,62,0.0,0.0,1358
0,0,0,2010-03-25 04:00:00,63,0.0,0.0,1386
0,0,0,2010-03-26 04:00:00,64,0.0,0.0,1414
0,0,0,2010-03-27 04:00:00,65,0.0,0.0,1442
0,0,0,2010-03-28 04:00:00,66,0.0,0.0,1470
0,0,0,2010-03-29 04:00:00,67,0.0,0.0,1537
0,0,0,2010-03-30 04:00:00,68,0.0,0.0,1605
0,0,0,2010-03-31 04:00:00,69,0.0,0.0,1674
0,0,0,2010-04-01 04:00:00,70,0.0,0.0,1705
0,0,0,2010-04-02 04:00:00,71,0.0,0.0,1736
0,0,0,2010-04-03 04:00:00,72,0.0,0.0,1767
0,0,0,2010-04-04 04:00:00,73,0.0,0.0,1798
0,0,0,2010-04-05 04:00:00,74,0.0,0.0,1829
0,0,0,2010-04-06 04:00:00,75,0.0,0.0,1860
0,0,0,2010-04-07 04:00:00,76,0.0,0.0,1891
0,0,0,2010-04-08 04:00:00,77,0.0,0.0,1922
0,0,0,2010-04-09 04:00:00,78,0.0,0.0,1953
0,0,0,2010-04-10 04:00:00,79,0.0,0.0,1984
0,0,0,2010-04-11 04:00:00,80,0.0,0.0,2015
0,0,0,2010-04-12 04:00:00,81,0.0,0.0,2046
0,0,0,2010-04-13 04:00:00,82,0.0,0.0,2077
0,0,0,2010-04-14 04:00:00,83,0.0,0.0,2108
0,0,0,2010-04-15 04:00:00,84,0.0,0.0,2139
0,0,0,2010-04-16 04:00:00,85,0.0,0.0,2170
0,0,0,2010-04-17 04:00:00,86,0.0,0.0,2201
0,0,0,2010-04-18 04:00:00,87,0.0,0.0,2232
0,0,0,2010-04-19 04:00:00,88,0.0,0.0,2263
0,0,0,2010-04-20 04:00:00,89,0.0,0.0,2294
0,0,0,2010-04-21 04:00:00,90,0.0,0.0,2325
0,0,0,2010-04-22 04:00:00,91,0.0,0.0,2356
0,0,0,2010-04-23 04:00:00,92,0.0,0.0,2387
0,0,0,2010-04-24 04:00:00,93,0.0,0.0,2418
0,0,0,2010-04-25 04:00:00,94,0.0,0.0,2449
0,0,0,2010-04-26 04:00:00,95,0.0,0.0,2480
0,0,0,2010-04-27 04:00:00,96,0.0,0.0,2511
0,0,0,2010-04-28 04:00:00,97,0.0,0.0,2542
0,0,0,2010-04-29 04:00:00,98,0.0,0.0,2573
0,0,0,2010-04-30 04:00:00,99,0.0,0.0,2604
0,0,0,2010-05-01 04:00:00,100,0.0,0.0,2565
0,0,0,2010-05-02 04:00:00,101,0.0,0.0,2595
0,0,0,2010-05-03 04:00:00,102,0.0,0.0,2625
0,0,0,2010-05-04 04:00:00,103,0.0,0.0,2655
0,0,0,2010-05-05 04:00:00,104,0.0,0.0,2685
0,0,0,2010-05-06 04:00:00,105,0.0,0.0,2715
0,0,0,2010-05-07 04:00:00,106,0.0,0.0,2745
0,0,0,2010-05-08 04:00:00,107,0.0,0.0,2775
0,0,0,2010-05-09 04:00:00,108,0.0,0.0,2805
0,0,0,2010-05-10 04:00:00,109,0.0,0.0,2835
0,0,0,2010-05-11 04:00:00,110,0.0,0.0,2865
0,0,0,2010-05-12 04:00:00,111,0.0,0.0,2895
0,0,0,2010-05-13 04:00:00,112,0.0,0.0,2925
0,0,0,2010-05-14 04:00:00,113,0.0,0.0,2955
0,0,0,2010-05-15 04:00:00,114,0.0,0.0,2985
0,0,0,2010-05-16 04:00:00,115,0.0,0.0,3015
0,0,0,2010-05-17 04:00:00,116,0.0,0.0,3045
0,0,0,2010-05-18 04:00:00,117,0.0,0.0,3075
0,0,0,2010-05-19 04:00:00,118,0.0,0.0,3105
0,0,0,2010-05-20 04:00:00,119,0.0,0.0,3135
0,0,0,2010-05-21 04:00:00,120,0.0,0.0,3165
0,0,0,2010-05-22 04:00:00,121,0.0,0.0,3195
0,0,0,2010-05-23 04:00:00,122,0.0,0.0,3225
0,0,0,2010-05-24 04:00:00,123,0.0,0.0,3255
0,0,0,2010-05-25 04:00:00,124,0.0,0.0,3285
0,0,0,2010-05-26 04:00:00,125,0.0,0.0,3315
0,0,0,2010-05-27 04:00:00,126,0.0,0.0,3345
0,0,0,2010-05-28 04:00:00,127,0.0,0.0,3375
0,0,0,2010-05-29 04:00:00,128,0.0,0.0,3405
0,0,0,2010-05-30 04:00:00,129,0.0,0.0,3435
0,0,0,2010-05-31 04:00:00,130,0.0,0.0,3565
0,0,0,2010-06-01 04:00:00,131,0.0,0.0,3596
0,0,0,2010-06-02 04:00:00,132,0.0,0.0,3627
0,0,0,2010-06-03 04:00:00,133,0.0,0.0,3658
0,0,0,2010-06-04 04:00:00,134,0.0,0.0,3689
0,0,0,2010-06-05 04:00:00,135,0.0,0.0,3720
0,0,0,2010-06-06 04:00:00,136,0.0,0.0,3751
0,0,0,2010-06-07 04:00:00,137,0.0,0.0,3782
0,0,0,2010-06-08 04:00:00,138,0.0,0.0,3813
0,0,0,2010-06-09 04:00:00,139,0.0,0.0,3844
0,0,0,2010-06-10 04:00:00,140,0.0,0.0,3875
0,0,0,2010-06-11 04:00:00,141,0.0,0.0,3906
0,0,0,2010-06-12 04:00:00,142,0.0,0.0,3937
0,0,0,2010-06-13 04:00:00,143,0.0,0.0,3968
0,0,0,2010-06-14 04:00:00,144,0.0,0.0,3999
0,0,0,2010-06-15 04:00:00,145,0.0,0.0,4030
0,0,0,2010-06-16 04:00:00,146,0.0,0.0,4061
0,0,0,2010-06-17 04:00:00,147,0.0,0.0,4092
0,0,0,2010-06-18 04:00:00,148,0.0,0.0,4123
0,0,0,2010-06-19 04:00:00,149,0.0,0.0,4154
0,0,0,2010-06-20 04:00:00,150,0.0,0.0,4185
0,0,0,2010-06-21 04:00:00,151,0.0,0.0,4216
0,0,0,2010-06-22 04:00:00,152,0.0,0.0,4247
0,0,0,2010-06-23 04:00:00,153,0.0,0.0,4278
0,0,0,2010-06-24 04:00:00,154,0.0,0.0,4309
0,0,0,2010-06-25 04:00:00,155,0.0,0.0,4340
0,0,0,2010-06-26 04:00:00,156,0.0,0.0,4371
0,0,0,2010-06-27 04:00:00,157,0.0,0.0,4402
0,0,0,2010-06-28 04:00:00,158,0.0,0.0,4433
0,0,0,2010-06-29 04:00:00,159,0.0,0.0,4464
0,0,0,2010-06-30 04:00:00,160,0.0,0.0,4495
0,0,0,2010-07-01 04:00:00,161,0.0,0.0,4395
0,0,0,2010-07-02 04:00:00,162,0.0,0.0,4425
0,0,0,2010-07-03 04:00:00,163,0.0,0.0,4455
0,0,0,2010-07-04 04:00:00,164,0.0,0.0,4485
0,0,0,2010-07-05 04:00:00,165,0.0,0.0,4515
0,0,0,2010-07-06 04:00:00,166,0.0,0.0,4545
0,0,0,2010-07-07 04:00:00,167,0.0,0.0,4575
0,0,0,2010-07-08 04:00:00,168,0.0,0.0,4605
0,0,0,2010-07-09 04:00:00,169,0.0,0.0,4635
0,0,0,2010-07-10 04:00:00,170,0.0,0.0,4665
0,0,0,2010-07-11 04:00:00,171,0.0,0.0,4695
0,0,0,2010-07-12 04:00:00,172,0.0,0.0,4725
0,0,0,2010-07-13 04:00:00,173,0.0,0.0,4755
0,0,0,2010-07-14 04:00:00,174,0.0,0.0,4785
0,0,0,2010-07-15 04:00:00,175,0.0,0.0,4815
0,0,0,2010-07-16 04:00:00,176,0.0,0.0,4845
0,0,0,2010-07-17 04:00:00,177,0.0,0.0,4875
0,0,0,2010-07-18 04:00:00,178,0.0,0.0,4905
0,0,0,2010-07-19 04:00:00,179,0.0,0.0,4935
0,0,0,2010-07-20 04:00:00,180,0.0,0.0,4965
0,0,0,2010-07-21 04:00:00,181,0.0,0.0,4995
0,0,0,2010-07-22 04:00:00,182,0.0,0.0,5025
0,0,0,2010-07-23 04:00:00,183,0.0,0.0,5055
0,0,0,2010-07-24 04:00:00,184,0.0,0.0,5085
0,0,0,2010-07-25 04:00:00,185,0.0,0.0,5115
0,0,0,2010-07-26 04:00:00,186,0.0,0.0,5145
0,0,0,2010-07-27 04:00:00,187,1.0,0.03333333333333333,5175
0,0,0,2010-07-28 04:00:00,0,0.0,0.03333333333333333,5017
0,0,0,2010-07-29 04:00:00,1,0.0,0.03333333333333333,4859
0,0,0,2010-07-30 04:00:00,2,0.0,0.03333333333333333,4701
0,0,0,2010-07-31 04:00:00,3,0.0,0.03225806451612903,4704
0,0,0,2010-08-01 04:00:00,4,0.0,0.03225806451612903,4547
0,0,0,2010-08-02 04:00:00,5,0.0,0.03225806451612903,4390
0,0,0,2010-08-03 04:00:00,6,0.0,0.03225806451612903,4233
0,0,0,2010-08-04 04:00:00,7,0.0,0.03225806451612903,4076
0,0,0,2010-08-05 04:00:00,8,0.0,0.03225806451612903,3919
0,0,0,2010-08-06 04:00:00,9,0.0,0.03225806451612903,3762
0,0,0,2010-08-07 04:00:00,10,0.0,0.03225806451612903,3605
0,0,0,2010-08-08 04:00:00,11,0.0,0.03225806451612903,3448
0,0,0,2010-08-09 04:00:00,12,0.0,0.03225806451612903,3291
0,0,0,2010-08-10 04:00:00,13,0.0,0.03225806451612903,3134
0,0,0,2010-08-11 04:00:00,14,0.0,0.03225806451612903,2977
0,0,0,2010-08-12 04:00:00,15,0.0,0.03225806451612903,2820
0,0,0,2010-08-13 04:00:00,16,0.0,0.03225806451612903,2663
0,0,0,2010-08-14 04:00:00,17,0.0,0.03225806451612903,2506
0,0,0,2010-08-15 04:00:00,18,0.0,0.03225806451612903,2349
0,0,0,2010-08-16 04:00:00,19,0.0,0.03225806451612903,2192
0,0,0,2010-08-17 04:00:00,20,0.0,0.03225806451612903,2035
0,0,0,2010-08-18 04:00:00,21,0.0,0.03225806451612903,1878
0,0,0,2010-08-19 04:00:00,22,0.0,0.03225806451612903,1721
0,0,0,2010-08-20 04:00:00,23,0.0,0.03225806451612903,1564
0,0,0,2010-08-21 04:00:00,24,0.0,0.03225806451612903,1407
0,0,0,2010-08-22 04:00:00,25,0.0,0.03225806451612903,1250
0,0,0,2010-08-23 04:00:00,26,0.0,0.03225806451612903,1093
0,0,0,2010-08-24 04:00:00,27,0.0,0.03225806451612903,936
0,0,0,2010-08-25 04:00:00,28,0.0,0.03225806451612903,779
0,0,0,2010-08-26 04:00:00,29,0.0,0.03225806451612903,622
0,0,0,2010-08-27 04:00:00,30,0.0,0.0,465
0,0,0,2010-08-28 04:00:00,31,0.0,0.0,496
0,0,0,2010-08-29 04:00:00,32,0.0,0.0,527
0,0,0,2010-08-30 04:00:00,33,0.0,0.0,558
0,0,0,2010-08-31 04:00:00,34,0.0,0.0,589
0,0,0,2010-09-01 04:00:00,35,0.0,0.0,620
0,0,0,2010-09-02 04:00:00,36,0.0,0.0,651
0,0,0,2010-09-03 04:00:00,37,0.0,0.0,682
0,0,0,2010-09-04 04:00:00,38,0.0,0.0,713
0,0,0,2010-09-05 04:00:00,39,0.0,0.0,744
0,0,0,2010-09-06 04:00:00,40,0.0,0.0,775
0,0,0,2010-09-07 04:00:00,41,0.0,0.0,806
0,0,0,2010-09-08 04:00:00,42,0.0,0.0,837
0,0,0,2010-09-09 04:00:00,43,0.0,0.0,868
0,0,0,2010-09-10 04:00:00,44,0.0,0.0,899
0,0,0,2010-09-11 04:00:00,45,0.0,0.0,930
0,0,0,2010-09-12 04:00:00,46,0.0,0.0,961
0,0,0,2010-09-13 04:00:00,47,0.0,0.0,992
0,0,0,2010-09-14 04:00:00,48,0.0,0.0,1023
0,0,0,2010-09-15 04:00:00,49,0.0,0.0,1054
0,0,0,2010-09-16 04:00:00,50,0.0,0.0,1085
0,0,0,2010-09-17 04:00:00,51,0.0,0.0,1116
0,0,0,2010-09-18 04:00:00,52,0.0,0.0,1147
0,0,0,2010-09-19 04:00:00,53,0.0,0.0,1178
0,0,0,2010-09-20 04:00:00,54,0.0,0.0,1209
0,0,0,2010-09-21 04:00:00,55,0.0,0.0,1240
0,0,0,2010-09-22 04:00:00,56,12.0,0.3870967741935484,1271
0,0,0,2010-09-23 04:00:00,0,0.0,0.3870967741935484,1245
0,0,0,2010-09-24 04:00:00,1,0.0,0.3870967741935484,1219
0,0,0,2010-09-25 04:00:00,2,0.0,0.3870967741935484,1193
0,0,0,2010-09-26 04:00:00,3,0.0,0.3870967741935484,1167
0,0,0,2010-09-27 04:00:00,4,0.0,0.3870967741935484,1141
0,0,0,2010-09-28 04:00:00,5,0.0,0.3870967741935484,1115
0,0,0,2010-09-29 04:00:00,6,0.0,0.3870967741935484,1089
0,0,0,2010-09-30 04:00:00,7,0.0,0.3870967741935484,1063
0,0,0,2010-10-01 04:00:00,8,0.0,0.4,1002
0,0,0,2010-10-02 04:00:00,9,0.0,0.4,975
0,0,0,2010-10-03 04:00:00,10,0.0,0.4,948
0,0,0,2010-10-04 04:00:00,11,0.0,0.4,921
0,0,0,2010-10-05 04:00:00,12,0.0,0.4,894
0,0,0,2010-10-06 04:00:00,13,0.0,0.4,867
0,0,0,2010-10-07 04:00:00,14,0.0,0.4,840
0,0,0,2010-10-08 04:00:00,15,0.0,0.4,813
