Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-11-30 04:00:00,1,5.5,2.8096774193548386,15
0,0,0,2012-12-01 04:00:00,0,4.5,2.9699999999999998,15
0,0,0,2012-12-02 04:00:00,0,0.0,2.8366666666666664,14
0,0,0,2012-12-03 04:00:00,1,3.0,2.9366666666666665,15
0,0,0,2012-12-04 04:00:00,0,6.333333333333332,3.0477777777777777,14
0,0,0,2012-12-05 04:00:00,0,0.0,2.847777777777778,14
0,0,0,2012-12-06 04:00:00,1,2.0,2.9144444444444444,15
0,0,0,2012-12-07 04:00:00,0,4.0,2.8144444444444447,14
0,0,0,2012-12-08 04:00:00,0,0.0,2.8144444444444447,14
0,0,0,2012-12-09 04:00:00,1,4.0,2.947777777777778,14
0,0,0,2012-12-10 04:00:00,0,3.0,3.0477777777777777,12
0,0,0,2012-12-11 04:00:00,0,4.0,2.9811111111111113,9
0,0,0,2012-12-12 04:00:00,0,0.0,2.9311111111111114,9
0,0,0,2012-12-13 04:00:00,1,1.4,2.9277777777777776,10
0,0,0,2012-12-14 04:00:00,0,4.0,3.061111111111111,10
0,0,0,2012-12-15 04:00:00,0,3.0,2.9777777777777774,9
0,0,0,2012-12-16 04:00:00,0,6.0,3.0777777777777775,9
0,0,0,2012-12-17 04:00:00,0,0.0,2.844444444444444,9
0,0,0,2012-12-18 04:00:00,1,0.0,2.844444444444444,10
0,0,0,2012-12-19 04:00:00,2,2.0,2.8244444444444445,11
0,0,0,2012-12-20 04:00:00,0,0.0,2.7577777777777777,11
0,0,0,2012-12-21 04:00:00,1,0.0,2.557777777777778,12
0,0,0,2012-12-22 04:00:00,2,0.0,2.391111111111111,14
0,0,0,2012-12-23 04:00:00,3,3.6666666666666665,2.3466666666666667,17
0,0,0,2012-12-24 04:00:00,0,3.0,2.3966666666666665,17
0,0,0,2012-12-25 04:00:00,0,0.0,2.396666666666667,17
0,0,0,2012-12-26 04:00:00,1,2.0,2.4633333333333334,17
0,0,0,2012-12-27 04:00:00,0,7.0,2.4466666666666668,15
0,0,0,2012-12-28 04:00:00,0,3.0,2.38,15
0,0,0,2012-12-29 04:00:00,0,2.6666666666666665,2.468888888888889,15
0,0,0,2012-12-30 04:00:00,0,2.0,2.352222222222222,14
0,0,0,2012-12-31 04:00:00,0,1.0,2.3086021505376344,14
0,0,0,2013-01-01 04:00:00,0,5.5,2.3408602150537634,14
0,0,0,2013-01-02 04:00:00,0,4.666666666666667,2.4913978494623654,14
0,0,0,2013-01-03 04:00:00,0,1.0,2.4268817204301074,13
0,0,0,2013-01-04 04:00:00,0,6.5,2.4322580645161294,13
0,0,0,2013-01-05 04:00:00,0,10.0,2.7548387096774194,13
0,0,0,2013-01-06 04:00:00,0,0.0,2.6903225806451614,12
0,0,0,2013-01-07 04:00:00,1,0.0,2.5612903225806454,13
0,0,0,2013-01-08 04:00:00,2,0.0,2.5612903225806454,15
0,0,0,2013-01-09 04:00:00,3,2.0,2.4967741935483874,17
0,0,0,2013-01-10 04:00:00,0,0.0,2.4000000000000004,17
0,0,0,2013-01-11 04:00:00,1,1.0,2.303225806451613,18
0,0,0,2013-01-12 04:00:00,0,0.0,2.303225806451613,18
0,0,0,2013-01-13 04:00:00,1,3.0,2.3548387096774195,18
0,0,0,2013-01-14 04:00:00,0,7.0,2.4516129032258065,18
0,0,0,2013-01-15 04:00:00,0,1.75,2.411290322580645,18
0,0,0,2013-01-16 04:00:00,0,0.0,2.217741935483871,18
0,0,0,2013-01-17 04:00:00,1,0.0,2.217741935483871,19
0,0,0,2013-01-18 04:00:00,2,0.0,2.217741935483871,20
0,0,0,2013-01-19 04:00:00,3,4.0,2.282258064516129,21
0,0,0,2013-01-20 04:00:00,0,10.0,2.60483870967742,21
0,0,0,2013-01-21 04:00:00,0,1.0,2.637096774193549,20
0,0,0,2013-01-22 04:00:00,0,7.0,2.862903225806452,18
0,0,0,2013-01-23 04:00:00,0,4.0,2.873655913978495,15
0,0,0,2013-01-24 04:00:00,0,2.5,2.8575268817204305,15
0,0,0,2013-01-25 04:00:00,0,1.0,2.8897849462365595,15
0,0,0,2013-01-26 04:00:00,0,2.0,2.8897849462365595,14
0,0,0,2013-01-27 04:00:00,0,1.0,2.6962365591397854,14
0,0,0,2013-01-28 04:00:00,0,1.0,2.631720430107527,14
0,0,0,2013-01-29 04:00:00,0,0.0,2.545698924731183,14
0,0,0,2013-01-30 04:00:00,1,0.0,2.481182795698925,15
0,0,0,2013-01-31 04:00:00,2,2.0,2.513440860215054,17
0,0,0,2013-02-01 04:00:00,0,1.6666666666666667,2.3897849462365595,17
0,0,0,2013-02-02 04:00:00,0,6.0,2.4327956989247315,17
0,0,0,2013-02-03 04:00:00,0,1.0,2.4327956989247315,17
0,0,0,2013-02-04 04:00:00,0,0.0,2.2231182795698925,17
0,0,0,2013-02-05 04:00:00,1,1.0,1.9327956989247312,18
0,0,0,2013-02-06 04:00:00,0,2.0,1.9973118279569895,18
0,0,0,2013-02-07 04:00:00,0,0.0,1.9973118279569895,17
0,0,0,2013-02-08 04:00:00,1,4.5,2.14247311827957,16
0,0,0,2013-02-09 04:00:00,0,3.0,2.174731182795699,13
0,0,0,2013-02-10 04:00:00,0,3.0,2.271505376344086,13
0,0,0,2013-02-11 04:00:00,0,4.666666666666667,2.3897849462365595,12
0,0,0,2013-02-12 04:00:00,0,0.0,2.3897849462365595,12
0,0,0,2013-02-13 04:00:00,1,1.5,2.341397849462366,12
0,0,0,2013-02-14 04:00:00,0,0.0,2.1155913978494625,12
0,0,0,2013-02-15 04:00:00,1,0.0,2.0591397849462365,13
0,0,0,2013-02-16 04:00:00,2,1.0,2.091397849462366,15
0,0,0,2013-02-17 04:00:00,0,5.0,2.2526881720430105,14
0,0,0,2013-02-18 04:00:00,0,4.5,2.397849462365591,12
0,0,0,2013-02-19 04:00:00,0,0.0,2.268817204301075,9
0,0,0,2013-02-20 04:00:00,1,1.0,1.9784946236559138,10
0,0,0,2013-02-21 04:00:00,0,0.0,1.9462365591397848,10
0,0,0,2013-02-22 04:00:00,1,0.0,1.7204301075268815,11
0,0,0,2013-02-23 04:00:00,2,0.0,1.5913978494623655,13
0,0,0,2013-02-24 04:00:00,3,3.6666666666666665,1.6290322580645162,16
0,0,0,2013-02-25 04:00:00,0,3.0,1.693548387096774,16
0,0,0,2013-02-26 04:00:00,0,0.0,1.6290322580645158,16
0,0,0,2013-02-27 04:00:00,1,0.0,1.5967741935483868,17
0,0,0,2013-02-28 04:00:00,2,2.25,1.6370967741935485,19
0,0,0,2013-03-01 04:00:00,0,1.0,1.7172619047619047,16
0,0,0,2013-03-02 04:00:00,0,1.5,1.5565476190476188,16
0,0,0,2013-03-03 04:00:00,0,3.0,1.6279761904761902,16
0,0,0,2013-03-04 04:00:00,0,10.0,1.9851190476190474,16
0,0,0,2013-03-05 04:00:00,0,15.0,2.4851190476190474,15
0,0,0,2013-03-06 04:00:00,0,5.0,2.5922619047619047,15
0,0,0,2013-03-07 04:00:00,0,2.25,2.6726190476190474,15
0,0,0,2013-03-08 04:00:00,0,0.0,2.511904761904762,14
0,0,0,2013-03-09 04:00:00,1,3.0,2.511904761904762,15
0,0,0,2013-03-10 04:00:00,0,0.0,2.4047619047619047,15
0,0,0,2013-03-11 04:00:00,1,1.0,2.2738095238095237,16
0,0,0,2013-03-12 04:00:00,0,0.0,2.2738095238095237,16
0,0,0,2013-03-13 04:00:00,1,0.0,2.2202380952380953,16
0,0,0,2013-03-14 04:00:00,2,0.0,2.2202380952380953,18
0,0,0,2013-03-15 04:00:00,3,1.5,2.2738095238095237,20
0,0,0,2013-03-16 04:00:00,0,2.0,2.3095238095238093,18
0,0,0,2013-03-17 04:00:00,0,0.0,2.130952380952381,18
0,0,0,2013-03-18 04:00:00,1,3.5,2.0952380952380953,19
0,0,0,2013-03-19 04:00:00,0,4.5,2.255952380952381,19
0,0,0,2013-03-20 04:00:00,0,3.333333333333333,2.3392857142857144,18
0,0,0,2013-03-21 04:00:00,0,0.0,2.3392857142857144,18
0,0,0,2013-03-22 04:00:00,1,0.0,2.3392857142857144,18
0,0,0,2013-03-23 04:00:00,2,5.0,2.517857142857143,18
0,0,0,2013-03-24 04:00:00,0,0.0,2.386904761904762,15
0,0,0,2013-03-25 04:00:00,1,3.25,2.395833333333333,16
0,0,0,2013-03-26 04:00:00,0,3.5,2.520833333333333,16
0,0,0,2013-03-27 04:00:00,0,6.0,2.7351190476190474,15
0,0,0,2013-03-28 04:00:00,0,6.0,2.869047619047619,13
0,0,0,2013-03-29 04:00:00,0,3.5,2.890804597701149,13
0,0,0,2013-03-30 04:00:00,0,1.0,2.8277777777777775,13
0,0,0,2013-03-31 04:00:00,0,2.0,2.801075268817204,13
0,0,0,2013-04-01 04:00:00,0,4.0,2.897849462365591,13
0,0,0,2013-04-02 04:00:00,0,2.6666666666666665,2.935483870967742,13
0,0,0,2013-04-03 04:00:00,0,3.0,2.935483870967742,13
0,0,0,2013-04-04 04:00:00,0,5.0,2.774193548387097,13
0,0,0,2013-04-05 04:00:00,0,0.0,2.2903225806451615,13
0,0,0,2013-04-06 04:00:00,1,7.571428571428571,2.3732718894009217,14
0,0,0,2013-04-07 04:00:00,0,8.0,2.5587557603686633,14
0,0,0,2013-04-08 04:00:00,0,4.333333333333333,2.6985407066052227,14
0,0,0,2013-04-09 04:00:00,0,8.0,2.8598310291858677,13
0,0,0,2013-04-10 04:00:00,0,2.5,2.9404761904761902,13
0,0,0,2013-04-11 04:00:00,0,0.0,2.9082181259600612,12
0,0,0,2013-04-12 04:00:00,1,0.0,2.9082181259600612,13
0,0,0,2013-04-13 04:00:00,2,2.5,2.9888632872503833,14
0,0,0,2013-04-14 04:00:00,0,5.5,3.1662826420890933,12
0,0,0,2013-04-15 04:00:00,0,2.0,3.182411674347158,9
0,0,0,2013-04-16 04:00:00,0,0.0,3.1178955453148993,9
0,0,0,2013-04-17 04:00:00,1,1.0,3.1501536098310283,10
0,0,0,2013-04-18 04:00:00,0,4.333333333333333,3.1770353302611363,9
0,0,0,2013-04-19 04:00:00,0,0.0,3.0318740399385558,9
0,0,0,2013-04-20 04:00:00,1,2.0,2.9888632872503837,10
0,0,0,2013-04-21 04:00:00,0,3.5,3.1017665130568353,10
0,0,0,2013-04-22 04:00:00,0,3.0,3.1985407066052227,9
0,0,0,2013-04-23 04:00:00,0,2.0,3.1017665130568353,7
0,0,0,2013-04-24 04:00:00,0,11.0,3.4566052227342547,7
0,0,0,2013-04-25 04:00:00,0,3.8,3.474347158218126,6
0,0,0,2013-04-26 04:00:00,0,2.0,3.4259600614439325,6
0,0,0,2013-04-27 04:00:00,0,0.0,3.2324116743471585,6
0,0,0,2013-04-28 04:00:00,1,0.0,3.0388632872503836,7
0,0,0,2013-04-29 04:00:00,2,4.0,3.0549923195084485,9
0,0,0,2013-04-30 04:00:00,0,2.6666666666666665,3.1087557603686635,9
0,0,0,2013-05-01 04:00:00,0,3.333333333333333,3.1234920634920638,9
0,0,0,2013-05-02 04:00:00,0,4.666666666666667,3.1901587301587297,9
0,0,0,2013-05-03 04:00:00,0,3.5,3.2068253968253964,9
0,0,0,2013-05-04 04:00:00,0,0.0,3.04015873015873,9
0,0,0,2013-05-05 04:00:00,1,10.5,3.39015873015873,10
0,0,0,2013-05-06 04:00:00,0,0.0,3.1377777777777776,9
0,0,0,2013-05-07 04:00:00,1,0.0,2.871111111111111,10
0,0,0,2013-05-08 04:00:00,2,3.6,2.8466666666666667,12
0,0,0,2013-05-09 04:00:00,0,1.0,2.613333333333333,12
0,0,0,2013-05-10 04:00:00,0,0.0,2.5300000000000002,12
0,0,0,2013-05-11 04:00:00,1,8.0,2.7966666666666664,13
0,0,0,2013-05-12 04:00:00,0,0.0,2.7966666666666664,12
0,0,0,2013-05-13 04:00:00,1,2.333333333333333,2.791111111111111,11
0,0,0,2013-05-14 04:00:00,0,3.363636363636364,2.7198989898989896,11
0,0,0,2013-05-15 04:00:00,0,1.0,2.686565656565656,11
0,0,0,2013-05-16 04:00:00,0,3.333333333333333,2.7976767676767675,11
0,0,0,2013-05-17 04:00:00,0,4.0,2.8976767676767676,10
0,0,0,2013-05-18 04:00:00,0,4.0,2.8865656565656566,10
0,0,0,2013-05-19 04:00:00,0,2.5,2.9698989898989896,10
0,0,0,2013-05-20 04:00:00,0,10.0,3.2365656565656566,9
0,0,0,2013-05-21 04:00:00,0,1.75,3.178232323232323,9
0,0,0,2013-05-22 04:00:00,0,0.0,3.078232323232323,9
0,0,0,2013-05-23 04:00:00,1,2.0,3.0782323232323225,10
0,0,0,2013-05-24 04:00:00,0,4.75,2.86989898989899,10
0,0,0,2013-05-25 04:00:00,0,3.0,2.843232323232323,10
0,0,0,2013-05-26 04:00:00,0,6.0,2.9765656565656564,10
0,0,0,2013-05-27 04:00:00,0,5.5,3.15989898989899,10
0,0,0,2013-05-28 04:00:00,0,6.0,3.3598989898989897,9
0,0,0,2013-05-29 04:00:00,0,3.5,3.343232323232323,7
0,0,0,2013-05-30 04:00:00,0,0.0,3.254343434343434,7
0,0,0,2013-05-31 04:00:00,1,0.0,3.149364613880743,8
0,0,0,2013-06-01 04:00:00,2,0.0,3.041837732160313,10
0,0,0,2013-06-02 04:00:00,1,5.0,3.0525904203323555,11
0,0,0,2013-06-03 04:00:00,0,0.0,2.939687194525904,11
0,0,0,2013-06-04 04:00:00,1,0.0,2.939687194525904,12
0,0,0,2013-06-05 04:00:00,2,1.8,2.6590420332355813,13
0,0,0,2013-06-06 04:00:00,0,0.0,2.6590420332355813,13
0,0,0,2013-06-07 04:00:00,1,0.0,2.659042033235581,13
0,0,0,2013-06-08 04:00:00,2,3.5,2.6558162267839682,13
0,0,0,2013-06-09 04:00:00,0,3.6666666666666665,2.7418377321603122,13
0,0,0,2013-06-10 04:00:00,0,7.0,2.9676441837732157,13
0,0,0,2013-06-11 04:00:00,0,0.0,2.7095796676441832,12
0,0,0,2013-06-12 04:00:00,1,3.5,2.822482893450635,13
0,0,0,2013-06-13 04:00:00,0,2.0,2.811730205278592,12
0,0,0,2013-06-14 04:00:00,0,1.0,2.735483870967742,12
0,0,0,2013-06-15 04:00:00,0,0.0,2.703225806451613,12
0,0,0,2013-06-16 04:00:00,1,3.5,2.7086021505376343,13
0,0,0,2013-06-17 04:00:00,0,0.0,2.5795698924731183,13
0,0,0,2013-06-18 04:00:00,1,5.0,2.6118279569892473,14
0,0,0,2013-06-19 04:00:00,0,8.285714285714286,2.798463901689708,14
0,0,0,2013-06-20 04:00:00,0,8.0,2.7339477726574497,14
0,0,0,2013-06-21 04:00:00,0,2.5,2.7581413210445467,14
0,0,0,2013-06-22 04:00:00,0,4.0,2.8871735791090627,14
0,0,0,2013-06-23 04:00:00,0,1.0,2.8549155145929337,13
0,0,0,2013-06-24 04:00:00,0,2.0,2.7662058371735787,13
0,0,0,2013-06-25 04:00:00,0,0.0,2.6694316436251917,13
0,0,0,2013-06-26 04:00:00,1,0.0,2.4758832565284177,14
0,0,0,2013-06-27 04:00:00,2,10.0,2.621044546850998,16
0,0,0,2013-06-28 04:00:00,0,1.0,2.459754224270353,16
0,0,0,2013-06-29 04:00:00,0,3.6666666666666665,2.4651305683563747,16
0,0,0,2013-06-30 04:00:00,0,0.0,2.4651305683563747,16
0,0,0,2013-07-01 04:00:00,1,1.0,2.5806349206349206,14
0,0,0,2013-07-02 04:00:00,0,0.0,2.413968253968254,13
0,0,0,2013-07-03 04:00:00,1,0.0,2.413968253968254,14
0,0,0,2013-07-04 04:00:00,2,0.0,2.413968253968254,15
0,0,0,2013-07-05 04:00:00,3,1.0,2.3873015873015873,16
0,0,0,2013-07-06 04:00:00,0,2.0,2.453968253968254,16
0,0,0,2013-07-07 04:00:00,0,0.0,2.453968253968254,15
0,0,0,2013-07-08 04:00:00,1,0.0,2.3373015873015874,14
0,0,0,2013-07-09 04:00:00,2,0.0,2.2150793650793648,16
0,0,0,2013-07-10 04:00:00,3,3.0,2.0817460317460315,19
0,0,0,2013-07-11 04:00:00,0,0.0,2.0817460317460315,19
0,0,0,2013-07-12 04:00:00,1,5.0,2.1317460317460317,19
0,0,0,2013-07-13 04:00:00,0,0.0,2.065079365079365,19
0,0,0,2013-07-14 04:00:00,1,0.0,2.0317460317460316,20
0,0,0,2013-07-15 04:00:00,2,7.0,2.265079365079365,22
0,0,0,2013-07-16 04:00:00,0,0.0,2.1484126984126983,21
0,0,0,2013-07-17 04:00:00,1,3.5,2.265079365079365,22
0,0,0,2013-07-18 04:00:00,0,6.0,2.2984126984126982,21
0,0,0,2013-07-19 04:00:00,0,0.0,2.022222222222222,21
0,0,0,2013-07-20 04:00:00,1,2.5,1.8388888888888888,22
0,0,0,2013-07-21 04:00:00,0,0.0,1.7555555555555555,22
0,0,0,2013-07-22 04:00:00,1,4.0,1.7555555555555555,23
0,0,0,2013-07-23 04:00:00,0,0.0,1.722222222222222,23
0,0,0,2013-07-24 04:00:00,1,0.0,1.6555555555555554,24
0,0,0,2013-07-25 04:00:00,2,1.5,1.7055555555555555,26
0,0,0,2013-07-26 04:00:00,0,3.0,1.8055555555555556,25
0,0,0,2013-07-27 04:00:00,0,0.0,1.472222222222222,23
0,0,0,2013-07-28 04:00:00,1,1.0,1.472222222222222,24
0,0,0,2013-07-29 04:00:00,0,9.0,1.65,24
0,0,0,2013-07-30 04:00:00,0,0.0,1.65,24
0,0,0,2013-07-31 04:00:00,1,0.0,1.596774193548387,25
0,0,0,2013-08-01 04:00:00,2,0.0,1.564516129032258,26
0,0,0,2013-08-02 04:00:00,3,0.0,1.564516129032258,29
0,0,0,2013-08-03 04:00:00,4,5.0,1.7258064516129032,32
0,0,0,2013-08-04 04:00:00,0,0.0,1.7258064516129032,30
0,0,0,2013-08-05 04:00:00,1,2.0,1.7580645161290323,28
0,0,0,2013-08-06 04:00:00,0,1.0,1.7258064516129032,28
0,0,0,2013-08-07 04:00:00,0,1.0,1.7580645161290323,28
0,0,0,2013-08-08 04:00:00,0,0.0,1.7580645161290323,27
0,0,0,2013-08-09 04:00:00,1,0.0,1.7580645161290323,26
0,0,0,2013-08-10 04:00:00,2,0.0,1.6612903225806452,25
0,0,0,2013-08-11 04:00:00,3,0.0,1.6612903225806452,28
0,0,0,2013-08-12 04:00:00,4,0.0,1.5,31
0,0,0,2013-08-13 04:00:00,5,0.0,1.5,36
0,0,0,2013-08-14 04:00:00,6,0.0,1.5,41
0,0,0,2013-08-15 04:00:00,7,0.0,1.2741935483870968,46
0,0,0,2013-08-16 04:00:00,8,0.0,1.2741935483870968,54
0,0,0,2013-08-17 04:00:00,9,0.0,1.1612903225806452,62
0,0,0,2013-08-18 04:00:00,10,0.0,0.967741935483871,72
0,0,0,2013-08-19 04:00:00,11,6.0,1.1612903225806452,83
0,0,0,2013-08-20 04:00:00,0,2.0,1.1451612903225807,82
0,0,0,2013-08-21 04:00:00,0,0.0,1.1451612903225807,82
0,0,0,2013-08-22 04:00:00,1,0.0,1.0161290322580645,82
0,0,0,2013-08-23 04:00:00,2,0.0,1.0161290322580645,84
0,0,0,2013-08-24 04:00:00,3,2.0,1.0806451612903225,86
0,0,0,2013-08-25 04:00:00,0,1.5,1.0806451612903225,84
0,0,0,2013-08-26 04:00:00,0,0.0,0.9838709677419355,84
0,0,0,2013-08-27 04:00:00,1,0.0,0.9838709677419355,85
0,0,0,2013-08-28 04:00:00,2,2.333333333333333,1.0268817204301075,86
0,0,0,2013-08-29 04:00:00,0,3.0,0.8333333333333333,86
0,0,0,2013-08-30 04:00:00,0,0.0,0.8333333333333333,86
0,0,0,2013-08-31 04:00:00,1,4.5,0.9784946236559139,86
0,0,0,2013-09-01 04:00:00,0,0.0,0.9784946236559139,84
0,0,0,2013-09-02 04:00:00,1,3.5,1.0913978494623655,82
0,0,0,2013-09-03 04:00:00,0,0.0,0.9301075268817204,78
0,0,0,2013-09-04 04:00:00,1,0.0,0.9301075268817204,79
0,0,0,2013-09-05 04:00:00,2,0.0,0.8655913978494624,80
0,0,0,2013-09-06 04:00:00,3,3.0,0.9301075268817204,83
0,0,0,2013-09-07 04:00:00,0,0.0,0.8978494623655914,83
0,0,0,2013-09-08 04:00:00,1,4.0,1.0268817204301075,84
0,0,0,2013-09-09 04:00:00,0,4.0,1.1559139784946235,83
0,0,0,2013-09-10 04:00:00,0,2.0,1.2204301075268815,81
0,0,0,2013-09-11 04:00:00,0,0.0,1.2204301075268815,78
0,0,0,2013-09-12 04:00:00,1,6.0,1.4139784946236558,75
0,0,0,2013-09-13 04:00:00,0,0.0,1.4139784946236558,70
0,0,0,2013-09-14 04:00:00,1,5.333333333333333,1.586021505376344,65
0,0,0,2013-09-15 04:00:00,0,0.0,1.586021505376344,58
0,0,0,2013-09-16 04:00:00,1,1.0,1.618279569892473,51
0,0,0,2013-09-17 04:00:00,0,0.0,1.618279569892473,42
0,0,0,2013-09-18 04:00:00,1,3.0,1.7150537634408602,33
0,0,0,2013-09-19 04:00:00,0,3.0,1.618279569892473,22
0,0,0,2013-09-20 04:00:00,0,0.0,1.553763440860215,22
0,0,0,2013-09-21 04:00:00,1,0.0,1.553763440860215,23
0,0,0,2013-09-22 04:00:00,2,3.0,1.650537634408602,24
0,0,0,2013-09-23 04:00:00,0,5.5,1.8279569892473118,22
0,0,0,2013-09-24 04:00:00,0,0.0,1.7634408602150538,19
0,0,0,2013-09-25 04:00:00,1,0.0,1.7150537634408602,20
0,0,0,2013-09-26 04:00:00,2,0.0,1.7150537634408602,22
0,0,0,2013-09-27 04:00:00,3,0.0,1.7150537634408602,24
0,0,0,2013-09-28 04:00:00,4,0.0,1.639784946236559,26
0,0,0,2013-09-29 04:00:00,5,0.0,1.5430107526881718,31
0,0,0,2013-09-30 04:00:00,6,0.0,1.5430107526881718,37
0,0,0,2013-10-01 04:00:00,7,5.0,1.611111111111111,43
0,0,0,2013-10-02 04:00:00,0,6.0,1.6944444444444442,42
0,0,0,2013-10-03 04:00:00,0,1.0,1.7277777777777776,42
0,0,0,2013-10-04 04:00:00,0,5.666666666666668,1.9166666666666667,41
0,0,0,2013-10-05 04:00:00,0,0.0,1.9166666666666667,39
0,0,0,2013-10-06 04:00:00,1,0.0,1.8166666666666667,37
0,0,0,2013-10-07 04:00:00,2,0.0,1.8166666666666667,39
0,0,0,2013-10-08 04:00:00,3,0.0,1.6833333333333336,41
0,0,0,2013-10-09 04:00:00,4,0.0,1.5500000000000003,45
0,0,0,2013-10-10 04:00:00,5,0.0,1.4833333333333336,50
0,0,0,2013-10-11 04:00:00,6,0.0,1.4833333333333336,56
0,0,0,2013-10-12 04:00:00,7,1.0,1.3166666666666669,62
0,0,0,2013-10-13 04:00:00,0,4.0,1.4500000000000002,62
0,0,0,2013-10-14 04:00:00,0,7.5,1.5222222222222224,61
0,0,0,2013-10-15 04:00:00,0,1.0,1.5555555555555558,61
0,0,0,2013-10-16 04:00:00,0,0.0,1.5222222222222224,60
0,0,0,2013-10-17 04:00:00,1,7.0,1.7555555555555558,61
0,0,0,2013-10-18 04:00:00,0,1.0,1.688888888888889,60
0,0,0,2013-10-19 04:00:00,0,0.0,1.588888888888889,60
0,0,0,2013-10-20 04:00:00,1,2.0,1.6555555555555557,61
0,0,0,2013-10-21 04:00:00,0,0.0,1.6555555555555557,60
0,0,0,2013-10-22 04:00:00,1,4.0,1.688888888888889,59
0,0,0,2013-10-23 04:00:00,0,0.0,1.5055555555555558,59
0,0,0,2013-10-24 04:00:00,1,7.0,1.7388888888888892,60
0,0,0,2013-10-25 04:00:00,0,0.0,1.7388888888888892,59
0,0,0,2013-10-26 04:00:00,1,0.0,1.7388888888888892,58
0,0,0,2013-10-27 04:00:00,2,2.0,1.8055555555555558,57
0,0,0,2013-10-28 04:00:00,0,0.0,1.8055555555555558,53
0,0,0,2013-10-29 04:00:00,1,0.0,1.8055555555555558,49
0,0,0,2013-10-30 04:00:00,2,0.0,1.8055555555555558,45
0,0,0,2013-10-31 04:00:00,3,2.0,1.8118279569892475,48
0,0,0,2013-11-01 04:00:00,0,0.0,1.6505376344086022,41
0,0,0,2013-11-02 04:00:00,1,0.0,1.4569892473118282,42
0,0,0,2013-11-03 04:00:00,2,0.0,1.424731182795699,44
0,0,0,2013-11-04 04:00:00,3,0.0,1.2419354838709677,47
0,0,0,2013-11-05 04:00:00,4,4.5,1.3870967741935485,51
0,0,0,2013-11-06 04:00:00,0,0.0,1.3870967741935485,50
0,0,0,2013-11-07 04:00:00,1,1.6666666666666667,1.4408602150537635,49
0,0,0,2013-11-08 04:00:00,0,2.0,1.5053763440860217,46
0,0,0,2013-11-09 04:00:00,0,1.0,1.5376344086021507,42
0,0,0,2013-11-10 04:00:00,0,4.5,1.6827956989247312,37
0,0,0,2013-11-11 04:00:00,0,0.0,1.6827956989247312,31
0,0,0,2013-11-12 04:00:00,1,0.0,1.6505376344086022,25
0,0,0,2013-11-13 04:00:00,2,4.0,1.6505376344086022,27
0,0,0,2013-11-14 04:00:00,0,1.0,1.4408602150537635,27
0,0,0,2013-11-15 04:00:00,0,2.0,1.4731182795698927,27
0,0,0,2013-11-16 04:00:00,0,3.6666666666666665,1.5913978494623655,27
0,0,0,2013-11-17 04:00:00,0,6.0,1.5591397849462365,26
0,0,0,2013-11-18 04:00:00,0,0.0,1.5268817204301073,26
0,0,0,2013-11-19 04:00:00,0,2.333333333333333,1.6021505376344087,26
0,0,0,2013-11-20 04:00:00,0,0.0,1.5376344086021505,25
0,0,0,2013-11-21 04:00:00,1,0.0,1.5376344086021505,26
0,0,0,2013-11-22 04:00:00,2,0.0,1.4086021505376343,27
0,0,0,2013-11-23 04:00:00,3,5.0,1.5698924731182795,30
0,0,0,2013-11-24 04:00:00,0,2.0,1.4086021505376343,29
0,0,0,2013-11-25 04:00:00,0,0.0,1.4086021505376343,29
0,0,0,2013-11-26 04:00:00,1,3.5,1.521505376344086,29
0,0,0,2013-11-27 04:00:00,0,1.0,1.489247311827957,27
0,0,0,2013-11-28 04:00:00,0,8.5,1.7634408602150538,27
0,0,0,2013-11-29 04:00:00,0,0.0,1.7634408602150538,26
0,0,0,2013-11-30 04:00:00,1,7.0,1.989247311827957,25
0,0,0,2013-12-01 04:00:00,0,5.0,2.1555555555555554,22
0,0,0,2013-12-02 04:00:00,0,1.6,2.2088888888888882,21
0,0,0,2013-12-03 04:00:00,0,5.0,2.3755555555555556,19
0,0,0,2013-12-04 04:00:00,0,0.0,2.3755555555555556,16
0,0,0,2013-12-05 04:00:00,1,0.0,2.2255555555555557,13
0,0,0,2013-12-06 04:00:00,2,0.0,2.2255555555555557,15
0,0,0,2013-12-07 04:00:00,3,12.0,2.57,17
0,0,0,2013-12-08 04:00:00,0,0.0,2.503333333333333,17
0,0,0,2013-12-09 04:00:00,1,0.0,2.4699999999999998,18
0,0,0,2013-12-10 04:00:00,2,5.0,2.486666666666667,20
0,0,0,2013-12-11 04:00:00,0,0.0,2.486666666666667,20
0,0,0,2013-12-12 04:00:00,1,6.0,2.686666666666667,20
0,0,0,2013-12-13 04:00:00,0,0.0,2.5533333333333337,18
0,0,0,2013-12-14 04:00:00,1,4.0,2.6533333333333333,19
0,0,0,2013-12-15 04:00:00,0,4.2,2.726666666666667,19
0,0,0,2013-12-16 04:00:00,0,8.0,2.8711111111111114,19
0,0,0,2013-12-17 04:00:00,0,6.0,2.8711111111111114,19
0,0,0,2013-12-18 04:00:00,0,0.0,2.871111111111111,19
0,0,0,2013-12-19 04:00:00,1,4.0,2.926666666666667,20
0,0,0,2013-12-20 04:00:00,0,6.0,3.126666666666667,20
0,0,0,2013-12-21 04:00:00,0,0.0,3.126666666666667,19
0,0,0,2013-12-22 04:00:00,1,2.5,3.21,18
