Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2017-05-14 04:00:00,187,0.0,0.0,5175
1,0,0,2017-05-15 04:00:00,188,0.0,0.0,5205
1,0,0,2017-05-16 04:00:00,189,0.0,0.0,5235
1,0,0,2017-05-17 04:00:00,190,0.0,0.0,5265
1,0,0,2017-05-18 04:00:00,191,0.0,0.0,5295
1,0,0,2017-05-19 04:00:00,192,0.0,0.0,5325
1,0,0,2017-05-20 04:00:00,193,0.0,0.0,5355
1,0,0,2017-05-21 04:00:00,194,0.0,0.0,5385
1,0,0,2017-05-22 04:00:00,195,0.0,0.0,5415
1,0,0,2017-05-23 04:00:00,196,0.0,0.0,5445
1,0,0,2017-05-24 04:00:00,197,0.0,0.0,5475
1,0,0,2017-05-25 04:00:00,198,0.0,0.0,5505
1,0,0,2017-05-26 04:00:00,199,0.0,0.0,5535
1,0,0,2017-05-27 04:00:00,200,0.0,0.0,5565
1,0,0,2017-05-28 04:00:00,201,0.0,0.0,5595
1,0,0,2017-05-29 04:00:00,202,0.0,0.0,5625
1,0,0,2017-05-30 04:00:00,203,0.0,0.0,5655
1,0,0,2017-05-31 04:00:00,204,0.0,0.0,5859
1,0,0,2017-06-01 04:00:00,205,0.0,0.0,5890
1,0,0,2017-06-02 04:00:00,206,0.0,0.0,5921
1,0,0,2017-06-03 04:00:00,207,0.0,0.0,5952
1,0,0,2017-06-04 04:00:00,208,0.0,0.0,5983
1,0,0,2017-06-05 04:00:00,209,0.0,0.0,6014
1,0,0,2017-06-06 04:00:00,210,0.0,0.0,6045
1,0,0,2017-06-07 04:00:00,211,0.0,0.0,6076
1,0,0,2017-06-08 04:00:00,212,0.0,0.0,6107
1,0,0,2017-06-09 04:00:00,213,0.0,0.0,6138
1,0,0,2017-06-10 04:00:00,214,0.0,0.0,6169
1,0,0,2017-06-11 04:00:00,215,0.0,0.0,6200
1,0,0,2017-06-12 04:00:00,216,0.0,0.0,6231
1,0,0,2017-06-13 04:00:00,217,0.0,0.0,6262
1,0,0,2017-06-14 04:00:00,218,0.0,0.0,6293
1,0,0,2017-06-15 04:00:00,219,0.0,0.0,6324
1,0,0,2017-06-16 04:00:00,220,0.0,0.0,6355
1,0,0,2017-06-17 04:00:00,221,0.0,0.0,6386
1,0,0,2017-06-18 04:00:00,222,0.0,0.0,6417
1,0,0,2017-06-19 04:00:00,223,0.0,0.0,6448
1,0,0,2017-06-20 04:00:00,224,0.0,0.0,6479
1,0,0,2017-06-21 04:00:00,225,0.0,0.0,6510
1,0,0,2017-06-22 04:00:00,226,0.0,0.0,6541
1,0,0,2017-06-23 04:00:00,227,0.0,0.0,6572
1,0,0,2017-06-24 04:00:00,228,0.0,0.0,6603
1,0,0,2017-06-25 04:00:00,229,0.0,0.0,6634
1,0,0,2017-06-26 04:00:00,230,0.0,0.0,6665
1,0,0,2017-06-27 04:00:00,231,0.0,0.0,6696
1,0,0,2017-06-28 04:00:00,232,0.0,0.0,6727
1,0,0,2017-06-29 04:00:00,233,0.0,0.0,6758
1,0,0,2017-06-30 04:00:00,234,0.0,0.0,6789
1,0,0,2017-07-01 04:00:00,235,0.0,0.0,6615
1,0,0,2017-07-02 04:00:00,236,0.0,0.0,6645
1,0,0,2017-07-03 04:00:00,237,0.0,0.0,6675
1,0,0,2017-07-04 04:00:00,238,0.0,0.0,6705
1,0,0,2017-07-05 04:00:00,239,0.0,0.0,6735
1,0,0,2017-07-06 04:00:00,240,0.0,0.0,6765
1,0,0,2017-07-07 04:00:00,241,0.0,0.0,6795
1,0,0,2017-07-08 04:00:00,242,0.0,0.0,6825
1,0,0,2017-07-09 04:00:00,243,0.0,0.0,6855
1,0,0,2017-07-10 04:00:00,244,0.0,0.0,6885
1,0,0,2017-07-11 04:00:00,245,0.0,0.0,6915
1,0,0,2017-07-12 04:00:00,246,0.0,0.0,6945
1,0,0,2017-07-13 04:00:00,247,0.0,0.0,6975
1,0,0,2017-07-14 04:00:00,248,0.0,0.0,7005
1,0,0,2017-07-15 04:00:00,249,0.0,0.0,7035
1,0,0,2017-07-16 04:00:00,250,0.0,0.0,7065
1,0,0,2017-07-17 04:00:00,251,0.0,0.0,7095
1,0,0,2017-07-18 04:00:00,252,0.0,0.0,7125
1,0,0,2017-07-19 04:00:00,253,0.0,0.0,7155
1,0,0,2017-07-20 04:00:00,254,0.0,0.0,7185
1,0,0,2017-07-21 04:00:00,255,0.0,0.0,7215
1,0,0,2017-07-22 04:00:00,256,0.0,0.0,7245
1,0,0,2017-07-23 04:00:00,257,0.0,0.0,7275
1,0,0,2017-07-24 04:00:00,258,0.0,0.0,7305
1,0,0,2017-07-25 04:00:00,259,0.0,0.0,7335
1,0,0,2017-07-26 04:00:00,260,0.0,0.0,7365
1,0,0,2017-07-27 04:00:00,261,0.0,0.0,7395
1,0,0,2017-07-28 04:00:00,262,0.0,0.0,7425
1,0,0,2017-07-29 04:00:00,263,0.0,0.0,7455
1,0,0,2017-07-30 04:00:00,264,0.0,0.0,7485
1,0,0,2017-07-31 04:00:00,265,0.0,0.0,7750
1,0,0,2017-08-01 04:00:00,266,0.0,0.0,7781
1,0,0,2017-08-02 04:00:00,267,0.0,0.0,7812
1,0,0,2017-08-03 04:00:00,268,0.0,0.0,7843
1,0,0,2017-08-04 04:00:00,269,0.0,0.0,7874
1,0,0,2017-08-05 04:00:00,270,0.0,0.0,7905
1,0,0,2017-08-06 04:00:00,271,0.0,0.0,7936
1,0,0,2017-08-07 04:00:00,272,0.0,0.0,7967
1,0,0,2017-08-08 04:00:00,273,0.0,0.0,7998
1,0,0,2017-08-09 04:00:00,274,0.0,0.0,8029
1,0,0,2017-08-10 04:00:00,275,0.0,0.0,8060
1,0,0,2017-08-11 04:00:00,276,0.0,0.0,8091
1,0,0,2017-08-12 04:00:00,277,0.0,0.0,8122
1,0,0,2017-08-13 04:00:00,278,0.0,0.0,8153
1,0,0,2017-08-14 04:00:00,279,0.0,0.0,8184
1,0,0,2017-08-15 04:00:00,280,0.0,0.0,8215
1,0,0,2017-08-16 04:00:00,281,0.0,0.0,8246
1,0,0,2017-08-17 04:00:00,282,0.0,0.0,8277
1,0,0,2017-08-18 04:00:00,283,0.0,0.0,8308
1,0,0,2017-08-19 04:00:00,284,0.0,0.0,8339
1,0,0,2017-08-20 04:00:00,285,0.0,0.0,8370
1,0,0,2017-08-21 04:00:00,286,0.0,0.0,8401
1,0,0,2017-08-22 04:00:00,287,0.0,0.0,8432
1,0,0,2017-08-23 04:00:00,288,0.0,0.0,8463
1,0,0,2017-08-24 04:00:00,289,0.0,0.0,8494
1,0,0,2017-08-25 04:00:00,290,0.0,0.0,8525
1,0,0,2017-08-26 04:00:00,291,0.0,0.0,8556
1,0,0,2017-08-27 04:00:00,292,0.0,0.0,8587
1,0,0,2017-08-28 04:00:00,293,0.0,0.0,8618
1,0,0,2017-08-29 04:00:00,294,0.0,0.0,8649
1,0,0,2017-08-30 04:00:00,295,0.0,0.0,8680
1,0,0,2017-08-31 04:00:00,296,0.0,0.0,8711
1,0,0,2017-09-01 04:00:00,297,0.0,0.0,8742
1,0,0,2017-09-02 04:00:00,298,0.0,0.0,8773
1,0,0,2017-09-03 04:00:00,299,0.0,0.0,8804
1,0,0,2017-09-04 04:00:00,300,0.0,0.0,8835
1,0,0,2017-09-05 04:00:00,301,0.0,0.0,8866
1,0,0,2017-09-06 04:00:00,302,0.0,0.0,8897
1,0,0,2017-09-07 04:00:00,303,0.0,0.0,8928
1,0,0,2017-09-08 04:00:00,304,0.0,0.0,8959
1,0,0,2017-09-09 04:00:00,305,0.0,0.0,8990
1,0,0,2017-09-10 04:00:00,306,0.0,0.0,9021
1,0,0,2017-09-11 04:00:00,307,0.0,0.0,9052
1,0,0,2017-09-12 04:00:00,308,0.0,0.0,9083
1,0,0,2017-09-13 04:00:00,309,0.0,0.0,9114
1,0,0,2017-09-14 04:00:00,310,0.0,0.0,9145
1,0,0,2017-09-15 04:00:00,311,0.0,0.0,9176
1,0,0,2017-09-16 04:00:00,312,0.0,0.0,9207
1,0,0,2017-09-17 04:00:00,313,0.0,0.0,9238
1,0,0,2017-09-18 04:00:00,314,0.0,0.0,9269
1,0,0,2017-09-19 04:00:00,315,0.0,0.0,9300
1,0,0,2017-09-20 04:00:00,316,0.0,0.0,9331
1,0,0,2017-09-21 04:00:00,317,0.0,0.0,9362
1,0,0,2017-09-22 04:00:00,318,0.0,0.0,9393
1,0,0,2017-09-23 04:00:00,319,0.0,0.0,9424
1,0,0,2017-09-24 04:00:00,320,0.0,0.0,9455
1,0,0,2017-09-25 04:00:00,321,0.0,0.0,9486
1,0,0,2017-09-26 04:00:00,322,0.0,0.0,9517
1,0,0,2017-09-27 04:00:00,323,0.0,0.0,9548
1,0,0,2017-09-28 04:00:00,324,0.0,0.0,9579
1,0,0,2017-09-29 04:00:00,325,0.0,0.0,9610
1,0,0,2017-09-30 04:00:00,326,0.0,0.0,9641
1,0,0,2017-10-01 04:00:00,327,0.0,0.0,9375
1,0,0,2017-10-02 04:00:00,328,0.0,0.0,9405
1,0,0,2017-10-03 04:00:00,329,0.0,0.0,9435
1,0,0,2017-10-04 04:00:00,330,0.0,0.0,9465
1,0,0,2017-10-05 04:00:00,331,0.0,0.0,9495
1,0,0,2017-10-06 04:00:00,332,0.0,0.0,9525
1,0,0,2017-10-07 04:00:00,333,0.0,0.0,9555
1,0,1,2017-10-08 04:00:00,334,0.0,0.0,9585
1,0,1,2017-10-09 04:00:00,335,0.0,0.0,9615
1,0,1,2017-10-10 04:00:00,336,0.0,0.0,9645
1,0,1,2017-10-11 04:00:00,337,0.0,0.0,9675
1,0,1,2017-10-12 04:00:00,338,0.0,0.0,9705
1,0,1,2017-10-13 04:00:00,339,0.0,0.0,9735
1,0,1,2017-10-14 04:00:00,340,0.0,0.0,9765
1,0,1,2017-10-15 04:00:00,341,0.0,0.0,9795
1,0,1,2017-10-16 04:00:00,342,0.0,0.0,9825
1,0,1,2017-10-17 04:00:00,343,0.0,0.0,9855
1,0,1,2017-10-18 04:00:00,344,0.0,0.0,9885
1,0,1,2017-10-19 04:00:00,345,0.0,0.0,9915
1,0,1,2017-10-20 04:00:00,346,0.0,0.0,9945
1,0,1,2017-10-21 04:00:00,347,0.0,0.0,9975
1,0,1,2017-10-22 04:00:00,348,0.0,0.0,10005
1,0,1,2017-10-23 04:00:00,349,0.0,0.0,10035
1,0,1,2017-10-24 04:00:00,350,0.0,0.0,10065
1,0,1,2017-10-25 04:00:00,351,0.0,0.0,10095
1,0,1,2017-10-26 04:00:00,352,0.0,0.0,10125
1,0,1,2017-10-27 04:00:00,353,0.0,0.0,10155
1,0,1,2017-10-28 04:00:00,354,0.0,0.0,10185
1,0,1,2017-10-29 04:00:00,355,0.0,0.0,10215
1,0,1,2017-10-30 04:00:00,356,0.0,0.0,10245
1,0,1,2017-10-31 04:00:00,357,0.0,0.0,10602
1,0,1,2017-11-01 04:00:00,358,0.0,0.0,10633
1,0,1,2017-11-02 04:00:00,359,0.0,0.0,10664
1,0,1,2017-11-03 04:00:00,360,0.0,0.0,10695
1,0,1,2017-11-04 04:00:00,361,0.0,0.0,10726
1,0,1,2017-11-05 04:00:00,362,0.0,0.0,10757
1,0,1,2017-11-06 04:00:00,363,0.0,0.0,10788
1,0,1,2017-11-07 04:00:00,364,0.0,0.0,10819
1,0,1,2017-11-08 04:00:00,365,0.0,0.0,10850
1,0,1,2017-11-09 04:00:00,366,0.0,0.0,10881
1,0,1,2017-11-10 04:00:00,367,0.0,0.0,10912
1,0,1,2017-11-11 04:00:00,368,0.0,0.0,10943
1,0,1,2017-11-12 04:00:00,369,0.0,0.0,10974
1,0,1,2017-11-13 04:00:00,370,0.0,0.0,11005
1,0,1,2017-11-14 04:00:00,371,0.0,0.0,11036
1,0,1,2017-11-15 04:00:00,372,0.0,0.0,11067
1,0,1,2017-11-16 04:00:00,373,0.0,0.0,11098
1,0,1,2017-11-17 04:00:00,374,0.0,0.0,11129
1,0,1,2017-11-18 04:00:00,375,0.0,0.0,11160
1,0,1,2017-11-19 04:00:00,376,0.0,0.0,11191
1,0,1,2017-11-20 04:00:00,377,0.0,0.0,11222
1,0,1,2017-11-21 04:00:00,378,0.0,0.0,11253
1,0,1,2017-11-22 04:00:00,379,0.0,0.0,11284
1,0,1,2017-11-23 04:00:00,380,0.0,0.0,11315
1,0,1,2017-11-24 04:00:00,381,0.0,0.0,11346
1,0,1,2017-11-25 04:00:00,382,0.0,0.0,11377
1,0,1,2017-11-26 04:00:00,383,0.0,0.0,11408
1,0,1,2017-11-27 04:00:00,384,0.0,0.0,11439
1,0,1,2017-11-28 04:00:00,385,0.0,0.0,11470
1,0,1,2017-11-29 04:00:00,386,0.0,0.0,11501
1,0,1,2017-11-30 04:00:00,387,0.0,0.0,11532
1,0,1,2017-12-01 04:00:00,388,0.0,0.0,11205
1,0,1,2017-12-02 04:00:00,389,0.0,0.0,11235
1,0,1,2017-12-03 04:00:00,390,0.0,0.0,11265
1,0,1,2017-12-04 04:00:00,391,0.0,0.0,11295
1,0,1,2017-12-05 04:00:00,392,0.0,0.0,11325
1,0,1,2017-12-06 04:00:00,393,0.0,0.0,11355
1,0,1,2017-12-07 04:00:00,394,0.0,0.0,11385
1,0,1,2017-12-08 04:00:00,395,0.0,0.0,11415
1,0,1,2017-12-09 04:00:00,396,0.0,0.0,11445
1,0,1,2017-12-10 04:00:00,397,0.0,0.0,11475
1,0,1,2017-12-11 04:00:00,398,0.0,0.0,11505
1,0,1,2017-12-12 04:00:00,399,0.0,0.0,11535
1,0,1,2017-12-13 04:00:00,400,0.0,0.0,11565
1,0,1,2017-12-14 04:00:00,401,0.0,0.0,11595
1,0,1,2017-12-15 04:00:00,402,0.0,0.0,11625
1,0,1,2017-12-16 04:00:00,403,0.0,0.0,11655
1,0,1,2017-12-17 04:00:00,404,0.0,0.0,11685
1,0,1,2017-12-18 04:00:00,405,0.0,0.0,11715
1,0,1,2017-12-19 04:00:00,406,0.0,0.0,11745
1,0,1,2017-12-20 04:00:00,407,0.0,0.0,11775
1,0,1,2017-12-21 04:00:00,408,0.0,0.0,11805
1,0,1,2017-12-22 04:00:00,409,0.0,0.0,11835
1,0,1,2017-12-23 04:00:00,410,0.0,0.0,11865
1,0,1,2017-12-24 04:00:00,411,0.0,0.0,11895
1,0,1,2017-12-25 04:00:00,412,0.0,0.0,11925
1,0,1,2017-12-26 04:00:00,413,0.0,0.0,11955
1,0,1,2017-12-27 04:00:00,414,0.0,0.0,11985
1,0,1,2017-12-28 04:00:00,415,0.0,0.0,12015
1,0,1,2017-12-29 04:00:00,416,0.0,0.0,12045
1,0,1,2017-12-30 04:00:00,417,0.0,0.0,12075
1,0,1,2017-12-31 04:00:00,418,0.0,0.0,12493
1,0,1,2018-01-01 04:00:00,419,0.0,0.0,12524
1,0,1,2018-01-02 04:00:00,420,0.0,0.0,12555
1,0,1,2018-01-03 04:00:00,421,0.0,0.0,12586
1,0,1,2018-01-04 04:00:00,422,0.0,0.0,12617
1,0,1,2018-01-05 04:00:00,423,0.0,0.0,12648
1,0,1,2018-01-06 04:00:00,424,0.0,0.0,12679
1,0,1,2018-01-07 04:00:00,425,0.0,0.0,12710
1,1,1,2018-01-08 04:00:00,426,0.0,0.0,12741
1,1,1,2018-01-09 04:00:00,427,0.0,0.0,12772
1,1,1,2018-01-10 04:00:00,428,0.0,0.0,12803
1,1,1,2018-01-11 04:00:00,429,0.0,0.0,12834
