Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2014-06-04 04:00:00,140,0.0,0.0,3875
0,0,0,2014-06-05 04:00:00,141,0.0,0.0,3906
0,0,0,2014-06-06 04:00:00,142,0.0,0.0,3937
0,0,0,2014-06-07 04:00:00,143,0.0,0.0,3968
0,0,0,2014-06-08 04:00:00,144,0.0,0.0,3999
0,0,0,2014-06-09 04:00:00,145,0.0,0.0,4030
0,0,0,2014-06-10 04:00:00,146,0.0,0.0,4061
0,0,0,2014-06-11 04:00:00,147,0.0,0.0,4092
0,0,0,2014-06-12 04:00:00,148,0.0,0.0,4123
0,0,0,2014-06-13 04:00:00,149,0.0,0.0,4154
0,0,0,2014-06-14 04:00:00,150,0.0,0.0,4185
0,0,0,2014-06-15 04:00:00,151,0.0,0.0,4216
0,0,0,2014-06-16 04:00:00,152,0.0,0.0,4247
0,0,0,2014-06-17 04:00:00,153,0.0,0.0,4278
0,0,0,2014-06-18 04:00:00,154,0.0,0.0,4309
0,0,0,2014-06-19 04:00:00,155,0.0,0.0,4340
0,0,0,2014-06-20 04:00:00,156,0.0,0.0,4371
0,0,0,2014-06-21 04:00:00,157,0.0,0.0,4402
0,0,0,2014-06-22 04:00:00,158,0.0,0.0,4433
0,0,0,2014-06-23 04:00:00,159,0.0,0.0,4464
0,0,0,2014-06-24 04:00:00,160,0.0,0.0,4495
0,0,0,2014-06-25 04:00:00,161,0.0,0.0,4526
0,0,0,2014-06-26 04:00:00,162,0.0,0.0,4557
0,0,0,2014-06-27 04:00:00,163,0.0,0.0,4588
0,0,0,2014-06-28 04:00:00,164,0.0,0.0,4619
0,0,0,2014-06-29 04:00:00,165,0.0,0.0,4650
0,0,0,2014-06-30 04:00:00,166,0.0,0.0,4681
0,0,0,2014-07-01 04:00:00,167,0.0,0.0,4575
0,0,0,2014-07-02 04:00:00,168,0.0,0.0,4605
0,0,0,2014-07-03 04:00:00,169,0.0,0.0,4635
0,0,0,2014-07-04 04:00:00,170,0.0,0.0,4665
0,0,0,2014-07-05 04:00:00,171,0.0,0.0,4695
0,0,0,2014-07-06 04:00:00,172,0.0,0.0,4725
0,0,0,2014-07-07 04:00:00,173,0.0,0.0,4755
0,0,0,2014-07-08 04:00:00,174,0.0,0.0,4785
0,0,0,2014-07-09 04:00:00,175,0.0,0.0,4815
0,0,0,2014-07-10 04:00:00,176,0.0,0.0,4845
0,0,0,2014-07-11 04:00:00,177,0.0,0.0,4875
0,0,0,2014-07-12 04:00:00,178,0.0,0.0,4905
0,0,0,2014-07-13 04:00:00,179,0.0,0.0,4935
0,0,0,2014-07-14 04:00:00,180,0.0,0.0,4965
0,0,0,2014-07-15 04:00:00,181,0.0,0.0,4995
0,0,0,2014-07-16 04:00:00,182,0.0,0.0,5025
0,0,0,2014-07-17 04:00:00,183,0.0,0.0,5055
0,0,0,2014-07-18 04:00:00,184,0.0,0.0,5085
0,0,0,2014-07-19 04:00:00,185,0.0,0.0,5115
0,0,0,2014-07-20 04:00:00,186,0.0,0.0,5145
0,0,0,2014-07-21 04:00:00,187,0.0,0.0,5175
0,0,0,2014-07-22 04:00:00,188,0.0,0.0,5205
0,0,0,2014-07-23 04:00:00,189,0.0,0.0,5235
0,0,0,2014-07-24 04:00:00,190,0.0,0.0,5265
0,0,0,2014-07-25 04:00:00,191,0.0,0.0,5295
0,0,0,2014-07-26 04:00:00,192,0.0,0.0,5325
0,0,0,2014-07-27 04:00:00,193,0.0,0.0,5355
0,0,0,2014-07-28 04:00:00,194,0.0,0.0,5385
0,0,0,2014-07-29 04:00:00,195,0.0,0.0,5415
0,0,0,2014-07-30 04:00:00,196,0.0,0.0,5445
0,0,0,2014-07-31 04:00:00,197,0.0,0.0,5642
0,0,0,2014-08-01 04:00:00,198,0.0,0.0,5673
0,0,0,2014-08-02 04:00:00,199,0.0,0.0,5704
0,0,0,2014-08-03 04:00:00,200,0.0,0.0,5735
0,0,0,2014-08-04 04:00:00,201,0.0,0.0,5766
0,0,0,2014-08-05 04:00:00,202,0.0,0.0,5797
0,0,0,2014-08-06 04:00:00,203,0.0,0.0,5828
0,0,0,2014-08-07 04:00:00,204,0.0,0.0,5859
0,0,0,2014-08-08 04:00:00,205,0.0,0.0,5890
0,0,0,2014-08-09 04:00:00,206,0.0,0.0,5921
0,0,0,2014-08-10 04:00:00,207,0.0,0.0,5952
0,0,0,2014-08-11 04:00:00,208,0.0,0.0,5983
0,0,0,2014-08-12 04:00:00,209,0.0,0.0,6014
0,0,0,2014-08-13 04:00:00,210,0.0,0.0,6045
0,0,0,2014-08-14 04:00:00,211,0.0,0.0,6076
0,0,0,2014-08-15 04:00:00,212,0.0,0.0,6107
0,0,0,2014-08-16 04:00:00,213,0.0,0.0,6138
0,0,0,2014-08-17 04:00:00,214,0.0,0.0,6169
0,0,0,2014-08-18 04:00:00,215,0.0,0.0,6200
0,0,0,2014-08-19 04:00:00,216,0.0,0.0,6231
0,0,0,2014-08-20 04:00:00,217,0.0,0.0,6262
0,0,0,2014-08-21 04:00:00,218,0.0,0.0,6293
0,0,0,2014-08-22 04:00:00,219,0.0,0.0,6324
0,0,0,2014-08-23 04:00:00,220,0.0,0.0,6355
0,0,0,2014-08-24 04:00:00,221,0.0,0.0,6386
0,0,0,2014-08-25 04:00:00,222,0.0,0.0,6417
0,0,0,2014-08-26 04:00:00,223,0.0,0.0,6448
0,0,0,2014-08-27 04:00:00,224,0.0,0.0,6479
0,0,0,2014-08-28 04:00:00,225,0.0,0.0,6510
0,0,0,2014-08-29 04:00:00,226,0.0,0.0,6541
0,0,0,2014-08-30 04:00:00,227,0.0,0.0,6572
0,0,0,2014-08-31 04:00:00,228,0.0,0.0,6603
0,0,0,2014-09-01 04:00:00,229,0.0,0.0,6634
0,0,0,2014-09-02 04:00:00,230,0.0,0.0,6665
0,0,0,2014-09-03 04:00:00,231,0.0,0.0,6696
0,0,0,2014-09-04 04:00:00,232,0.0,0.0,6727
0,0,0,2014-09-05 04:00:00,233,0.0,0.0,6758
0,0,0,2014-09-06 04:00:00,234,0.0,0.0,6789
0,0,0,2014-09-07 04:00:00,235,0.0,0.0,6820
0,0,0,2014-09-08 04:00:00,236,0.0,0.0,6851
0,0,0,2014-09-09 04:00:00,237,0.0,0.0,6882
0,0,0,2014-09-10 04:00:00,238,0.0,0.0,6913
0,0,0,2014-09-11 04:00:00,239,0.0,0.0,6944
0,0,0,2014-09-12 04:00:00,240,0.0,0.0,6975
0,0,0,2014-09-13 04:00:00,241,0.0,0.0,7006
0,0,0,2014-09-14 04:00:00,242,0.0,0.0,7037
0,0,0,2014-09-15 04:00:00,243,0.0,0.0,7068
0,0,0,2014-09-16 04:00:00,244,0.0,0.0,7099
0,0,0,2014-09-17 04:00:00,245,0.0,0.0,7130
0,0,0,2014-09-18 04:00:00,246,0.0,0.0,7161
0,0,0,2014-09-19 04:00:00,247,0.0,0.0,7192
0,0,0,2014-09-20 04:00:00,248,0.0,0.0,7223
0,0,0,2014-09-21 04:00:00,249,0.0,0.0,7254
0,0,0,2014-09-22 04:00:00,250,0.0,0.0,7285
0,0,0,2014-09-23 04:00:00,251,0.0,0.0,7316
0,0,0,2014-09-24 04:00:00,252,0.0,0.0,7347
0,0,0,2014-09-25 04:00:00,253,0.0,0.0,7378
0,0,0,2014-09-26 04:00:00,254,0.0,0.0,7409
0,0,0,2014-09-27 04:00:00,255,0.0,0.0,7440
0,0,0,2014-09-28 04:00:00,256,0.0,0.0,7471
0,0,0,2014-09-29 04:00:00,257,0.0,0.0,7502
0,0,0,2014-09-30 04:00:00,258,0.0,0.0,7533
0,0,0,2014-10-01 04:00:00,259,0.0,0.0,7335
0,0,0,2014-10-02 04:00:00,260,0.0,0.0,7365
0,0,0,2014-10-03 04:00:00,261,0.0,0.0,7395
0,0,0,2014-10-04 04:00:00,262,0.0,0.0,7425
0,0,0,2014-10-05 04:00:00,263,0.0,0.0,7455
0,0,0,2014-10-06 04:00:00,264,0.0,0.0,7485
0,0,0,2014-10-07 04:00:00,265,0.0,0.0,7515
0,0,0,2014-10-08 04:00:00,266,0.0,0.0,7545
0,0,0,2014-10-09 04:00:00,267,0.0,0.0,7575
0,0,0,2014-10-10 04:00:00,268,0.0,0.0,7605
0,0,0,2014-10-11 04:00:00,269,0.0,0.0,7635
0,0,0,2014-10-12 04:00:00,270,0.0,0.0,7665
0,0,0,2014-10-13 04:00:00,271,0.0,0.0,7695
0,0,0,2014-10-14 04:00:00,272,0.0,0.0,7725
0,0,0,2014-10-15 04:00:00,273,0.0,0.0,7755
0,0,0,2014-10-16 04:00:00,274,0.0,0.0,7785
0,0,0,2014-10-17 04:00:00,275,0.0,0.0,7815
0,0,0,2014-10-18 04:00:00,276,0.0,0.0,7845
0,0,0,2014-10-19 04:00:00,277,0.0,0.0,7875
0,0,0,2014-10-20 04:00:00,278,0.0,0.0,7905
0,0,0,2014-10-21 04:00:00,279,0.0,0.0,7935
0,0,0,2014-10-22 04:00:00,280,0.0,0.0,7965
0,0,0,2014-10-23 04:00:00,281,0.0,0.0,7995
0,0,0,2014-10-24 04:00:00,282,0.0,0.0,8025
0,0,0,2014-10-25 04:00:00,283,0.0,0.0,8055
0,0,0,2014-10-26 04:00:00,284,0.0,0.0,8085
0,0,0,2014-10-27 04:00:00,285,0.0,0.0,8115
0,0,0,2014-10-28 04:00:00,286,0.0,0.0,8145
0,0,0,2014-10-29 04:00:00,287,0.0,0.0,8175
0,0,0,2014-10-30 04:00:00,288,0.0,0.0,8205
0,0,0,2014-10-31 04:00:00,289,0.0,0.0,8494
0,0,0,2014-11-01 04:00:00,290,0.0,0.0,8525
0,0,0,2014-11-02 04:00:00,291,0.0,0.0,8556
0,0,0,2014-11-03 04:00:00,292,0.0,0.0,8587
0,0,0,2014-11-04 04:00:00,293,0.0,0.0,8618
0,0,0,2014-11-05 04:00:00,294,0.0,0.0,8649
0,0,0,2014-11-06 04:00:00,295,0.0,0.0,8680
0,0,0,2014-11-07 04:00:00,296,0.0,0.0,8711
0,0,0,2014-11-08 04:00:00,297,0.0,0.0,8742
0,0,0,2014-11-09 04:00:00,298,0.0,0.0,8773
0,0,0,2014-11-10 04:00:00,299,0.0,0.0,8804
0,0,0,2014-11-11 04:00:00,300,0.0,0.0,8835
0,0,0,2014-11-12 04:00:00,301,0.0,0.0,8866
0,0,0,2014-11-13 04:00:00,302,0.0,0.0,8897
0,0,0,2014-11-14 04:00:00,303,0.0,0.0,8928
0,0,0,2014-11-15 04:00:00,304,0.0,0.0,8959
0,0,0,2014-11-16 04:00:00,305,0.0,0.0,8990
0,0,0,2014-11-17 04:00:00,306,0.0,0.0,9021
0,0,0,2014-11-18 04:00:00,307,0.0,0.0,9052
0,0,0,2014-11-19 04:00:00,308,0.0,0.0,9083
0,0,0,2014-11-20 04:00:00,309,0.0,0.0,9114
0,0,0,2014-11-21 04:00:00,310,0.0,0.0,9145
0,0,0,2014-11-22 04:00:00,311,0.0,0.0,9176
0,0,0,2014-11-23 04:00:00,312,0.0,0.0,9207
0,0,0,2014-11-24 04:00:00,313,0.0,0.0,9238
0,0,0,2014-11-25 04:00:00,314,0.0,0.0,9269
0,0,0,2014-11-26 04:00:00,315,0.0,0.0,9300
0,0,0,2014-11-27 04:00:00,316,0.0,0.0,9331
0,0,0,2014-11-28 04:00:00,317,0.0,0.0,9362
0,0,0,2014-11-29 04:00:00,318,0.0,0.0,9393
0,0,0,2014-11-30 04:00:00,319,0.0,0.0,9424
0,0,0,2014-12-01 04:00:00,320,0.0,0.0,9165
0,0,0,2014-12-02 04:00:00,321,0.0,0.0,9195
0,0,0,2014-12-03 04:00:00,322,0.0,0.0,9225
0,0,0,2014-12-04 04:00:00,323,0.0,0.0,9255
0,0,0,2014-12-05 04:00:00,324,0.0,0.0,9285
0,0,0,2014-12-06 04:00:00,325,0.0,0.0,9315
0,0,0,2014-12-07 04:00:00,326,0.0,0.0,9345
0,0,0,2014-12-08 04:00:00,327,0.0,0.0,9375
0,0,0,2014-12-09 04:00:00,328,0.0,0.0,9405
0,0,0,2014-12-10 04:00:00,329,0.0,0.0,9435
0,0,0,2014-12-11 04:00:00,330,0.0,0.0,9465
0,0,0,2014-12-12 04:00:00,331,0.0,0.0,9495
0,0,0,2014-12-13 04:00:00,332,0.0,0.0,9525
0,0,0,2014-12-14 04:00:00,333,0.0,0.0,9555
0,0,0,2014-12-15 04:00:00,334,0.0,0.0,9585
0,0,0,2014-12-16 04:00:00,335,0.0,0.0,9615
1,0,0,2014-12-17 04:00:00,336,0.0,0.0,9645
1,0,0,2014-12-18 04:00:00,337,0.0,0.0,9675
1,0,0,2014-12-19 04:00:00,338,0.0,0.0,9705
1,0,0,2014-12-20 04:00:00,339,0.0,0.0,9735
1,0,0,2014-12-21 04:00:00,340,0.0,0.0,9765
1,0,0,2014-12-22 04:00:00,341,0.0,0.0,9795
1,0,0,2014-12-23 04:00:00,342,0.0,0.0,9825
1,0,0,2014-12-24 04:00:00,343,0.0,0.0,9855
1,0,0,2014-12-25 04:00:00,344,0.0,0.0,9885
1,0,0,2014-12-26 04:00:00,345,0.0,0.0,9915
1,0,0,2014-12-27 04:00:00,346,0.0,0.0,9945
1,0,0,2014-12-28 04:00:00,347,0.0,0.0,9975
1,0,0,2014-12-29 04:00:00,348,0.0,0.0,10005
1,0,0,2014-12-30 04:00:00,349,0.0,0.0,10035
1,0,0,2014-12-31 04:00:00,350,0.0,0.0,10385
1,0,0,2015-01-01 04:00:00,351,0.0,0.0,10416
1,0,0,2015-01-02 04:00:00,352,0.0,0.0,10447
1,0,0,2015-01-03 04:00:00,353,0.0,0.0,10478
1,0,0,2015-01-04 04:00:00,354,0.0,0.0,10509
1,0,0,2015-01-05 04:00:00,355,0.0,0.0,10540
1,0,0,2015-01-06 04:00:00,356,0.0,0.0,10571
1,0,0,2015-01-07 04:00:00,357,0.0,0.0,10602
1,0,0,2015-01-08 04:00:00,358,0.0,0.0,10633
1,0,0,2015-01-09 04:00:00,359,0.0,0.0,10664
1,0,0,2015-01-10 04:00:00,360,0.0,0.0,10695
1,0,0,2015-01-11 04:00:00,361,0.0,0.0,10726
1,0,0,2015-01-12 04:00:00,362,0.0,0.0,10757
1,0,0,2015-01-13 04:00:00,363,0.0,0.0,10788
1,0,0,2015-01-14 04:00:00,364,0.0,0.0,10819
1,0,0,2015-01-15 04:00:00,365,0.0,0.0,10850
1,0,0,2015-01-16 04:00:00,366,0.0,0.0,10881
1,0,0,2015-01-17 04:00:00,367,0.0,0.0,10912
1,0,0,2015-01-18 04:00:00,368,0.0,0.0,10943
